utc_time,current_values,hr1_tech_content,secondary_data
2022-07-14 06:11:00.000048,"2,495.20 -2.55    -0.10%
02:10:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.84
2477.77
2487.69
2493.62
2503.54
2509.47
2519.39
Fibonacci
2477.77
2483.82
2487.57
2493.62
2499.67
2503.42
2509.47
Camarilla
2493.24
2494.69
2496.15
2493.62
2499.05
2500.51
2501.96
Woodie's
2473.82
2478.76
2489.67
2494.61
2505.52
2510.46
2521.37
DeMark's
-
-
2490.65
2495.10
2506.50
-
-
Technical IndicatorsJul 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.476
Neutral
STOCH(9,6)
52.168
Neutral
STOCHRSI(14)
56.762
Buy
MACD(12,26)
4.840
Buy
ADX(14)
23.808
Sell
Williams %R
-34.445
Buy
CCI(14)
25.0045
Neutral
ATR(14)
15.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.397
Buy
ROC
1.513
Buy
Bull/Bear Power(13)
-0.4759
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJul 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2500.23
Sell
2499.47
Sell
MA10
2502.49
Sell
2495.02
Buy
MA20
2484.10
Buy
2492.29
Buy
MA50
2489.60
Buy
2463.90
Buy
MA100
2394.54
Buy
2409.56
Buy
MA200
2298.59
Buy
2348.67
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 771,200
Bid/Ask: 2,494.70 / 2,495.20
Day's Range: 2,483.15 - 2,522.90"
2022-07-14 06:13:00.000047,"2,495.20 -2.55    -0.10%
02:12:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.84
2477.77
2487.69
2493.62
2503.54
2509.47
2519.39
Fibonacci
2477.77
2483.82
2487.57
2493.62
2499.67
2503.42
2509.47
Camarilla
2493.24
2494.69
2496.15
2493.62
2499.05
2500.51
2501.96
Woodie's
2473.82
2478.76
2489.67
2494.61
2505.52
2510.46
2521.37
DeMark's
-
-
2490.65
2495.10
2506.50
-
-
Technical IndicatorsJul 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.476
Neutral
STOCH(9,6)
52.168
Neutral
STOCHRSI(14)
56.762
Buy
MACD(12,26)
4.840
Buy
ADX(14)
23.808
Sell
Williams %R
-34.445
Buy
CCI(14)
25.0045
Neutral
ATR(14)
15.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.397
Buy
ROC
1.513
Buy
Bull/Bear Power(13)
-0.4759
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJul 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2500.23
Sell
2499.47
Sell
MA10
2502.49
Sell
2495.02
Buy
MA20
2484.10
Buy
2492.29
Buy
MA50
2489.60
Buy
2463.90
Buy
MA100
2394.54
Buy
2409.56
Buy
MA200
2298.59
Buy
2348.67
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 773,404
Bid/Ask: 2,494.65 / 2,495.20
Day's Range: 2,483.15 - 2,522.90"
2022-07-14 06:15:00.000050,"2,496.15 -1.60    -0.06%
02:14:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.84
2477.77
2487.69
2493.62
2503.54
2509.47
2519.39
Fibonacci
2477.77
2483.82
2487.57
2493.62
2499.67
2503.42
2509.47
Camarilla
2493.24
2494.69
2496.15
2493.62
2499.05
2500.51
2501.96
Woodie's
2473.82
2478.76
2489.67
2494.61
2505.52
2510.46
2521.37
DeMark's
-
-
2490.65
2495.10
2506.50
-
-
Technical IndicatorsJul 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.476
Neutral
STOCH(9,6)
52.168
Neutral
STOCHRSI(14)
56.762
Buy
MACD(12,26)
4.840
Buy
ADX(14)
23.808
Sell
Williams %R
-34.445
Buy
CCI(14)
25.0045
Neutral
ATR(14)
15.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.397
Buy
ROC
1.513
Buy
Bull/Bear Power(13)
-0.4759
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJul 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2500.23
Sell
2499.47
Sell
MA10
2502.49
Sell
2495.02
Buy
MA20
2484.10
Buy
2492.29
Buy
MA50
2489.60
Buy
2463.90
Buy
MA100
2394.54
Buy
2409.56
Buy
MA200
2298.59
Buy
2348.67
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 776,346
Bid/Ask: 2,496.15 / 2,496.20
Day's Range: 2,483.15 - 2,522.90"
2022-07-14 06:17:00.000046,"2,496.15 -1.60    -0.06%
02:16:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.84
2477.77
2487.69
2493.62
2503.54
2509.47
2519.39
Fibonacci
2477.77
2483.82
2487.57
2493.62
2499.67
2503.42
2509.47
Camarilla
2493.24
2494.69
2496.15
2493.62
2499.05
2500.51
2501.96
Woodie's
2473.82
2478.76
2489.67
2494.61
2505.52
2510.46
2521.37
DeMark's
-
-
2490.65
2495.10
2506.50
-
-
Technical IndicatorsJul 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.476
Neutral
STOCH(9,6)
52.168
Neutral
STOCHRSI(14)
56.762
Buy
MACD(12,26)
4.840
Buy
ADX(14)
23.808
Sell
Williams %R
-34.445
Buy
CCI(14)
25.0045
Neutral
ATR(14)
15.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.397
Buy
ROC
1.513
Buy
Bull/Bear Power(13)
-0.4759
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJul 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2500.23
Sell
2499.47
Sell
MA10
2502.49
Sell
2495.02
Buy
MA20
2484.10
Buy
2492.29
Buy
MA50
2489.60
Buy
2463.90
Buy
MA100
2394.54
Buy
2409.56
Buy
MA200
2298.59
Buy
2348.67
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 781,174
Bid/Ask: 2,495.85 / 2,496.15
Day's Range: 2,483.15 - 2,522.90"
2022-07-14 06:19:00.000048,"2,495.65 -2.10    -0.08%
02:18:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJul 14, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.84
2477.77
2487.69
2493.62
2503.54
2509.47
2519.39
Fibonacci
2477.77
2483.82
2487.57
2493.62
2499.67
2503.42
2509.47
Camarilla
2493.24
2494.69
2496.15
2493.62
2499.05
2500.51
2501.96
Woodie's
2473.82
2478.76
2489.67
2494.61
2505.52
2510.46
2521.37
DeMark's
-
-
2490.65
2495.10
2506.50
-
-
Technical IndicatorsJul 14, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.476
Neutral
STOCH(9,6)
52.168
Neutral
STOCHRSI(14)
56.762
Buy
MACD(12,26)
4.840
Buy
ADX(14)
23.808
Sell
Williams %R
-34.445
Buy
CCI(14)
25.0045
Neutral
ATR(14)
15.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.397
Buy
ROC
1.513
Buy
Bull/Bear Power(13)
-0.4759
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJul 14, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2500.23
Sell
2499.47
Sell
MA10
2502.49
Sell
2495.02
Buy
MA20
2484.10
Buy
2492.29
Buy
MA50
2489.60
Buy
2463.90
Buy
MA100
2394.54
Buy
2409.56
Buy
MA200
2298.59
Buy
2348.67
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 782,861
Bid/Ask: 2,495.65 / 2,495.70
Day's Range: 2,483.15 - 2,522.90"
2022-07-14 06:21:00.000048,"2,493.95 -3.80    -0.15%
02:20:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.84
2477.77
2487.69
2493.62
2503.54
2509.47
2519.39
Fibonacci
2477.77
2483.82
2487.57
2493.62
2499.67
2503.42
2509.47
Camarilla
2493.24
2494.69
2496.15
2493.62
2499.05
2500.51
2501.96
Woodie's
2473.82
2478.76
2489.67
2494.61
2505.52
2510.46
2521.37
DeMark's
-
-
2490.65
2495.10
2506.50
-
-
Technical IndicatorsJul 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.050
Neutral
STOCH(9,6)
51.742
Neutral
STOCHRSI(14)
54.922
Neutral
MACD(12,26)
4.750
Buy
ADX(14)
23.808
Sell
Williams %R
-35.728
Buy
CCI(14)
23.5705
Neutral
ATR(14)
15.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.645
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
-0.1899
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJul 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2500.03
Sell
2499.14
Sell
MA10
2502.39
Sell
2494.84
Buy
MA20
2484.05
Buy
2492.19
Buy
MA50
2489.58
Buy
2463.86
Buy
MA100
2394.53
Buy
2409.54
Buy
MA200
2298.58
Buy
2348.66
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 784,083
Bid/Ask: 2,493.50 / 2,493.95
Day's Range: 2,483.15 - 2,522.90"
2022-07-14 06:23:00.000051,"2,491.30 -6.45    -0.26%
02:22:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.84
2477.77
2487.69
2493.62
2503.54
2509.47
2519.39
Fibonacci
2477.77
2483.82
2487.57
2493.62
2499.67
2503.42
2509.47
Camarilla
2493.24
2494.69
2496.15
2493.62
2499.05
2500.51
2501.96
Woodie's
2473.82
2478.76
2489.67
2494.61
2505.52
2510.46
2521.37
DeMark's
-
-
2490.65
2495.10
2506.50
-
-
Technical IndicatorsJul 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.050
Neutral
STOCH(9,6)
51.742
Neutral
STOCHRSI(14)
54.922
Neutral
MACD(12,26)
4.750
Buy
ADX(14)
23.808
Sell
Williams %R
-35.728
Buy
CCI(14)
23.5705
Neutral
ATR(14)
15.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.645
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
-0.1899
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJul 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2500.03
Sell
2499.14
Sell
MA10
2502.39
Sell
2494.84
Buy
MA20
2484.05
Buy
2492.19
Buy
MA50
2489.58
Buy
2463.86
Buy
MA100
2394.53
Buy
2409.54
Buy
MA200
2298.58
Buy
2348.66
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 786,314
Bid/Ask: 2,491.30 / 2,491.40
Day's Range: 2,483.15 - 2,522.90"
2022-07-14 06:25:00.000049,"2,489.35 -8.40    -0.34%
02:24:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.84
2477.77
2487.69
2493.62
2503.54
2509.47
2519.39
Fibonacci
2477.77
2483.82
2487.57
2493.62
2499.67
2503.42
2509.47
Camarilla
2493.24
2494.69
2496.15
2493.62
2499.05
2500.51
2501.96
Woodie's
2473.82
2478.76
2489.67
2494.61
2505.52
2510.46
2521.37
DeMark's
-
-
2490.65
2495.10
2506.50
-
-
Technical IndicatorsJul 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.050
Neutral
STOCH(9,6)
51.742
Neutral
STOCHRSI(14)
54.922
Neutral
MACD(12,26)
4.750
Buy
ADX(14)
23.808
Sell
Williams %R
-35.728
Buy
CCI(14)
23.5705
Neutral
ATR(14)
15.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.645
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
-0.1899
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJul 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2500.03
Sell
2499.14
Sell
MA10
2502.39
Sell
2494.84
Buy
MA20
2484.05
Buy
2492.19
Buy
MA50
2489.58
Buy
2463.86
Buy
MA100
2394.53
Buy
2409.54
Buy
MA200
2298.58
Buy
2348.66
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 791,142
Bid/Ask: 2,488.65 / 2,489.35
Day's Range: 2,483.15 - 2,522.90"
2022-07-14 06:27:00.000046,"2,489.50 -8.25    -0.33%
02:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.84
2477.77
2487.69
2493.62
2503.54
2509.47
2519.39
Fibonacci
2477.77
2483.82
2487.57
2493.62
2499.67
2503.42
2509.47
Camarilla
2493.24
2494.69
2496.15
2493.62
2499.05
2500.51
2501.96
Woodie's
2473.82
2478.76
2489.67
2494.61
2505.52
2510.46
2521.37
DeMark's
-
-
2490.65
2495.10
2506.50
-
-
Technical IndicatorsJul 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.050
Neutral
STOCH(9,6)
51.742
Neutral
STOCHRSI(14)
54.922
Neutral
MACD(12,26)
4.750
Buy
ADX(14)
23.808
Sell
Williams %R
-35.728
Buy
CCI(14)
23.5705
Neutral
ATR(14)
15.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.645
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
-0.1899
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJul 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2500.03
Sell
2499.14
Sell
MA10
2502.39
Sell
2494.84
Buy
MA20
2484.05
Buy
2492.19
Buy
MA50
2489.58
Buy
2463.86
Buy
MA100
2394.53
Buy
2409.54
Buy
MA200
2298.58
Buy
2348.66
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 792,935
Bid/Ask: 2,489.50 / 2,490.35
Day's Range: 2,483.15 - 2,522.90"
2022-07-14 06:29:00.000048,"2,488.35 -9.40    -0.38%
02:28:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 14, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.84
2477.77
2487.69
2493.62
2503.54
2509.47
2519.39
Fibonacci
2477.77
2483.82
2487.57
2493.62
2499.67
2503.42
2509.47
Camarilla
2493.24
2494.69
2496.15
2493.62
2499.05
2500.51
2501.96
Woodie's
2473.82
2478.76
2489.67
2494.61
2505.52
2510.46
2521.37
DeMark's
-
-
2490.65
2495.10
2506.50
-
-
Technical IndicatorsJul 14, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.050
Neutral
STOCH(9,6)
51.742
Neutral
STOCHRSI(14)
54.922
Neutral
MACD(12,26)
4.750
Buy
ADX(14)
23.808
Sell
Williams %R
-35.728
Buy
CCI(14)
23.5705
Neutral
ATR(14)
15.1178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.645
Buy
ROC
1.472
Buy
Bull/Bear Power(13)
-0.1899
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJul 14, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2500.03
Sell
2499.14
Sell
MA10
2502.39
Sell
2494.84
Buy
MA20
2484.05
Buy
2492.19
Buy
MA50
2489.58
Buy
2463.86
Buy
MA100
2394.53
Buy
2409.54
Buy
MA200
2298.58
Buy
2348.66
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 811,560
Bid/Ask: 2,488.35 / 2,489.20
Day's Range: 2,483.15 - 2,522.90"
2022-07-14 06:31:00.000047,"2,485.35 -12.40    -0.50%
02:30:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.84
2477.77
2487.69
2493.62
2503.54
2509.47
2519.39
Fibonacci
2477.77
2483.82
2487.57
2493.62
2499.67
2503.42
2509.47
Camarilla
2493.24
2494.69
2496.15
2493.62
2499.05
2500.51
2501.96
Woodie's
2473.82
2478.76
2489.67
2494.61
2505.52
2510.46
2521.37
DeMark's
-
-
2490.65
2495.10
2506.50
-
-
Technical IndicatorsJul 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
50.864
Neutral
STOCH(9,6)
49.440
Neutral
STOCHRSI(14)
45.484
Neutral
MACD(12,26)
4.320
Buy
ADX(14)
23.808
Sell
Williams %R
-42.656
Buy
CCI(14)
7.5668
Neutral
ATR(14)
15.5143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.640
Buy
ROC
1.253
Buy
Bull/Bear Power(13)
-4.1979
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJul 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2498.95
Sell
2497.34
Sell
MA10
2501.85
Sell
2493.85
Sell
MA20
2483.78
Buy
2491.68
Sell
MA50
2489.47
Buy
2463.65
Buy
MA100
2394.47
Buy
2409.44
Buy
MA200
2298.56
Buy
2348.61
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 816,951
Bid/Ask: 2,485.35 / 2,486.55
Day's Range: 2,483.15 - 2,522.90"
2022-07-14 06:33:00.000049,"2,484.00 -13.75    -0.55%
02:32:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.84
2477.77
2487.69
2493.62
2503.54
2509.47
2519.39
Fibonacci
2477.77
2483.82
2487.57
2493.62
2499.67
2503.42
2509.47
Camarilla
2493.24
2494.69
2496.15
2493.62
2499.05
2500.51
2501.96
Woodie's
2473.82
2478.76
2489.67
2494.61
2505.52
2510.46
2521.37
DeMark's
-
-
2490.65
2495.10
2506.50
-
-
Technical IndicatorsJul 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
50.864
Neutral
STOCH(9,6)
49.440
Neutral
STOCHRSI(14)
45.484
Neutral
MACD(12,26)
4.320
Buy
ADX(14)
23.808
Sell
Williams %R
-42.656
Buy
CCI(14)
7.5668
Neutral
ATR(14)
15.5143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.640
Buy
ROC
1.253
Buy
Bull/Bear Power(13)
-4.1979
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJul 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2498.95
Sell
2497.34
Sell
MA10
2501.85
Sell
2493.85
Sell
MA20
2483.78
Buy
2491.68
Sell
MA50
2489.47
Buy
2463.65
Buy
MA100
2394.47
Buy
2409.44
Buy
MA200
2298.56
Buy
2348.61
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 820,058
Bid/Ask: 2,483.45 / 2,484.55
Day's Range: 2,483.15 - 2,522.90"
2022-07-14 06:35:00.000047,"2,477.85 -19.90    -0.80%
02:34:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.84
2477.77
2487.69
2493.62
2503.54
2509.47
2519.39
Fibonacci
2477.77
2483.82
2487.57
2493.62
2499.67
2503.42
2509.47
Camarilla
2493.24
2494.69
2496.15
2493.62
2499.05
2500.51
2501.96
Woodie's
2473.82
2478.76
2489.67
2494.61
2505.52
2510.46
2521.37
DeMark's
-
-
2490.65
2495.10
2506.50
-
-
Technical IndicatorsJul 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
50.864
Neutral
STOCH(9,6)
49.440
Neutral
STOCHRSI(14)
45.484
Neutral
MACD(12,26)
4.320
Buy
ADX(14)
23.808
Sell
Williams %R
-42.656
Buy
CCI(14)
7.5668
Neutral
ATR(14)
15.5143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.640
Buy
ROC
1.253
Buy
Bull/Bear Power(13)
-4.1979
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJul 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2498.95
Sell
2497.34
Sell
MA10
2501.85
Sell
2493.85
Sell
MA20
2483.78
Buy
2491.68
Sell
MA50
2489.47
Buy
2463.65
Buy
MA100
2394.47
Buy
2409.44
Buy
MA200
2298.56
Buy
2348.61
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 834,713
Bid/Ask: 2,477.10 / 2,477.85
Day's Range: 2,477.00 - 2,522.90"
2022-07-14 06:37:00.000049,"2,475.55 -22.20    -0.89%
02:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.84
2477.77
2487.69
2493.62
2503.54
2509.47
2519.39
Fibonacci
2477.77
2483.82
2487.57
2493.62
2499.67
2503.42
2509.47
Camarilla
2493.24
2494.69
2496.15
2493.62
2499.05
2500.51
2501.96
Woodie's
2473.82
2478.76
2489.67
2494.61
2505.52
2510.46
2521.37
DeMark's
-
-
2490.65
2495.10
2506.50
-
-
Technical IndicatorsJul 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
50.864
Neutral
STOCH(9,6)
49.440
Neutral
STOCHRSI(14)
45.484
Neutral
MACD(12,26)
4.320
Buy
ADX(14)
23.808
Sell
Williams %R
-42.656
Buy
CCI(14)
7.5668
Neutral
ATR(14)
15.5143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.640
Buy
ROC
1.253
Buy
Bull/Bear Power(13)
-4.1979
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJul 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2498.95
Sell
2497.34
Sell
MA10
2501.85
Sell
2493.85
Sell
MA20
2483.78
Buy
2491.68
Sell
MA50
2489.47
Buy
2463.65
Buy
MA100
2394.47
Buy
2409.44
Buy
MA200
2298.56
Buy
2348.61
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 839,682
Bid/Ask: 2,475.55 / 2,476.75
Day's Range: 2,475.55 - 2,522.90"
2022-07-14 06:39:00.000049,"2,471.50 -26.25    -1.05%
02:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsJul 14, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.84
2477.77
2487.69
2493.62
2503.54
2509.47
2519.39
Fibonacci
2477.77
2483.82
2487.57
2493.62
2499.67
2503.42
2509.47
Camarilla
2493.24
2494.69
2496.15
2493.62
2499.05
2500.51
2501.96
Woodie's
2473.82
2478.76
2489.67
2494.61
2505.52
2510.46
2521.37
DeMark's
-
-
2490.65
2495.10
2506.50
-
-
Technical IndicatorsJul 14, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
50.864
Neutral
STOCH(9,6)
49.440
Neutral
STOCHRSI(14)
45.484
Neutral
MACD(12,26)
4.320
Buy
ADX(14)
23.808
Sell
Williams %R
-42.656
Buy
CCI(14)
7.5668
Neutral
ATR(14)
15.5143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.640
Buy
ROC
1.253
Buy
Bull/Bear Power(13)
-4.1979
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesJul 14, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2498.95
Sell
2497.34
Sell
MA10
2501.85
Sell
2493.85
Sell
MA20
2483.78
Buy
2491.68
Sell
MA50
2489.47
Buy
2463.65
Buy
MA100
2394.47
Buy
2409.44
Buy
MA200
2298.56
Buy
2348.61
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 846,485
Bid/Ask: 2,471.05 / 2,471.50
Day's Range: 2,470.10 - 2,522.90"
