utc_time,current_values,hr1_tech_content,secondary_data
2022-04-01 05:43:00.000053,"1,889.95 -16.90    -0.89%
01:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.99
1878.07
1885.44
1893.52
1900.89
1908.97
1916.34
Fibonacci
1878.07
1883.97
1887.62
1893.52
1899.42
1903.07
1908.97
Camarilla
1888.55
1889.97
1891.38
1893.52
1894.22
1895.63
1897.05
Woodie's
1869.63
1877.89
1885.08
1893.34
1900.53
1908.79
1915.98
DeMark's
-
-
1889.48
1895.54
1904.92
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.100
Neutral
STOCH(9,6)
54.370
Neutral
STOCHRSI(14)
9.845
Oversold
MACD(12,26)
2.740
Buy
ADX(14)
43.661
Sell
Williams %R
-70.763
Sell
CCI(14)
-166.1044
Sell
ATR(14)
11.3500
High Volatility
Highs/Lows(14)
-5.6321
Sell
Ultimate Oscillator
48.445
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-12.9080
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1897.42
Sell
1895.12
Sell
MA10
1900.06
Sell
1898.85
Sell
MA20
1901.98
Sell
1896.39
Sell
MA50
1885.88
Buy
1888.69
Buy
MA100
1878.54
Buy
1866.50
Buy
MA200
1816.56
Buy
1837.38
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,827,606
Bid/Ask: 1,889.90 / 1,889.95
Day's Range: 1,878.30 - 1,901.80"
2022-04-01 05:45:00.000054,"1,890.05 -16.80    -0.88%
01:44:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.99
1878.07
1885.44
1893.52
1900.89
1908.97
1916.34
Fibonacci
1878.07
1883.97
1887.62
1893.52
1899.42
1903.07
1908.97
Camarilla
1888.55
1889.97
1891.38
1893.52
1894.22
1895.63
1897.05
Woodie's
1869.63
1877.89
1885.08
1893.34
1900.53
1908.79
1915.98
DeMark's
-
-
1889.48
1895.54
1904.92
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.100
Neutral
STOCH(9,6)
54.370
Neutral
STOCHRSI(14)
9.845
Oversold
MACD(12,26)
2.740
Buy
ADX(14)
43.661
Sell
Williams %R
-70.763
Sell
CCI(14)
-166.1044
Sell
ATR(14)
11.3500
High Volatility
Highs/Lows(14)
-5.6321
Sell
Ultimate Oscillator
48.445
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-12.9080
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1897.42
Sell
1895.12
Sell
MA10
1900.06
Sell
1898.85
Sell
MA20
1901.98
Sell
1896.39
Sell
MA50
1885.88
Buy
1888.69
Buy
MA100
1878.54
Buy
1866.50
Buy
MA200
1816.56
Buy
1837.38
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,842,509
Bid/Ask: 1,890.25 / 1,890.30
Day's Range: 1,878.30 - 1,901.80"
2022-04-01 05:47:00.000054,"1,890.20 -16.65    -0.87%
01:46:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.99
1878.07
1885.44
1893.52
1900.89
1908.97
1916.34
Fibonacci
1878.07
1883.97
1887.62
1893.52
1899.42
1903.07
1908.97
Camarilla
1888.55
1889.97
1891.38
1893.52
1894.22
1895.63
1897.05
Woodie's
1869.63
1877.89
1885.08
1893.34
1900.53
1908.79
1915.98
DeMark's
-
-
1889.48
1895.54
1904.92
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.100
Neutral
STOCH(9,6)
54.370
Neutral
STOCHRSI(14)
9.845
Oversold
MACD(12,26)
2.740
Buy
ADX(14)
43.661
Sell
Williams %R
-70.763
Sell
CCI(14)
-166.1044
Sell
ATR(14)
11.3500
High Volatility
Highs/Lows(14)
-5.6321
Sell
Ultimate Oscillator
48.445
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-12.9080
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1897.42
Sell
1895.12
Sell
MA10
1900.06
Sell
1898.85
Sell
MA20
1901.98
Sell
1896.39
Sell
MA50
1885.88
Buy
1888.69
Buy
MA100
1878.54
Buy
1866.50
Buy
MA200
1816.56
Buy
1837.38
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,849,840
Bid/Ask: 1,890.20 / 1,890.35
Day's Range: 1,878.30 - 1,901.80"
2022-04-01 05:49:00.000054,"1,890.65 -16.20    -0.85%
01:48:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.99
1878.07
1885.44
1893.52
1900.89
1908.97
1916.34
Fibonacci
1878.07
1883.97
1887.62
1893.52
1899.42
1903.07
1908.97
Camarilla
1888.55
1889.97
1891.38
1893.52
1894.22
1895.63
1897.05
Woodie's
1869.63
1877.89
1885.08
1893.34
1900.53
1908.79
1915.98
DeMark's
-
-
1889.48
1895.54
1904.92
-
-
Technical IndicatorsApr 01, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
47.100
Neutral
STOCH(9,6)
54.370
Neutral
STOCHRSI(14)
9.845
Oversold
MACD(12,26)
2.740
Buy
ADX(14)
43.661
Sell
Williams %R
-70.763
Sell
CCI(14)
-166.1044
Sell
ATR(14)
11.3500
High Volatility
Highs/Lows(14)
-5.6321
Sell
Ultimate Oscillator
48.445
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-12.9080
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1897.42
Sell
1895.12
Sell
MA10
1900.06
Sell
1898.85
Sell
MA20
1901.98
Sell
1896.39
Sell
MA50
1885.88
Buy
1888.69
Buy
MA100
1878.54
Buy
1866.50
Buy
MA200
1816.56
Buy
1837.38
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,859,286
Bid/Ask: 1,890.65 / 1,890.70
Day's Range: 1,878.30 - 1,901.80"
2022-04-01 05:51:00.000050,"1,890.70 -16.15    -0.85%
01:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.99
1878.07
1885.44
1893.52
1900.89
1908.97
1916.34
Fibonacci
1878.07
1883.97
1887.62
1893.52
1899.42
1903.07
1908.97
Camarilla
1888.55
1889.97
1891.38
1893.52
1894.22
1895.63
1897.05
Woodie's
1869.63
1877.89
1885.08
1893.34
1900.53
1908.79
1915.98
DeMark's
-
-
1889.48
1895.54
1904.92
-
-
Technical IndicatorsApr 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.100
Neutral
STOCH(9,6)
54.370
Neutral
STOCHRSI(14)
9.845
Oversold
MACD(12,26)
2.740
Buy
ADX(14)
43.661
Sell
Williams %R
-70.763
Sell
CCI(14)
-166.1044
Sell
ATR(14)
11.3500
High Volatility
Highs/Lows(14)
-5.6321
Sell
Ultimate Oscillator
48.445
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-12.9080
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1897.42
Sell
1895.12
Sell
MA10
1900.06
Sell
1898.85
Sell
MA20
1901.98
Sell
1896.39
Sell
MA50
1885.88
Buy
1888.69
Buy
MA100
1878.54
Buy
1866.50
Buy
MA200
1816.56
Buy
1837.38
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,868,295
Bid/Ask: 1,890.70 / 1,890.85
Day's Range: 1,878.30 - 1,901.80"
2022-04-01 05:53:00.000051,"1,891.65 -15.20    -0.80%
01:52:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.99
1878.07
1885.44
1893.52
1900.89
1908.97
1916.34
Fibonacci
1878.07
1883.97
1887.62
1893.52
1899.42
1903.07
1908.97
Camarilla
1888.55
1889.97
1891.38
1893.52
1894.22
1895.63
1897.05
Woodie's
1869.63
1877.89
1885.08
1893.34
1900.53
1908.79
1915.98
DeMark's
-
-
1889.48
1895.54
1904.92
-
-
Technical IndicatorsApr 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.100
Neutral
STOCH(9,6)
54.370
Neutral
STOCHRSI(14)
9.845
Oversold
MACD(12,26)
2.740
Buy
ADX(14)
43.661
Sell
Williams %R
-70.763
Sell
CCI(14)
-166.1044
Sell
ATR(14)
11.3500
High Volatility
Highs/Lows(14)
-5.6321
Sell
Ultimate Oscillator
48.445
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-12.9080
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1897.42
Sell
1895.12
Sell
MA10
1900.06
Sell
1898.85
Sell
MA20
1901.98
Sell
1896.39
Sell
MA50
1885.88
Buy
1888.69
Buy
MA100
1878.54
Buy
1866.50
Buy
MA200
1816.56
Buy
1837.38
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,874,117
Bid/Ask: 1,891.20 / 1,891.65
Day's Range: 1,878.30 - 1,901.80"
2022-04-01 05:55:00.000052,"1,891.15 -15.70    -0.82%
01:54:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.99
1878.07
1885.44
1893.52
1900.89
1908.97
1916.34
Fibonacci
1878.07
1883.97
1887.62
1893.52
1899.42
1903.07
1908.97
Camarilla
1888.55
1889.97
1891.38
1893.52
1894.22
1895.63
1897.05
Woodie's
1869.63
1877.89
1885.08
1893.34
1900.53
1908.79
1915.98
DeMark's
-
-
1889.48
1895.54
1904.92
-
-
Technical IndicatorsApr 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.100
Neutral
STOCH(9,6)
54.370
Neutral
STOCHRSI(14)
9.845
Oversold
MACD(12,26)
2.740
Buy
ADX(14)
43.661
Sell
Williams %R
-70.763
Sell
CCI(14)
-166.1044
Sell
ATR(14)
11.3500
High Volatility
Highs/Lows(14)
-5.6321
Sell
Ultimate Oscillator
48.445
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-12.9080
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1897.42
Sell
1895.12
Sell
MA10
1900.06
Sell
1898.85
Sell
MA20
1901.98
Sell
1896.39
Sell
MA50
1885.88
Buy
1888.69
Buy
MA100
1878.54
Buy
1866.50
Buy
MA200
1816.56
Buy
1837.38
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,892,090
Bid/Ask: 1,891.15 / 1,891.65
Day's Range: 1,878.30 - 1,901.80"
2022-04-01 05:57:00.000052,"1,889.75 -17.10    -0.90%
01:56:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.99
1878.07
1885.44
1893.52
1900.89
1908.97
1916.34
Fibonacci
1878.07
1883.97
1887.62
1893.52
1899.42
1903.07
1908.97
Camarilla
1888.55
1889.97
1891.38
1893.52
1894.22
1895.63
1897.05
Woodie's
1869.63
1877.89
1885.08
1893.34
1900.53
1908.79
1915.98
DeMark's
-
-
1889.48
1895.54
1904.92
-
-
Technical IndicatorsApr 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.100
Neutral
STOCH(9,6)
54.370
Neutral
STOCHRSI(14)
9.845
Oversold
MACD(12,26)
2.740
Buy
ADX(14)
43.661
Sell
Williams %R
-70.763
Sell
CCI(14)
-166.1044
Sell
ATR(14)
11.3500
High Volatility
Highs/Lows(14)
-5.6321
Sell
Ultimate Oscillator
48.445
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-12.9080
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1897.42
Sell
1895.12
Sell
MA10
1900.06
Sell
1898.85
Sell
MA20
1901.98
Sell
1896.39
Sell
MA50
1885.88
Buy
1888.69
Buy
MA100
1878.54
Buy
1866.50
Buy
MA200
1816.56
Buy
1837.38
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,270,155
Bid/Ask: 1,889.75 / 1,889.85
Day's Range: 1,878.30 - 1,901.80"
2022-04-01 05:59:00.000053,"1,889.90 -16.95    -0.89%
01:58:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1869.99
1878.07
1885.44
1893.52
1900.89
1908.97
1916.34
Fibonacci
1878.07
1883.97
1887.62
1893.52
1899.42
1903.07
1908.97
Camarilla
1888.55
1889.97
1891.38
1893.52
1894.22
1895.63
1897.05
Woodie's
1869.63
1877.89
1885.08
1893.34
1900.53
1908.79
1915.98
DeMark's
-
-
1889.48
1895.54
1904.92
-
-
Technical IndicatorsApr 01, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
47.100
Neutral
STOCH(9,6)
54.370
Neutral
STOCHRSI(14)
9.845
Oversold
MACD(12,26)
2.740
Buy
ADX(14)
43.661
Sell
Williams %R
-70.763
Sell
CCI(14)
-166.1044
Sell
ATR(14)
11.3500
High Volatility
Highs/Lows(14)
-5.6321
Sell
Ultimate Oscillator
48.445
Sell
ROC
-1.287
Sell
Bull/Bear Power(13)
-12.9080
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1897.42
Sell
1895.12
Sell
MA10
1900.06
Sell
1898.85
Sell
MA20
1901.98
Sell
1896.39
Sell
MA50
1885.88
Buy
1888.69
Buy
MA100
1878.54
Buy
1866.50
Buy
MA200
1816.56
Buy
1837.38
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,281,845
Bid/Ask: 1,889.95 / 1,890.00
Day's Range: 1,878.30 - 1,901.80"
2022-04-01 06:01:00.000051,"1,890.25 -16.60    -0.87%
02:00:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1871.05
1877.85
1884.15
1890.95
1897.25
1904.05
1910.35
Fibonacci
1877.85
1882.85
1885.95
1890.95
1895.95
1899.05
1904.05
Camarilla
1886.85
1888.05
1889.25
1890.95
1891.65
1892.85
1894.05
Woodie's
1870.79
1877.72
1883.89
1890.82
1896.99
1903.92
1910.09
DeMark's
-
-
1881.00
1889.38
1894.10
-
-
Technical IndicatorsApr 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.616
Neutral
STOCH(9,6)
47.449
Neutral
STOCHRSI(14)
12.737
Oversold
MACD(12,26)
2.210
Buy
ADX(14)
36.065
Sell
Williams %R
-72.574
Sell
CCI(14)
-148.3428
Sell
ATR(14)
10.5214
Less Volatility
Highs/Lows(14)
-5.2035
Sell
Ultimate Oscillator
46.991
Sell
ROC
-1.362
Sell
Bull/Bear Power(13)
-12.8319
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1893.57
Sell
1893.45
Sell
MA10
1899.07
Sell
1897.35
Sell
MA20
1902.17
Sell
1895.61
Sell
MA50
1886.11
Buy
1888.64
Buy
MA100
1878.53
Buy
1866.80
Buy
MA200
1817.29
Buy
1837.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,314,903
Bid/Ask: 1,890.25 / 1,890.60
Day's Range: 1,878.30 - 1,901.80"
2022-04-01 06:03:00.000050,"1,890.00 -16.85    -0.88%
02:02:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1871.05
1877.85
1884.15
1890.95
1897.25
1904.05
1910.35
Fibonacci
1877.85
1882.85
1885.95
1890.95
1895.95
1899.05
1904.05
Camarilla
1886.85
1888.05
1889.25
1890.95
1891.65
1892.85
1894.05
Woodie's
1870.79
1877.72
1883.89
1890.82
1896.99
1903.92
1910.09
DeMark's
-
-
1881.00
1889.38
1894.10
-
-
Technical IndicatorsApr 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.616
Neutral
STOCH(9,6)
47.449
Neutral
STOCHRSI(14)
12.737
Oversold
MACD(12,26)
2.210
Buy
ADX(14)
36.065
Sell
Williams %R
-72.574
Sell
CCI(14)
-148.3428
Sell
ATR(14)
10.5214
Less Volatility
Highs/Lows(14)
-5.2035
Sell
Ultimate Oscillator
46.991
Sell
ROC
-1.362
Sell
Bull/Bear Power(13)
-12.8319
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1893.57
Sell
1893.45
Sell
MA10
1899.07
Sell
1897.35
Sell
MA20
1902.17
Sell
1895.61
Sell
MA50
1886.11
Buy
1888.64
Buy
MA100
1878.53
Buy
1866.80
Buy
MA200
1817.29
Buy
1837.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,368,108
Bid/Ask: 1,890.00 / 1,890.50
Day's Range: 1,878.30 - 1,901.80"
2022-04-01 06:05:00.000051,"1,890.00 -16.85    -0.88%
02:04:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1871.05
1877.85
1884.15
1890.95
1897.25
1904.05
1910.35
Fibonacci
1877.85
1882.85
1885.95
1890.95
1895.95
1899.05
1904.05
Camarilla
1886.85
1888.05
1889.25
1890.95
1891.65
1892.85
1894.05
Woodie's
1870.79
1877.72
1883.89
1890.82
1896.99
1903.92
1910.09
DeMark's
-
-
1881.00
1889.38
1894.10
-
-
Technical IndicatorsApr 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.616
Neutral
STOCH(9,6)
47.449
Neutral
STOCHRSI(14)
12.737
Oversold
MACD(12,26)
2.210
Buy
ADX(14)
36.065
Sell
Williams %R
-72.574
Sell
CCI(14)
-148.3428
Sell
ATR(14)
10.5214
Less Volatility
Highs/Lows(14)
-5.2035
Sell
Ultimate Oscillator
46.991
Sell
ROC
-1.362
Sell
Bull/Bear Power(13)
-12.8319
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1893.57
Sell
1893.45
Sell
MA10
1899.07
Sell
1897.35
Sell
MA20
1902.17
Sell
1895.61
Sell
MA50
1886.11
Buy
1888.64
Buy
MA100
1878.53
Buy
1866.80
Buy
MA200
1817.29
Buy
1837.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,404,114
Bid/Ask: 1,890.00 / 1,890.20
Day's Range: 1,878.30 - 1,901.80"
2022-04-01 06:07:00.000051,"1,891.05 -15.80    -0.83%
02:06:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1871.05
1877.85
1884.15
1890.95
1897.25
1904.05
1910.35
Fibonacci
1877.85
1882.85
1885.95
1890.95
1895.95
1899.05
1904.05
Camarilla
1886.85
1888.05
1889.25
1890.95
1891.65
1892.85
1894.05
Woodie's
1870.79
1877.72
1883.89
1890.82
1896.99
1903.92
1910.09
DeMark's
-
-
1881.00
1889.38
1894.10
-
-
Technical IndicatorsApr 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.616
Neutral
STOCH(9,6)
47.449
Neutral
STOCHRSI(14)
12.737
Oversold
MACD(12,26)
2.210
Buy
ADX(14)
36.065
Sell
Williams %R
-72.574
Sell
CCI(14)
-148.3428
Sell
ATR(14)
10.5214
Less Volatility
Highs/Lows(14)
-5.2035
Sell
Ultimate Oscillator
46.991
Sell
ROC
-1.362
Sell
Bull/Bear Power(13)
-12.8319
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1893.57
Sell
1893.45
Sell
MA10
1899.07
Sell
1897.35
Sell
MA20
1902.17
Sell
1895.61
Sell
MA50
1886.11
Buy
1888.64
Buy
MA100
1878.53
Buy
1866.80
Buy
MA200
1817.29
Buy
1837.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,425,668
Bid/Ask: 1,891.05 / 1,891.70
Day's Range: 1,878.30 - 1,901.80"
2022-04-01 06:09:00.000051,"1,892.60 -14.25    -0.75%
02:08:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 01, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1871.05
1877.85
1884.15
1890.95
1897.25
1904.05
1910.35
Fibonacci
1877.85
1882.85
1885.95
1890.95
1895.95
1899.05
1904.05
Camarilla
1886.85
1888.05
1889.25
1890.95
1891.65
1892.85
1894.05
Woodie's
1870.79
1877.72
1883.89
1890.82
1896.99
1903.92
1910.09
DeMark's
-
-
1881.00
1889.38
1894.10
-
-
Technical IndicatorsApr 01, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.616
Neutral
STOCH(9,6)
47.449
Neutral
STOCHRSI(14)
12.737
Oversold
MACD(12,26)
2.210
Buy
ADX(14)
36.065
Sell
Williams %R
-72.574
Sell
CCI(14)
-148.3428
Sell
ATR(14)
10.5214
Less Volatility
Highs/Lows(14)
-5.2035
Sell
Ultimate Oscillator
46.991
Sell
ROC
-1.362
Sell
Bull/Bear Power(13)
-12.8319
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesApr 01, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1893.57
Sell
1893.45
Sell
MA10
1899.07
Sell
1897.35
Sell
MA20
1902.17
Sell
1895.61
Sell
MA50
1886.11
Buy
1888.64
Buy
MA100
1878.53
Buy
1866.80
Buy
MA200
1817.29
Buy
1837.78
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,644,431
Bid/Ask: 1,892.10 / 1,892.15
Day's Range: 1,878.30 - 1,901.80"
