utc_time,current_values,hr1_tech_content,secondary_data
2022-08-24 06:35:00.000049,"2,586.95 -5.80    -0.22%
02:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2566.67
2577.34
2587.12
2597.79
2607.57
2618.24
Fibonacci
2566.67
2574.48
2579.31
2587.12
2594.93
2599.76
2607.57
Camarilla
2582.38
2584.25
2586.13
2587.12
2589.87
2591.75
2593.62
Woodie's
2557.33
2566.89
2577.78
2587.34
2598.23
2607.79
2618.68
DeMark's
-
-
2582.23
2589.56
2602.68
-
-
Technical IndicatorsAug 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
33.811
Sell
STOCH(9,6)
36.283
Sell
STOCHRSI(14)
43.555
Sell
MACD(12,26)
-18.270
Sell
ADX(14)
54.497
Sell
Williams %R
-67.614
Sell
CCI(14)
-88.5876
Sell
ATR(14)
17.2178
Less Volatility
Highs/Lows(14)
-8.2570
Sell
Ultimate Oscillator
39.269
Sell
ROC
-1.937
Sell
Bull/Bear Power(13)
-23.7119
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2585.34
Buy
2587.31
Sell
MA10
2593.97
Sell
2595.81
Sell
MA20
2616.14
Sell
2611.94
Sell
MA50
2645.47
Sell
2629.71
Sell
MA100
2637.78
Sell
2630.15
Sell
MA200
2618.91
Sell
2585.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 567,357
Bid/Ask: 2,586.95 / 2,587.40
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 06:37:00.000051,"2,588.40 -4.35    -0.17%
02:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2566.67
2577.34
2587.12
2597.79
2607.57
2618.24
Fibonacci
2566.67
2574.48
2579.31
2587.12
2594.93
2599.76
2607.57
Camarilla
2582.38
2584.25
2586.13
2587.12
2589.87
2591.75
2593.62
Woodie's
2557.33
2566.89
2577.78
2587.34
2598.23
2607.79
2618.68
DeMark's
-
-
2582.23
2589.56
2602.68
-
-
Technical IndicatorsAug 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
33.811
Sell
STOCH(9,6)
36.283
Sell
STOCHRSI(14)
43.555
Sell
MACD(12,26)
-18.270
Sell
ADX(14)
54.497
Sell
Williams %R
-67.614
Sell
CCI(14)
-88.5876
Sell
ATR(14)
17.2178
Less Volatility
Highs/Lows(14)
-8.2570
Sell
Ultimate Oscillator
39.269
Sell
ROC
-1.937
Sell
Bull/Bear Power(13)
-23.7119
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2585.34
Buy
2587.31
Sell
MA10
2593.97
Sell
2595.81
Sell
MA20
2616.14
Sell
2611.94
Sell
MA50
2645.47
Sell
2629.71
Sell
MA100
2637.78
Sell
2630.15
Sell
MA200
2618.91
Sell
2585.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 571,958
Bid/Ask: 2,588.45 / 2,588.50
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 06:39:00.000057,"2,588.00 -4.75    -0.18%
02:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsAug 24, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2566.67
2577.34
2587.12
2597.79
2607.57
2618.24
Fibonacci
2566.67
2574.48
2579.31
2587.12
2594.93
2599.76
2607.57
Camarilla
2582.38
2584.25
2586.13
2587.12
2589.87
2591.75
2593.62
Woodie's
2557.33
2566.89
2577.78
2587.34
2598.23
2607.79
2618.68
DeMark's
-
-
2582.23
2589.56
2602.68
-
-
Technical IndicatorsAug 24, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
33.811
Sell
STOCH(9,6)
36.283
Sell
STOCHRSI(14)
43.555
Sell
MACD(12,26)
-18.270
Sell
ADX(14)
54.497
Sell
Williams %R
-67.614
Sell
CCI(14)
-88.5876
Sell
ATR(14)
17.2178
Less Volatility
Highs/Lows(14)
-8.2570
Sell
Ultimate Oscillator
39.269
Sell
ROC
-1.937
Sell
Bull/Bear Power(13)
-23.7119
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2585.34
Buy
2587.31
Sell
MA10
2593.97
Sell
2595.81
Sell
MA20
2616.14
Sell
2611.94
Sell
MA50
2645.47
Sell
2629.71
Sell
MA100
2637.78
Sell
2630.15
Sell
MA200
2618.91
Sell
2585.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 575,585
Bid/Ask: 2,587.45 / 2,588.00
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 06:41:00.000052,"2,588.00 -4.75    -0.18%
02:40:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2566.67
2577.34
2587.12
2597.79
2607.57
2618.24
Fibonacci
2566.67
2574.48
2579.31
2587.12
2594.93
2599.76
2607.57
Camarilla
2582.38
2584.25
2586.13
2587.12
2589.87
2591.75
2593.62
Woodie's
2557.33
2566.89
2577.78
2587.34
2598.23
2607.79
2618.68
DeMark's
-
-
2582.23
2589.56
2602.68
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.131
Sell
STOCH(9,6)
36.533
Sell
STOCHRSI(14)
46.078
Neutral
MACD(12,26)
-18.180
Sell
ADX(14)
54.497
Sell
Williams %R
-66.358
Sell
CCI(14)
-87.2433
Sell
ATR(14)
17.2178
Less Volatility
Highs/Lows(14)
-7.3071
Sell
Ultimate Oscillator
39.919
Sell
ROC
-1.901
Sell
Bull/Bear Power(13)
-23.9839
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2585.53
Buy
2587.63
Buy
MA10
2594.06
Sell
2595.98
Sell
MA20
2616.18
Sell
2612.03
Sell
MA50
2645.49
Sell
2629.74
Sell
MA100
2637.79
Sell
2630.17
Sell
MA200
2618.92
Sell
2585.59
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 578,647
Bid/Ask: 2,587.80 / 2,588.00
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 06:43:00.000048,"2,587.95 -4.80    -0.19%
02:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2566.67
2577.34
2587.12
2597.79
2607.57
2618.24
Fibonacci
2566.67
2574.48
2579.31
2587.12
2594.93
2599.76
2607.57
Camarilla
2582.38
2584.25
2586.13
2587.12
2589.87
2591.75
2593.62
Woodie's
2557.33
2566.89
2577.78
2587.34
2598.23
2607.79
2618.68
DeMark's
-
-
2582.23
2589.56
2602.68
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.131
Sell
STOCH(9,6)
36.533
Sell
STOCHRSI(14)
46.078
Neutral
MACD(12,26)
-18.180
Sell
ADX(14)
54.497
Sell
Williams %R
-66.358
Sell
CCI(14)
-87.2433
Sell
ATR(14)
17.2178
Less Volatility
Highs/Lows(14)
-7.3071
Sell
Ultimate Oscillator
39.919
Sell
ROC
-1.901
Sell
Bull/Bear Power(13)
-23.9839
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2585.53
Buy
2587.63
Buy
MA10
2594.06
Sell
2595.98
Sell
MA20
2616.18
Sell
2612.03
Sell
MA50
2645.49
Sell
2629.74
Sell
MA100
2637.79
Sell
2630.17
Sell
MA200
2618.92
Sell
2585.59
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 580,513
Bid/Ask: 2,587.95 / 2,588.00
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 06:45:00.000048,"2,588.00 -4.75    -0.18%
02:44:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2566.67
2577.34
2587.12
2597.79
2607.57
2618.24
Fibonacci
2566.67
2574.48
2579.31
2587.12
2594.93
2599.76
2607.57
Camarilla
2582.38
2584.25
2586.13
2587.12
2589.87
2591.75
2593.62
Woodie's
2557.33
2566.89
2577.78
2587.34
2598.23
2607.79
2618.68
DeMark's
-
-
2582.23
2589.56
2602.68
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.131
Sell
STOCH(9,6)
36.533
Sell
STOCHRSI(14)
46.078
Neutral
MACD(12,26)
-18.180
Sell
ADX(14)
54.497
Sell
Williams %R
-66.358
Sell
CCI(14)
-87.2433
Sell
ATR(14)
17.2178
Less Volatility
Highs/Lows(14)
-7.3071
Sell
Ultimate Oscillator
39.919
Sell
ROC
-1.901
Sell
Bull/Bear Power(13)
-23.9839
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2585.53
Buy
2587.63
Buy
MA10
2594.06
Sell
2595.98
Sell
MA20
2616.18
Sell
2612.03
Sell
MA50
2645.49
Sell
2629.74
Sell
MA100
2637.79
Sell
2630.17
Sell
MA200
2618.92
Sell
2585.59
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 585,522
Bid/Ask: 2,587.95 / 2,588.00
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 06:47:00.000050,"2,586.90 -5.85    -0.23%
02:46:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2566.67
2577.34
2587.12
2597.79
2607.57
2618.24
Fibonacci
2566.67
2574.48
2579.31
2587.12
2594.93
2599.76
2607.57
Camarilla
2582.38
2584.25
2586.13
2587.12
2589.87
2591.75
2593.62
Woodie's
2557.33
2566.89
2577.78
2587.34
2598.23
2607.79
2618.68
DeMark's
-
-
2582.23
2589.56
2602.68
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.131
Sell
STOCH(9,6)
36.533
Sell
STOCHRSI(14)
46.078
Neutral
MACD(12,26)
-18.180
Sell
ADX(14)
54.497
Sell
Williams %R
-66.358
Sell
CCI(14)
-87.2433
Sell
ATR(14)
17.2178
Less Volatility
Highs/Lows(14)
-7.3071
Sell
Ultimate Oscillator
39.919
Sell
ROC
-1.901
Sell
Bull/Bear Power(13)
-23.9839
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2585.53
Buy
2587.63
Buy
MA10
2594.06
Sell
2595.98
Sell
MA20
2616.18
Sell
2612.03
Sell
MA50
2645.49
Sell
2629.74
Sell
MA100
2637.79
Sell
2630.17
Sell
MA200
2618.92
Sell
2585.59
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 587,941
Bid/Ask: 2,586.85 / 2,586.90
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 06:49:00.000050,"2,587.95 -4.80    -0.19%
02:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2566.67
2577.34
2587.12
2597.79
2607.57
2618.24
Fibonacci
2566.67
2574.48
2579.31
2587.12
2594.93
2599.76
2607.57
Camarilla
2582.38
2584.25
2586.13
2587.12
2589.87
2591.75
2593.62
Woodie's
2557.33
2566.89
2577.78
2587.34
2598.23
2607.79
2618.68
DeMark's
-
-
2582.23
2589.56
2602.68
-
-
Technical IndicatorsAug 24, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
34.131
Sell
STOCH(9,6)
36.533
Sell
STOCHRSI(14)
46.078
Neutral
MACD(12,26)
-18.180
Sell
ADX(14)
54.497
Sell
Williams %R
-66.358
Sell
CCI(14)
-87.2433
Sell
ATR(14)
17.2178
Less Volatility
Highs/Lows(14)
-7.3071
Sell
Ultimate Oscillator
39.919
Sell
ROC
-1.901
Sell
Bull/Bear Power(13)
-23.9839
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2585.53
Buy
2587.63
Buy
MA10
2594.06
Sell
2595.98
Sell
MA20
2616.18
Sell
2612.03
Sell
MA50
2645.49
Sell
2629.74
Sell
MA100
2637.79
Sell
2630.17
Sell
MA200
2618.92
Sell
2585.59
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 590,582
Bid/Ask: 2,587.95 / 2,588.00
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 06:51:00.000048,"2,587.95 -4.80    -0.19%
02:50:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2566.67
2577.34
2587.12
2597.79
2607.57
2618.24
Fibonacci
2566.67
2574.48
2579.31
2587.12
2594.93
2599.76
2607.57
Camarilla
2582.38
2584.25
2586.13
2587.12
2589.87
2591.75
2593.62
Woodie's
2557.33
2566.89
2577.78
2587.34
2598.23
2607.79
2618.68
DeMark's
-
-
2582.23
2589.56
2602.68
-
-
Technical IndicatorsAug 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
34.182
Sell
STOCH(9,6)
36.573
Sell
STOCHRSI(14)
46.480
Neutral
MACD(12,26)
-18.180
Sell
ADX(14)
54.497
Sell
Williams %R
-66.160
Sell
CCI(14)
-87.0308
Sell
ATR(14)
17.2178
Less Volatility
Highs/Lows(14)
-7.1572
Sell
Ultimate Oscillator
40.022
Sell
ROC
-1.895
Sell
Bull/Bear Power(13)
-24.0259
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2585.56
Buy
2587.68
Buy
MA10
2594.08
Sell
2596.01
Sell
MA20
2616.19
Sell
2612.04
Sell
MA50
2645.49
Sell
2629.75
Sell
MA100
2637.79
Sell
2630.18
Sell
MA200
2618.92
Sell
2585.59
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 592,694
Bid/Ask: 2,587.95 / 2,588.00
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 06:53:00.000052,"2,587.95 -4.80    -0.19%
02:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2566.67
2577.34
2587.12
2597.79
2607.57
2618.24
Fibonacci
2566.67
2574.48
2579.31
2587.12
2594.93
2599.76
2607.57
Camarilla
2582.38
2584.25
2586.13
2587.12
2589.87
2591.75
2593.62
Woodie's
2557.33
2566.89
2577.78
2587.34
2598.23
2607.79
2618.68
DeMark's
-
-
2582.23
2589.56
2602.68
-
-
Technical IndicatorsAug 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
34.182
Sell
STOCH(9,6)
36.573
Sell
STOCHRSI(14)
46.480
Neutral
MACD(12,26)
-18.180
Sell
ADX(14)
54.497
Sell
Williams %R
-66.160
Sell
CCI(14)
-87.0308
Sell
ATR(14)
17.2178
Less Volatility
Highs/Lows(14)
-7.1572
Sell
Ultimate Oscillator
40.022
Sell
ROC
-1.895
Sell
Bull/Bear Power(13)
-24.0259
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2585.56
Buy
2587.68
Buy
MA10
2594.08
Sell
2596.01
Sell
MA20
2616.19
Sell
2612.04
Sell
MA50
2645.49
Sell
2629.75
Sell
MA100
2637.79
Sell
2630.18
Sell
MA200
2618.92
Sell
2585.59
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 596,299
Bid/Ask: 2,587.95 / 2,588.00
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 06:55:00.000050,"2,588.00 -4.75    -0.18%
02:54:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2566.67
2577.34
2587.12
2597.79
2607.57
2618.24
Fibonacci
2566.67
2574.48
2579.31
2587.12
2594.93
2599.76
2607.57
Camarilla
2582.38
2584.25
2586.13
2587.12
2589.87
2591.75
2593.62
Woodie's
2557.33
2566.89
2577.78
2587.34
2598.23
2607.79
2618.68
DeMark's
-
-
2582.23
2589.56
2602.68
-
-
Technical IndicatorsAug 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
34.182
Sell
STOCH(9,6)
36.573
Sell
STOCHRSI(14)
46.480
Neutral
MACD(12,26)
-18.180
Sell
ADX(14)
54.497
Sell
Williams %R
-66.160
Sell
CCI(14)
-87.0308
Sell
ATR(14)
17.2178
Less Volatility
Highs/Lows(14)
-7.1572
Sell
Ultimate Oscillator
40.022
Sell
ROC
-1.895
Sell
Bull/Bear Power(13)
-24.0259
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2585.56
Buy
2587.68
Buy
MA10
2594.08
Sell
2596.01
Sell
MA20
2616.19
Sell
2612.04
Sell
MA50
2645.49
Sell
2629.75
Sell
MA100
2637.79
Sell
2630.18
Sell
MA200
2618.92
Sell
2585.59
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 598,684
Bid/Ask: 2,587.95 / 2,588.00
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 06:57:00.000049,"2,587.85 -4.90    -0.19%
02:56:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2566.67
2577.34
2587.12
2597.79
2607.57
2618.24
Fibonacci
2566.67
2574.48
2579.31
2587.12
2594.93
2599.76
2607.57
Camarilla
2582.38
2584.25
2586.13
2587.12
2589.87
2591.75
2593.62
Woodie's
2557.33
2566.89
2577.78
2587.34
2598.23
2607.79
2618.68
DeMark's
-
-
2582.23
2589.56
2602.68
-
-
Technical IndicatorsAug 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
34.182
Sell
STOCH(9,6)
36.573
Sell
STOCHRSI(14)
46.480
Neutral
MACD(12,26)
-18.180
Sell
ADX(14)
54.497
Sell
Williams %R
-66.160
Sell
CCI(14)
-87.0308
Sell
ATR(14)
17.2178
Less Volatility
Highs/Lows(14)
-7.1572
Sell
Ultimate Oscillator
40.022
Sell
ROC
-1.895
Sell
Bull/Bear Power(13)
-24.0259
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2585.56
Buy
2587.68
Buy
MA10
2594.08
Sell
2596.01
Sell
MA20
2616.19
Sell
2612.04
Sell
MA50
2645.49
Sell
2629.75
Sell
MA100
2637.79
Sell
2630.18
Sell
MA200
2618.92
Sell
2585.59
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 600,828
Bid/Ask: 2,587.85 / 2,587.90
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 06:59:00.000049,"2,587.60 -5.15    -0.20%
02:58:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2556.89
2566.67
2577.34
2587.12
2597.79
2607.57
2618.24
Fibonacci
2566.67
2574.48
2579.31
2587.12
2594.93
2599.76
2607.57
Camarilla
2582.38
2584.25
2586.13
2587.12
2589.87
2591.75
2593.62
Woodie's
2557.33
2566.89
2577.78
2587.34
2598.23
2607.79
2618.68
DeMark's
-
-
2582.23
2589.56
2602.68
-
-
Technical IndicatorsAug 24, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
34.182
Sell
STOCH(9,6)
36.573
Sell
STOCHRSI(14)
46.480
Neutral
MACD(12,26)
-18.180
Sell
ADX(14)
54.497
Sell
Williams %R
-66.160
Sell
CCI(14)
-87.0308
Sell
ATR(14)
17.2178
Less Volatility
Highs/Lows(14)
-7.1572
Sell
Ultimate Oscillator
40.022
Sell
ROC
-1.895
Sell
Bull/Bear Power(13)
-24.0259
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 24, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2585.56
Buy
2587.68
Buy
MA10
2594.08
Sell
2596.01
Sell
MA20
2616.19
Sell
2612.04
Sell
MA50
2645.49
Sell
2629.75
Sell
MA100
2637.79
Sell
2630.18
Sell
MA200
2618.92
Sell
2585.59
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 603,523
Bid/Ask: 2,586.50 / 2,587.55
Day's Range: 2,561.30 - 2,610.00"
2022-08-24 07:01:00.000050,"2,587.70 -5.05    -0.19%
03:00:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsAug 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2581.14
2583.37
2585.54
2587.77
2589.94
2592.17
2594.34
Fibonacci
2583.37
2585.05
2586.09
2587.77
2589.45
2590.49
2592.17
Camarilla
2586.49
2586.89
2587.30
2587.77
2588.10
2588.51
2588.91
Woodie's
2581.10
2583.35
2585.50
2587.75
2589.90
2592.15
2594.30
DeMark's
-
-
2584.45
2587.22
2588.85
-
-
Technical IndicatorsAug 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
34.097
Sell
STOCH(9,6)
37.919
Sell
STOCHRSI(14)
45.810
Neutral
MACD(12,26)
-17.950
Sell
ADX(14)
49.434
Sell
Williams %R
-61.966
Sell
CCI(14)
-77.7557
Sell
ATR(14)
16.1464
Less Volatility
Highs/Lows(14)
-4.8858
Sell
Ultimate Oscillator
44.105
Sell
ROC
-1.346
Sell
Bull/Bear Power(13)
-21.1801
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2584.50
Buy
2587.92
Sell
MA10
2590.81
Sell
2594.50
Sell
MA20
2612.50
Sell
2609.71
Sell
MA50
2644.50
Sell
2628.07
Sell
MA100
2637.41
Sell
2629.34
Sell
MA200
2618.94
Sell
2585.52
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 606,241
Bid/Ask: 2,587.60 / 2,587.70
Day's Range: 2,561.30 - 2,610.00"
