utc_time,current_values,hr1_tech_content,secondary_data
2022-05-10 06:53:00.000062,"1,565.00 -5.35    -0.34%
02:52:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1555.20
1557.60
1559.75
1562.15
1564.30
1566.70
1568.85
Fibonacci
1557.60
1559.34
1560.41
1562.15
1563.89
1564.96
1566.70
Camarilla
1560.65
1561.07
1561.48
1562.15
1562.32
1562.73
1563.15
Woodie's
1555.08
1557.54
1559.63
1562.09
1564.18
1566.64
1568.73
DeMark's
-
-
1560.95
1562.75
1565.50
-
-
Technical IndicatorsMay 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.057
Neutral
STOCH(9,6)
57.415
Buy
STOCHRSI(14)
67.350
Buy
MACD(12,26)
2.500
Buy
ADX(14)
23.892
Sell
Williams %R
-33.360
Buy
CCI(14)
30.5601
Neutral
ATR(14)
13.3964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.042
Neutral
ROC
1.591
Buy
Bull/Bear Power(13)
-2.1400
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMay 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1562.16
Buy
1564.13
Buy
MA10
1567.34
Sell
1561.80
Buy
MA20
1555.58
Buy
1560.43
Buy
MA50
1558.63
Buy
1562.72
Buy
MA100
1570.70
Sell
1592.62
Sell
MA200
1670.89
Sell
1640.59
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,809,579
Bid/Ask: 1,565.00 / 1,565.40
Day's Range: 1,546.05 - 1,566.95"
2022-05-10 06:55:00.000058,"1,565.25 -5.10    -0.32%
02:54:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1555.20
1557.60
1559.75
1562.15
1564.30
1566.70
1568.85
Fibonacci
1557.60
1559.34
1560.41
1562.15
1563.89
1564.96
1566.70
Camarilla
1560.65
1561.07
1561.48
1562.15
1562.32
1562.73
1563.15
Woodie's
1555.08
1557.54
1559.63
1562.09
1564.18
1566.64
1568.73
DeMark's
-
-
1560.95
1562.75
1565.50
-
-
Technical IndicatorsMay 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.057
Neutral
STOCH(9,6)
57.415
Buy
STOCHRSI(14)
67.350
Buy
MACD(12,26)
2.500
Buy
ADX(14)
23.892
Sell
Williams %R
-33.360
Buy
CCI(14)
30.5601
Neutral
ATR(14)
13.3964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.042
Neutral
ROC
1.591
Buy
Bull/Bear Power(13)
-2.1400
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMay 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1562.16
Buy
1564.13
Buy
MA10
1567.34
Sell
1561.80
Buy
MA20
1555.58
Buy
1560.43
Buy
MA50
1558.63
Buy
1562.72
Buy
MA100
1570.70
Sell
1592.62
Sell
MA200
1670.89
Sell
1640.59
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,832,493
Bid/Ask: 1,565.20 / 1,565.25
Day's Range: 1,546.05 - 1,566.95"
2022-05-10 06:57:00.000063,"1,564.80 -5.55    -0.35%
02:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1555.20
1557.60
1559.75
1562.15
1564.30
1566.70
1568.85
Fibonacci
1557.60
1559.34
1560.41
1562.15
1563.89
1564.96
1566.70
Camarilla
1560.65
1561.07
1561.48
1562.15
1562.32
1562.73
1563.15
Woodie's
1555.08
1557.54
1559.63
1562.09
1564.18
1566.64
1568.73
DeMark's
-
-
1560.95
1562.75
1565.50
-
-
Technical IndicatorsMay 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.057
Neutral
STOCH(9,6)
57.415
Buy
STOCHRSI(14)
67.350
Buy
MACD(12,26)
2.500
Buy
ADX(14)
23.892
Sell
Williams %R
-33.360
Buy
CCI(14)
30.5601
Neutral
ATR(14)
13.3964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.042
Neutral
ROC
1.591
Buy
Bull/Bear Power(13)
-2.1400
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMay 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1562.16
Buy
1564.13
Buy
MA10
1567.34
Sell
1561.80
Buy
MA20
1555.58
Buy
1560.43
Buy
MA50
1558.63
Buy
1562.72
Buy
MA100
1570.70
Sell
1592.62
Sell
MA200
1670.89
Sell
1640.59
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,851,561
Bid/Ask: 1,564.70 / 1,564.80
Day's Range: 1,546.05 - 1,566.95"
2022-05-10 06:59:00.000062,"1,562.00 -8.35    -0.53%
02:58:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1555.20
1557.60
1559.75
1562.15
1564.30
1566.70
1568.85
Fibonacci
1557.60
1559.34
1560.41
1562.15
1563.89
1564.96
1566.70
Camarilla
1560.65
1561.07
1561.48
1562.15
1562.32
1562.73
1563.15
Woodie's
1555.08
1557.54
1559.63
1562.09
1564.18
1566.64
1568.73
DeMark's
-
-
1560.95
1562.75
1565.50
-
-
Technical IndicatorsMay 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.057
Neutral
STOCH(9,6)
57.415
Buy
STOCHRSI(14)
67.350
Buy
MACD(12,26)
2.500
Buy
ADX(14)
23.892
Sell
Williams %R
-33.360
Buy
CCI(14)
30.5601
Neutral
ATR(14)
13.3964
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.042
Neutral
ROC
1.591
Buy
Bull/Bear Power(13)
-2.1400
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesMay 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1562.16
Buy
1564.13
Buy
MA10
1567.34
Sell
1561.80
Buy
MA20
1555.58
Buy
1560.43
Buy
MA50
1558.63
Buy
1562.72
Buy
MA100
1570.70
Sell
1592.62
Sell
MA200
1670.89
Sell
1640.59
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,892,294
Bid/Ask: 1,562.00 / 1,562.05
Day's Range: 1,546.05 - 1,566.95"
2022-05-10 07:01:00.000057,"1,562.05 -8.30    -0.53%
03:00:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1553.27
1557.64
1562.27
1566.64
1571.27
1575.64
Fibonacci
1553.27
1556.71
1558.83
1562.27
1565.71
1567.83
1571.27
Camarilla
1559.53
1560.35
1561.17
1562.27
1562.83
1563.65
1564.47
Woodie's
1548.50
1553.20
1557.50
1562.20
1566.50
1571.20
1575.50
DeMark's
-
-
1555.45
1561.17
1564.45
-
-
Technical IndicatorsMay 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.713
Neutral
STOCH(9,6)
49.573
Neutral
STOCHRSI(14)
61.472
Buy
MACD(12,26)
1.880
Buy
ADX(14)
19.025
Neutral
Williams %R
-37.760
Buy
CCI(14)
16.8183
Neutral
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.786
Sell
ROC
1.107
Buy
Bull/Bear Power(13)
-1.6300
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1559.94
Buy
1563.29
Sell
MA10
1566.74
Sell
1561.09
Buy
MA20
1555.97
Buy
1560.67
Buy
MA50
1558.17
Buy
1562.52
Sell
MA100
1570.37
Sell
1591.99
Sell
MA200
1669.16
Sell
1639.76
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,979,397
Bid/Ask: 1,562.00 / 1,562.05
Day's Range: 1,546.05 - 1,566.95"
2022-05-10 07:03:00.000059,"1,561.15 -9.20    -0.59%
03:02:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1553.27
1557.64
1562.27
1566.64
1571.27
1575.64
Fibonacci
1553.27
1556.71
1558.83
1562.27
1565.71
1567.83
1571.27
Camarilla
1559.53
1560.35
1561.17
1562.27
1562.83
1563.65
1564.47
Woodie's
1548.50
1553.20
1557.50
1562.20
1566.50
1571.20
1575.50
DeMark's
-
-
1555.45
1561.17
1564.45
-
-
Technical IndicatorsMay 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.713
Neutral
STOCH(9,6)
49.573
Neutral
STOCHRSI(14)
61.472
Buy
MACD(12,26)
1.880
Buy
ADX(14)
19.025
Neutral
Williams %R
-37.760
Buy
CCI(14)
16.8183
Neutral
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.786
Sell
ROC
1.107
Buy
Bull/Bear Power(13)
-1.6300
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1559.94
Buy
1563.29
Sell
MA10
1566.74
Sell
1561.09
Buy
MA20
1555.97
Buy
1560.67
Buy
MA50
1558.17
Buy
1562.52
Sell
MA100
1570.37
Sell
1591.99
Sell
MA200
1669.16
Sell
1639.76
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,067,431
Bid/Ask: 1,561.15 / 1,561.20
Day's Range: 1,546.05 - 1,566.95"
2022-05-10 07:05:00.000062,"1,563.00 -7.35    -0.47%
03:04:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1553.27
1557.64
1562.27
1566.64
1571.27
1575.64
Fibonacci
1553.27
1556.71
1558.83
1562.27
1565.71
1567.83
1571.27
Camarilla
1559.53
1560.35
1561.17
1562.27
1562.83
1563.65
1564.47
Woodie's
1548.50
1553.20
1557.50
1562.20
1566.50
1571.20
1575.50
DeMark's
-
-
1555.45
1561.17
1564.45
-
-
Technical IndicatorsMay 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.713
Neutral
STOCH(9,6)
49.573
Neutral
STOCHRSI(14)
61.472
Buy
MACD(12,26)
1.880
Buy
ADX(14)
19.025
Neutral
Williams %R
-37.760
Buy
CCI(14)
16.8183
Neutral
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.786
Sell
ROC
1.107
Buy
Bull/Bear Power(13)
-1.6300
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1559.94
Buy
1563.29
Sell
MA10
1566.74
Sell
1561.09
Buy
MA20
1555.97
Buy
1560.67
Buy
MA50
1558.17
Buy
1562.52
Sell
MA100
1570.37
Sell
1591.99
Sell
MA200
1669.16
Sell
1639.76
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,106,426
Bid/Ask: 1,562.60 / 1,563.00
Day's Range: 1,546.05 - 1,566.95"
2022-05-10 07:07:00.000052,"1,562.00 -8.35    -0.53%
03:06:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1553.27
1557.64
1562.27
1566.64
1571.27
1575.64
Fibonacci
1553.27
1556.71
1558.83
1562.27
1565.71
1567.83
1571.27
Camarilla
1559.53
1560.35
1561.17
1562.27
1562.83
1563.65
1564.47
Woodie's
1548.50
1553.20
1557.50
1562.20
1566.50
1571.20
1575.50
DeMark's
-
-
1555.45
1561.17
1564.45
-
-
Technical IndicatorsMay 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.713
Neutral
STOCH(9,6)
49.573
Neutral
STOCHRSI(14)
61.472
Buy
MACD(12,26)
1.880
Buy
ADX(14)
19.025
Neutral
Williams %R
-37.760
Buy
CCI(14)
16.8183
Neutral
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.786
Sell
ROC
1.107
Buy
Bull/Bear Power(13)
-1.6300
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1559.94
Buy
1563.29
Sell
MA10
1566.74
Sell
1561.09
Buy
MA20
1555.97
Buy
1560.67
Buy
MA50
1558.17
Buy
1562.52
Sell
MA100
1570.37
Sell
1591.99
Sell
MA200
1669.16
Sell
1639.76
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,127,964
Bid/Ask: 1,562.00 / 1,562.25
Day's Range: 1,546.05 - 1,566.95"
2022-05-10 07:09:00.000057,"1,563.65 -6.70    -0.43%
03:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1553.27
1557.64
1562.27
1566.64
1571.27
1575.64
Fibonacci
1553.27
1556.71
1558.83
1562.27
1565.71
1567.83
1571.27
Camarilla
1559.53
1560.35
1561.17
1562.27
1562.83
1563.65
1564.47
Woodie's
1548.50
1553.20
1557.50
1562.20
1566.50
1571.20
1575.50
DeMark's
-
-
1555.45
1561.17
1564.45
-
-
Technical IndicatorsMay 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
50.713
Neutral
STOCH(9,6)
49.573
Neutral
STOCHRSI(14)
61.472
Buy
MACD(12,26)
1.880
Buy
ADX(14)
19.025
Neutral
Williams %R
-37.760
Buy
CCI(14)
16.8183
Neutral
ATR(14)
12.7893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.786
Sell
ROC
1.107
Buy
Bull/Bear Power(13)
-1.6300
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1559.94
Buy
1563.29
Sell
MA10
1566.74
Sell
1561.09
Buy
MA20
1555.97
Buy
1560.67
Buy
MA50
1558.17
Buy
1562.52
Sell
MA100
1570.37
Sell
1591.99
Sell
MA200
1669.16
Sell
1639.76
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,146,290
Bid/Ask: 1,563.50 / 1,563.60
Day's Range: 1,546.05 - 1,566.95"
2022-05-10 07:11:00.000060,"1,562.00 -8.35    -0.53%
03:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1553.27
1557.64
1562.27
1566.64
1571.27
1575.64
Fibonacci
1553.27
1556.71
1558.83
1562.27
1565.71
1567.83
1571.27
Camarilla
1559.53
1560.35
1561.17
1562.27
1562.83
1563.65
1564.47
Woodie's
1548.50
1553.20
1557.50
1562.20
1566.50
1571.20
1575.50
DeMark's
-
-
1555.45
1561.17
1564.45
-
-
Technical IndicatorsMay 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.795
Neutral
STOCH(9,6)
49.636
Neutral
STOCHRSI(14)
61.831
Buy
MACD(12,26)
1.890
Buy
ADX(14)
19.025
Neutral
Williams %R
-37.520
Buy
CCI(14)
16.0417
Neutral
ATR(14)
13.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.409
Sell
ROC
1.117
Buy
Bull/Bear Power(13)
-2.1719
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1559.97
Buy
1563.34
Sell
MA10
1566.76
Sell
1561.12
Buy
MA20
1555.98
Buy
1560.69
Buy
MA50
1558.17
Buy
1562.52
Sell
MA100
1570.37
Sell
1591.99
Sell
MA200
1669.17
Sell
1639.76
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,178,592
Bid/Ask: 1,562.00 / 1,562.55
Day's Range: 1,546.05 - 1,566.95"
2022-05-10 07:13:00.000060,"1,562.55 -7.80    -0.50%
03:12:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1553.27
1557.64
1562.27
1566.64
1571.27
1575.64
Fibonacci
1553.27
1556.71
1558.83
1562.27
1565.71
1567.83
1571.27
Camarilla
1559.53
1560.35
1561.17
1562.27
1562.83
1563.65
1564.47
Woodie's
1548.50
1553.20
1557.50
1562.20
1566.50
1571.20
1575.50
DeMark's
-
-
1555.45
1561.17
1564.45
-
-
Technical IndicatorsMay 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.795
Neutral
STOCH(9,6)
49.636
Neutral
STOCHRSI(14)
61.831
Buy
MACD(12,26)
1.890
Buy
ADX(14)
19.025
Neutral
Williams %R
-37.520
Buy
CCI(14)
16.0417
Neutral
ATR(14)
13.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.409
Sell
ROC
1.117
Buy
Bull/Bear Power(13)
-2.1719
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1559.97
Buy
1563.34
Sell
MA10
1566.76
Sell
1561.12
Buy
MA20
1555.98
Buy
1560.69
Buy
MA50
1558.17
Buy
1562.52
Sell
MA100
1570.37
Sell
1591.99
Sell
MA200
1669.17
Sell
1639.76
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,205,714
Bid/Ask: 1,562.10 / 1,562.55
Day's Range: 1,546.05 - 1,566.95"
2022-05-10 07:15:00.000060,"1,563.00 -7.35    -0.47%
03:14:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1553.27
1557.64
1562.27
1566.64
1571.27
1575.64
Fibonacci
1553.27
1556.71
1558.83
1562.27
1565.71
1567.83
1571.27
Camarilla
1559.53
1560.35
1561.17
1562.27
1562.83
1563.65
1564.47
Woodie's
1548.50
1553.20
1557.50
1562.20
1566.50
1571.20
1575.50
DeMark's
-
-
1555.45
1561.17
1564.45
-
-
Technical IndicatorsMay 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.795
Neutral
STOCH(9,6)
49.636
Neutral
STOCHRSI(14)
61.831
Buy
MACD(12,26)
1.890
Buy
ADX(14)
19.025
Neutral
Williams %R
-37.520
Buy
CCI(14)
16.0417
Neutral
ATR(14)
13.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.409
Sell
ROC
1.117
Buy
Bull/Bear Power(13)
-2.1719
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1559.97
Buy
1563.34
Sell
MA10
1566.76
Sell
1561.12
Buy
MA20
1555.98
Buy
1560.69
Buy
MA50
1558.17
Buy
1562.52
Sell
MA100
1570.37
Sell
1591.99
Sell
MA200
1669.17
Sell
1639.76
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,219,366
Bid/Ask: 1,563.25 / 1,563.40
Day's Range: 1,546.05 - 1,566.95"
2022-05-10 07:17:00.000058,"1,562.85 -7.50    -0.48%
03:16:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1553.27
1557.64
1562.27
1566.64
1571.27
1575.64
Fibonacci
1553.27
1556.71
1558.83
1562.27
1565.71
1567.83
1571.27
Camarilla
1559.53
1560.35
1561.17
1562.27
1562.83
1563.65
1564.47
Woodie's
1548.50
1553.20
1557.50
1562.20
1566.50
1571.20
1575.50
DeMark's
-
-
1555.45
1561.17
1564.45
-
-
Technical IndicatorsMay 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.795
Neutral
STOCH(9,6)
49.636
Neutral
STOCHRSI(14)
61.831
Buy
MACD(12,26)
1.890
Buy
ADX(14)
19.025
Neutral
Williams %R
-37.520
Buy
CCI(14)
16.0417
Neutral
ATR(14)
13.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.409
Sell
ROC
1.117
Buy
Bull/Bear Power(13)
-2.1719
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1559.97
Buy
1563.34
Sell
MA10
1566.76
Sell
1561.12
Buy
MA20
1555.98
Buy
1560.69
Buy
MA50
1558.17
Buy
1562.52
Sell
MA100
1570.37
Sell
1591.99
Sell
MA200
1669.17
Sell
1639.76
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,239,155
Bid/Ask: 1,562.40 / 1,562.85
Day's Range: 1,546.05 - 1,566.95"
2022-05-10 07:19:00.000071,"1,561.75 -8.60    -0.55%
03:18:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1553.27
1557.64
1562.27
1566.64
1571.27
1575.64
Fibonacci
1553.27
1556.71
1558.83
1562.27
1565.71
1567.83
1571.27
Camarilla
1559.53
1560.35
1561.17
1562.27
1562.83
1563.65
1564.47
Woodie's
1548.50
1553.20
1557.50
1562.20
1566.50
1571.20
1575.50
DeMark's
-
-
1555.45
1561.17
1564.45
-
-
Technical IndicatorsMay 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
50.795
Neutral
STOCH(9,6)
49.636
Neutral
STOCHRSI(14)
61.831
Buy
MACD(12,26)
1.890
Buy
ADX(14)
19.025
Neutral
Williams %R
-37.520
Buy
CCI(14)
16.0417
Neutral
ATR(14)
13.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.409
Sell
ROC
1.117
Buy
Bull/Bear Power(13)
-2.1719
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1559.97
Buy
1563.34
Sell
MA10
1566.76
Sell
1561.12
Buy
MA20
1555.98
Buy
1560.69
Buy
MA50
1558.17
Buy
1562.52
Sell
MA100
1570.37
Sell
1591.99
Sell
MA200
1669.17
Sell
1639.76
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,251,194
Bid/Ask: 1,561.70 / 1,561.75
Day's Range: 1,546.05 - 1,566.95"
2022-05-10 07:21:00.000060,"1,562.15 -8.20    -0.52%
03:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (4)Sell (2)
Pivot PointsMay 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1548.64
1553.27
1557.64
1562.27
1566.64
1571.27
1575.64
Fibonacci
1553.27
1556.71
1558.83
1562.27
1565.71
1567.83
1571.27
Camarilla
1559.53
1560.35
1561.17
1562.27
1562.83
1563.65
1564.47
Woodie's
1548.50
1553.20
1557.50
1562.20
1566.50
1571.20
1575.50
DeMark's
-
-
1555.45
1561.17
1564.45
-
-
Technical IndicatorsMay 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
50.822
Neutral
STOCH(9,6)
49.657
Neutral
STOCHRSI(14)
61.949
Buy
MACD(12,26)
1.900
Buy
ADX(14)
19.025
Neutral
Williams %R
-37.440
Buy
CCI(14)
16.7078
Neutral
ATR(14)
13.0571
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.348
Sell
ROC
1.120
Buy
Bull/Bear Power(13)
-1.9379
Sell
Buy: 4
Sell: 2
Neutral: 5


Summary:BUY
Moving AveragesMay 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1559.98
Buy
1563.36
Sell
MA10
1566.76
Sell
1561.13
Buy
MA20
1555.98
Buy
1560.69
Buy
MA50
1558.17
Buy
1562.52
Sell
MA100
1570.37
Sell
1591.99
Sell
MA200
1669.17
Sell
1639.76
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,264,387
Bid/Ask: 1,562.05 / 1,562.15
Day's Range: 1,546.05 - 1,566.95"
