utc_time,current_values,hr1_tech_content,secondary_data
2022-10-06 07:24:00.000051,"1,455.80 +26.40    +1.85%
03:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.69
1439.82
1447.39
1452.52
1460.09
1465.22
1472.79
Fibonacci
1439.82
1444.67
1447.67
1452.52
1457.37
1460.37
1465.22
Camarilla
1451.46
1452.62
1453.79
1452.52
1456.11
1457.28
1458.44
Woodie's
1435.89
1440.42
1448.59
1453.12
1461.29
1465.82
1473.99
DeMark's
-
-
1449.95
1453.80
1462.65
-
-
Technical IndicatorsOct 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
70.549
Buy
STOCH(9,6)
79.269
Buy
STOCHRSI(14)
82.492
Overbought
MACD(12,26)
13.700
Buy
ADX(14)
36.460
Buy
Williams %R
-6.088
Overbought
CCI(14)
136.5696
Buy
ATR(14)
9.5536
Less Volatility
Highs/Lows(14)
18.4249
Buy
Ultimate Oscillator
68.018
Buy
ROC
4.427
Buy
Bull/Bear Power(13)
33.5900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1453.53
Buy
1449.87
Buy
MA10
1440.83
Buy
1441.40
Buy
MA20
1423.92
Buy
1429.80
Buy
MA50
1408.07
Buy
1412.78
Buy
MA100
1395.68
Buy
1413.57
Buy
MA200
1433.55
Buy
1436.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,734,522
Bid/Ask: 1,455.50 / 1,455.80
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 07:26:00.000053,"1,454.60 +25.20    +1.76%
03:25:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.69
1439.82
1447.39
1452.52
1460.09
1465.22
1472.79
Fibonacci
1439.82
1444.67
1447.67
1452.52
1457.37
1460.37
1465.22
Camarilla
1451.46
1452.62
1453.79
1452.52
1456.11
1457.28
1458.44
Woodie's
1435.89
1440.42
1448.59
1453.12
1461.29
1465.82
1473.99
DeMark's
-
-
1449.95
1453.80
1462.65
-
-
Technical IndicatorsOct 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
70.549
Buy
STOCH(9,6)
79.269
Buy
STOCHRSI(14)
82.492
Overbought
MACD(12,26)
13.700
Buy
ADX(14)
36.460
Buy
Williams %R
-6.088
Overbought
CCI(14)
136.5696
Buy
ATR(14)
9.5536
Less Volatility
Highs/Lows(14)
18.4249
Buy
Ultimate Oscillator
68.018
Buy
ROC
4.427
Buy
Bull/Bear Power(13)
33.5900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1453.53
Buy
1449.87
Buy
MA10
1440.83
Buy
1441.40
Buy
MA20
1423.92
Buy
1429.80
Buy
MA50
1408.07
Buy
1412.78
Buy
MA100
1395.68
Buy
1413.57
Buy
MA200
1433.55
Buy
1436.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,754,129
Bid/Ask: 1,454.15 / 1,454.60
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 07:28:00.000052,"1,454.80 +25.40    +1.78%
03:27:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.69
1439.82
1447.39
1452.52
1460.09
1465.22
1472.79
Fibonacci
1439.82
1444.67
1447.67
1452.52
1457.37
1460.37
1465.22
Camarilla
1451.46
1452.62
1453.79
1452.52
1456.11
1457.28
1458.44
Woodie's
1435.89
1440.42
1448.59
1453.12
1461.29
1465.82
1473.99
DeMark's
-
-
1449.95
1453.80
1462.65
-
-
Technical IndicatorsOct 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
70.549
Buy
STOCH(9,6)
79.269
Buy
STOCHRSI(14)
82.492
Overbought
MACD(12,26)
13.700
Buy
ADX(14)
36.460
Buy
Williams %R
-6.088
Overbought
CCI(14)
136.5696
Buy
ATR(14)
9.5536
Less Volatility
Highs/Lows(14)
18.4249
Buy
Ultimate Oscillator
68.018
Buy
ROC
4.427
Buy
Bull/Bear Power(13)
33.5900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1453.53
Buy
1449.87
Buy
MA10
1440.83
Buy
1441.40
Buy
MA20
1423.92
Buy
1429.80
Buy
MA50
1408.07
Buy
1412.78
Buy
MA100
1395.68
Buy
1413.57
Buy
MA200
1433.55
Buy
1436.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,770,575
Bid/Ask: 1,454.60 / 1,454.80
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 07:30:00.000054,"1,454.65 +25.25    +1.77%
03:29:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.69
1439.82
1447.39
1452.52
1460.09
1465.22
1472.79
Fibonacci
1439.82
1444.67
1447.67
1452.52
1457.37
1460.37
1465.22
Camarilla
1451.46
1452.62
1453.79
1452.52
1456.11
1457.28
1458.44
Woodie's
1435.89
1440.42
1448.59
1453.12
1461.29
1465.82
1473.99
DeMark's
-
-
1449.95
1453.80
1462.65
-
-
Technical IndicatorsOct 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
70.549
Buy
STOCH(9,6)
79.269
Buy
STOCHRSI(14)
82.492
Overbought
MACD(12,26)
13.700
Buy
ADX(14)
36.460
Buy
Williams %R
-6.088
Overbought
CCI(14)
136.5696
Buy
ATR(14)
9.5536
Less Volatility
Highs/Lows(14)
18.4249
Buy
Ultimate Oscillator
68.018
Buy
ROC
4.427
Buy
Bull/Bear Power(13)
33.5900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1453.53
Buy
1449.87
Buy
MA10
1440.83
Buy
1441.40
Buy
MA20
1423.92
Buy
1429.80
Buy
MA50
1408.07
Buy
1412.78
Buy
MA100
1395.68
Buy
1413.57
Buy
MA200
1433.55
Buy
1436.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,784,996
Bid/Ask: 1,454.60 / 1,454.65
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 07:32:00.000054,"1,455.45 +26.05    +1.82%
03:31:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.69
1439.82
1447.39
1452.52
1460.09
1465.22
1472.79
Fibonacci
1439.82
1444.67
1447.67
1452.52
1457.37
1460.37
1465.22
Camarilla
1451.46
1452.62
1453.79
1452.52
1456.11
1457.28
1458.44
Woodie's
1435.89
1440.42
1448.59
1453.12
1461.29
1465.82
1473.99
DeMark's
-
-
1449.95
1453.80
1462.65
-
-
Technical IndicatorsOct 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
70.238
Buy
STOCH(9,6)
78.950
Buy
STOCHRSI(14)
81.420
Overbought
MACD(12,26)
13.650
Buy
ADX(14)
36.460
Buy
Williams %R
-7.077
Overbought
CCI(14)
135.5765
Buy
ATR(14)
9.5536
Less Volatility
Highs/Lows(14)
17.7750
Buy
Ultimate Oscillator
67.318
Buy
ROC
4.380
Buy
Bull/Bear Power(13)
33.7740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1453.40
Buy
1449.66
Buy
MA10
1440.77
Buy
1441.28
Buy
MA20
1423.88
Buy
1429.73
Buy
MA50
1408.05
Buy
1412.76
Buy
MA100
1395.67
Buy
1413.55
Buy
MA200
1433.54
Buy
1436.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,825,696
Bid/Ask: 1,455.05 / 1,455.45
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 07:34:00.000053,"1,455.25 +25.85    +1.81%
03:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.69
1439.82
1447.39
1452.52
1460.09
1465.22
1472.79
Fibonacci
1439.82
1444.67
1447.67
1452.52
1457.37
1460.37
1465.22
Camarilla
1451.46
1452.62
1453.79
1452.52
1456.11
1457.28
1458.44
Woodie's
1435.89
1440.42
1448.59
1453.12
1461.29
1465.82
1473.99
DeMark's
-
-
1449.95
1453.80
1462.65
-
-
Technical IndicatorsOct 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
70.238
Buy
STOCH(9,6)
78.950
Buy
STOCHRSI(14)
81.420
Overbought
MACD(12,26)
13.650
Buy
ADX(14)
36.460
Buy
Williams %R
-7.077
Overbought
CCI(14)
135.5765
Buy
ATR(14)
9.5536
Less Volatility
Highs/Lows(14)
17.7750
Buy
Ultimate Oscillator
67.318
Buy
ROC
4.380
Buy
Bull/Bear Power(13)
33.7740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1453.40
Buy
1449.66
Buy
MA10
1440.77
Buy
1441.28
Buy
MA20
1423.88
Buy
1429.73
Buy
MA50
1408.05
Buy
1412.76
Buy
MA100
1395.67
Buy
1413.55
Buy
MA200
1433.54
Buy
1436.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,844,206
Bid/Ask: 1,455.30 / 1,455.55
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 07:36:00.000052,"1,455.35 +25.95    +1.82%
03:35:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.69
1439.82
1447.39
1452.52
1460.09
1465.22
1472.79
Fibonacci
1439.82
1444.67
1447.67
1452.52
1457.37
1460.37
1465.22
Camarilla
1451.46
1452.62
1453.79
1452.52
1456.11
1457.28
1458.44
Woodie's
1435.89
1440.42
1448.59
1453.12
1461.29
1465.82
1473.99
DeMark's
-
-
1449.95
1453.80
1462.65
-
-
Technical IndicatorsOct 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
70.238
Buy
STOCH(9,6)
78.950
Buy
STOCHRSI(14)
81.420
Overbought
MACD(12,26)
13.650
Buy
ADX(14)
36.460
Buy
Williams %R
-7.077
Overbought
CCI(14)
135.5765
Buy
ATR(14)
9.5536
Less Volatility
Highs/Lows(14)
17.7750
Buy
Ultimate Oscillator
67.318
Buy
ROC
4.380
Buy
Bull/Bear Power(13)
33.7740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1453.40
Buy
1449.66
Buy
MA10
1440.77
Buy
1441.28
Buy
MA20
1423.88
Buy
1429.73
Buy
MA50
1408.05
Buy
1412.76
Buy
MA100
1395.67
Buy
1413.55
Buy
MA200
1433.54
Buy
1436.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,857,786
Bid/Ask: 1,455.10 / 1,455.35
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 07:38:00.000052,"1,455.10 +25.70    +1.80%
03:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.69
1439.82
1447.39
1452.52
1460.09
1465.22
1472.79
Fibonacci
1439.82
1444.67
1447.67
1452.52
1457.37
1460.37
1465.22
Camarilla
1451.46
1452.62
1453.79
1452.52
1456.11
1457.28
1458.44
Woodie's
1435.89
1440.42
1448.59
1453.12
1461.29
1465.82
1473.99
DeMark's
-
-
1449.95
1453.80
1462.65
-
-
Technical IndicatorsOct 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
70.238
Buy
STOCH(9,6)
78.950
Buy
STOCHRSI(14)
81.420
Overbought
MACD(12,26)
13.650
Buy
ADX(14)
36.460
Buy
Williams %R
-7.077
Overbought
CCI(14)
135.5765
Buy
ATR(14)
9.5536
Less Volatility
Highs/Lows(14)
17.7750
Buy
Ultimate Oscillator
67.318
Buy
ROC
4.380
Buy
Bull/Bear Power(13)
33.7740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1453.40
Buy
1449.66
Buy
MA10
1440.77
Buy
1441.28
Buy
MA20
1423.88
Buy
1429.73
Buy
MA50
1408.05
Buy
1412.76
Buy
MA100
1395.67
Buy
1413.55
Buy
MA200
1433.54
Buy
1436.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,880,718
Bid/Ask: 1,455.10 / 1,455.20
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 07:40:00.000054,"1,455.80 +26.40    +1.85%
03:39:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.69
1439.82
1447.39
1452.52
1460.09
1465.22
1472.79
Fibonacci
1439.82
1444.67
1447.67
1452.52
1457.37
1460.37
1465.22
Camarilla
1451.46
1452.62
1453.79
1452.52
1456.11
1457.28
1458.44
Woodie's
1435.89
1440.42
1448.59
1453.12
1461.29
1465.82
1473.99
DeMark's
-
-
1449.95
1453.80
1462.65
-
-
Technical IndicatorsOct 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
70.238
Buy
STOCH(9,6)
78.950
Buy
STOCHRSI(14)
81.420
Overbought
MACD(12,26)
13.650
Buy
ADX(14)
36.460
Buy
Williams %R
-7.077
Overbought
CCI(14)
135.5765
Buy
ATR(14)
9.5536
Less Volatility
Highs/Lows(14)
17.7750
Buy
Ultimate Oscillator
67.318
Buy
ROC
4.380
Buy
Bull/Bear Power(13)
33.7740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1453.40
Buy
1449.66
Buy
MA10
1440.77
Buy
1441.28
Buy
MA20
1423.88
Buy
1429.73
Buy
MA50
1408.05
Buy
1412.76
Buy
MA100
1395.67
Buy
1413.55
Buy
MA200
1433.54
Buy
1436.94
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,900,102
Bid/Ask: 1,455.80 / 1,455.90
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 07:42:00.000069,"1,455.25 +25.85    +1.81%
03:41:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.69
1439.82
1447.39
1452.52
1460.09
1465.22
1472.79
Fibonacci
1439.82
1444.67
1447.67
1452.52
1457.37
1460.37
1465.22
Camarilla
1451.46
1452.62
1453.79
1452.52
1456.11
1457.28
1458.44
Woodie's
1435.89
1440.42
1448.59
1453.12
1461.29
1465.82
1473.99
DeMark's
-
-
1449.95
1453.80
1462.65
-
-
Technical IndicatorsOct 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
70.638
Buy
STOCH(9,6)
79.391
Buy
STOCHRSI(14)
82.798
Overbought
MACD(12,26)
13.720
Buy
ADX(14)
36.460
Buy
Williams %R
-5.708
Overbought
CCI(14)
136.9509
Buy
ATR(14)
9.5536
Less Volatility
Highs/Lows(14)
18.6749
Buy
Ultimate Oscillator
68.287
Buy
ROC
4.445
Buy
Bull/Bear Power(13)
33.5180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1453.58
Buy
1449.96
Buy
MA10
1440.85
Buy
1441.44
Buy
MA20
1423.93
Buy
1429.82
Buy
MA50
1408.07
Buy
1412.79
Buy
MA100
1395.68
Buy
1413.57
Buy
MA200
1433.55
Buy
1436.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,913,869
Bid/Ask: 1,455.25 / 1,455.40
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 07:44:00.000052,"1,456.00 +26.60    +1.86%
03:42:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.69
1439.82
1447.39
1452.52
1460.09
1465.22
1472.79
Fibonacci
1439.82
1444.67
1447.67
1452.52
1457.37
1460.37
1465.22
Camarilla
1451.46
1452.62
1453.79
1452.52
1456.11
1457.28
1458.44
Woodie's
1435.89
1440.42
1448.59
1453.12
1461.29
1465.82
1473.99
DeMark's
-
-
1449.95
1453.80
1462.65
-
-
Technical IndicatorsOct 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
70.638
Buy
STOCH(9,6)
79.391
Buy
STOCHRSI(14)
82.798
Overbought
MACD(12,26)
13.720
Buy
ADX(14)
36.460
Buy
Williams %R
-5.708
Overbought
CCI(14)
136.9509
Buy
ATR(14)
9.5536
Less Volatility
Highs/Lows(14)
18.6749
Buy
Ultimate Oscillator
68.287
Buy
ROC
4.445
Buy
Bull/Bear Power(13)
33.5180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1453.58
Buy
1449.96
Buy
MA10
1440.85
Buy
1441.44
Buy
MA20
1423.93
Buy
1429.82
Buy
MA50
1408.07
Buy
1412.79
Buy
MA100
1395.68
Buy
1413.57
Buy
MA200
1433.55
Buy
1436.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,920,703
Bid/Ask: 1,455.90 / 1,456.00
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 07:46:00.000054,"1,454.25 +24.85    +1.74%
03:45:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.69
1439.82
1447.39
1452.52
1460.09
1465.22
1472.79
Fibonacci
1439.82
1444.67
1447.67
1452.52
1457.37
1460.37
1465.22
Camarilla
1451.46
1452.62
1453.79
1452.52
1456.11
1457.28
1458.44
Woodie's
1435.89
1440.42
1448.59
1453.12
1461.29
1465.82
1473.99
DeMark's
-
-
1449.95
1453.80
1462.65
-
-
Technical IndicatorsOct 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
70.638
Buy
STOCH(9,6)
79.391
Buy
STOCHRSI(14)
82.798
Overbought
MACD(12,26)
13.720
Buy
ADX(14)
36.460
Buy
Williams %R
-5.708
Overbought
CCI(14)
136.9509
Buy
ATR(14)
9.5536
Less Volatility
Highs/Lows(14)
18.6749
Buy
Ultimate Oscillator
68.287
Buy
ROC
4.445
Buy
Bull/Bear Power(13)
33.5180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1453.58
Buy
1449.96
Buy
MA10
1440.85
Buy
1441.44
Buy
MA20
1423.93
Buy
1429.82
Buy
MA50
1408.07
Buy
1412.79
Buy
MA100
1395.68
Buy
1413.57
Buy
MA200
1433.55
Buy
1436.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,952,000
Bid/Ask: 1,454.25 / 1,454.70
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 07:48:00.000055,"1,455.35 +25.95    +1.82%
03:47:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.69
1439.82
1447.39
1452.52
1460.09
1465.22
1472.79
Fibonacci
1439.82
1444.67
1447.67
1452.52
1457.37
1460.37
1465.22
Camarilla
1451.46
1452.62
1453.79
1452.52
1456.11
1457.28
1458.44
Woodie's
1435.89
1440.42
1448.59
1453.12
1461.29
1465.82
1473.99
DeMark's
-
-
1449.95
1453.80
1462.65
-
-
Technical IndicatorsOct 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
70.638
Buy
STOCH(9,6)
79.391
Buy
STOCHRSI(14)
82.798
Overbought
MACD(12,26)
13.720
Buy
ADX(14)
36.460
Buy
Williams %R
-5.708
Overbought
CCI(14)
136.9509
Buy
ATR(14)
9.5536
Less Volatility
Highs/Lows(14)
18.6749
Buy
Ultimate Oscillator
68.287
Buy
ROC
4.445
Buy
Bull/Bear Power(13)
33.5180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1453.58
Buy
1449.96
Buy
MA10
1440.85
Buy
1441.44
Buy
MA20
1423.93
Buy
1429.82
Buy
MA50
1408.07
Buy
1412.79
Buy
MA100
1395.68
Buy
1413.57
Buy
MA200
1433.55
Buy
1436.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,966,916
Bid/Ask: 1,455.15 / 1,455.35
Day's Range: 1,444.10 - 1,459.80"
2022-10-06 07:50:00.000051,"1,455.00 +25.60    +1.79%
03:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 06, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1434.69
1439.82
1447.39
1452.52
1460.09
1465.22
1472.79
Fibonacci
1439.82
1444.67
1447.67
1452.52
1457.37
1460.37
1465.22
Camarilla
1451.46
1452.62
1453.79
1452.52
1456.11
1457.28
1458.44
Woodie's
1435.89
1440.42
1448.59
1453.12
1461.29
1465.82
1473.99
DeMark's
-
-
1449.95
1453.80
1462.65
-
-
Technical IndicatorsOct 06, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
70.638
Buy
STOCH(9,6)
79.391
Buy
STOCHRSI(14)
82.798
Overbought
MACD(12,26)
13.720
Buy
ADX(14)
36.460
Buy
Williams %R
-5.708
Overbought
CCI(14)
136.9509
Buy
ATR(14)
9.5536
Less Volatility
Highs/Lows(14)
18.6749
Buy
Ultimate Oscillator
68.287
Buy
ROC
4.445
Buy
Bull/Bear Power(13)
33.5180
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 06, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1453.58
Buy
1449.96
Buy
MA10
1440.85
Buy
1441.44
Buy
MA20
1423.93
Buy
1429.82
Buy
MA50
1408.07
Buy
1412.79
Buy
MA100
1395.68
Buy
1413.57
Buy
MA200
1433.55
Buy
1436.95
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,980,580
Bid/Ask: 1,455.00 / 1,455.05
Day's Range: 1,444.10 - 1,459.80"
