utc_time,current_values,hr1_tech_content,secondary_data
2022-04-08 05:30:00.000044,"1,822.30 +11.30    +0.62%
01:29:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 08, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1793.30
1800.70
1805.35
1812.75
1817.40
1824.80
1829.45
Fibonacci
1800.70
1805.30
1808.15
1812.75
1817.35
1820.20
1824.80
Camarilla
1806.69
1807.79
1808.90
1812.75
1811.10
1812.21
1813.31
Woodie's
1791.92
1800.01
1803.97
1812.06
1816.02
1824.11
1828.07
DeMark's
-
-
1803.02
1811.59
1815.08
-
-
Technical IndicatorsApr 08, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
37.495
Sell
STOCH(9,6)
24.941
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-15.130
Sell
ADX(14)
46.115
Sell
Williams %R
-67.238
Sell
CCI(14)
-65.8108
Sell
ATR(14)
10.3821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.947
Sell
ROC
-0.962
Sell
Bull/Bear Power(13)
-14.9920
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1813.87
Buy
1815.00
Buy
MA10
1816.25
Buy
1817.76
Sell
MA20
1825.91
Sell
1828.86
Sell
MA50
1863.87
Sell
1850.55
Sell
MA100
1872.58
Sell
1856.64
Sell
MA200
1846.41
Sell
1840.70
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,626,091
Bid/Ask: 1,822.00 / 1,822.30
Day's Range: 1,808.00 - 1,828.00"
2022-04-08 05:32:00.000051,"1,821.90 +10.90    +0.60%
01:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1793.30
1800.70
1805.35
1812.75
1817.40
1824.80
1829.45
Fibonacci
1800.70
1805.30
1808.15
1812.75
1817.35
1820.20
1824.80
Camarilla
1806.69
1807.79
1808.90
1812.75
1811.10
1812.21
1813.31
Woodie's
1791.92
1800.01
1803.97
1812.06
1816.02
1824.11
1828.07
DeMark's
-
-
1803.02
1811.59
1815.08
-
-
Technical IndicatorsApr 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
41.073
Sell
STOCH(9,6)
28.867
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.760
Sell
ADX(14)
45.264
Sell
Williams %R
-51.115
Neutral
CCI(14)
-32.6769
Neutral
ATR(14)
10.7321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.768
Sell
ROC
-0.706
Sell
Bull/Bear Power(13)
-11.4360
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1814.81
Buy
1816.57
Buy
MA10
1816.72
Buy
1818.61
Buy
MA20
1826.14
Sell
1829.30
Sell
MA50
1863.96
Sell
1850.73
Sell
MA100
1872.63
Sell
1856.73
Sell
MA200
1846.43
Sell
1840.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,656,272
Bid/Ask: 1,821.30 / 1,821.90
Day's Range: 1,808.00 - 1,828.00"
2022-04-08 05:34:00.000048,"1,821.85 +10.85    +0.60%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1793.30
1800.70
1805.35
1812.75
1817.40
1824.80
1829.45
Fibonacci
1800.70
1805.30
1808.15
1812.75
1817.35
1820.20
1824.80
Camarilla
1806.69
1807.79
1808.90
1812.75
1811.10
1812.21
1813.31
Woodie's
1791.92
1800.01
1803.97
1812.06
1816.02
1824.11
1828.07
DeMark's
-
-
1803.02
1811.59
1815.08
-
-
Technical IndicatorsApr 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
41.073
Sell
STOCH(9,6)
28.867
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.760
Sell
ADX(14)
45.264
Sell
Williams %R
-51.115
Neutral
CCI(14)
-32.6769
Neutral
ATR(14)
10.7321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.768
Sell
ROC
-0.706
Sell
Bull/Bear Power(13)
-11.4360
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1814.81
Buy
1816.57
Buy
MA10
1816.72
Buy
1818.61
Buy
MA20
1826.14
Sell
1829.30
Sell
MA50
1863.96
Sell
1850.73
Sell
MA100
1872.63
Sell
1856.73
Sell
MA200
1846.43
Sell
1840.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,684,558
Bid/Ask: 1,821.75 / 1,821.85
Day's Range: 1,808.00 - 1,828.00"
2022-04-08 05:36:00.000045,"1,821.65 +10.65    +0.59%
01:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1793.30
1800.70
1805.35
1812.75
1817.40
1824.80
1829.45
Fibonacci
1800.70
1805.30
1808.15
1812.75
1817.35
1820.20
1824.80
Camarilla
1806.69
1807.79
1808.90
1812.75
1811.10
1812.21
1813.31
Woodie's
1791.92
1800.01
1803.97
1812.06
1816.02
1824.11
1828.07
DeMark's
-
-
1803.02
1811.59
1815.08
-
-
Technical IndicatorsApr 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
41.073
Sell
STOCH(9,6)
28.867
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.760
Sell
ADX(14)
45.264
Sell
Williams %R
-51.115
Neutral
CCI(14)
-32.6769
Neutral
ATR(14)
10.7321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.768
Sell
ROC
-0.706
Sell
Bull/Bear Power(13)
-11.4360
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1814.81
Buy
1816.57
Buy
MA10
1816.72
Buy
1818.61
Buy
MA20
1826.14
Sell
1829.30
Sell
MA50
1863.96
Sell
1850.73
Sell
MA100
1872.63
Sell
1856.73
Sell
MA200
1846.43
Sell
1840.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,706,917
Bid/Ask: 1,821.05 / 1,821.30
Day's Range: 1,808.00 - 1,828.00"
2022-04-08 05:38:00.000045,"1,821.75 +10.75    +0.59%
01:37:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1793.30
1800.70
1805.35
1812.75
1817.40
1824.80
1829.45
Fibonacci
1800.70
1805.30
1808.15
1812.75
1817.35
1820.20
1824.80
Camarilla
1806.69
1807.79
1808.90
1812.75
1811.10
1812.21
1813.31
Woodie's
1791.92
1800.01
1803.97
1812.06
1816.02
1824.11
1828.07
DeMark's
-
-
1803.02
1811.59
1815.08
-
-
Technical IndicatorsApr 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
41.073
Sell
STOCH(9,6)
28.867
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.760
Sell
ADX(14)
45.264
Sell
Williams %R
-51.115
Neutral
CCI(14)
-32.6769
Neutral
ATR(14)
10.7321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.768
Sell
ROC
-0.706
Sell
Bull/Bear Power(13)
-11.4360
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1814.81
Buy
1816.57
Buy
MA10
1816.72
Buy
1818.61
Buy
MA20
1826.14
Sell
1829.30
Sell
MA50
1863.96
Sell
1850.73
Sell
MA100
1872.63
Sell
1856.73
Sell
MA200
1846.43
Sell
1840.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,718,440
Bid/Ask: 1,821.40 / 1,821.75
Day's Range: 1,808.00 - 1,828.00"
2022-04-08 05:40:00.000045,"1,821.95 +10.95    +0.60%
01:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1793.30
1800.70
1805.35
1812.75
1817.40
1824.80
1829.45
Fibonacci
1800.70
1805.30
1808.15
1812.75
1817.35
1820.20
1824.80
Camarilla
1806.69
1807.79
1808.90
1812.75
1811.10
1812.21
1813.31
Woodie's
1791.92
1800.01
1803.97
1812.06
1816.02
1824.11
1828.07
DeMark's
-
-
1803.02
1811.59
1815.08
-
-
Technical IndicatorsApr 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
41.073
Sell
STOCH(9,6)
28.867
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.760
Sell
ADX(14)
45.264
Sell
Williams %R
-51.115
Neutral
CCI(14)
-32.6769
Neutral
ATR(14)
10.7321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.768
Sell
ROC
-0.706
Sell
Bull/Bear Power(13)
-11.4360
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1814.81
Buy
1816.57
Buy
MA10
1816.72
Buy
1818.61
Buy
MA20
1826.14
Sell
1829.30
Sell
MA50
1863.96
Sell
1850.73
Sell
MA100
1872.63
Sell
1856.73
Sell
MA200
1846.43
Sell
1840.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,746,045
Bid/Ask: 1,821.80 / 1,821.95
Day's Range: 1,808.00 - 1,828.00"
2022-04-08 05:42:00.000045,"1,821.70 +10.70    +0.59%
01:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1793.30
1800.70
1805.35
1812.75
1817.40
1824.80
1829.45
Fibonacci
1800.70
1805.30
1808.15
1812.75
1817.35
1820.20
1824.80
Camarilla
1806.69
1807.79
1808.90
1812.75
1811.10
1812.21
1813.31
Woodie's
1791.92
1800.01
1803.97
1812.06
1816.02
1824.11
1828.07
DeMark's
-
-
1803.02
1811.59
1815.08
-
-
Technical IndicatorsApr 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.144
Sell
STOCH(9,6)
28.951
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.750
Sell
ADX(14)
45.217
Sell
Williams %R
-50.772
Neutral
CCI(14)
-31.7806
Neutral
ATR(14)
10.7428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.806
Sell
ROC
-0.700
Sell
Bull/Bear Power(13)
-11.3141
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1814.83
Buy
1816.60
Buy
MA10
1816.73
Buy
1818.63
Buy
MA20
1826.15
Sell
1829.31
Sell
MA50
1863.96
Sell
1850.74
Sell
MA100
1872.63
Sell
1856.73
Sell
MA200
1846.43
Sell
1840.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,764,280
Bid/Ask: 1,822.30 / 1,822.35
Day's Range: 1,808.00 - 1,828.00"
2022-04-08 05:44:00.000048,"1,821.90 +10.90    +0.60%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1793.30
1800.70
1805.35
1812.75
1817.40
1824.80
1829.45
Fibonacci
1800.70
1805.30
1808.15
1812.75
1817.35
1820.20
1824.80
Camarilla
1806.69
1807.79
1808.90
1812.75
1811.10
1812.21
1813.31
Woodie's
1791.92
1800.01
1803.97
1812.06
1816.02
1824.11
1828.07
DeMark's
-
-
1803.02
1811.59
1815.08
-
-
Technical IndicatorsApr 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.144
Sell
STOCH(9,6)
28.951
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.750
Sell
ADX(14)
45.217
Sell
Williams %R
-50.772
Neutral
CCI(14)
-31.7806
Neutral
ATR(14)
10.7428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.806
Sell
ROC
-0.700
Sell
Bull/Bear Power(13)
-11.3141
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1814.83
Buy
1816.60
Buy
MA10
1816.73
Buy
1818.63
Buy
MA20
1826.15
Sell
1829.31
Sell
MA50
1863.96
Sell
1850.74
Sell
MA100
1872.63
Sell
1856.73
Sell
MA200
1846.43
Sell
1840.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,789,815
Bid/Ask: 1,821.80 / 1,821.90
Day's Range: 1,808.00 - 1,828.00"
2022-04-08 05:46:00.000047,"1,820.80 +9.80    +0.54%
01:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1793.30
1800.70
1805.35
1812.75
1817.40
1824.80
1829.45
Fibonacci
1800.70
1805.30
1808.15
1812.75
1817.35
1820.20
1824.80
Camarilla
1806.69
1807.79
1808.90
1812.75
1811.10
1812.21
1813.31
Woodie's
1791.92
1800.01
1803.97
1812.06
1816.02
1824.11
1828.07
DeMark's
-
-
1803.02
1811.59
1815.08
-
-
Technical IndicatorsApr 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.144
Sell
STOCH(9,6)
28.951
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.750
Sell
ADX(14)
45.217
Sell
Williams %R
-50.772
Neutral
CCI(14)
-31.7806
Neutral
ATR(14)
10.7428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.806
Sell
ROC
-0.700
Sell
Bull/Bear Power(13)
-11.3141
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1814.83
Buy
1816.60
Buy
MA10
1816.73
Buy
1818.63
Buy
MA20
1826.15
Sell
1829.31
Sell
MA50
1863.96
Sell
1850.74
Sell
MA100
1872.63
Sell
1856.73
Sell
MA200
1846.43
Sell
1840.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,818,788
Bid/Ask: 1,820.45 / 1,820.80
Day's Range: 1,808.00 - 1,828.00"
2022-04-08 05:48:00.000045,"1,820.90 +9.90    +0.55%
01:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1793.30
1800.70
1805.35
1812.75
1817.40
1824.80
1829.45
Fibonacci
1800.70
1805.30
1808.15
1812.75
1817.35
1820.20
1824.80
Camarilla
1806.69
1807.79
1808.90
1812.75
1811.10
1812.21
1813.31
Woodie's
1791.92
1800.01
1803.97
1812.06
1816.02
1824.11
1828.07
DeMark's
-
-
1803.02
1811.59
1815.08
-
-
Technical IndicatorsApr 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.144
Sell
STOCH(9,6)
28.951
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.750
Sell
ADX(14)
45.217
Sell
Williams %R
-50.772
Neutral
CCI(14)
-31.7806
Neutral
ATR(14)
10.7428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.806
Sell
ROC
-0.700
Sell
Bull/Bear Power(13)
-11.3141
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1814.83
Buy
1816.60
Buy
MA10
1816.73
Buy
1818.63
Buy
MA20
1826.15
Sell
1829.31
Sell
MA50
1863.96
Sell
1850.74
Sell
MA100
1872.63
Sell
1856.73
Sell
MA200
1846.43
Sell
1840.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,841,748
Bid/Ask: 1,820.85 / 1,820.90
Day's Range: 1,808.00 - 1,828.00"
2022-04-08 05:50:00.000048,"1,821.50 +10.50    +0.58%
01:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1793.30
1800.70
1805.35
1812.75
1817.40
1824.80
1829.45
Fibonacci
1800.70
1805.30
1808.15
1812.75
1817.35
1820.20
1824.80
Camarilla
1806.69
1807.79
1808.90
1812.75
1811.10
1812.21
1813.31
Woodie's
1791.92
1800.01
1803.97
1812.06
1816.02
1824.11
1828.07
DeMark's
-
-
1803.02
1811.59
1815.08
-
-
Technical IndicatorsApr 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.144
Sell
STOCH(9,6)
28.951
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.750
Sell
ADX(14)
45.217
Sell
Williams %R
-50.772
Neutral
CCI(14)
-31.7806
Neutral
ATR(14)
10.7428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.806
Sell
ROC
-0.700
Sell
Bull/Bear Power(13)
-11.3141
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1814.83
Buy
1816.60
Buy
MA10
1816.73
Buy
1818.63
Buy
MA20
1826.15
Sell
1829.31
Sell
MA50
1863.96
Sell
1850.74
Sell
MA100
1872.63
Sell
1856.73
Sell
MA200
1846.43
Sell
1840.75
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,862,542
Bid/Ask: 1,821.50 / 1,821.55
Day's Range: 1,808.00 - 1,828.00"
2022-04-08 05:52:00.000045,"1,821.15 +10.15    +0.56%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1793.30
1800.70
1805.35
1812.75
1817.40
1824.80
1829.45
Fibonacci
1800.70
1805.30
1808.15
1812.75
1817.35
1820.20
1824.80
Camarilla
1806.69
1807.79
1808.90
1812.75
1811.10
1812.21
1813.31
Woodie's
1791.92
1800.01
1803.97
1812.06
1816.02
1824.11
1828.07
DeMark's
-
-
1803.02
1811.59
1815.08
-
-
Technical IndicatorsApr 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.566
Sell
STOCH(9,6)
28.283
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.810
Sell
ADX(14)
45.217
Sell
Williams %R
-53.516
Neutral
CCI(14)
-34.6436
Neutral
ATR(14)
10.7428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.016
Sell
ROC
-0.744
Sell
Bull/Bear Power(13)
-11.0861
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1814.67
Buy
1816.34
Buy
MA10
1816.65
Buy
1818.48
Buy
MA20
1826.11
Sell
1829.24
Sell
MA50
1863.95
Sell
1850.71
Sell
MA100
1872.62
Sell
1856.72
Sell
MA200
1846.43
Sell
1840.74
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,885,268
Bid/Ask: 1,820.75 / 1,821.15
Day's Range: 1,808.00 - 1,828.00"
2022-04-08 05:54:00.000043,"1,821.40 +10.40    +0.57%
01:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1793.30
1800.70
1805.35
1812.75
1817.40
1824.80
1829.45
Fibonacci
1800.70
1805.30
1808.15
1812.75
1817.35
1820.20
1824.80
Camarilla
1806.69
1807.79
1808.90
1812.75
1811.10
1812.21
1813.31
Woodie's
1791.92
1800.01
1803.97
1812.06
1816.02
1824.11
1828.07
DeMark's
-
-
1803.02
1811.59
1815.08
-
-
Technical IndicatorsApr 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.566
Sell
STOCH(9,6)
28.283
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.810
Sell
ADX(14)
45.217
Sell
Williams %R
-53.516
Neutral
CCI(14)
-34.6436
Neutral
ATR(14)
10.7428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.016
Sell
ROC
-0.744
Sell
Bull/Bear Power(13)
-11.0861
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1814.67
Buy
1816.34
Buy
MA10
1816.65
Buy
1818.48
Buy
MA20
1826.11
Sell
1829.24
Sell
MA50
1863.95
Sell
1850.71
Sell
MA100
1872.62
Sell
1856.72
Sell
MA200
1846.43
Sell
1840.74
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,902,568
Bid/Ask: 1,821.00 / 1,821.40
Day's Range: 1,808.00 - 1,828.00"
2022-04-08 05:56:00.000045,"1,821.90 +10.90    +0.60%
01:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1793.30
1800.70
1805.35
1812.75
1817.40
1824.80
1829.45
Fibonacci
1800.70
1805.30
1808.15
1812.75
1817.35
1820.20
1824.80
Camarilla
1806.69
1807.79
1808.90
1812.75
1811.10
1812.21
1813.31
Woodie's
1791.92
1800.01
1803.97
1812.06
1816.02
1824.11
1828.07
DeMark's
-
-
1803.02
1811.59
1815.08
-
-
Technical IndicatorsApr 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.566
Sell
STOCH(9,6)
28.283
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-14.810
Sell
ADX(14)
45.217
Sell
Williams %R
-53.516
Neutral
CCI(14)
-34.6436
Neutral
ATR(14)
10.7428
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.016
Sell
ROC
-0.744
Sell
Bull/Bear Power(13)
-11.0861
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1814.67
Buy
1816.34
Buy
MA10
1816.65
Buy
1818.48
Buy
MA20
1826.11
Sell
1829.24
Sell
MA50
1863.95
Sell
1850.71
Sell
MA100
1872.62
Sell
1856.72
Sell
MA200
1846.43
Sell
1840.74
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,922,371
Bid/Ask: 1,821.45 / 1,821.90
Day's Range: 1,808.00 - 1,828.00"
