utc_time,current_values,hr1_tech_content,secondary_data
2022-09-22 09:55:00.000060,"2,483.95 -25.80    -1.03%
05:54:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.51
2478.88
2488.06
2495.43
2504.61
2511.98
2521.16
Fibonacci
2478.88
2485.20
2489.11
2495.43
2501.75
2505.66
2511.98
Camarilla
2492.70
2494.22
2495.73
2495.43
2498.77
2500.28
2501.80
Woodie's
2472.43
2479.34
2488.98
2495.89
2505.53
2512.44
2522.08
DeMark's
-
-
2491.75
2497.28
2508.30
-
-
Technical IndicatorsSep 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
39.069
Sell
STOCH(9,6)
25.751
Sell
STOCHRSI(14)
45.763
Neutral
MACD(12,26)
-11.320
Sell
ADX(14)
32.309
Sell
Williams %R
-79.717
Sell
CCI(14)
-70.3561
Sell
ATR(14)
13.5607
Less Volatility
Highs/Lows(14)
-11.4714
Sell
Ultimate Oscillator
40.528
Sell
ROC
-1.087
Sell
Bull/Bear Power(13)
-11.1220
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2485.98
Sell
2489.87
Sell
MA10
2495.03
Sell
2494.22
Sell
MA20
2506.11
Sell
2500.64
Sell
MA50
2524.10
Sell
2522.62
Sell
MA100
2558.16
Sell
2548.12
Sell
MA200
2585.41
Sell
2555.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,581,513
Bid/Ask: 2,483.90 / 2,483.95
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 09:57:00.000056,"2,485.00 -24.75    -0.99%
05:56:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.51
2478.88
2488.06
2495.43
2504.61
2511.98
2521.16
Fibonacci
2478.88
2485.20
2489.11
2495.43
2501.75
2505.66
2511.98
Camarilla
2492.70
2494.22
2495.73
2495.43
2498.77
2500.28
2501.80
Woodie's
2472.43
2479.34
2488.98
2495.89
2505.53
2512.44
2522.08
DeMark's
-
-
2491.75
2497.28
2508.30
-
-
Technical IndicatorsSep 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
39.069
Sell
STOCH(9,6)
25.751
Sell
STOCHRSI(14)
45.763
Neutral
MACD(12,26)
-11.320
Sell
ADX(14)
32.309
Sell
Williams %R
-79.717
Sell
CCI(14)
-70.3561
Sell
ATR(14)
13.5607
Less Volatility
Highs/Lows(14)
-11.4714
Sell
Ultimate Oscillator
40.528
Sell
ROC
-1.087
Sell
Bull/Bear Power(13)
-11.1220
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2485.98
Sell
2489.87
Sell
MA10
2495.03
Sell
2494.22
Sell
MA20
2506.11
Sell
2500.64
Sell
MA50
2524.10
Sell
2522.62
Sell
MA100
2558.16
Sell
2548.12
Sell
MA200
2585.41
Sell
2555.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,625,397
Bid/Ask: 2,484.95 / 2,485.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 09:59:00.000058,"2,485.00 -24.75    -0.99%
05:58:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.51
2478.88
2488.06
2495.43
2504.61
2511.98
2521.16
Fibonacci
2478.88
2485.20
2489.11
2495.43
2501.75
2505.66
2511.98
Camarilla
2492.70
2494.22
2495.73
2495.43
2498.77
2500.28
2501.80
Woodie's
2472.43
2479.34
2488.98
2495.89
2505.53
2512.44
2522.08
DeMark's
-
-
2491.75
2497.28
2508.30
-
-
Technical IndicatorsSep 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
39.069
Sell
STOCH(9,6)
25.751
Sell
STOCHRSI(14)
45.763
Neutral
MACD(12,26)
-11.320
Sell
ADX(14)
32.309
Sell
Williams %R
-79.717
Sell
CCI(14)
-70.3561
Sell
ATR(14)
13.5607
Less Volatility
Highs/Lows(14)
-11.4714
Sell
Ultimate Oscillator
40.528
Sell
ROC
-1.087
Sell
Bull/Bear Power(13)
-11.1220
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2485.98
Sell
2489.87
Sell
MA10
2495.03
Sell
2494.22
Sell
MA20
2506.11
Sell
2500.64
Sell
MA50
2524.10
Sell
2522.62
Sell
MA100
2558.16
Sell
2548.12
Sell
MA200
2585.41
Sell
2555.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,716,816
Bid/Ask: 2,484.95 / 2,485.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:01:00.000058,"2,487.95 -21.80    -0.87%
05:59:59 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 09:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.51
2478.88
2488.06
2495.43
2504.61
2511.98
2521.16
Fibonacci
2478.88
2485.20
2489.11
2495.43
2501.75
2505.66
2511.98
Camarilla
2492.70
2494.22
2495.73
2495.43
2498.77
2500.28
2501.80
Woodie's
2472.43
2479.34
2488.98
2495.89
2505.53
2512.44
2522.08
DeMark's
-
-
2491.75
2497.28
2508.30
-
-
Technical IndicatorsSep 22, 2022 09:50AM GMT
Name
Value
Action
RSI(14)
39.069
Sell
STOCH(9,6)
25.751
Sell
STOCHRSI(14)
45.763
Neutral
MACD(12,26)
-11.320
Sell
ADX(14)
32.309
Sell
Williams %R
-79.717
Sell
CCI(14)
-70.3561
Sell
ATR(14)
13.5607
Less Volatility
Highs/Lows(14)
-11.4714
Sell
Ultimate Oscillator
40.528
Sell
ROC
-1.087
Sell
Bull/Bear Power(13)
-11.1220
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 09:50AM GMT
Period
Simple
Exponential
MA5
2485.98
Sell
2489.87
Sell
MA10
2495.03
Sell
2494.22
Sell
MA20
2506.11
Sell
2500.64
Sell
MA50
2524.10
Sell
2522.62
Sell
MA100
2558.16
Sell
2548.12
Sell
MA200
2585.41
Sell
2555.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,270
Bid/Ask: 2,487.00 / 2,487.95
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:03:00.000058,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.51
2478.88
2488.06
2495.43
2504.61
2511.98
2521.16
Fibonacci
2478.88
2485.20
2489.11
2495.43
2501.75
2505.66
2511.98
Camarilla
2492.70
2494.22
2495.73
2495.43
2498.77
2500.28
2501.80
Woodie's
2472.43
2479.34
2488.98
2495.89
2505.53
2512.44
2522.08
DeMark's
-
-
2491.75
2497.28
2508.30
-
-
Technical IndicatorsSep 22, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
40.147
Sell
STOCH(9,6)
26.815
Sell
STOCHRSI(14)
52.085
Neutral
MACD(12,26)
-11.090
Sell
ADX(14)
32.309
Sell
Williams %R
-74.813
Sell
CCI(14)
-65.9098
Sell
ATR(14)
13.5607
Less Volatility
Highs/Lows(14)
-8.5215
Sell
Ultimate Oscillator
42.733
Sell
ROC
-0.969
Sell
Bull/Bear Power(13)
-11.9640
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2486.57
Buy
2490.85
Sell
MA10
2495.32
Sell
2494.76
Sell
MA20
2506.25
Sell
2500.92
Sell
MA50
2524.16
Sell
2522.73
Sell
MA100
2558.19
Sell
2548.18
Sell
MA200
2585.43
Sell
2555.57
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:05:00.000051,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.51
2478.88
2488.06
2495.43
2504.61
2511.98
2521.16
Fibonacci
2478.88
2485.20
2489.11
2495.43
2501.75
2505.66
2511.98
Camarilla
2492.70
2494.22
2495.73
2495.43
2498.77
2500.28
2501.80
Woodie's
2472.43
2479.34
2488.98
2495.89
2505.53
2512.44
2522.08
DeMark's
-
-
2491.75
2497.28
2508.30
-
-
Technical IndicatorsSep 22, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
40.147
Sell
STOCH(9,6)
26.815
Sell
STOCHRSI(14)
52.085
Neutral
MACD(12,26)
-11.090
Sell
ADX(14)
32.309
Sell
Williams %R
-74.813
Sell
CCI(14)
-65.9098
Sell
ATR(14)
13.5607
Less Volatility
Highs/Lows(14)
-8.5215
Sell
Ultimate Oscillator
42.733
Sell
ROC
-0.969
Sell
Bull/Bear Power(13)
-11.9640
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2486.57
Buy
2490.85
Sell
MA10
2495.32
Sell
2494.76
Sell
MA20
2506.25
Sell
2500.92
Sell
MA50
2524.16
Sell
2522.73
Sell
MA100
2558.19
Sell
2548.18
Sell
MA200
2585.43
Sell
2555.57
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:07:00.000053,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.51
2478.88
2488.06
2495.43
2504.61
2511.98
2521.16
Fibonacci
2478.88
2485.20
2489.11
2495.43
2501.75
2505.66
2511.98
Camarilla
2492.70
2494.22
2495.73
2495.43
2498.77
2500.28
2501.80
Woodie's
2472.43
2479.34
2488.98
2495.89
2505.53
2512.44
2522.08
DeMark's
-
-
2491.75
2497.28
2508.30
-
-
Technical IndicatorsSep 22, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
40.147
Sell
STOCH(9,6)
26.815
Sell
STOCHRSI(14)
52.085
Neutral
MACD(12,26)
-11.090
Sell
ADX(14)
32.309
Sell
Williams %R
-74.813
Sell
CCI(14)
-65.9098
Sell
ATR(14)
13.5607
Less Volatility
Highs/Lows(14)
-8.5215
Sell
Ultimate Oscillator
42.733
Sell
ROC
-0.969
Sell
Bull/Bear Power(13)
-11.9640
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2486.57
Buy
2490.85
Sell
MA10
2495.32
Sell
2494.76
Sell
MA20
2506.25
Sell
2500.92
Sell
MA50
2524.16
Sell
2522.73
Sell
MA100
2558.19
Sell
2548.18
Sell
MA200
2585.43
Sell
2555.57
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:09:00.000053,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.51
2478.88
2488.06
2495.43
2504.61
2511.98
2521.16
Fibonacci
2478.88
2485.20
2489.11
2495.43
2501.75
2505.66
2511.98
Camarilla
2492.70
2494.22
2495.73
2495.43
2498.77
2500.28
2501.80
Woodie's
2472.43
2479.34
2488.98
2495.89
2505.53
2512.44
2522.08
DeMark's
-
-
2491.75
2497.28
2508.30
-
-
Technical IndicatorsSep 22, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
40.147
Sell
STOCH(9,6)
26.815
Sell
STOCHRSI(14)
52.085
Neutral
MACD(12,26)
-11.090
Sell
ADX(14)
32.309
Sell
Williams %R
-74.813
Sell
CCI(14)
-65.9098
Sell
ATR(14)
13.5607
Less Volatility
Highs/Lows(14)
-8.5215
Sell
Ultimate Oscillator
42.733
Sell
ROC
-0.969
Sell
Bull/Bear Power(13)
-11.9640
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2486.57
Buy
2490.85
Sell
MA10
2495.32
Sell
2494.76
Sell
MA20
2506.25
Sell
2500.92
Sell
MA50
2524.16
Sell
2522.73
Sell
MA100
2558.19
Sell
2548.18
Sell
MA200
2585.43
Sell
2555.57
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:11:00.000055,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2471.51
2478.88
2488.06
2495.43
2504.61
2511.98
2521.16
Fibonacci
2478.88
2485.20
2489.11
2495.43
2501.75
2505.66
2511.98
Camarilla
2492.70
2494.22
2495.73
2495.43
2498.77
2500.28
2501.80
Woodie's
2472.43
2479.34
2488.98
2495.89
2505.53
2512.44
2522.08
DeMark's
-
-
2491.75
2497.28
2508.30
-
-
Technical IndicatorsSep 22, 2022 10:00AM GMT
Name
Value
Action
RSI(14)
40.147
Sell
STOCH(9,6)
26.815
Sell
STOCHRSI(14)
52.085
Neutral
MACD(12,26)
-11.090
Sell
ADX(14)
32.309
Sell
Williams %R
-74.813
Sell
CCI(14)
-65.9098
Sell
ATR(14)
13.5607
Less Volatility
Highs/Lows(14)
-8.5215
Sell
Ultimate Oscillator
42.733
Sell
ROC
-0.969
Sell
Bull/Bear Power(13)
-11.9640
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:00AM GMT
Period
Simple
Exponential
MA5
2486.57
Buy
2490.85
Sell
MA10
2495.32
Sell
2494.76
Sell
MA20
2506.25
Sell
2500.92
Sell
MA50
2524.16
Sell
2522.73
Sell
MA100
2558.19
Sell
2548.18
Sell
MA200
2585.43
Sell
2555.57
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:13:00.000056,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:15:00.000053,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:17:00.000050,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:19:00.000052,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
2022-09-22 10:21:00.000052,"2,486.10 -23.65    -0.94%
06:01:27 - Closed. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 22, 2022 10:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2464.99
2474.12
2481.04
2490.17
2497.09
2506.22
2513.14
Fibonacci
2474.12
2480.25
2484.04
2490.17
2496.30
2500.09
2506.22
Camarilla
2483.54
2485.01
2486.48
2490.17
2489.42
2490.89
2492.36
Woodie's
2463.87
2473.56
2479.92
2489.61
2495.97
2505.66
2512.02
DeMark's
-
-
2477.57
2488.44
2493.62
-
-
Technical IndicatorsSep 22, 2022 10:10AM GMT
Name
Value
Action
RSI(14)
39.413
Sell
STOCH(9,6)
27.758
Sell
STOCHRSI(14)
48.940
Neutral
MACD(12,26)
-11.000
Sell
ADX(14)
31.122
Sell
Williams %R
-77.888
Sell
CCI(14)
-78.2902
Sell
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
-9.2821
Sell
Ultimate Oscillator
41.117
Sell
ROC
-1.369
Sell
Bull/Bear Power(13)
-19.4898
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 22, 2022 10:10AM GMT
Period
Simple
Exponential
MA5
2487.45
Sell
2489.43
Sell
MA10
2492.17
Sell
2493.02
Sell
MA20
2504.13
Sell
2499.09
Sell
MA50
2521.79
Sell
2521.27
Sell
MA100
2557.11
Sell
2546.91
Sell
MA200
2584.53
Sell
2554.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,755,361
Bid/Ask: 0.00 / 0.00
Day's Range: 2,472.10 - 2,503.00"
