utc_time,current_values,hr1_tech_content,secondary_data
2022-07-14 05:00:00.000055,"2,391.00 +13.45    +0.57%
00:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJul 14, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2361.34
2369.17
2378.59
2386.42
2395.84
2403.67
2413.09
Fibonacci
2369.17
2375.76
2379.83
2386.42
2393.01
2397.08
2403.67
Camarilla
2383.26
2384.84
2386.42
2386.42
2389.58
2391.16
2392.74
Woodie's
2362.12
2369.56
2379.37
2386.81
2396.62
2404.06
2413.87
DeMark's
-
-
2382.50
2388.38
2399.75
-
-
Technical IndicatorsJul 14, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
43.781
Sell
STOCH(9,6)
22.757
Sell
STOCHRSI(14)
37.717
Sell
MACD(12,26)
-5.560
Sell
ADX(14)
33.758
Sell
Williams %R
-71.949
Sell
CCI(14)
-52.3441
Sell
ATR(14)
13.2286
Less Volatility
Highs/Lows(14)
-5.4930
Sell
Ultimate Oscillator
41.278
Sell
ROC
-1.314
Sell
Bull/Bear Power(13)
-1.1079
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2385.55
Buy
2389.07
Buy
MA10
2394.44
Sell
2395.03
Sell
MA20
2409.55
Sell
2399.38
Sell
MA50
2402.32
Sell
2415.00
Sell
MA100
2448.64
Sell
2446.30
Sell
MA200
2519.79
Sell
2487.89
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,756,703
Bid/Ask: 2,390.65 / 2,390.95
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 05:02:00.000054,"2,392.90 +15.35    +0.65%
01:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 14, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.76
2376.93
2384.21
2394.38
2401.66
2411.83
2419.11
Fibonacci
2376.93
2383.60
2387.71
2394.38
2401.05
2405.16
2411.83
Camarilla
2386.70
2388.30
2389.90
2394.38
2393.10
2394.70
2396.30
Woodie's
2365.32
2376.21
2382.77
2393.66
2400.22
2411.11
2417.67
DeMark's
-
-
2389.30
2396.93
2406.75
-
-
Technical IndicatorsJul 14, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.011
Sell
STOCH(9,6)
27.043
Sell
STOCHRSI(14)
38.575
Sell
MACD(12,26)
-4.950
Sell
ADX(14)
33.525
Buy
Williams %R
-71.494
Sell
CCI(14)
-53.7430
Sell
ATR(14)
12.5107
Less Volatility
Highs/Lows(14)
-3.4250
Sell
Ultimate Oscillator
42.093
Sell
ROC
-1.330
Sell
Bull/Bear Power(13)
-7.3001
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2385.70
Buy
2390.30
Buy
MA10
2392.22
Buy
2394.72
Sell
MA20
2408.09
Sell
2398.48
Sell
MA50
2401.50
Sell
2414.31
Sell
MA100
2447.59
Sell
2445.11
Sell
MA200
2517.97
Sell
2486.76
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,768,862
Bid/Ask: 2,392.50 / 2,392.90
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 05:04:00.000050,"2,392.10 +14.55    +0.61%
01:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 14, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.76
2376.93
2384.21
2394.38
2401.66
2411.83
2419.11
Fibonacci
2376.93
2383.60
2387.71
2394.38
2401.05
2405.16
2411.83
Camarilla
2386.70
2388.30
2389.90
2394.38
2393.10
2394.70
2396.30
Woodie's
2365.32
2376.21
2382.77
2393.66
2400.22
2411.11
2417.67
DeMark's
-
-
2389.30
2396.93
2406.75
-
-
Technical IndicatorsJul 14, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.011
Sell
STOCH(9,6)
27.043
Sell
STOCHRSI(14)
38.575
Sell
MACD(12,26)
-4.950
Sell
ADX(14)
33.525
Buy
Williams %R
-71.494
Sell
CCI(14)
-53.7430
Sell
ATR(14)
12.5107
Less Volatility
Highs/Lows(14)
-3.4250
Sell
Ultimate Oscillator
42.093
Sell
ROC
-1.330
Sell
Bull/Bear Power(13)
-7.3001
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2385.70
Buy
2390.30
Buy
MA10
2392.22
Buy
2394.72
Sell
MA20
2408.09
Sell
2398.48
Sell
MA50
2401.50
Sell
2414.31
Sell
MA100
2447.59
Sell
2445.11
Sell
MA200
2517.97
Sell
2486.76
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,782,826
Bid/Ask: 2,392.00 / 2,392.05
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 05:06:00.000092,"2,392.90 +15.35    +0.65%
01:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 14, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.76
2376.93
2384.21
2394.38
2401.66
2411.83
2419.11
Fibonacci
2376.93
2383.60
2387.71
2394.38
2401.05
2405.16
2411.83
Camarilla
2386.70
2388.30
2389.90
2394.38
2393.10
2394.70
2396.30
Woodie's
2365.32
2376.21
2382.77
2393.66
2400.22
2411.11
2417.67
DeMark's
-
-
2389.30
2396.93
2406.75
-
-
Technical IndicatorsJul 14, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.011
Sell
STOCH(9,6)
27.043
Sell
STOCHRSI(14)
38.575
Sell
MACD(12,26)
-4.950
Sell
ADX(14)
33.525
Buy
Williams %R
-71.494
Sell
CCI(14)
-53.7430
Sell
ATR(14)
12.5107
Less Volatility
Highs/Lows(14)
-3.4250
Sell
Ultimate Oscillator
42.093
Sell
ROC
-1.330
Sell
Bull/Bear Power(13)
-7.3001
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2385.70
Buy
2390.30
Buy
MA10
2392.22
Buy
2394.72
Sell
MA20
2408.09
Sell
2398.48
Sell
MA50
2401.50
Sell
2414.31
Sell
MA100
2447.59
Sell
2445.11
Sell
MA200
2517.97
Sell
2486.76
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,827,565
Bid/Ask: 2,392.55 / 2,392.90
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 05:08:00.000055,"2,385.35 +7.80    +0.33%
01:07:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 14, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.76
2376.93
2384.21
2394.38
2401.66
2411.83
2419.11
Fibonacci
2376.93
2383.60
2387.71
2394.38
2401.05
2405.16
2411.83
Camarilla
2386.70
2388.30
2389.90
2394.38
2393.10
2394.70
2396.30
Woodie's
2365.32
2376.21
2382.77
2393.66
2400.22
2411.11
2417.67
DeMark's
-
-
2389.30
2396.93
2406.75
-
-
Technical IndicatorsJul 14, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.011
Sell
STOCH(9,6)
27.043
Sell
STOCHRSI(14)
38.575
Sell
MACD(12,26)
-4.950
Sell
ADX(14)
33.525
Buy
Williams %R
-71.494
Sell
CCI(14)
-53.7430
Sell
ATR(14)
12.5107
Less Volatility
Highs/Lows(14)
-3.4250
Sell
Ultimate Oscillator
42.093
Sell
ROC
-1.330
Sell
Bull/Bear Power(13)
-7.3001
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2385.70
Buy
2390.30
Buy
MA10
2392.22
Buy
2394.72
Sell
MA20
2408.09
Sell
2398.48
Sell
MA50
2401.50
Sell
2414.31
Sell
MA100
2447.59
Sell
2445.11
Sell
MA200
2517.97
Sell
2486.76
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,939,824
Bid/Ask: 2,386.00 / 2,386.30
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 05:10:00.000051,"2,387.25 +9.70    +0.41%
01:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 14, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.76
2376.93
2384.21
2394.38
2401.66
2411.83
2419.11
Fibonacci
2376.93
2383.60
2387.71
2394.38
2401.05
2405.16
2411.83
Camarilla
2386.70
2388.30
2389.90
2394.38
2393.10
2394.70
2396.30
Woodie's
2365.32
2376.21
2382.77
2393.66
2400.22
2411.11
2417.67
DeMark's
-
-
2389.30
2396.93
2406.75
-
-
Technical IndicatorsJul 14, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
44.011
Sell
STOCH(9,6)
27.043
Sell
STOCHRSI(14)
38.575
Sell
MACD(12,26)
-4.950
Sell
ADX(14)
33.525
Buy
Williams %R
-71.494
Sell
CCI(14)
-53.7430
Sell
ATR(14)
12.5107
Less Volatility
Highs/Lows(14)
-3.4250
Sell
Ultimate Oscillator
42.093
Sell
ROC
-1.330
Sell
Bull/Bear Power(13)
-7.3001
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2385.70
Buy
2390.30
Buy
MA10
2392.22
Buy
2394.72
Sell
MA20
2408.09
Sell
2398.48
Sell
MA50
2401.50
Sell
2414.31
Sell
MA100
2447.59
Sell
2445.11
Sell
MA200
2517.97
Sell
2486.76
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,985,459
Bid/Ask: 2,387.25 / 2,387.45
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 05:12:00.000054,"2,387.45 +9.90    +0.42%
01:11:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.76
2376.93
2384.21
2394.38
2401.66
2411.83
2419.11
Fibonacci
2376.93
2383.60
2387.71
2394.38
2401.05
2405.16
2411.83
Camarilla
2386.70
2388.30
2389.90
2394.38
2393.10
2394.70
2396.30
Woodie's
2365.32
2376.21
2382.77
2393.66
2400.22
2411.11
2417.67
DeMark's
-
-
2389.30
2396.93
2406.75
-
-
Technical IndicatorsJul 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.638
Sell
STOCH(9,6)
24.942
Sell
STOCHRSI(14)
29.716
Sell
MACD(12,26)
-5.300
Sell
ADX(14)
32.524
Buy
Williams %R
-78.241
Sell
CCI(14)
-67.8497
Sell
ATR(14)
13.0893
Less Volatility
Highs/Lows(14)
-7.3679
Sell
Ultimate Oscillator
40.707
Sell
ROC
-1.514
Sell
Bull/Bear Power(13)
-11.1780
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2384.81
Buy
2388.82
Sell
MA10
2391.77
Sell
2393.91
Sell
MA20
2407.87
Sell
2398.05
Sell
MA50
2401.41
Sell
2414.13
Sell
MA100
2447.54
Sell
2445.02
Sell
MA200
2517.95
Sell
2486.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,239,124
Bid/Ask: 2,387.00 / 2,387.05
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 05:14:00.000053,"2,388.00 +10.45    +0.44%
01:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.76
2376.93
2384.21
2394.38
2401.66
2411.83
2419.11
Fibonacci
2376.93
2383.60
2387.71
2394.38
2401.05
2405.16
2411.83
Camarilla
2386.70
2388.30
2389.90
2394.38
2393.10
2394.70
2396.30
Woodie's
2365.32
2376.21
2382.77
2393.66
2400.22
2411.11
2417.67
DeMark's
-
-
2389.30
2396.93
2406.75
-
-
Technical IndicatorsJul 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.638
Sell
STOCH(9,6)
24.942
Sell
STOCHRSI(14)
29.716
Sell
MACD(12,26)
-5.300
Sell
ADX(14)
32.524
Buy
Williams %R
-78.241
Sell
CCI(14)
-67.8497
Sell
ATR(14)
13.0893
Less Volatility
Highs/Lows(14)
-7.3679
Sell
Ultimate Oscillator
40.707
Sell
ROC
-1.514
Sell
Bull/Bear Power(13)
-11.1780
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2384.81
Buy
2388.82
Sell
MA10
2391.77
Sell
2393.91
Sell
MA20
2407.87
Sell
2398.05
Sell
MA50
2401.41
Sell
2414.13
Sell
MA100
2447.54
Sell
2445.02
Sell
MA200
2517.95
Sell
2486.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,248,100
Bid/Ask: 2,387.50 / 2,388.00
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 05:16:00.000067,"2,389.35 +11.80    +0.50%
01:15:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.76
2376.93
2384.21
2394.38
2401.66
2411.83
2419.11
Fibonacci
2376.93
2383.60
2387.71
2394.38
2401.05
2405.16
2411.83
Camarilla
2386.70
2388.30
2389.90
2394.38
2393.10
2394.70
2396.30
Woodie's
2365.32
2376.21
2382.77
2393.66
2400.22
2411.11
2417.67
DeMark's
-
-
2389.30
2396.93
2406.75
-
-
Technical IndicatorsJul 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.638
Sell
STOCH(9,6)
24.942
Sell
STOCHRSI(14)
29.716
Sell
MACD(12,26)
-5.300
Sell
ADX(14)
32.524
Buy
Williams %R
-78.241
Sell
CCI(14)
-67.8497
Sell
ATR(14)
13.0893
Less Volatility
Highs/Lows(14)
-7.3679
Sell
Ultimate Oscillator
40.707
Sell
ROC
-1.514
Sell
Bull/Bear Power(13)
-11.1780
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2384.81
Buy
2388.82
Sell
MA10
2391.77
Sell
2393.91
Sell
MA20
2407.87
Sell
2398.05
Sell
MA50
2401.41
Sell
2414.13
Sell
MA100
2447.54
Sell
2445.02
Sell
MA200
2517.95
Sell
2486.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,258,938
Bid/Ask: 2,389.35 / 2,389.95
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 05:18:00.000051,"2,390.45 +12.90    +0.54%
01:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.76
2376.93
2384.21
2394.38
2401.66
2411.83
2419.11
Fibonacci
2376.93
2383.60
2387.71
2394.38
2401.05
2405.16
2411.83
Camarilla
2386.70
2388.30
2389.90
2394.38
2393.10
2394.70
2396.30
Woodie's
2365.32
2376.21
2382.77
2393.66
2400.22
2411.11
2417.67
DeMark's
-
-
2389.30
2396.93
2406.75
-
-
Technical IndicatorsJul 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.638
Sell
STOCH(9,6)
24.942
Sell
STOCHRSI(14)
29.716
Sell
MACD(12,26)
-5.300
Sell
ADX(14)
32.524
Buy
Williams %R
-78.241
Sell
CCI(14)
-67.8497
Sell
ATR(14)
13.0893
Less Volatility
Highs/Lows(14)
-7.3679
Sell
Ultimate Oscillator
40.707
Sell
ROC
-1.514
Sell
Bull/Bear Power(13)
-11.1780
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2384.81
Buy
2388.82
Sell
MA10
2391.77
Sell
2393.91
Sell
MA20
2407.87
Sell
2398.05
Sell
MA50
2401.41
Sell
2414.13
Sell
MA100
2447.54
Sell
2445.02
Sell
MA200
2517.95
Sell
2486.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,268,354
Bid/Ask: 2,390.45 / 2,391.00
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 05:20:00.000051,"2,390.95 +13.40    +0.56%
01:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 14, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.76
2376.93
2384.21
2394.38
2401.66
2411.83
2419.11
Fibonacci
2376.93
2383.60
2387.71
2394.38
2401.05
2405.16
2411.83
Camarilla
2386.70
2388.30
2389.90
2394.38
2393.10
2394.70
2396.30
Woodie's
2365.32
2376.21
2382.77
2393.66
2400.22
2411.11
2417.67
DeMark's
-
-
2389.30
2396.93
2406.75
-
-
Technical IndicatorsJul 14, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
41.638
Sell
STOCH(9,6)
24.942
Sell
STOCHRSI(14)
29.716
Sell
MACD(12,26)
-5.300
Sell
ADX(14)
32.524
Buy
Williams %R
-78.241
Sell
CCI(14)
-67.8497
Sell
ATR(14)
13.0893
Less Volatility
Highs/Lows(14)
-7.3679
Sell
Ultimate Oscillator
40.707
Sell
ROC
-1.514
Sell
Bull/Bear Power(13)
-11.1780
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2384.81
Buy
2388.82
Sell
MA10
2391.77
Sell
2393.91
Sell
MA20
2407.87
Sell
2398.05
Sell
MA50
2401.41
Sell
2414.13
Sell
MA100
2447.54
Sell
2445.02
Sell
MA200
2517.95
Sell
2486.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,276,740
Bid/Ask: 2,390.70 / 2,390.95
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 05:22:00.000105,"2,391.30 +13.75    +0.58%
01:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.76
2376.93
2384.21
2394.38
2401.66
2411.83
2419.11
Fibonacci
2376.93
2383.60
2387.71
2394.38
2401.05
2405.16
2411.83
Camarilla
2386.70
2388.30
2389.90
2394.38
2393.10
2394.70
2396.30
Woodie's
2365.32
2376.21
2382.77
2393.66
2400.22
2411.11
2417.67
DeMark's
-
-
2389.30
2396.93
2406.75
-
-
Technical IndicatorsJul 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.222
Sell
STOCH(9,6)
26.453
Sell
STOCHRSI(14)
35.629
Sell
MACD(12,26)
-5.050
Sell
ADX(14)
32.379
Buy
Williams %R
-73.389
Sell
CCI(14)
-63.7094
Sell
ATR(14)
13.1143
Less Volatility
Highs/Lows(14)
-4.1429
Sell
Ultimate Oscillator
43.581
Sell
ROC
-1.382
Sell
Bull/Bear Power(13)
-12.4421
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2385.45
Buy
2389.88
Buy
MA10
2392.09
Sell
2394.49
Sell
MA20
2408.03
Sell
2398.36
Sell
MA50
2401.48
Sell
2414.26
Sell
MA100
2447.57
Sell
2445.09
Sell
MA200
2517.97
Sell
2486.75
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,290,272
Bid/Ask: 2,391.65 / 2,391.70
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 05:24:00.000050,"2,391.60 +14.05    +0.59%
01:23:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.76
2376.93
2384.21
2394.38
2401.66
2411.83
2419.11
Fibonacci
2376.93
2383.60
2387.71
2394.38
2401.05
2405.16
2411.83
Camarilla
2386.70
2388.30
2389.90
2394.38
2393.10
2394.70
2396.30
Woodie's
2365.32
2376.21
2382.77
2393.66
2400.22
2411.11
2417.67
DeMark's
-
-
2389.30
2396.93
2406.75
-
-
Technical IndicatorsJul 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.222
Sell
STOCH(9,6)
26.453
Sell
STOCHRSI(14)
35.629
Sell
MACD(12,26)
-5.050
Sell
ADX(14)
32.379
Buy
Williams %R
-73.389
Sell
CCI(14)
-63.7094
Sell
ATR(14)
13.1143
Less Volatility
Highs/Lows(14)
-4.1429
Sell
Ultimate Oscillator
43.581
Sell
ROC
-1.382
Sell
Bull/Bear Power(13)
-12.4421
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2385.45
Buy
2389.88
Buy
MA10
2392.09
Sell
2394.49
Sell
MA20
2408.03
Sell
2398.36
Sell
MA50
2401.48
Sell
2414.26
Sell
MA100
2447.57
Sell
2445.09
Sell
MA200
2517.97
Sell
2486.75
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,295,910
Bid/Ask: 2,391.65 / 2,391.70
Day's Range: 2,376.95 - 2,404.90"
2022-07-14 05:26:00.000051,"2,393.40 +15.85    +0.67%
01:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsJul 14, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2366.76
2376.93
2384.21
2394.38
2401.66
2411.83
2419.11
Fibonacci
2376.93
2383.60
2387.71
2394.38
2401.05
2405.16
2411.83
Camarilla
2386.70
2388.30
2389.90
2394.38
2393.10
2394.70
2396.30
Woodie's
2365.32
2376.21
2382.77
2393.66
2400.22
2411.11
2417.67
DeMark's
-
-
2389.30
2396.93
2406.75
-
-
Technical IndicatorsJul 14, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
43.222
Sell
STOCH(9,6)
26.453
Sell
STOCHRSI(14)
35.629
Sell
MACD(12,26)
-5.050
Sell
ADX(14)
32.379
Buy
Williams %R
-73.389
Sell
CCI(14)
-63.7094
Sell
ATR(14)
13.1143
Less Volatility
Highs/Lows(14)
-4.1429
Sell
Ultimate Oscillator
43.581
Sell
ROC
-1.382
Sell
Bull/Bear Power(13)
-12.4421
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2385.45
Buy
2389.88
Buy
MA10
2392.09
Sell
2394.49
Sell
MA20
2408.03
Sell
2398.36
Sell
MA50
2401.48
Sell
2414.26
Sell
MA100
2447.57
Sell
2445.09
Sell
MA200
2517.97
Sell
2486.75
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 2,308,835
Bid/Ask: 2,393.10 / 2,393.40
Day's Range: 2,376.95 - 2,404.90"
