utc_time,current_values,hr1_tech_content,secondary_data
2022-07-19 06:14:00.000053,"1,350.50 +2.95    +0.22%
02:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.80
1348.00
1351.70
1354.90
1358.60
1361.80
1365.50
Fibonacci
1348.00
1350.64
1352.26
1354.90
1357.54
1359.16
1361.80
Camarilla
1353.50
1354.14
1354.77
1354.90
1356.03
1356.67
1357.30
Woodie's
1345.04
1348.12
1351.94
1355.02
1358.84
1361.92
1365.74
DeMark's
-
-
1353.30
1355.70
1360.20
-
-
Technical IndicatorsJul 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.771
Neutral
STOCH(9,6)
51.353
Neutral
STOCHRSI(14)
97.445
Overbought
MACD(12,26)
-6.150
Sell
ADX(14)
26.206
Buy
Williams %R
-39.611
Buy
CCI(14)
55.4985
Buy
ATR(14)
6.4357
Less Volatility
Highs/Lows(14)
1.4143
Buy
Ultimate Oscillator
54.649
Buy
ROC
-0.466
Sell
Bull/Bear Power(13)
9.2160
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1350.24
Buy
1351.42
Buy
MA10
1348.11
Buy
1351.00
Buy
MA20
1352.36
Buy
1353.72
Buy
MA50
1369.93
Sell
1361.49
Sell
MA100
1369.46
Sell
1362.05
Sell
MA200
1348.97
Buy
1357.55
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,477,601
Bid/Ask: 1,350.50 / 1,350.70
Day's Range: 1,337.00 - 1,358.55"
2022-07-19 06:16:00.000054,"1,348.20 +0.65    +0.05%
02:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.80
1348.00
1351.70
1354.90
1358.60
1361.80
1365.50
Fibonacci
1348.00
1350.64
1352.26
1354.90
1357.54
1359.16
1361.80
Camarilla
1353.50
1354.14
1354.77
1354.90
1356.03
1356.67
1357.30
Woodie's
1345.04
1348.12
1351.94
1355.02
1358.84
1361.92
1365.74
DeMark's
-
-
1353.30
1355.70
1360.20
-
-
Technical IndicatorsJul 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.771
Neutral
STOCH(9,6)
51.353
Neutral
STOCHRSI(14)
97.445
Overbought
MACD(12,26)
-6.150
Sell
ADX(14)
26.206
Buy
Williams %R
-39.611
Buy
CCI(14)
55.4985
Buy
ATR(14)
6.4357
Less Volatility
Highs/Lows(14)
1.4143
Buy
Ultimate Oscillator
54.649
Buy
ROC
-0.466
Sell
Bull/Bear Power(13)
9.2160
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1350.24
Buy
1351.42
Buy
MA10
1348.11
Buy
1351.00
Buy
MA20
1352.36
Buy
1353.72
Buy
MA50
1369.93
Sell
1361.49
Sell
MA100
1369.46
Sell
1362.05
Sell
MA200
1348.97
Buy
1357.55
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,569,608
Bid/Ask: 1,348.05 / 1,348.20
Day's Range: 1,337.00 - 1,358.55"
2022-07-19 06:18:00.000053,"1,349.50 +1.95    +0.14%
02:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.80
1348.00
1351.70
1354.90
1358.60
1361.80
1365.50
Fibonacci
1348.00
1350.64
1352.26
1354.90
1357.54
1359.16
1361.80
Camarilla
1353.50
1354.14
1354.77
1354.90
1356.03
1356.67
1357.30
Woodie's
1345.04
1348.12
1351.94
1355.02
1358.84
1361.92
1365.74
DeMark's
-
-
1353.30
1355.70
1360.20
-
-
Technical IndicatorsJul 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.771
Neutral
STOCH(9,6)
51.353
Neutral
STOCHRSI(14)
97.445
Overbought
MACD(12,26)
-6.150
Sell
ADX(14)
26.206
Buy
Williams %R
-39.611
Buy
CCI(14)
55.4985
Buy
ATR(14)
6.4357
Less Volatility
Highs/Lows(14)
1.4143
Buy
Ultimate Oscillator
54.649
Buy
ROC
-0.466
Sell
Bull/Bear Power(13)
9.2160
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1350.24
Buy
1351.42
Buy
MA10
1348.11
Buy
1351.00
Buy
MA20
1352.36
Buy
1353.72
Buy
MA50
1369.93
Sell
1361.49
Sell
MA100
1369.46
Sell
1362.05
Sell
MA200
1348.97
Buy
1357.55
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,609,808
Bid/Ask: 1,349.50 / 1,349.60
Day's Range: 1,337.00 - 1,358.55"
2022-07-19 06:20:00.000053,"1,348.75 +1.20    +0.09%
02:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 19, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.80
1348.00
1351.70
1354.90
1358.60
1361.80
1365.50
Fibonacci
1348.00
1350.64
1352.26
1354.90
1357.54
1359.16
1361.80
Camarilla
1353.50
1354.14
1354.77
1354.90
1356.03
1356.67
1357.30
Woodie's
1345.04
1348.12
1351.94
1355.02
1358.84
1361.92
1365.74
DeMark's
-
-
1353.30
1355.70
1360.20
-
-
Technical IndicatorsJul 19, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
48.771
Neutral
STOCH(9,6)
51.353
Neutral
STOCHRSI(14)
97.445
Overbought
MACD(12,26)
-6.150
Sell
ADX(14)
26.206
Buy
Williams %R
-39.611
Buy
CCI(14)
55.4985
Buy
ATR(14)
6.4357
Less Volatility
Highs/Lows(14)
1.4143
Buy
Ultimate Oscillator
54.649
Buy
ROC
-0.466
Sell
Bull/Bear Power(13)
9.2160
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1350.24
Buy
1351.42
Buy
MA10
1348.11
Buy
1351.00
Buy
MA20
1352.36
Buy
1353.72
Buy
MA50
1369.93
Sell
1361.49
Sell
MA100
1369.46
Sell
1362.05
Sell
MA200
1348.97
Buy
1357.55
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,636,039
Bid/Ask: 1,348.60 / 1,348.80
Day's Range: 1,337.00 - 1,358.55"
2022-07-19 06:22:00.000054,"1,348.10 +0.55    +0.04%
02:21:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.80
1348.00
1351.70
1354.90
1358.60
1361.80
1365.50
Fibonacci
1348.00
1350.64
1352.26
1354.90
1357.54
1359.16
1361.80
Camarilla
1353.50
1354.14
1354.77
1354.90
1356.03
1356.67
1357.30
Woodie's
1345.04
1348.12
1351.94
1355.02
1358.84
1361.92
1365.74
DeMark's
-
-
1353.30
1355.70
1360.20
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.787
Sell
STOCH(9,6)
45.220
Neutral
STOCHRSI(14)
66.800
Buy
MACD(12,26)
-6.700
Sell
ADX(14)
24.487
Buy
Williams %R
-66.408
Sell
CCI(14)
-0.3508
Neutral
ATR(14)
6.9357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.085
Sell
ROC
-0.973
Sell
Bull/Bear Power(13)
4.1880
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1348.86
Sell
1349.12
Sell
MA10
1347.42
Buy
1349.74
Sell
MA20
1352.02
Sell
1353.06
Sell
MA50
1369.79
Sell
1361.22
Sell
MA100
1369.39
Sell
1361.91
Sell
MA200
1348.94
Sell
1357.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,688,483
Bid/Ask: 1,348.10 / 1,348.30
Day's Range: 1,337.00 - 1,358.55"
2022-07-19 06:24:00.000053,"1,348.15 +0.60    +0.04%
02:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.80
1348.00
1351.70
1354.90
1358.60
1361.80
1365.50
Fibonacci
1348.00
1350.64
1352.26
1354.90
1357.54
1359.16
1361.80
Camarilla
1353.50
1354.14
1354.77
1354.90
1356.03
1356.67
1357.30
Woodie's
1345.04
1348.12
1351.94
1355.02
1358.84
1361.92
1365.74
DeMark's
-
-
1353.30
1355.70
1360.20
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.787
Sell
STOCH(9,6)
45.220
Neutral
STOCHRSI(14)
66.800
Buy
MACD(12,26)
-6.700
Sell
ADX(14)
24.487
Buy
Williams %R
-66.408
Sell
CCI(14)
-0.3508
Neutral
ATR(14)
6.9357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.085
Sell
ROC
-0.973
Sell
Bull/Bear Power(13)
4.1880
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1348.86
Sell
1349.12
Sell
MA10
1347.42
Buy
1349.74
Sell
MA20
1352.02
Sell
1353.06
Sell
MA50
1369.79
Sell
1361.22
Sell
MA100
1369.39
Sell
1361.91
Sell
MA200
1348.94
Sell
1357.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,745,611
Bid/Ask: 1,348.00 / 1,348.10
Day's Range: 1,337.00 - 1,358.55"
2022-07-19 06:26:00.000054,"1,347.15 -0.40    -0.03%
02:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.80
1348.00
1351.70
1354.90
1358.60
1361.80
1365.50
Fibonacci
1348.00
1350.64
1352.26
1354.90
1357.54
1359.16
1361.80
Camarilla
1353.50
1354.14
1354.77
1354.90
1356.03
1356.67
1357.30
Woodie's
1345.04
1348.12
1351.94
1355.02
1358.84
1361.92
1365.74
DeMark's
-
-
1353.30
1355.70
1360.20
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.787
Sell
STOCH(9,6)
45.220
Neutral
STOCHRSI(14)
66.800
Buy
MACD(12,26)
-6.700
Sell
ADX(14)
24.487
Buy
Williams %R
-66.408
Sell
CCI(14)
-0.3508
Neutral
ATR(14)
6.9357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.085
Sell
ROC
-0.973
Sell
Bull/Bear Power(13)
4.1880
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1348.86
Sell
1349.12
Sell
MA10
1347.42
Buy
1349.74
Sell
MA20
1352.02
Sell
1353.06
Sell
MA50
1369.79
Sell
1361.22
Sell
MA100
1369.39
Sell
1361.91
Sell
MA200
1348.94
Sell
1357.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,790,928
Bid/Ask: 1,346.95 / 1,347.15
Day's Range: 1,337.00 - 1,358.55"
2022-07-19 06:28:00.000055,"1,348.10 +0.55    +0.04%
02:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.80
1348.00
1351.70
1354.90
1358.60
1361.80
1365.50
Fibonacci
1348.00
1350.64
1352.26
1354.90
1357.54
1359.16
1361.80
Camarilla
1353.50
1354.14
1354.77
1354.90
1356.03
1356.67
1357.30
Woodie's
1345.04
1348.12
1351.94
1355.02
1358.84
1361.92
1365.74
DeMark's
-
-
1353.30
1355.70
1360.20
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.787
Sell
STOCH(9,6)
45.220
Neutral
STOCHRSI(14)
66.800
Buy
MACD(12,26)
-6.700
Sell
ADX(14)
24.487
Buy
Williams %R
-66.408
Sell
CCI(14)
-0.3508
Neutral
ATR(14)
6.9357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.085
Sell
ROC
-0.973
Sell
Bull/Bear Power(13)
4.1880
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1348.86
Sell
1349.12
Sell
MA10
1347.42
Buy
1349.74
Sell
MA20
1352.02
Sell
1353.06
Sell
MA50
1369.79
Sell
1361.22
Sell
MA100
1369.39
Sell
1361.91
Sell
MA200
1348.94
Sell
1357.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,814,488
Bid/Ask: 1,348.10 / 1,348.15
Day's Range: 1,337.00 - 1,358.55"
2022-07-19 06:30:00.000057,"1,349.40 +1.85    +0.14%
02:29:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (3)Sell (5)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.80
1348.00
1351.70
1354.90
1358.60
1361.80
1365.50
Fibonacci
1348.00
1350.64
1352.26
1354.90
1357.54
1359.16
1361.80
Camarilla
1353.50
1354.14
1354.77
1354.90
1356.03
1356.67
1357.30
Woodie's
1345.04
1348.12
1351.94
1355.02
1358.84
1361.92
1365.74
DeMark's
-
-
1353.30
1355.70
1360.20
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
42.787
Sell
STOCH(9,6)
45.220
Neutral
STOCHRSI(14)
66.800
Buy
MACD(12,26)
-6.700
Sell
ADX(14)
24.487
Buy
Williams %R
-66.408
Sell
CCI(14)
-0.3508
Neutral
ATR(14)
6.9357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.085
Sell
ROC
-0.973
Sell
Bull/Bear Power(13)
4.1880
Buy
Buy: 3
Sell: 5
Neutral: 3


Summary:Sell
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1348.86
Sell
1349.12
Sell
MA10
1347.42
Buy
1349.74
Sell
MA20
1352.02
Sell
1353.06
Sell
MA50
1369.79
Sell
1361.22
Sell
MA100
1369.39
Sell
1361.91
Sell
MA200
1348.94
Sell
1357.49
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,830,462
Bid/Ask: 1,348.90 / 1,349.45
Day's Range: 1,337.00 - 1,358.55"
2022-07-19 06:32:00.000056,"1,349.60 +2.05    +0.15%
02:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.80
1348.00
1351.70
1354.90
1358.60
1361.80
1365.50
Fibonacci
1348.00
1350.64
1352.26
1354.90
1357.54
1359.16
1361.80
Camarilla
1353.50
1354.14
1354.77
1354.90
1356.03
1356.67
1357.30
Woodie's
1345.04
1348.12
1351.94
1355.02
1358.84
1361.92
1365.74
DeMark's
-
-
1353.30
1355.70
1360.20
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
43.601
Sell
STOCH(9,6)
46.153
Neutral
STOCHRSI(14)
70.968
Buy
MACD(12,26)
-6.610
Sell
ADX(14)
24.229
Buy
Williams %R
-62.330
Sell
CCI(14)
-0.5638
Neutral
ATR(14)
7.0143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.655
Neutral
ROC
-0.896
Sell
Bull/Bear Power(13)
2.7880
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1349.07
Sell
1349.47
Sell
MA10
1347.52
Buy
1349.93
Sell
MA20
1352.07
Sell
1353.16
Sell
MA50
1369.81
Sell
1361.26
Sell
MA100
1369.40
Sell
1361.93
Sell
MA200
1348.94
Buy
1357.50
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,883,331
Bid/Ask: 1,349.55 / 1,349.60
Day's Range: 1,337.00 - 1,358.55"
2022-07-19 06:34:00.000054,"1,349.25 +1.70    +0.13%
02:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.80
1348.00
1351.70
1354.90
1358.60
1361.80
1365.50
Fibonacci
1348.00
1350.64
1352.26
1354.90
1357.54
1359.16
1361.80
Camarilla
1353.50
1354.14
1354.77
1354.90
1356.03
1356.67
1357.30
Woodie's
1345.04
1348.12
1351.94
1355.02
1358.84
1361.92
1365.74
DeMark's
-
-
1353.30
1355.70
1360.20
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
43.601
Sell
STOCH(9,6)
46.153
Neutral
STOCHRSI(14)
70.968
Buy
MACD(12,26)
-6.610
Sell
ADX(14)
24.229
Buy
Williams %R
-62.330
Sell
CCI(14)
-0.5638
Neutral
ATR(14)
7.0143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.655
Neutral
ROC
-0.896
Sell
Bull/Bear Power(13)
2.7880
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1349.07
Sell
1349.47
Sell
MA10
1347.52
Buy
1349.93
Sell
MA20
1352.07
Sell
1353.16
Sell
MA50
1369.81
Sell
1361.26
Sell
MA100
1369.40
Sell
1361.93
Sell
MA200
1348.94
Buy
1357.50
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,903,606
Bid/Ask: 1,349.20 / 1,349.25
Day's Range: 1,337.00 - 1,358.55"
2022-07-19 06:36:00.000055,"1,349.40 +1.85    +0.14%
02:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.80
1348.00
1351.70
1354.90
1358.60
1361.80
1365.50
Fibonacci
1348.00
1350.64
1352.26
1354.90
1357.54
1359.16
1361.80
Camarilla
1353.50
1354.14
1354.77
1354.90
1356.03
1356.67
1357.30
Woodie's
1345.04
1348.12
1351.94
1355.02
1358.84
1361.92
1365.74
DeMark's
-
-
1353.30
1355.70
1360.20
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
43.601
Sell
STOCH(9,6)
46.153
Neutral
STOCHRSI(14)
70.968
Buy
MACD(12,26)
-6.610
Sell
ADX(14)
24.229
Buy
Williams %R
-62.330
Sell
CCI(14)
-0.5638
Neutral
ATR(14)
7.0143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.655
Neutral
ROC
-0.896
Sell
Bull/Bear Power(13)
2.7880
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1349.07
Sell
1349.47
Sell
MA10
1347.52
Buy
1349.93
Sell
MA20
1352.07
Sell
1353.16
Sell
MA50
1369.81
Sell
1361.26
Sell
MA100
1369.40
Sell
1361.93
Sell
MA200
1348.94
Buy
1357.50
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,938,185
Bid/Ask: 1,349.30 / 1,349.40
Day's Range: 1,337.00 - 1,358.55"
2022-07-19 06:38:00.000054,"1,349.20 +1.65    +0.12%
02:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.80
1348.00
1351.70
1354.90
1358.60
1361.80
1365.50
Fibonacci
1348.00
1350.64
1352.26
1354.90
1357.54
1359.16
1361.80
Camarilla
1353.50
1354.14
1354.77
1354.90
1356.03
1356.67
1357.30
Woodie's
1345.04
1348.12
1351.94
1355.02
1358.84
1361.92
1365.74
DeMark's
-
-
1353.30
1355.70
1360.20
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
43.601
Sell
STOCH(9,6)
46.153
Neutral
STOCHRSI(14)
70.968
Buy
MACD(12,26)
-6.610
Sell
ADX(14)
24.229
Buy
Williams %R
-62.330
Sell
CCI(14)
-0.5638
Neutral
ATR(14)
7.0143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.655
Neutral
ROC
-0.896
Sell
Bull/Bear Power(13)
2.7880
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1349.07
Sell
1349.47
Sell
MA10
1347.52
Buy
1349.93
Sell
MA20
1352.07
Sell
1353.16
Sell
MA50
1369.81
Sell
1361.26
Sell
MA100
1369.40
Sell
1361.93
Sell
MA200
1348.94
Buy
1357.50
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,950,475
Bid/Ask: 1,349.15 / 1,349.20
Day's Range: 1,337.00 - 1,358.55"
2022-07-19 06:40:00.000054,"1,348.45 +0.90    +0.07%
02:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1344.80
1348.00
1351.70
1354.90
1358.60
1361.80
1365.50
Fibonacci
1348.00
1350.64
1352.26
1354.90
1357.54
1359.16
1361.80
Camarilla
1353.50
1354.14
1354.77
1354.90
1356.03
1356.67
1357.30
Woodie's
1345.04
1348.12
1351.94
1355.02
1358.84
1361.92
1365.74
DeMark's
-
-
1353.30
1355.70
1360.20
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
43.601
Sell
STOCH(9,6)
46.153
Neutral
STOCHRSI(14)
70.968
Buy
MACD(12,26)
-6.610
Sell
ADX(14)
24.229
Buy
Williams %R
-62.330
Sell
CCI(14)
-0.5638
Neutral
ATR(14)
7.0143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.655
Neutral
ROC
-0.896
Sell
Bull/Bear Power(13)
2.7880
Buy
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1349.07
Sell
1349.47
Sell
MA10
1347.52
Buy
1349.93
Sell
MA20
1352.07
Sell
1353.16
Sell
MA50
1369.81
Sell
1361.26
Sell
MA100
1369.40
Sell
1361.93
Sell
MA200
1348.94
Buy
1357.50
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,980,833
Bid/Ask: 1,348.20 / 1,348.45
Day's Range: 1,337.00 - 1,358.55"
