utc_time,current_values,hr1_tech_content,secondary_data
2022-10-13 06:22:00.000054,"2,576.00 -15.35    -0.59%
02:21:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsOct 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.34
2567.67
2574.79
2581.12
2588.24
2594.57
2601.69
Fibonacci
2567.67
2572.81
2575.98
2581.12
2586.26
2589.43
2594.57
Camarilla
2578.20
2579.43
2580.67
2581.12
2583.13
2584.37
2585.60
Woodie's
2561.72
2567.86
2575.17
2581.31
2588.62
2594.76
2602.07
DeMark's
-
-
2577.95
2582.70
2591.40
-
-
Technical IndicatorsOct 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.000
Neutral
STOCH(9,6)
60.558
Buy
STOCHRSI(14)
54.908
Neutral
MACD(12,26)
-3.440
Sell
ADX(14)
24.383
Buy
Williams %R
-48.505
Neutral
CCI(14)
-3.2024
Neutral
ATR(14)
18.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.854
Sell
ROC
0.312
Buy
Bull/Bear Power(13)
-6.4881
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesOct 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2583.79
Sell
2582.20
Sell
MA10
2584.53
Sell
2582.21
Sell
MA20
2579.57
Sell
2582.15
Sell
MA50
2599.85
Sell
2601.63
Sell
MA100
2642.37
Sell
2614.27
Sell
MA200
2618.40
Sell
2621.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 369,321
Bid/Ask: 2,575.55 / 2,576.00
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 06:24:00.000052,"2,576.00 -15.35    -0.59%
02:23:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsOct 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.34
2567.67
2574.79
2581.12
2588.24
2594.57
2601.69
Fibonacci
2567.67
2572.81
2575.98
2581.12
2586.26
2589.43
2594.57
Camarilla
2578.20
2579.43
2580.67
2581.12
2583.13
2584.37
2585.60
Woodie's
2561.72
2567.86
2575.17
2581.31
2588.62
2594.76
2602.07
DeMark's
-
-
2577.95
2582.70
2591.40
-
-
Technical IndicatorsOct 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.000
Neutral
STOCH(9,6)
60.558
Buy
STOCHRSI(14)
54.908
Neutral
MACD(12,26)
-3.440
Sell
ADX(14)
24.383
Buy
Williams %R
-48.505
Neutral
CCI(14)
-3.2024
Neutral
ATR(14)
18.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.854
Sell
ROC
0.312
Buy
Bull/Bear Power(13)
-6.4881
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesOct 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2583.79
Sell
2582.20
Sell
MA10
2584.53
Sell
2582.21
Sell
MA20
2579.57
Sell
2582.15
Sell
MA50
2599.85
Sell
2601.63
Sell
MA100
2642.37
Sell
2614.27
Sell
MA200
2618.40
Sell
2621.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 370,789
Bid/Ask: 2,575.95 / 2,576.00
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 06:26:00.000055,"2,575.45 -15.90    -0.61%
02:25:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsOct 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.34
2567.67
2574.79
2581.12
2588.24
2594.57
2601.69
Fibonacci
2567.67
2572.81
2575.98
2581.12
2586.26
2589.43
2594.57
Camarilla
2578.20
2579.43
2580.67
2581.12
2583.13
2584.37
2585.60
Woodie's
2561.72
2567.86
2575.17
2581.31
2588.62
2594.76
2602.07
DeMark's
-
-
2577.95
2582.70
2591.40
-
-
Technical IndicatorsOct 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.000
Neutral
STOCH(9,6)
60.558
Buy
STOCHRSI(14)
54.908
Neutral
MACD(12,26)
-3.440
Sell
ADX(14)
24.383
Buy
Williams %R
-48.505
Neutral
CCI(14)
-3.2024
Neutral
ATR(14)
18.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.854
Sell
ROC
0.312
Buy
Bull/Bear Power(13)
-6.4881
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesOct 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2583.79
Sell
2582.20
Sell
MA10
2584.53
Sell
2582.21
Sell
MA20
2579.57
Sell
2582.15
Sell
MA50
2599.85
Sell
2601.63
Sell
MA100
2642.37
Sell
2614.27
Sell
MA200
2618.40
Sell
2621.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 373,690
Bid/Ask: 2,575.20 / 2,575.45
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 06:28:00.000057,"2,573.00 -18.35    -0.71%
02:27:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsOct 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.34
2567.67
2574.79
2581.12
2588.24
2594.57
2601.69
Fibonacci
2567.67
2572.81
2575.98
2581.12
2586.26
2589.43
2594.57
Camarilla
2578.20
2579.43
2580.67
2581.12
2583.13
2584.37
2585.60
Woodie's
2561.72
2567.86
2575.17
2581.31
2588.62
2594.76
2602.07
DeMark's
-
-
2577.95
2582.70
2591.40
-
-
Technical IndicatorsOct 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.000
Neutral
STOCH(9,6)
60.558
Buy
STOCHRSI(14)
54.908
Neutral
MACD(12,26)
-3.440
Sell
ADX(14)
24.383
Buy
Williams %R
-48.505
Neutral
CCI(14)
-3.2024
Neutral
ATR(14)
18.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.854
Sell
ROC
0.312
Buy
Bull/Bear Power(13)
-6.4881
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesOct 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2583.79
Sell
2582.20
Sell
MA10
2584.53
Sell
2582.21
Sell
MA20
2579.57
Sell
2582.15
Sell
MA50
2599.85
Sell
2601.63
Sell
MA100
2642.37
Sell
2614.27
Sell
MA200
2618.40
Sell
2621.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 376,324
Bid/Ask: 2,573.10 / 2,574.40
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 06:30:00.000052,"2,573.50 -17.85    -0.69%
02:29:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsOct 13, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.34
2567.67
2574.79
2581.12
2588.24
2594.57
2601.69
Fibonacci
2567.67
2572.81
2575.98
2581.12
2586.26
2589.43
2594.57
Camarilla
2578.20
2579.43
2580.67
2581.12
2583.13
2584.37
2585.60
Woodie's
2561.72
2567.86
2575.17
2581.31
2588.62
2594.76
2602.07
DeMark's
-
-
2577.95
2582.70
2591.40
-
-
Technical IndicatorsOct 13, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
46.000
Neutral
STOCH(9,6)
60.558
Buy
STOCHRSI(14)
54.908
Neutral
MACD(12,26)
-3.440
Sell
ADX(14)
24.383
Buy
Williams %R
-48.505
Neutral
CCI(14)
-3.2024
Neutral
ATR(14)
18.1643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.854
Sell
ROC
0.312
Buy
Bull/Bear Power(13)
-6.4881
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesOct 13, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2583.79
Sell
2582.20
Sell
MA10
2584.53
Sell
2582.21
Sell
MA20
2579.57
Sell
2582.15
Sell
MA50
2599.85
Sell
2601.63
Sell
MA100
2642.37
Sell
2614.27
Sell
MA200
2618.40
Sell
2621.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 378,928
Bid/Ask: 2,572.55 / 2,573.50
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 06:32:00.000054,"2,573.95 -17.40    -0.67%
02:31:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsOct 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.34
2567.67
2574.79
2581.12
2588.24
2594.57
2601.69
Fibonacci
2567.67
2572.81
2575.98
2581.12
2586.26
2589.43
2594.57
Camarilla
2578.20
2579.43
2580.67
2581.12
2583.13
2584.37
2585.60
Woodie's
2561.72
2567.86
2575.17
2581.31
2588.62
2594.76
2602.07
DeMark's
-
-
2577.95
2582.70
2591.40
-
-
Technical IndicatorsOct 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.124
Neutral
STOCH(9,6)
59.645
Buy
STOCHRSI(14)
49.759
Neutral
MACD(12,26)
-3.650
Sell
ADX(14)
23.141
Neutral
Williams %R
-52.824
Neutral
CCI(14)
-11.8344
Neutral
ATR(14)
18.2857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.801
Sell
ROC
0.210
Buy
Bull/Bear Power(13)
-7.4460
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesOct 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2583.27
Sell
2581.33
Sell
MA10
2584.27
Sell
2581.73
Sell
MA20
2579.44
Sell
2581.91
Sell
MA50
2599.80
Sell
2601.53
Sell
MA100
2642.34
Sell
2614.22
Sell
MA200
2618.39
Sell
2621.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 381,518
Bid/Ask: 2,573.50 / 2,573.95
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 06:34:00.000050,"2,574.75 -16.60    -0.64%
02:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsOct 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.34
2567.67
2574.79
2581.12
2588.24
2594.57
2601.69
Fibonacci
2567.67
2572.81
2575.98
2581.12
2586.26
2589.43
2594.57
Camarilla
2578.20
2579.43
2580.67
2581.12
2583.13
2584.37
2585.60
Woodie's
2561.72
2567.86
2575.17
2581.31
2588.62
2594.76
2602.07
DeMark's
-
-
2577.95
2582.70
2591.40
-
-
Technical IndicatorsOct 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.124
Neutral
STOCH(9,6)
59.645
Buy
STOCHRSI(14)
49.759
Neutral
MACD(12,26)
-3.650
Sell
ADX(14)
23.141
Neutral
Williams %R
-52.824
Neutral
CCI(14)
-11.8344
Neutral
ATR(14)
18.2857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.801
Sell
ROC
0.210
Buy
Bull/Bear Power(13)
-7.4460
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesOct 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2583.27
Sell
2581.33
Sell
MA10
2584.27
Sell
2581.73
Sell
MA20
2579.44
Sell
2581.91
Sell
MA50
2599.80
Sell
2601.53
Sell
MA100
2642.34
Sell
2614.22
Sell
MA200
2618.39
Sell
2621.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 383,846
Bid/Ask: 2,574.75 / 2,575.00
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 06:36:00.000056,"2,573.95 -17.40    -0.67%
02:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsOct 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.34
2567.67
2574.79
2581.12
2588.24
2594.57
2601.69
Fibonacci
2567.67
2572.81
2575.98
2581.12
2586.26
2589.43
2594.57
Camarilla
2578.20
2579.43
2580.67
2581.12
2583.13
2584.37
2585.60
Woodie's
2561.72
2567.86
2575.17
2581.31
2588.62
2594.76
2602.07
DeMark's
-
-
2577.95
2582.70
2591.40
-
-
Technical IndicatorsOct 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.124
Neutral
STOCH(9,6)
59.645
Buy
STOCHRSI(14)
49.759
Neutral
MACD(12,26)
-3.650
Sell
ADX(14)
23.141
Neutral
Williams %R
-52.824
Neutral
CCI(14)
-11.8344
Neutral
ATR(14)
18.2857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.801
Sell
ROC
0.210
Buy
Bull/Bear Power(13)
-7.4460
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesOct 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2583.27
Sell
2581.33
Sell
MA10
2584.27
Sell
2581.73
Sell
MA20
2579.44
Sell
2581.91
Sell
MA50
2599.80
Sell
2601.53
Sell
MA100
2642.34
Sell
2614.22
Sell
MA200
2618.39
Sell
2621.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 386,377
Bid/Ask: 2,573.75 / 2,573.95
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 06:38:00.000055,"2,572.95 -18.40    -0.71%
02:37:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsOct 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.34
2567.67
2574.79
2581.12
2588.24
2594.57
2601.69
Fibonacci
2567.67
2572.81
2575.98
2581.12
2586.26
2589.43
2594.57
Camarilla
2578.20
2579.43
2580.67
2581.12
2583.13
2584.37
2585.60
Woodie's
2561.72
2567.86
2575.17
2581.31
2588.62
2594.76
2602.07
DeMark's
-
-
2577.95
2582.70
2591.40
-
-
Technical IndicatorsOct 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.124
Neutral
STOCH(9,6)
59.645
Buy
STOCHRSI(14)
49.759
Neutral
MACD(12,26)
-3.650
Sell
ADX(14)
23.141
Neutral
Williams %R
-52.824
Neutral
CCI(14)
-11.8344
Neutral
ATR(14)
18.2857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.801
Sell
ROC
0.210
Buy
Bull/Bear Power(13)
-7.4460
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesOct 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2583.27
Sell
2581.33
Sell
MA10
2584.27
Sell
2581.73
Sell
MA20
2579.44
Sell
2581.91
Sell
MA50
2599.80
Sell
2601.53
Sell
MA100
2642.34
Sell
2614.22
Sell
MA200
2618.39
Sell
2621.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 389,055
Bid/Ask: 2,572.75 / 2,572.95
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 06:40:00.000052,"2,573.00 -18.35    -0.71%
02:39:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsOct 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.34
2567.67
2574.79
2581.12
2588.24
2594.57
2601.69
Fibonacci
2567.67
2572.81
2575.98
2581.12
2586.26
2589.43
2594.57
Camarilla
2578.20
2579.43
2580.67
2581.12
2583.13
2584.37
2585.60
Woodie's
2561.72
2567.86
2575.17
2581.31
2588.62
2594.76
2602.07
DeMark's
-
-
2577.95
2582.70
2591.40
-
-
Technical IndicatorsOct 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
45.124
Neutral
STOCH(9,6)
59.645
Buy
STOCHRSI(14)
49.759
Neutral
MACD(12,26)
-3.650
Sell
ADX(14)
23.141
Neutral
Williams %R
-52.824
Neutral
CCI(14)
-11.8344
Neutral
ATR(14)
18.2857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.801
Sell
ROC
0.210
Buy
Bull/Bear Power(13)
-7.4460
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesOct 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2583.27
Sell
2581.33
Sell
MA10
2584.27
Sell
2581.73
Sell
MA20
2579.44
Sell
2581.91
Sell
MA50
2599.80
Sell
2601.53
Sell
MA100
2642.34
Sell
2614.22
Sell
MA200
2618.39
Sell
2621.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 390,829
Bid/Ask: 2,572.95 / 2,573.00
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 06:42:00.000055,"2,572.95 -18.40    -0.71%
02:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.34
2567.67
2574.79
2581.12
2588.24
2594.57
2601.69
Fibonacci
2567.67
2572.81
2575.98
2581.12
2586.26
2589.43
2594.57
Camarilla
2578.20
2579.43
2580.67
2581.12
2583.13
2584.37
2585.60
Woodie's
2561.72
2567.86
2575.17
2581.31
2588.62
2594.76
2602.07
DeMark's
-
-
2577.95
2582.70
2591.40
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.992
Sell
STOCH(9,6)
59.504
Buy
STOCHRSI(14)
48.983
Neutral
MACD(12,26)
-3.680
Sell
ADX(14)
22.753
Neutral
Williams %R
-53.488
Neutral
CCI(14)
-14.1156
Neutral
ATR(14)
18.3393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.825
Sell
ROC
0.195
Buy
Bull/Bear Power(13)
-8.0820
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2583.19
Sell
2581.20
Sell
MA10
2584.23
Sell
2581.66
Sell
MA20
2579.42
Sell
2581.87
Sell
MA50
2599.79
Sell
2601.51
Sell
MA100
2642.34
Sell
2614.22
Sell
MA200
2618.38
Sell
2621.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 392,789
Bid/Ask: 2,572.85 / 2,572.95
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 06:44:00.000053,"2,573.00 -18.35    -0.71%
02:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.34
2567.67
2574.79
2581.12
2588.24
2594.57
2601.69
Fibonacci
2567.67
2572.81
2575.98
2581.12
2586.26
2589.43
2594.57
Camarilla
2578.20
2579.43
2580.67
2581.12
2583.13
2584.37
2585.60
Woodie's
2561.72
2567.86
2575.17
2581.31
2588.62
2594.76
2602.07
DeMark's
-
-
2577.95
2582.70
2591.40
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.992
Sell
STOCH(9,6)
59.504
Buy
STOCHRSI(14)
48.983
Neutral
MACD(12,26)
-3.680
Sell
ADX(14)
22.753
Neutral
Williams %R
-53.488
Neutral
CCI(14)
-14.1156
Neutral
ATR(14)
18.3393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.825
Sell
ROC
0.195
Buy
Bull/Bear Power(13)
-8.0820
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2583.19
Sell
2581.20
Sell
MA10
2584.23
Sell
2581.66
Sell
MA20
2579.42
Sell
2581.87
Sell
MA50
2599.79
Sell
2601.51
Sell
MA100
2642.34
Sell
2614.22
Sell
MA200
2618.38
Sell
2621.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 394,865
Bid/Ask: 2,572.65 / 2,573.00
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 06:46:00.000051,"2,572.20 -19.15    -0.74%
02:45:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.34
2567.67
2574.79
2581.12
2588.24
2594.57
2601.69
Fibonacci
2567.67
2572.81
2575.98
2581.12
2586.26
2589.43
2594.57
Camarilla
2578.20
2579.43
2580.67
2581.12
2583.13
2584.37
2585.60
Woodie's
2561.72
2567.86
2575.17
2581.31
2588.62
2594.76
2602.07
DeMark's
-
-
2577.95
2582.70
2591.40
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.992
Sell
STOCH(9,6)
59.504
Buy
STOCHRSI(14)
48.983
Neutral
MACD(12,26)
-3.680
Sell
ADX(14)
22.753
Neutral
Williams %R
-53.488
Neutral
CCI(14)
-14.1156
Neutral
ATR(14)
18.3393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.825
Sell
ROC
0.195
Buy
Bull/Bear Power(13)
-8.0820
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2583.19
Sell
2581.20
Sell
MA10
2584.23
Sell
2581.66
Sell
MA20
2579.42
Sell
2581.87
Sell
MA50
2599.79
Sell
2601.51
Sell
MA100
2642.34
Sell
2614.22
Sell
MA200
2618.38
Sell
2621.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 396,567
Bid/Ask: 2,572.15 / 2,572.20
Day's Range: 2,570.05 - 2,607.15"
2022-10-13 06:48:00.000055,"2,573.65 -17.70    -0.68%
02:47:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.34
2567.67
2574.79
2581.12
2588.24
2594.57
2601.69
Fibonacci
2567.67
2572.81
2575.98
2581.12
2586.26
2589.43
2594.57
Camarilla
2578.20
2579.43
2580.67
2581.12
2583.13
2584.37
2585.60
Woodie's
2561.72
2567.86
2575.17
2581.31
2588.62
2594.76
2602.07
DeMark's
-
-
2577.95
2582.70
2591.40
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.992
Sell
STOCH(9,6)
59.504
Buy
STOCHRSI(14)
48.983
Neutral
MACD(12,26)
-3.680
Sell
ADX(14)
22.753
Neutral
Williams %R
-53.488
Neutral
CCI(14)
-14.1156
Neutral
ATR(14)
18.3393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.825
Sell
ROC
0.195
Buy
Bull/Bear Power(13)
-8.0820
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2583.19
Sell
2581.20
Sell
MA10
2584.23
Sell
2581.66
Sell
MA20
2579.42
Sell
2581.87
Sell
MA50
2599.79
Sell
2601.51
Sell
MA100
2642.34
Sell
2614.22
Sell
MA200
2618.38
Sell
2621.80
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 398,527
Bid/Ask: 2,573.60 / 2,573.65
Day's Range: 2,570.05 - 2,607.15"
