utc_time,current_values,hr1_tech_content,secondary_data
2022-10-10 06:43:00.000054,"2,574.50 -25.20    -0.97%
02:42:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 10, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.34
2538.67
2542.29
2545.62
2549.24
2552.57
2556.19
Fibonacci
2538.67
2541.32
2542.97
2545.62
2548.27
2549.92
2552.57
Camarilla
2543.99
2544.63
2545.26
2545.62
2546.54
2547.17
2547.81
Woodie's
2535.48
2538.74
2542.43
2545.69
2549.38
2552.64
2556.33
DeMark's
-
-
2543.95
2546.45
2550.90
-
-
Technical IndicatorsOct 10, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.249
Sell
STOCH(9,6)
35.348
Sell
STOCHRSI(14)
86.182
Overbought
MACD(12,26)
-24.280
Sell
ADX(14)
38.868
Sell
Williams %R
-58.173
Sell
CCI(14)
-81.9323
Sell
ATR(14)
18.0357
Less Volatility
Highs/Lows(14)
-3.2394
Sell
Ultimate Oscillator
39.131
Sell
ROC
-1.524
Sell
Bull/Bear Power(13)
-45.2001
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2562.81
Buy
2565.86
Buy
MA10
2577.22
Sell
2576.81
Sell
MA20
2598.64
Sell
2595.43
Sell
MA50
2644.70
Sell
2627.65
Sell
MA100
2658.75
Sell
2635.92
Sell
MA200
2619.69
Sell
2630.73
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 427,865
Bid/Ask: 2,574.25 / 2,574.50
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 06:45:00.000053,"2,574.00 -25.70    -0.99%
02:44:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 10, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.34
2538.67
2542.29
2545.62
2549.24
2552.57
2556.19
Fibonacci
2538.67
2541.32
2542.97
2545.62
2548.27
2549.92
2552.57
Camarilla
2543.99
2544.63
2545.26
2545.62
2546.54
2547.17
2547.81
Woodie's
2535.48
2538.74
2542.43
2545.69
2549.38
2552.64
2556.33
DeMark's
-
-
2543.95
2546.45
2550.90
-
-
Technical IndicatorsOct 10, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.249
Sell
STOCH(9,6)
35.348
Sell
STOCHRSI(14)
86.182
Overbought
MACD(12,26)
-24.280
Sell
ADX(14)
38.868
Sell
Williams %R
-58.173
Sell
CCI(14)
-81.9323
Sell
ATR(14)
18.0357
Less Volatility
Highs/Lows(14)
-3.2394
Sell
Ultimate Oscillator
39.131
Sell
ROC
-1.524
Sell
Bull/Bear Power(13)
-45.2001
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2562.81
Buy
2565.86
Buy
MA10
2577.22
Sell
2576.81
Sell
MA20
2598.64
Sell
2595.43
Sell
MA50
2644.70
Sell
2627.65
Sell
MA100
2658.75
Sell
2635.92
Sell
MA200
2619.69
Sell
2630.73
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 430,308
Bid/Ask: 2,573.20 / 2,574.00
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 06:49:00.000056,"2,577.85 -21.85    -0.84%
02:48:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 10, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.34
2538.67
2542.29
2545.62
2549.24
2552.57
2556.19
Fibonacci
2538.67
2541.32
2542.97
2545.62
2548.27
2549.92
2552.57
Camarilla
2543.99
2544.63
2545.26
2545.62
2546.54
2547.17
2547.81
Woodie's
2535.48
2538.74
2542.43
2545.69
2549.38
2552.64
2556.33
DeMark's
-
-
2543.95
2546.45
2550.90
-
-
Technical IndicatorsOct 10, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.249
Sell
STOCH(9,6)
35.348
Sell
STOCHRSI(14)
86.182
Overbought
MACD(12,26)
-24.280
Sell
ADX(14)
38.868
Sell
Williams %R
-58.173
Sell
CCI(14)
-81.9323
Sell
ATR(14)
18.0357
Less Volatility
Highs/Lows(14)
-3.2394
Sell
Ultimate Oscillator
39.131
Sell
ROC
-1.524
Sell
Bull/Bear Power(13)
-45.2001
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2562.81
Buy
2565.86
Buy
MA10
2577.22
Sell
2576.81
Sell
MA20
2598.64
Sell
2595.43
Sell
MA50
2644.70
Sell
2627.65
Sell
MA100
2658.75
Sell
2635.92
Sell
MA200
2619.69
Sell
2630.73
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 435,626
Bid/Ask: 2,577.00 / 2,577.80
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 06:51:00.000055,"2,576.50 -23.20    -0.89%
02:50:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.34
2538.67
2542.29
2545.62
2549.24
2552.57
2556.19
Fibonacci
2538.67
2541.32
2542.97
2545.62
2548.27
2549.92
2552.57
Camarilla
2543.99
2544.63
2545.26
2545.62
2546.54
2547.17
2547.81
Woodie's
2535.48
2538.74
2542.43
2545.69
2549.38
2552.64
2556.33
DeMark's
-
-
2543.95
2546.45
2550.90
-
-
Technical IndicatorsOct 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
41.516
Sell
STOCH(9,6)
35.550
Sell
STOCHRSI(14)
88.045
Overbought
MACD(12,26)
-24.210
Sell
ADX(14)
38.824
Sell
Williams %R
-57.116
Sell
CCI(14)
-77.5613
Sell
ATR(14)
18.2714
Less Volatility
Highs/Lows(14)
-2.3893
Sell
Ultimate Oscillator
38.892
Sell
ROC
-1.491
Sell
Bull/Bear Power(13)
-42.1440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2562.98
Buy
2566.15
Buy
MA10
2577.30
Sell
2576.96
Sell
MA20
2598.68
Sell
2595.51
Sell
MA50
2644.72
Sell
2627.69
Sell
MA100
2658.76
Sell
2635.94
Sell
MA200
2619.69
Sell
2630.74
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 438,524
Bid/Ask: 2,575.95 / 2,576.50
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 06:53:00.000057,"2,575.70 -24.00    -0.92%
02:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.34
2538.67
2542.29
2545.62
2549.24
2552.57
2556.19
Fibonacci
2538.67
2541.32
2542.97
2545.62
2548.27
2549.92
2552.57
Camarilla
2543.99
2544.63
2545.26
2545.62
2546.54
2547.17
2547.81
Woodie's
2535.48
2538.74
2542.43
2545.69
2549.38
2552.64
2556.33
DeMark's
-
-
2543.95
2546.45
2550.90
-
-
Technical IndicatorsOct 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
41.516
Sell
STOCH(9,6)
35.550
Sell
STOCHRSI(14)
88.045
Overbought
MACD(12,26)
-24.210
Sell
ADX(14)
38.824
Sell
Williams %R
-57.116
Sell
CCI(14)
-77.5613
Sell
ATR(14)
18.2714
Less Volatility
Highs/Lows(14)
-2.3893
Sell
Ultimate Oscillator
38.892
Sell
ROC
-1.491
Sell
Bull/Bear Power(13)
-42.1440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2562.98
Buy
2566.15
Buy
MA10
2577.30
Sell
2576.96
Sell
MA20
2598.68
Sell
2595.51
Sell
MA50
2644.72
Sell
2627.69
Sell
MA100
2658.76
Sell
2635.94
Sell
MA200
2619.69
Sell
2630.74
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 441,795
Bid/Ask: 2,575.65 / 2,575.70
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 06:55:00.000058,"2,575.50 -24.20    -0.93%
02:54:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.34
2538.67
2542.29
2545.62
2549.24
2552.57
2556.19
Fibonacci
2538.67
2541.32
2542.97
2545.62
2548.27
2549.92
2552.57
Camarilla
2543.99
2544.63
2545.26
2545.62
2546.54
2547.17
2547.81
Woodie's
2535.48
2538.74
2542.43
2545.69
2549.38
2552.64
2556.33
DeMark's
-
-
2543.95
2546.45
2550.90
-
-
Technical IndicatorsOct 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
41.516
Sell
STOCH(9,6)
35.550
Sell
STOCHRSI(14)
88.045
Overbought
MACD(12,26)
-24.210
Sell
ADX(14)
38.824
Sell
Williams %R
-57.116
Sell
CCI(14)
-77.5613
Sell
ATR(14)
18.2714
Less Volatility
Highs/Lows(14)
-2.3893
Sell
Ultimate Oscillator
38.892
Sell
ROC
-1.491
Sell
Bull/Bear Power(13)
-42.1440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2562.98
Buy
2566.15
Buy
MA10
2577.30
Sell
2576.96
Sell
MA20
2598.68
Sell
2595.51
Sell
MA50
2644.72
Sell
2627.69
Sell
MA100
2658.76
Sell
2635.94
Sell
MA200
2619.69
Sell
2630.74
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 443,977
Bid/Ask: 2,575.45 / 2,575.50
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 06:57:00.000055,"2,576.85 -22.85    -0.88%
02:56:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.34
2538.67
2542.29
2545.62
2549.24
2552.57
2556.19
Fibonacci
2538.67
2541.32
2542.97
2545.62
2548.27
2549.92
2552.57
Camarilla
2543.99
2544.63
2545.26
2545.62
2546.54
2547.17
2547.81
Woodie's
2535.48
2538.74
2542.43
2545.69
2549.38
2552.64
2556.33
DeMark's
-
-
2543.95
2546.45
2550.90
-
-
Technical IndicatorsOct 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
41.516
Sell
STOCH(9,6)
35.550
Sell
STOCHRSI(14)
88.045
Overbought
MACD(12,26)
-24.210
Sell
ADX(14)
38.824
Sell
Williams %R
-57.116
Sell
CCI(14)
-77.5613
Sell
ATR(14)
18.2714
Less Volatility
Highs/Lows(14)
-2.3893
Sell
Ultimate Oscillator
38.892
Sell
ROC
-1.491
Sell
Bull/Bear Power(13)
-42.1440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2562.98
Buy
2566.15
Buy
MA10
2577.30
Sell
2576.96
Sell
MA20
2598.68
Sell
2595.51
Sell
MA50
2644.72
Sell
2627.69
Sell
MA100
2658.76
Sell
2635.94
Sell
MA200
2619.69
Sell
2630.74
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 446,484
Bid/Ask: 2,576.20 / 2,576.85
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 06:59:00.000054,"2,578.80 -20.90    -0.80%
02:58:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2535.34
2538.67
2542.29
2545.62
2549.24
2552.57
2556.19
Fibonacci
2538.67
2541.32
2542.97
2545.62
2548.27
2549.92
2552.57
Camarilla
2543.99
2544.63
2545.26
2545.62
2546.54
2547.17
2547.81
Woodie's
2535.48
2538.74
2542.43
2545.69
2549.38
2552.64
2556.33
DeMark's
-
-
2543.95
2546.45
2550.90
-
-
Technical IndicatorsOct 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
41.516
Sell
STOCH(9,6)
35.550
Sell
STOCHRSI(14)
88.045
Overbought
MACD(12,26)
-24.210
Sell
ADX(14)
38.824
Sell
Williams %R
-57.116
Sell
CCI(14)
-77.5613
Sell
ATR(14)
18.2714
Less Volatility
Highs/Lows(14)
-2.3893
Sell
Ultimate Oscillator
38.892
Sell
ROC
-1.491
Sell
Bull/Bear Power(13)
-42.1440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2562.98
Buy
2566.15
Buy
MA10
2577.30
Sell
2576.96
Sell
MA20
2598.68
Sell
2595.51
Sell
MA50
2644.72
Sell
2627.69
Sell
MA100
2658.76
Sell
2635.94
Sell
MA200
2619.69
Sell
2630.74
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 455,573
Bid/Ask: 2,579.15 / 2,579.95
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 07:01:00.000055,"2,582.10 -17.60    -0.68%
03:00:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsOct 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.76
2533.83
2557.96
2570.03
2594.16
2606.23
2630.36
Fibonacci
2533.83
2547.66
2556.20
2570.03
2583.86
2592.40
2606.23
Camarilla
2572.15
2575.46
2578.78
2570.03
2585.42
2588.74
2592.06
Woodie's
2527.80
2536.85
2564.00
2573.05
2600.20
2609.25
2636.40
DeMark's
-
-
2564.00
2573.05
2600.20
-
-
Technical IndicatorsOct 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.294
Sell
STOCH(9,6)
35.488
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-21.780
Sell
ADX(14)
37.026
Buy
Williams %R
-43.958
Buy
CCI(14)
-14.9007
Neutral
ATR(14)
17.3143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.702
Sell
ROC
-1.040
Sell
Bull/Bear Power(13)
-3.9960
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2560.63
Buy
2574.69
Buy
MA10
2578.56
Buy
2578.63
Buy
MA20
2594.88
Sell
2594.73
Sell
MA50
2642.18
Sell
2626.27
Sell
MA100
2658.85
Sell
2634.97
Sell
MA200
2619.66
Sell
2630.33
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 459,694
Bid/Ask: 2,582.15 / 2,582.50
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 07:03:00.000059,"2,583.25 -16.45    -0.63%
03:02:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsOct 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.76
2533.83
2557.96
2570.03
2594.16
2606.23
2630.36
Fibonacci
2533.83
2547.66
2556.20
2570.03
2583.86
2592.40
2606.23
Camarilla
2572.15
2575.46
2578.78
2570.03
2585.42
2588.74
2592.06
Woodie's
2527.80
2536.85
2564.00
2573.05
2600.20
2609.25
2636.40
DeMark's
-
-
2564.00
2573.05
2600.20
-
-
Technical IndicatorsOct 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.294
Sell
STOCH(9,6)
35.488
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-21.780
Sell
ADX(14)
37.026
Buy
Williams %R
-43.958
Buy
CCI(14)
-14.9007
Neutral
ATR(14)
17.3143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.702
Sell
ROC
-1.040
Sell
Bull/Bear Power(13)
-3.9960
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2560.63
Buy
2574.69
Buy
MA10
2578.56
Buy
2578.63
Buy
MA20
2594.88
Sell
2594.73
Sell
MA50
2642.18
Sell
2626.27
Sell
MA100
2658.85
Sell
2634.97
Sell
MA200
2619.66
Sell
2630.33
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 464,128
Bid/Ask: 2,583.30 / 2,583.70
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 07:05:00.000057,"2,586.00 -13.70    -0.53%
03:04:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsOct 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.76
2533.83
2557.96
2570.03
2594.16
2606.23
2630.36
Fibonacci
2533.83
2547.66
2556.20
2570.03
2583.86
2592.40
2606.23
Camarilla
2572.15
2575.46
2578.78
2570.03
2585.42
2588.74
2592.06
Woodie's
2527.80
2536.85
2564.00
2573.05
2600.20
2609.25
2636.40
DeMark's
-
-
2564.00
2573.05
2600.20
-
-
Technical IndicatorsOct 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.294
Sell
STOCH(9,6)
35.488
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-21.780
Sell
ADX(14)
37.026
Buy
Williams %R
-43.958
Buy
CCI(14)
-14.9007
Neutral
ATR(14)
17.3143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.702
Sell
ROC
-1.040
Sell
Bull/Bear Power(13)
-3.9960
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2560.63
Buy
2574.69
Buy
MA10
2578.56
Buy
2578.63
Buy
MA20
2594.88
Sell
2594.73
Sell
MA50
2642.18
Sell
2626.27
Sell
MA100
2658.85
Sell
2634.97
Sell
MA200
2619.66
Sell
2630.33
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 467,388
Bid/Ask: 2,586.00 / 2,586.05
Day's Range: 2,542.00 - 2,586.45"
2022-10-10 07:07:00.000069,"2,590.20 -9.50    -0.37%
03:06:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsOct 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.76
2533.83
2557.96
2570.03
2594.16
2606.23
2630.36
Fibonacci
2533.83
2547.66
2556.20
2570.03
2583.86
2592.40
2606.23
Camarilla
2572.15
2575.46
2578.78
2570.03
2585.42
2588.74
2592.06
Woodie's
2527.80
2536.85
2564.00
2573.05
2600.20
2609.25
2636.40
DeMark's
-
-
2564.00
2573.05
2600.20
-
-
Technical IndicatorsOct 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.294
Sell
STOCH(9,6)
35.488
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-21.780
Sell
ADX(14)
37.026
Buy
Williams %R
-43.958
Buy
CCI(14)
-14.9007
Neutral
ATR(14)
17.3143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.702
Sell
ROC
-1.040
Sell
Bull/Bear Power(13)
-3.9960
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2560.63
Buy
2574.69
Buy
MA10
2578.56
Buy
2578.63
Buy
MA20
2594.88
Sell
2594.73
Sell
MA50
2642.18
Sell
2626.27
Sell
MA100
2658.85
Sell
2634.97
Sell
MA200
2619.66
Sell
2630.33
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 474,362
Bid/Ask: 2,589.60 / 2,590.20
Day's Range: 2,542.00 - 2,590.25"
2022-10-10 07:09:00.000055,"2,588.45 -11.25    -0.43%
03:08:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsOct 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.76
2533.83
2557.96
2570.03
2594.16
2606.23
2630.36
Fibonacci
2533.83
2547.66
2556.20
2570.03
2583.86
2592.40
2606.23
Camarilla
2572.15
2575.46
2578.78
2570.03
2585.42
2588.74
2592.06
Woodie's
2527.80
2536.85
2564.00
2573.05
2600.20
2609.25
2636.40
DeMark's
-
-
2564.00
2573.05
2600.20
-
-
Technical IndicatorsOct 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.294
Sell
STOCH(9,6)
35.488
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-21.780
Sell
ADX(14)
37.026
Buy
Williams %R
-43.958
Buy
CCI(14)
-14.9007
Neutral
ATR(14)
17.3143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.702
Sell
ROC
-1.040
Sell
Bull/Bear Power(13)
-3.9960
Sell
Buy: 2
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2560.63
Buy
2574.69
Buy
MA10
2578.56
Buy
2578.63
Buy
MA20
2594.88
Sell
2594.73
Sell
MA50
2642.18
Sell
2626.27
Sell
MA100
2658.85
Sell
2634.97
Sell
MA200
2619.66
Sell
2630.33
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 487,033
Bid/Ask: 2,587.95 / 2,588.45
Day's Range: 2,542.00 - 2,591.70"
2022-10-10 07:11:00.000054,"2,591.95 -7.75    -0.30%
03:10:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsOct 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2521.76
2533.83
2557.96
2570.03
2594.16
2606.23
2630.36
Fibonacci
2533.83
2547.66
2556.20
2570.03
2583.86
2592.40
2606.23
Camarilla
2572.15
2575.46
2578.78
2570.03
2585.42
2588.74
2592.06
Woodie's
2527.80
2536.85
2564.00
2573.05
2600.20
2609.25
2636.40
DeMark's
-
-
2564.00
2573.05
2600.20
-
-
Technical IndicatorsOct 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.177
Neutral
STOCH(9,6)
37.768
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-21.010
Sell
ADX(14)
37.395
Buy
Williams %R
-30.625
Buy
CCI(14)
8.4541
Neutral
ATR(14)
17.9714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.962
Sell
ROC
-0.673
Sell
Bull/Bear Power(13)
2.4620
Buy
Buy: 3
Sell: 4
Neutral: 3


Summary:Sell
Moving AveragesOct 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2562.55
Buy
2577.89
Buy
MA10
2579.52
Buy
2580.37
Buy
MA20
2595.36
Sell
2595.64
Sell
MA50
2642.37
Sell
2626.65
Sell
MA100
2658.94
Sell
2635.16
Sell
MA200
2619.71
Sell
2630.43
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 492,094
Bid/Ask: 2,591.40 / 2,591.95
Day's Range: 2,542.00 - 2,591.95"
