utc_time,current_values,hr1_tech_content,secondary_data
2022-05-12 08:38:00.000055,"2,376.80 -72.50    -2.96%
04:37:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
26.099
Sell
STOCH(9,6)
22.206
Sell
STOCHRSI(14)
21.209
Oversold
MACD(12,26)
-44.970
Sell
ADX(14)
54.997
Sell
Williams %R
-95.735
Oversold
CCI(14)
-132.2357
Sell
ATR(14)
25.7571
Less Volatility
Highs/Lows(14)
-35.9572
Sell
Ultimate Oscillator
36.900
Sell
ROC
-3.683
Sell
Bull/Bear Power(13)
-63.0820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2398.31
Sell
2401.90
Sell
MA10
2421.64
Sell
2417.53
Sell
MA20
2448.30
Sell
2448.99
Sell
MA50
2547.37
Sell
2533.32
Sell
MA100
2662.61
Sell
2596.17
Sell
MA200
2648.90
Sell
2608.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,670,947
Bid/Ask: 2,376.80 / 2,377.00
Day's Range: 2,372.80 - 2,434.85"
2022-05-12 08:40:00.000058,"2,376.50 -72.80    -2.97%
04:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
26.099
Sell
STOCH(9,6)
22.206
Sell
STOCHRSI(14)
21.209
Oversold
MACD(12,26)
-44.970
Sell
ADX(14)
54.997
Sell
Williams %R
-95.735
Oversold
CCI(14)
-132.2357
Sell
ATR(14)
25.7571
Less Volatility
Highs/Lows(14)
-35.9572
Sell
Ultimate Oscillator
36.900
Sell
ROC
-3.683
Sell
Bull/Bear Power(13)
-63.0820
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2398.31
Sell
2401.90
Sell
MA10
2421.64
Sell
2417.53
Sell
MA20
2448.30
Sell
2448.99
Sell
MA50
2547.37
Sell
2533.32
Sell
MA100
2662.61
Sell
2596.17
Sell
MA200
2648.90
Sell
2608.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,702,535
Bid/Ask: 2,376.50 / 2,377.25
Day's Range: 2,372.80 - 2,434.85"
2022-05-12 08:42:00.000057,"2,379.90 -69.40    -2.83%
04:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
25.512
Sell
STOCH(9,6)
24.587
Sell
STOCHRSI(14)
16.000
Oversold
MACD(12,26)
-45.330
Sell
ADX(14)
55.067
Sell
Williams %R
-96.259
Oversold
CCI(14)
-139.1743
Sell
ATR(14)
26.0500
Less Volatility
Highs/Lows(14)
-40.1643
Sell
Ultimate Oscillator
36.057
Sell
ROC
-3.865
Sell
Bull/Bear Power(13)
-65.8961
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2397.41
Sell
2400.40
Sell
MA10
2421.19
Sell
2416.71
Sell
MA20
2448.07
Sell
2448.56
Sell
MA50
2547.28
Sell
2533.14
Sell
MA100
2662.57
Sell
2596.08
Sell
MA200
2648.88
Sell
2608.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,738,375
Bid/Ask: 2,379.90 / 2,380.30
Day's Range: 2,372.80 - 2,434.85"
2022-05-12 08:44:00.000056,"2,384.50 -64.80    -2.65%
04:43:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
25.512
Sell
STOCH(9,6)
24.587
Sell
STOCHRSI(14)
16.000
Oversold
MACD(12,26)
-45.330
Sell
ADX(14)
55.067
Sell
Williams %R
-96.259
Oversold
CCI(14)
-139.1743
Sell
ATR(14)
26.0500
Less Volatility
Highs/Lows(14)
-40.1643
Sell
Ultimate Oscillator
36.057
Sell
ROC
-3.865
Sell
Bull/Bear Power(13)
-65.8961
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2397.41
Sell
2400.40
Sell
MA10
2421.19
Sell
2416.71
Sell
MA20
2448.07
Sell
2448.56
Sell
MA50
2547.28
Sell
2533.14
Sell
MA100
2662.57
Sell
2596.08
Sell
MA200
2648.88
Sell
2608.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,788,379
Bid/Ask: 2,384.40 / 2,384.50
Day's Range: 2,372.80 - 2,434.85"
2022-05-12 08:46:00.000057,"2,379.15 -70.15    -2.86%
04:45:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
25.512
Sell
STOCH(9,6)
24.587
Sell
STOCHRSI(14)
16.000
Oversold
MACD(12,26)
-45.330
Sell
ADX(14)
55.067
Sell
Williams %R
-96.259
Oversold
CCI(14)
-139.1743
Sell
ATR(14)
26.0500
Less Volatility
Highs/Lows(14)
-40.1643
Sell
Ultimate Oscillator
36.057
Sell
ROC
-3.865
Sell
Bull/Bear Power(13)
-65.8961
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2397.41
Sell
2400.40
Sell
MA10
2421.19
Sell
2416.71
Sell
MA20
2448.07
Sell
2448.56
Sell
MA50
2547.28
Sell
2533.14
Sell
MA100
2662.57
Sell
2596.08
Sell
MA200
2648.88
Sell
2608.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,835,348
Bid/Ask: 2,380.00 / 2,380.30
Day's Range: 2,372.80 - 2,434.85"
2022-05-12 08:48:00.000052,"2,374.00 -75.30    -3.07%
04:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
25.512
Sell
STOCH(9,6)
24.587
Sell
STOCHRSI(14)
16.000
Oversold
MACD(12,26)
-45.330
Sell
ADX(14)
55.067
Sell
Williams %R
-96.259
Oversold
CCI(14)
-139.1743
Sell
ATR(14)
26.0500
Less Volatility
Highs/Lows(14)
-40.1643
Sell
Ultimate Oscillator
36.057
Sell
ROC
-3.865
Sell
Bull/Bear Power(13)
-65.8961
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2397.41
Sell
2400.40
Sell
MA10
2421.19
Sell
2416.71
Sell
MA20
2448.07
Sell
2448.56
Sell
MA50
2547.28
Sell
2533.14
Sell
MA100
2662.57
Sell
2596.08
Sell
MA200
2648.88
Sell
2608.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,878,117
Bid/Ask: 2,373.85 / 2,374.85
Day's Range: 2,372.80 - 2,434.85"
2022-05-12 08:50:00.000054,"2,370.45 -78.85    -3.22%
04:49:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
25.512
Sell
STOCH(9,6)
24.587
Sell
STOCHRSI(14)
16.000
Oversold
MACD(12,26)
-45.330
Sell
ADX(14)
55.067
Sell
Williams %R
-96.259
Oversold
CCI(14)
-139.1743
Sell
ATR(14)
26.0500
Less Volatility
Highs/Lows(14)
-40.1643
Sell
Ultimate Oscillator
36.057
Sell
ROC
-3.865
Sell
Bull/Bear Power(13)
-65.8961
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2397.41
Sell
2400.40
Sell
MA10
2421.19
Sell
2416.71
Sell
MA20
2448.07
Sell
2448.56
Sell
MA50
2547.28
Sell
2533.14
Sell
MA100
2662.57
Sell
2596.08
Sell
MA200
2648.88
Sell
2608.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,941,141
Bid/Ask: 2,370.00 / 2,370.45
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 08:52:00.000053,"2,374.45 -74.85    -3.06%
04:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
24.520
Oversold
STOCH(9,6)
26.762
Sell
STOCHRSI(14)
7.197
Oversold
MACD(12,26)
-45.980
Sell
ADX(14)
55.130
Sell
Williams %R
-99.214
Oversold
CCI(14)
-149.4375
Sell
ATR(14)
26.4000
Less Volatility
Highs/Lows(14)
-47.9144
Sell
Ultimate Oscillator
33.870
Sell
ROC
-4.193
Sell
Bull/Bear Power(13)
-68.4820
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2395.79
Sell
2397.70
Sell
MA10
2420.38
Sell
2415.24
Sell
MA20
2447.67
Sell
2447.79
Sell
MA50
2547.12
Sell
2532.82
Sell
MA100
2662.49
Sell
2595.92
Sell
MA200
2648.84
Sell
2608.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,987,099
Bid/Ask: 2,374.40 / 2,374.60
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 08:54:00.000057,"2,375.20 -74.10    -3.03%
04:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
24.520
Oversold
STOCH(9,6)
26.762
Sell
STOCHRSI(14)
7.197
Oversold
MACD(12,26)
-45.980
Sell
ADX(14)
55.130
Sell
Williams %R
-99.214
Oversold
CCI(14)
-149.4375
Sell
ATR(14)
26.4000
Less Volatility
Highs/Lows(14)
-47.9144
Sell
Ultimate Oscillator
33.870
Sell
ROC
-4.193
Sell
Bull/Bear Power(13)
-68.4820
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2395.79
Sell
2397.70
Sell
MA10
2420.38
Sell
2415.24
Sell
MA20
2447.67
Sell
2447.79
Sell
MA50
2547.12
Sell
2532.82
Sell
MA100
2662.49
Sell
2595.92
Sell
MA200
2648.84
Sell
2608.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,046,592
Bid/Ask: 2,374.35 / 2,375.15
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 08:56:00.000053,"2,375.00 -74.30    -3.03%
04:55:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
24.520
Oversold
STOCH(9,6)
26.762
Sell
STOCHRSI(14)
7.197
Oversold
MACD(12,26)
-45.980
Sell
ADX(14)
55.130
Sell
Williams %R
-99.214
Oversold
CCI(14)
-149.4375
Sell
ATR(14)
26.4000
Less Volatility
Highs/Lows(14)
-47.9144
Sell
Ultimate Oscillator
33.870
Sell
ROC
-4.193
Sell
Bull/Bear Power(13)
-68.4820
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2395.79
Sell
2397.70
Sell
MA10
2420.38
Sell
2415.24
Sell
MA20
2447.67
Sell
2447.79
Sell
MA50
2547.12
Sell
2532.82
Sell
MA100
2662.49
Sell
2595.92
Sell
MA200
2648.84
Sell
2608.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,076,306
Bid/Ask: 2,375.00 / 2,375.05
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 08:58:00.000061,"2,374.15 -75.15    -3.07%
04:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
24.520
Oversold
STOCH(9,6)
26.762
Sell
STOCHRSI(14)
7.197
Oversold
MACD(12,26)
-45.980
Sell
ADX(14)
55.130
Sell
Williams %R
-99.214
Oversold
CCI(14)
-149.4375
Sell
ATR(14)
26.4000
Less Volatility
Highs/Lows(14)
-47.9144
Sell
Ultimate Oscillator
33.870
Sell
ROC
-4.193
Sell
Bull/Bear Power(13)
-68.4820
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2395.79
Sell
2397.70
Sell
MA10
2420.38
Sell
2415.24
Sell
MA20
2447.67
Sell
2447.79
Sell
MA50
2547.12
Sell
2532.82
Sell
MA100
2662.49
Sell
2595.92
Sell
MA200
2648.84
Sell
2608.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,125,114
Bid/Ask: 2,374.00 / 2,374.55
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:00:00.000058,"2,375.15 -74.15    -3.03%
04:59:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 12, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2378.09
2384.52
2395.14
2401.57
2412.19
2418.62
2429.24
Fibonacci
2384.52
2391.03
2395.06
2401.57
2408.08
2412.11
2418.62
Camarilla
2401.06
2402.62
2404.19
2401.57
2407.31
2408.88
2410.44
Woodie's
2380.17
2385.56
2397.22
2402.61
2414.27
2419.66
2431.32
DeMark's
-
-
2398.35
2403.18
2415.40
-
-
Technical IndicatorsMay 12, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
24.520
Oversold
STOCH(9,6)
26.762
Sell
STOCHRSI(14)
7.197
Oversold
MACD(12,26)
-45.980
Sell
ADX(14)
55.130
Sell
Williams %R
-99.214
Oversold
CCI(14)
-149.4375
Sell
ATR(14)
26.4000
Less Volatility
Highs/Lows(14)
-47.9144
Sell
Ultimate Oscillator
33.870
Sell
ROC
-4.193
Sell
Bull/Bear Power(13)
-68.4820
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2395.79
Sell
2397.70
Sell
MA10
2420.38
Sell
2415.24
Sell
MA20
2447.67
Sell
2447.79
Sell
MA50
2547.12
Sell
2532.82
Sell
MA100
2662.49
Sell
2595.92
Sell
MA200
2648.84
Sell
2608.40
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,165,002
Bid/Ask: 2,375.15 / 2,375.60
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:02:00.000057,"2,375.85 -73.45    -3.00%
05:01:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
25.232
Sell
STOCH(9,6)
22.093
Sell
STOCHRSI(14)
13.515
Oversold
MACD(12,26)
-46.070
Sell
ADX(14)
61.188
Sell
Williams %R
-94.083
Oversold
CCI(14)
-141.9281
Sell
ATR(14)
24.2428
Less Volatility
Highs/Lows(14)
-36.8036
Sell
Ultimate Oscillator
36.119
Sell
ROC
-3.982
Sell
Bull/Bear Power(13)
-84.7200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2389.36
Sell
2391.93
Sell
MA10
2414.15
Sell
2408.38
Sell
MA20
2442.14
Sell
2441.28
Sell
MA50
2540.50
Sell
2527.33
Sell
MA100
2658.99
Sell
2591.56
Sell
MA200
2647.44
Sell
2606.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,190,690
Bid/Ask: 2,375.25 / 2,375.70
Day's Range: 2,370.00 - 2,434.85"
2022-05-12 09:04:00.000056,"2,374.75 -74.55    -3.04%
05:03:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 12, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2320.94
2345.47
2360.89
2385.42
2400.84
2425.37
2440.79
Fibonacci
2345.47
2360.73
2370.16
2385.42
2400.68
2410.11
2425.37
Camarilla
2365.31
2368.98
2372.64
2385.42
2379.96
2383.62
2387.29
Woodie's
2316.38
2343.19
2356.33
2383.14
2396.28
2423.09
2436.23
DeMark's
-
-
2353.18
2381.56
2393.12
-
-
Technical IndicatorsMay 12, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
25.232
Sell
STOCH(9,6)
22.093
Sell
STOCHRSI(14)
13.515
Oversold
MACD(12,26)
-46.070
Sell
ADX(14)
61.188
Sell
Williams %R
-94.083
Oversold
CCI(14)
-141.9281
Sell
ATR(14)
24.2428
Less Volatility
Highs/Lows(14)
-36.8036
Sell
Ultimate Oscillator
36.119
Sell
ROC
-3.982
Sell
Bull/Bear Power(13)
-84.7200
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 12, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2389.36
Sell
2391.93
Sell
MA10
2414.15
Sell
2408.38
Sell
MA20
2442.14
Sell
2441.28
Sell
MA50
2540.50
Sell
2527.33
Sell
MA100
2658.99
Sell
2591.56
Sell
MA200
2647.44
Sell
2606.14
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,226,214
Bid/Ask: 2,374.60 / 2,374.75
Day's Range: 2,370.00 - 2,434.85"
