utc_time,current_values,hr1_tech_content,secondary_data
2022-09-26 08:13:00.000040,"2,388.50 -51.00    -2.09%
04:12:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 26, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.24
2374.12
2380.24
2389.12
2395.24
2404.12
2410.24
Fibonacci
2374.12
2379.85
2383.39
2389.12
2394.85
2398.39
2404.12
Camarilla
2382.23
2383.60
2384.98
2389.12
2387.73
2389.10
2390.48
Woodie's
2363.86
2373.43
2378.86
2388.43
2393.86
2403.43
2408.86
DeMark's
-
-
2384.68
2391.34
2399.68
-
-
Technical IndicatorsSep 26, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
20.007
Oversold
STOCH(9,6)
15.422
Oversold
STOCHRSI(14)
25.040
Sell
MACD(12,26)
-28.730
Sell
ADX(14)
77.170
Oversold
Williams %R
-91.729
Oversold
CCI(14)
-119.3288
Sell
ATR(14)
15.5535
High Volatility
Highs/Lows(14)
-34.1965
Sell
Ultimate Oscillator
27.148
Oversold
ROC
-3.857
Sell
Bull/Bear Power(13)
-68.1659
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2392.21
Sell
2396.27
Sell
MA10
2414.13
Sell
2412.47
Sell
MA20
2445.59
Sell
2437.61
Sell
MA50
2484.51
Sell
2480.53
Sell
MA100
2534.72
Sell
2517.08
Sell
MA200
2569.37
Sell
2537.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,823,026
Bid/Ask: 2,388.10 / 2,388.50
Day's Range: 2,380.35 - 2,417.80"
2022-09-26 08:15:00.000037,"2,390.40 -49.10    -2.01%
04:14:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 26, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.24
2374.12
2380.24
2389.12
2395.24
2404.12
2410.24
Fibonacci
2374.12
2379.85
2383.39
2389.12
2394.85
2398.39
2404.12
Camarilla
2382.23
2383.60
2384.98
2389.12
2387.73
2389.10
2390.48
Woodie's
2363.86
2373.43
2378.86
2388.43
2393.86
2403.43
2408.86
DeMark's
-
-
2384.68
2391.34
2399.68
-
-
Technical IndicatorsSep 26, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
20.007
Oversold
STOCH(9,6)
15.422
Oversold
STOCHRSI(14)
25.040
Sell
MACD(12,26)
-28.730
Sell
ADX(14)
77.170
Oversold
Williams %R
-91.729
Oversold
CCI(14)
-119.3288
Sell
ATR(14)
15.5535
High Volatility
Highs/Lows(14)
-34.1965
Sell
Ultimate Oscillator
27.148
Oversold
ROC
-3.857
Sell
Bull/Bear Power(13)
-68.1659
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2392.21
Sell
2396.27
Sell
MA10
2414.13
Sell
2412.47
Sell
MA20
2445.59
Sell
2437.61
Sell
MA50
2484.51
Sell
2480.53
Sell
MA100
2534.72
Sell
2517.08
Sell
MA200
2569.37
Sell
2537.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,843,404
Bid/Ask: 2,390.00 / 2,390.40
Day's Range: 2,380.35 - 2,417.80"
2022-09-26 08:17:00.000038,"2,387.00 -52.50    -2.15%
04:16:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 26, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.24
2374.12
2380.24
2389.12
2395.24
2404.12
2410.24
Fibonacci
2374.12
2379.85
2383.39
2389.12
2394.85
2398.39
2404.12
Camarilla
2382.23
2383.60
2384.98
2389.12
2387.73
2389.10
2390.48
Woodie's
2363.86
2373.43
2378.86
2388.43
2393.86
2403.43
2408.86
DeMark's
-
-
2384.68
2391.34
2399.68
-
-
Technical IndicatorsSep 26, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
20.007
Oversold
STOCH(9,6)
15.422
Oversold
STOCHRSI(14)
25.040
Sell
MACD(12,26)
-28.730
Sell
ADX(14)
77.170
Oversold
Williams %R
-91.729
Oversold
CCI(14)
-119.3288
Sell
ATR(14)
15.5535
High Volatility
Highs/Lows(14)
-34.1965
Sell
Ultimate Oscillator
27.148
Oversold
ROC
-3.857
Sell
Bull/Bear Power(13)
-68.1659
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2392.21
Sell
2396.27
Sell
MA10
2414.13
Sell
2412.47
Sell
MA20
2445.59
Sell
2437.61
Sell
MA50
2484.51
Sell
2480.53
Sell
MA100
2534.72
Sell
2517.08
Sell
MA200
2569.37
Sell
2537.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,866,046
Bid/Ask: 2,386.85 / 2,387.00
Day's Range: 2,380.35 - 2,417.80"
2022-09-26 08:19:00.000035,"2,383.95 -55.55    -2.28%
04:18:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 26, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.24
2374.12
2380.24
2389.12
2395.24
2404.12
2410.24
Fibonacci
2374.12
2379.85
2383.39
2389.12
2394.85
2398.39
2404.12
Camarilla
2382.23
2383.60
2384.98
2389.12
2387.73
2389.10
2390.48
Woodie's
2363.86
2373.43
2378.86
2388.43
2393.86
2403.43
2408.86
DeMark's
-
-
2384.68
2391.34
2399.68
-
-
Technical IndicatorsSep 26, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
20.007
Oversold
STOCH(9,6)
15.422
Oversold
STOCHRSI(14)
25.040
Sell
MACD(12,26)
-28.730
Sell
ADX(14)
77.170
Oversold
Williams %R
-91.729
Oversold
CCI(14)
-119.3288
Sell
ATR(14)
15.5535
High Volatility
Highs/Lows(14)
-34.1965
Sell
Ultimate Oscillator
27.148
Oversold
ROC
-3.857
Sell
Bull/Bear Power(13)
-68.1659
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2392.21
Sell
2396.27
Sell
MA10
2414.13
Sell
2412.47
Sell
MA20
2445.59
Sell
2437.61
Sell
MA50
2484.51
Sell
2480.53
Sell
MA100
2534.72
Sell
2517.08
Sell
MA200
2569.37
Sell
2537.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,901,083
Bid/Ask: 2,383.90 / 2,383.95
Day's Range: 2,380.35 - 2,417.80"
2022-09-26 08:21:00.000036,"2,384.75 -54.75    -2.24%
04:20:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 26, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.24
2374.12
2380.24
2389.12
2395.24
2404.12
2410.24
Fibonacci
2374.12
2379.85
2383.39
2389.12
2394.85
2398.39
2404.12
Camarilla
2382.23
2383.60
2384.98
2389.12
2387.73
2389.10
2390.48
Woodie's
2363.86
2373.43
2378.86
2388.43
2393.86
2403.43
2408.86
DeMark's
-
-
2384.68
2391.34
2399.68
-
-
Technical IndicatorsSep 26, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
20.007
Oversold
STOCH(9,6)
15.422
Oversold
STOCHRSI(14)
25.040
Sell
MACD(12,26)
-28.730
Sell
ADX(14)
77.170
Oversold
Williams %R
-91.729
Oversold
CCI(14)
-119.3288
Sell
ATR(14)
15.5535
High Volatility
Highs/Lows(14)
-34.1965
Sell
Ultimate Oscillator
27.148
Oversold
ROC
-3.857
Sell
Bull/Bear Power(13)
-68.1659
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 26, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2392.21
Sell
2396.27
Sell
MA10
2414.13
Sell
2412.47
Sell
MA20
2445.59
Sell
2437.61
Sell
MA50
2484.51
Sell
2480.53
Sell
MA100
2534.72
Sell
2517.08
Sell
MA200
2569.37
Sell
2537.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,914,391
Bid/Ask: 2,384.45 / 2,384.75
Day's Range: 2,380.35 - 2,417.80"
2022-09-26 08:23:00.000040,"2,384.50 -55.00    -2.25%
04:22:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.24
2374.12
2380.24
2389.12
2395.24
2404.12
2410.24
Fibonacci
2374.12
2379.85
2383.39
2389.12
2394.85
2398.39
2404.12
Camarilla
2382.23
2383.60
2384.98
2389.12
2387.73
2389.10
2390.48
Woodie's
2363.86
2373.43
2378.86
2388.43
2393.86
2403.43
2408.86
DeMark's
-
-
2384.68
2391.34
2399.68
-
-
Technical IndicatorsSep 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
16.774
Oversold
STOCH(9,6)
14.205
Oversold
STOCHRSI(14)
10.329
Oversold
MACD(12,26)
-29.170
Sell
ADX(14)
77.170
Oversold
Williams %R
-96.499
Oversold
CCI(14)
-122.9411
Sell
ATR(14)
15.7035
High Volatility
Highs/Lows(14)
-39.5822
Sell
Ultimate Oscillator
23.899
Oversold
ROC
-4.077
Sell
Bull/Bear Power(13)
-66.3081
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2391.12
Sell
2394.46
Sell
MA10
2413.59
Sell
2411.48
Sell
MA20
2445.32
Sell
2437.09
Sell
MA50
2484.40
Sell
2480.31
Sell
MA100
2534.67
Sell
2516.98
Sell
MA200
2569.34
Sell
2537.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,941,374
Bid/Ask: 2,384.40 / 2,384.50
Day's Range: 2,380.35 - 2,417.80"
2022-09-26 08:25:00.000036,"2,386.60 -52.90    -2.17%
04:24:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.24
2374.12
2380.24
2389.12
2395.24
2404.12
2410.24
Fibonacci
2374.12
2379.85
2383.39
2389.12
2394.85
2398.39
2404.12
Camarilla
2382.23
2383.60
2384.98
2389.12
2387.73
2389.10
2390.48
Woodie's
2363.86
2373.43
2378.86
2388.43
2393.86
2403.43
2408.86
DeMark's
-
-
2384.68
2391.34
2399.68
-
-
Technical IndicatorsSep 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
16.774
Oversold
STOCH(9,6)
14.205
Oversold
STOCHRSI(14)
10.329
Oversold
MACD(12,26)
-29.170
Sell
ADX(14)
77.170
Oversold
Williams %R
-96.499
Oversold
CCI(14)
-122.9411
Sell
ATR(14)
15.7035
High Volatility
Highs/Lows(14)
-39.5822
Sell
Ultimate Oscillator
23.899
Oversold
ROC
-4.077
Sell
Bull/Bear Power(13)
-66.3081
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2391.12
Sell
2394.46
Sell
MA10
2413.59
Sell
2411.48
Sell
MA20
2445.32
Sell
2437.09
Sell
MA50
2484.40
Sell
2480.31
Sell
MA100
2534.67
Sell
2516.98
Sell
MA200
2569.34
Sell
2537.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,961,723
Bid/Ask: 2,386.50 / 2,386.60
Day's Range: 2,380.35 - 2,417.80"
2022-09-26 08:27:00.000039,"2,387.75 -51.75    -2.12%
04:26:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.24
2374.12
2380.24
2389.12
2395.24
2404.12
2410.24
Fibonacci
2374.12
2379.85
2383.39
2389.12
2394.85
2398.39
2404.12
Camarilla
2382.23
2383.60
2384.98
2389.12
2387.73
2389.10
2390.48
Woodie's
2363.86
2373.43
2378.86
2388.43
2393.86
2403.43
2408.86
DeMark's
-
-
2384.68
2391.34
2399.68
-
-
Technical IndicatorsSep 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
16.774
Oversold
STOCH(9,6)
14.205
Oversold
STOCHRSI(14)
10.329
Oversold
MACD(12,26)
-29.170
Sell
ADX(14)
77.170
Oversold
Williams %R
-96.499
Oversold
CCI(14)
-122.9411
Sell
ATR(14)
15.7035
High Volatility
Highs/Lows(14)
-39.5822
Sell
Ultimate Oscillator
23.899
Oversold
ROC
-4.077
Sell
Bull/Bear Power(13)
-66.3081
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2391.12
Sell
2394.46
Sell
MA10
2413.59
Sell
2411.48
Sell
MA20
2445.32
Sell
2437.09
Sell
MA50
2484.40
Sell
2480.31
Sell
MA100
2534.67
Sell
2516.98
Sell
MA200
2569.34
Sell
2537.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,977,413
Bid/Ask: 2,387.70 / 2,387.75
Day's Range: 2,380.35 - 2,417.80"
2022-09-26 08:29:00.000036,"2,387.75 -51.75    -2.12%
04:28:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.24
2374.12
2380.24
2389.12
2395.24
2404.12
2410.24
Fibonacci
2374.12
2379.85
2383.39
2389.12
2394.85
2398.39
2404.12
Camarilla
2382.23
2383.60
2384.98
2389.12
2387.73
2389.10
2390.48
Woodie's
2363.86
2373.43
2378.86
2388.43
2393.86
2403.43
2408.86
DeMark's
-
-
2384.68
2391.34
2399.68
-
-
Technical IndicatorsSep 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
16.774
Oversold
STOCH(9,6)
14.205
Oversold
STOCHRSI(14)
10.329
Oversold
MACD(12,26)
-29.170
Sell
ADX(14)
77.170
Oversold
Williams %R
-96.499
Oversold
CCI(14)
-122.9411
Sell
ATR(14)
15.7035
High Volatility
Highs/Lows(14)
-39.5822
Sell
Ultimate Oscillator
23.899
Oversold
ROC
-4.077
Sell
Bull/Bear Power(13)
-66.3081
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2391.12
Sell
2394.46
Sell
MA10
2413.59
Sell
2411.48
Sell
MA20
2445.32
Sell
2437.09
Sell
MA50
2484.40
Sell
2480.31
Sell
MA100
2534.67
Sell
2516.98
Sell
MA200
2569.34
Sell
2537.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,994,179
Bid/Ask: 2,387.70 / 2,387.75
Day's Range: 2,380.35 - 2,417.80"
2022-09-26 08:31:00.000036,"2,387.90 -51.60    -2.12%
04:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.24
2374.12
2380.24
2389.12
2395.24
2404.12
2410.24
Fibonacci
2374.12
2379.85
2383.39
2389.12
2394.85
2398.39
2404.12
Camarilla
2382.23
2383.60
2384.98
2389.12
2387.73
2389.10
2390.48
Woodie's
2363.86
2373.43
2378.86
2388.43
2393.86
2403.43
2408.86
DeMark's
-
-
2384.68
2391.34
2399.68
-
-
Technical IndicatorsSep 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
18.257
Oversold
STOCH(9,6)
14.908
Oversold
STOCHRSI(14)
17.077
Oversold
MACD(12,26)
-28.910
Sell
ADX(14)
77.170
Oversold
Williams %R
-93.742
Oversold
CCI(14)
-120.7356
Sell
ATR(14)
15.7035
High Volatility
Highs/Lows(14)
-36.4323
Sell
Ultimate Oscillator
25.895
Oversold
ROC
-3.950
Sell
Bull/Bear Power(13)
-67.2081
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2391.75
Sell
2395.51
Sell
MA10
2413.90
Sell
2412.05
Sell
MA20
2445.48
Sell
2437.39
Sell
MA50
2484.46
Sell
2480.44
Sell
MA100
2534.70
Sell
2517.04
Sell
MA200
2569.36
Sell
2537.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,012,230
Bid/Ask: 2,387.35 / 2,387.90
Day's Range: 2,380.35 - 2,417.80"
2022-09-26 08:33:00.000036,"2,387.45 -52.05    -2.13%
04:32:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.24
2374.12
2380.24
2389.12
2395.24
2404.12
2410.24
Fibonacci
2374.12
2379.85
2383.39
2389.12
2394.85
2398.39
2404.12
Camarilla
2382.23
2383.60
2384.98
2389.12
2387.73
2389.10
2390.48
Woodie's
2363.86
2373.43
2378.86
2388.43
2393.86
2403.43
2408.86
DeMark's
-
-
2384.68
2391.34
2399.68
-
-
Technical IndicatorsSep 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
18.257
Oversold
STOCH(9,6)
14.908
Oversold
STOCHRSI(14)
17.077
Oversold
MACD(12,26)
-28.910
Sell
ADX(14)
77.170
Oversold
Williams %R
-93.742
Oversold
CCI(14)
-120.7356
Sell
ATR(14)
15.7035
High Volatility
Highs/Lows(14)
-36.4323
Sell
Ultimate Oscillator
25.895
Oversold
ROC
-3.950
Sell
Bull/Bear Power(13)
-67.2081
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2391.75
Sell
2395.51
Sell
MA10
2413.90
Sell
2412.05
Sell
MA20
2445.48
Sell
2437.39
Sell
MA50
2484.46
Sell
2480.44
Sell
MA100
2534.70
Sell
2517.04
Sell
MA200
2569.36
Sell
2537.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,041,076
Bid/Ask: 2,387.45 / 2,387.50
Day's Range: 2,380.35 - 2,417.80"
2022-09-26 08:35:00.000040,"2,387.15 -52.35    -2.15%
04:34:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.24
2374.12
2380.24
2389.12
2395.24
2404.12
2410.24
Fibonacci
2374.12
2379.85
2383.39
2389.12
2394.85
2398.39
2404.12
Camarilla
2382.23
2383.60
2384.98
2389.12
2387.73
2389.10
2390.48
Woodie's
2363.86
2373.43
2378.86
2388.43
2393.86
2403.43
2408.86
DeMark's
-
-
2384.68
2391.34
2399.68
-
-
Technical IndicatorsSep 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
18.257
Oversold
STOCH(9,6)
14.908
Oversold
STOCHRSI(14)
17.077
Oversold
MACD(12,26)
-28.910
Sell
ADX(14)
77.170
Oversold
Williams %R
-93.742
Oversold
CCI(14)
-120.7356
Sell
ATR(14)
15.7035
High Volatility
Highs/Lows(14)
-36.4323
Sell
Ultimate Oscillator
25.895
Oversold
ROC
-3.950
Sell
Bull/Bear Power(13)
-67.2081
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2391.75
Sell
2395.51
Sell
MA10
2413.90
Sell
2412.05
Sell
MA20
2445.48
Sell
2437.39
Sell
MA50
2484.46
Sell
2480.44
Sell
MA100
2534.70
Sell
2517.04
Sell
MA200
2569.36
Sell
2537.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,062,039
Bid/Ask: 2,386.75 / 2,387.15
Day's Range: 2,380.35 - 2,417.80"
2022-09-26 08:37:00.000038,"2,386.25 -53.25    -2.18%
04:36:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.24
2374.12
2380.24
2389.12
2395.24
2404.12
2410.24
Fibonacci
2374.12
2379.85
2383.39
2389.12
2394.85
2398.39
2404.12
Camarilla
2382.23
2383.60
2384.98
2389.12
2387.73
2389.10
2390.48
Woodie's
2363.86
2373.43
2378.86
2388.43
2393.86
2403.43
2408.86
DeMark's
-
-
2384.68
2391.34
2399.68
-
-
Technical IndicatorsSep 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
18.257
Oversold
STOCH(9,6)
14.908
Oversold
STOCHRSI(14)
17.077
Oversold
MACD(12,26)
-28.910
Sell
ADX(14)
77.170
Oversold
Williams %R
-93.742
Oversold
CCI(14)
-120.7356
Sell
ATR(14)
15.7035
High Volatility
Highs/Lows(14)
-36.4323
Sell
Ultimate Oscillator
25.895
Oversold
ROC
-3.950
Sell
Bull/Bear Power(13)
-67.2081
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2391.75
Sell
2395.51
Sell
MA10
2413.90
Sell
2412.05
Sell
MA20
2445.48
Sell
2437.39
Sell
MA50
2484.46
Sell
2480.44
Sell
MA100
2534.70
Sell
2517.04
Sell
MA200
2569.36
Sell
2537.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,087,205
Bid/Ask: 2,385.60 / 2,386.25
Day's Range: 2,380.35 - 2,417.80"
2022-09-26 08:39:00.000038,"2,384.70 -54.80    -2.25%
04:38:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2365.24
2374.12
2380.24
2389.12
2395.24
2404.12
2410.24
Fibonacci
2374.12
2379.85
2383.39
2389.12
2394.85
2398.39
2404.12
Camarilla
2382.23
2383.60
2384.98
2389.12
2387.73
2389.10
2390.48
Woodie's
2363.86
2373.43
2378.86
2388.43
2393.86
2403.43
2408.86
DeMark's
-
-
2384.68
2391.34
2399.68
-
-
Technical IndicatorsSep 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
18.257
Oversold
STOCH(9,6)
14.908
Oversold
STOCHRSI(14)
17.077
Oversold
MACD(12,26)
-28.910
Sell
ADX(14)
77.170
Oversold
Williams %R
-93.742
Oversold
CCI(14)
-120.7356
Sell
ATR(14)
15.7035
High Volatility
Highs/Lows(14)
-36.4323
Sell
Ultimate Oscillator
25.895
Oversold
ROC
-3.950
Sell
Bull/Bear Power(13)
-67.2081
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2391.75
Sell
2395.51
Sell
MA10
2413.90
Sell
2412.05
Sell
MA20
2445.48
Sell
2437.39
Sell
MA50
2484.46
Sell
2480.44
Sell
MA100
2534.70
Sell
2517.04
Sell
MA200
2569.36
Sell
2537.89
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,108,685
Bid/Ask: 2,384.30 / 2,384.70
Day's Range: 2,380.35 - 2,417.80"
