utc_time,current_values,hr1_tech_content,secondary_data
2022-06-08 05:36:00.000092,"1,503.10 -3.60    -0.24%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.50
1487.75
1493.95
1498.20
1504.40
1508.65
1514.85
Fibonacci
1487.75
1491.74
1494.21
1498.20
1502.19
1504.66
1508.65
Camarilla
1497.28
1498.23
1499.19
1498.20
1501.11
1502.07
1503.02
Woodie's
1484.48
1488.24
1494.93
1498.69
1505.38
1509.14
1515.83
DeMark's
-
-
1496.08
1499.26
1506.53
-
-
Technical IndicatorsJun 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.390
Sell
STOCH(9,6)
36.134
Sell
STOCHRSI(14)
6.905
Oversold
MACD(12,26)
-2.810
Sell
ADX(14)
34.654
Buy
Williams %R
-79.933
Sell
CCI(14)
-83.6425
Sell
ATR(14)
9.8714
Less Volatility
Highs/Lows(14)
-7.6893
Sell
Ultimate Oscillator
37.776
Sell
ROC
-1.757
Sell
Bull/Bear Power(13)
-7.7700
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1502.74
Sell
1502.88
Sell
MA10
1506.98
Sell
1506.26
Sell
MA20
1511.98
Sell
1509.49
Sell
MA50
1509.67
Sell
1504.08
Sell
MA100
1483.29
Buy
1500.81
Buy
MA200
1501.90
Sell
1527.13
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,798,358
Bid/Ask: 1,503.00 / 1,503.10
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 05:38:00.000071,"1,504.85 -1.85    -0.12%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.50
1487.75
1493.95
1498.20
1504.40
1508.65
1514.85
Fibonacci
1487.75
1491.74
1494.21
1498.20
1502.19
1504.66
1508.65
Camarilla
1497.28
1498.23
1499.19
1498.20
1501.11
1502.07
1503.02
Woodie's
1484.48
1488.24
1494.93
1498.69
1505.38
1509.14
1515.83
DeMark's
-
-
1496.08
1499.26
1506.53
-
-
Technical IndicatorsJun 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.390
Sell
STOCH(9,6)
36.134
Sell
STOCHRSI(14)
6.905
Oversold
MACD(12,26)
-2.810
Sell
ADX(14)
34.654
Buy
Williams %R
-79.933
Sell
CCI(14)
-83.6425
Sell
ATR(14)
9.8714
Less Volatility
Highs/Lows(14)
-7.6893
Sell
Ultimate Oscillator
37.776
Sell
ROC
-1.757
Sell
Bull/Bear Power(13)
-7.7700
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1502.74
Sell
1502.88
Sell
MA10
1506.98
Sell
1506.26
Sell
MA20
1511.98
Sell
1509.49
Sell
MA50
1509.67
Sell
1504.08
Sell
MA100
1483.29
Buy
1500.81
Buy
MA200
1501.90
Sell
1527.13
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,814,149
Bid/Ask: 1,504.80 / 1,505.00
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 05:40:00.000069,"1,504.30 -2.40    -0.16%
01:39:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 08, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.50
1487.75
1493.95
1498.20
1504.40
1508.65
1514.85
Fibonacci
1487.75
1491.74
1494.21
1498.20
1502.19
1504.66
1508.65
Camarilla
1497.28
1498.23
1499.19
1498.20
1501.11
1502.07
1503.02
Woodie's
1484.48
1488.24
1494.93
1498.69
1505.38
1509.14
1515.83
DeMark's
-
-
1496.08
1499.26
1506.53
-
-
Technical IndicatorsJun 08, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
43.390
Sell
STOCH(9,6)
36.134
Sell
STOCHRSI(14)
6.905
Oversold
MACD(12,26)
-2.810
Sell
ADX(14)
34.654
Buy
Williams %R
-79.933
Sell
CCI(14)
-83.6425
Sell
ATR(14)
9.8714
Less Volatility
Highs/Lows(14)
-7.6893
Sell
Ultimate Oscillator
37.776
Sell
ROC
-1.757
Sell
Bull/Bear Power(13)
-7.7700
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1502.74
Sell
1502.88
Sell
MA10
1506.98
Sell
1506.26
Sell
MA20
1511.98
Sell
1509.49
Sell
MA50
1509.67
Sell
1504.08
Sell
MA100
1483.29
Buy
1500.81
Buy
MA200
1501.90
Sell
1527.13
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 1,822,276
Bid/Ask: 1,504.25 / 1,504.30
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 05:42:00.000134,"1,504.00 -2.70    -0.18%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.50
1487.75
1493.95
1498.20
1504.40
1508.65
1514.85
Fibonacci
1487.75
1491.74
1494.21
1498.20
1502.19
1504.66
1508.65
Camarilla
1497.28
1498.23
1499.19
1498.20
1501.11
1502.07
1503.02
Woodie's
1484.48
1488.24
1494.93
1498.69
1505.38
1509.14
1515.83
DeMark's
-
-
1496.08
1499.26
1506.53
-
-
Technical IndicatorsJun 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.485
Neutral
STOCH(9,6)
38.108
Sell
STOCHRSI(14)
19.419
Oversold
MACD(12,26)
-2.560
Sell
ADX(14)
34.654
Buy
Williams %R
-73.094
Sell
CCI(14)
-76.2798
Sell
ATR(14)
9.8714
Less Volatility
Highs/Lows(14)
-4.6393
Sell
Ultimate Oscillator
41.129
Sell
ROC
-1.558
Sell
Bull/Bear Power(13)
-8.6400
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1503.35
Buy
1503.90
Buy
MA10
1507.28
Sell
1506.81
Sell
MA20
1512.13
Sell
1509.78
Sell
MA50
1509.74
Sell
1504.20
Sell
MA100
1483.32
Buy
1500.87
Buy
MA200
1501.92
Buy
1527.16
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,846,853
Bid/Ask: 1,504.00 / 1,504.35
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 05:44:00.000090,"1,504.65 -2.05    -0.14%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.50
1487.75
1493.95
1498.20
1504.40
1508.65
1514.85
Fibonacci
1487.75
1491.74
1494.21
1498.20
1502.19
1504.66
1508.65
Camarilla
1497.28
1498.23
1499.19
1498.20
1501.11
1502.07
1503.02
Woodie's
1484.48
1488.24
1494.93
1498.69
1505.38
1509.14
1515.83
DeMark's
-
-
1496.08
1499.26
1506.53
-
-
Technical IndicatorsJun 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.485
Neutral
STOCH(9,6)
38.108
Sell
STOCHRSI(14)
19.419
Oversold
MACD(12,26)
-2.560
Sell
ADX(14)
34.654
Buy
Williams %R
-73.094
Sell
CCI(14)
-76.2798
Sell
ATR(14)
9.8714
Less Volatility
Highs/Lows(14)
-4.6393
Sell
Ultimate Oscillator
41.129
Sell
ROC
-1.558
Sell
Bull/Bear Power(13)
-8.6400
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1503.35
Buy
1503.90
Buy
MA10
1507.28
Sell
1506.81
Sell
MA20
1512.13
Sell
1509.78
Sell
MA50
1509.74
Sell
1504.20
Sell
MA100
1483.32
Buy
1500.87
Buy
MA200
1501.92
Buy
1527.16
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,885,555
Bid/Ask: 1,504.00 / 1,504.65
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 05:46:00.000069,"1,502.75 -3.95    -0.26%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.50
1487.75
1493.95
1498.20
1504.40
1508.65
1514.85
Fibonacci
1487.75
1491.74
1494.21
1498.20
1502.19
1504.66
1508.65
Camarilla
1497.28
1498.23
1499.19
1498.20
1501.11
1502.07
1503.02
Woodie's
1484.48
1488.24
1494.93
1498.69
1505.38
1509.14
1515.83
DeMark's
-
-
1496.08
1499.26
1506.53
-
-
Technical IndicatorsJun 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.485
Neutral
STOCH(9,6)
38.108
Sell
STOCHRSI(14)
19.419
Oversold
MACD(12,26)
-2.560
Sell
ADX(14)
34.654
Buy
Williams %R
-73.094
Sell
CCI(14)
-76.2798
Sell
ATR(14)
9.8714
Less Volatility
Highs/Lows(14)
-4.6393
Sell
Ultimate Oscillator
41.129
Sell
ROC
-1.558
Sell
Bull/Bear Power(13)
-8.6400
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1503.35
Buy
1503.90
Buy
MA10
1507.28
Sell
1506.81
Sell
MA20
1512.13
Sell
1509.78
Sell
MA50
1509.74
Sell
1504.20
Sell
MA100
1483.32
Buy
1500.87
Buy
MA200
1501.92
Buy
1527.16
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,897,844
Bid/Ask: 1,502.75 / 1,502.90
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 05:48:00.000073,"1,503.00 -3.70    -0.25%
01:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.50
1487.75
1493.95
1498.20
1504.40
1508.65
1514.85
Fibonacci
1487.75
1491.74
1494.21
1498.20
1502.19
1504.66
1508.65
Camarilla
1497.28
1498.23
1499.19
1498.20
1501.11
1502.07
1503.02
Woodie's
1484.48
1488.24
1494.93
1498.69
1505.38
1509.14
1515.83
DeMark's
-
-
1496.08
1499.26
1506.53
-
-
Technical IndicatorsJun 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.485
Neutral
STOCH(9,6)
38.108
Sell
STOCHRSI(14)
19.419
Oversold
MACD(12,26)
-2.560
Sell
ADX(14)
34.654
Buy
Williams %R
-73.094
Sell
CCI(14)
-76.2798
Sell
ATR(14)
9.8714
Less Volatility
Highs/Lows(14)
-4.6393
Sell
Ultimate Oscillator
41.129
Sell
ROC
-1.558
Sell
Bull/Bear Power(13)
-8.6400
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1503.35
Buy
1503.90
Buy
MA10
1507.28
Sell
1506.81
Sell
MA20
1512.13
Sell
1509.78
Sell
MA50
1509.74
Sell
1504.20
Sell
MA100
1483.32
Buy
1500.87
Buy
MA200
1501.92
Buy
1527.16
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,934,819
Bid/Ask: 1,503.00 / 1,503.10
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 05:50:00.000067,"1,503.80 -2.90    -0.19%
01:49:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.50
1487.75
1493.95
1498.20
1504.40
1508.65
1514.85
Fibonacci
1487.75
1491.74
1494.21
1498.20
1502.19
1504.66
1508.65
Camarilla
1497.28
1498.23
1499.19
1498.20
1501.11
1502.07
1503.02
Woodie's
1484.48
1488.24
1494.93
1498.69
1505.38
1509.14
1515.83
DeMark's
-
-
1496.08
1499.26
1506.53
-
-
Technical IndicatorsJun 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.485
Neutral
STOCH(9,6)
38.108
Sell
STOCHRSI(14)
19.419
Oversold
MACD(12,26)
-2.560
Sell
ADX(14)
34.654
Buy
Williams %R
-73.094
Sell
CCI(14)
-76.2798
Sell
ATR(14)
9.8714
Less Volatility
Highs/Lows(14)
-4.6393
Sell
Ultimate Oscillator
41.129
Sell
ROC
-1.558
Sell
Bull/Bear Power(13)
-8.6400
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1503.35
Buy
1503.90
Buy
MA10
1507.28
Sell
1506.81
Sell
MA20
1512.13
Sell
1509.78
Sell
MA50
1509.74
Sell
1504.20
Sell
MA100
1483.32
Buy
1500.87
Buy
MA200
1501.92
Buy
1527.16
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,950,145
Bid/Ask: 1,503.70 / 1,503.80
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 05:52:00.000071,"1,504.40 -2.30    -0.15%
01:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.50
1487.75
1493.95
1498.20
1504.40
1508.65
1514.85
Fibonacci
1487.75
1491.74
1494.21
1498.20
1502.19
1504.66
1508.65
Camarilla
1497.28
1498.23
1499.19
1498.20
1501.11
1502.07
1503.02
Woodie's
1484.48
1488.24
1494.93
1498.69
1505.38
1509.14
1515.83
DeMark's
-
-
1496.08
1499.26
1506.53
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.186
Neutral
STOCH(9,6)
37.817
Sell
STOCHRSI(14)
17.633
Oversold
MACD(12,26)
-2.600
Sell
ADX(14)
34.654
Buy
Williams %R
-74.103
Sell
CCI(14)
-77.3740
Sell
ATR(14)
9.8714
Less Volatility
Highs/Lows(14)
-5.0892
Sell
Ultimate Oscillator
40.635
Sell
ROC
-1.587
Sell
Bull/Bear Power(13)
-8.5120
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1503.26
Buy
1503.75
Sell
MA10
1507.24
Sell
1506.73
Sell
MA20
1512.11
Sell
1509.74
Sell
MA50
1509.73
Sell
1504.19
Sell
MA100
1483.31
Buy
1500.87
Buy
MA200
1501.92
Buy
1527.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,960,567
Bid/Ask: 1,504.15 / 1,504.40
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 05:54:00.000078,"1,505.00 -1.70    -0.11%
01:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.50
1487.75
1493.95
1498.20
1504.40
1508.65
1514.85
Fibonacci
1487.75
1491.74
1494.21
1498.20
1502.19
1504.66
1508.65
Camarilla
1497.28
1498.23
1499.19
1498.20
1501.11
1502.07
1503.02
Woodie's
1484.48
1488.24
1494.93
1498.69
1505.38
1509.14
1515.83
DeMark's
-
-
1496.08
1499.26
1506.53
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.186
Neutral
STOCH(9,6)
37.817
Sell
STOCHRSI(14)
17.633
Oversold
MACD(12,26)
-2.600
Sell
ADX(14)
34.654
Buy
Williams %R
-74.103
Sell
CCI(14)
-77.3740
Sell
ATR(14)
9.8714
Less Volatility
Highs/Lows(14)
-5.0892
Sell
Ultimate Oscillator
40.635
Sell
ROC
-1.587
Sell
Bull/Bear Power(13)
-8.5120
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1503.26
Buy
1503.75
Sell
MA10
1507.24
Sell
1506.73
Sell
MA20
1512.11
Sell
1509.74
Sell
MA50
1509.73
Sell
1504.19
Sell
MA100
1483.31
Buy
1500.87
Buy
MA200
1501.92
Buy
1527.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,979,274
Bid/Ask: 1,505.00 / 1,505.05
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 05:56:00.000089,"1,505.05 -1.65    -0.11%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.50
1487.75
1493.95
1498.20
1504.40
1508.65
1514.85
Fibonacci
1487.75
1491.74
1494.21
1498.20
1502.19
1504.66
1508.65
Camarilla
1497.28
1498.23
1499.19
1498.20
1501.11
1502.07
1503.02
Woodie's
1484.48
1488.24
1494.93
1498.69
1505.38
1509.14
1515.83
DeMark's
-
-
1496.08
1499.26
1506.53
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.186
Neutral
STOCH(9,6)
37.817
Sell
STOCHRSI(14)
17.633
Oversold
MACD(12,26)
-2.600
Sell
ADX(14)
34.654
Buy
Williams %R
-74.103
Sell
CCI(14)
-77.3740
Sell
ATR(14)
9.8714
Less Volatility
Highs/Lows(14)
-5.0892
Sell
Ultimate Oscillator
40.635
Sell
ROC
-1.587
Sell
Bull/Bear Power(13)
-8.5120
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1503.26
Buy
1503.75
Sell
MA10
1507.24
Sell
1506.73
Sell
MA20
1512.11
Sell
1509.74
Sell
MA50
1509.73
Sell
1504.19
Sell
MA100
1483.31
Buy
1500.87
Buy
MA200
1501.92
Buy
1527.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,994,231
Bid/Ask: 1,505.00 / 1,505.05
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 05:58:00.000060,"1,505.05 -1.65    -0.11%
01:57:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.50
1487.75
1493.95
1498.20
1504.40
1508.65
1514.85
Fibonacci
1487.75
1491.74
1494.21
1498.20
1502.19
1504.66
1508.65
Camarilla
1497.28
1498.23
1499.19
1498.20
1501.11
1502.07
1503.02
Woodie's
1484.48
1488.24
1494.93
1498.69
1505.38
1509.14
1515.83
DeMark's
-
-
1496.08
1499.26
1506.53
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.186
Neutral
STOCH(9,6)
37.817
Sell
STOCHRSI(14)
17.633
Oversold
MACD(12,26)
-2.600
Sell
ADX(14)
34.654
Buy
Williams %R
-74.103
Sell
CCI(14)
-77.3740
Sell
ATR(14)
9.8714
Less Volatility
Highs/Lows(14)
-5.0892
Sell
Ultimate Oscillator
40.635
Sell
ROC
-1.587
Sell
Bull/Bear Power(13)
-8.5120
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1503.26
Buy
1503.75
Sell
MA10
1507.24
Sell
1506.73
Sell
MA20
1512.11
Sell
1509.74
Sell
MA50
1509.73
Sell
1504.19
Sell
MA100
1483.31
Buy
1500.87
Buy
MA200
1501.92
Buy
1527.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,005,935
Bid/Ask: 1,505.00 / 1,505.05
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 06:00:00.000063,"1,506.00 -0.70    -0.05%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.50
1487.75
1493.95
1498.20
1504.40
1508.65
1514.85
Fibonacci
1487.75
1491.74
1494.21
1498.20
1502.19
1504.66
1508.65
Camarilla
1497.28
1498.23
1499.19
1498.20
1501.11
1502.07
1503.02
Woodie's
1484.48
1488.24
1494.93
1498.69
1505.38
1509.14
1515.83
DeMark's
-
-
1496.08
1499.26
1506.53
-
-
Technical IndicatorsJun 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.186
Neutral
STOCH(9,6)
37.817
Sell
STOCHRSI(14)
17.633
Oversold
MACD(12,26)
-2.600
Sell
ADX(14)
34.654
Buy
Williams %R
-74.103
Sell
CCI(14)
-77.3740
Sell
ATR(14)
9.8714
Less Volatility
Highs/Lows(14)
-5.0892
Sell
Ultimate Oscillator
40.635
Sell
ROC
-1.587
Sell
Bull/Bear Power(13)
-8.5120
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1503.26
Buy
1503.75
Sell
MA10
1507.24
Sell
1506.73
Sell
MA20
1512.11
Sell
1509.74
Sell
MA50
1509.73
Sell
1504.19
Sell
MA100
1483.31
Buy
1500.87
Buy
MA200
1501.92
Buy
1527.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,029,554
Bid/Ask: 1,506.00 / 1,506.05
Day's Range: 1,492.00 - 1,520.20"
2022-06-08 06:02:00.000102,"1,506.05 -0.65    -0.04%
02:01:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1488.94
1494.27
1500.14
1505.47
1511.34
1516.67
1522.54
Fibonacci
1494.27
1498.55
1501.19
1505.47
1509.75
1512.39
1516.67
Camarilla
1502.92
1503.95
1504.97
1505.47
1507.03
1508.05
1509.08
Woodie's
1489.20
1494.40
1500.40
1505.60
1511.60
1516.80
1522.80
DeMark's
-
-
1502.80
1506.80
1514.00
-
-
Technical IndicatorsJun 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
46.811
Neutral
STOCH(9,6)
40.256
Sell
STOCHRSI(14)
27.340
Sell
MACD(12,26)
-2.440
Sell
ADX(14)
30.347
Sell
Williams %R
-66.941
Sell
CCI(14)
-67.3308
Sell
ATR(14)
9.0250
Less Volatility
Highs/Lows(14)
-1.2571
Sell
Ultimate Oscillator
43.264
Sell
ROC
-1.623
Sell
Bull/Bear Power(13)
-5.8199
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1503.64
Buy
1505.33
Buy
MA10
1506.82
Sell
1507.40
Sell
MA20
1511.45
Sell
1509.87
Sell
MA50
1509.90
Sell
1504.19
Buy
MA100
1483.85
Buy
1501.06
Buy
MA200
1501.72
Buy
1526.99
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,039,897
Bid/Ask: 1,506.00 / 1,506.05
Day's Range: 1,492.00 - 1,520.20"
