utc_time,current_values,hr1_tech_content,secondary_data
2022-04-13 08:46:00.000076,"2,560.00 -1.05    -0.04%
04:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.76
2538.13
2548.21
2555.58
2565.66
2573.03
2583.11
Fibonacci
2538.13
2544.80
2548.91
2555.58
2562.25
2566.36
2573.03
Camarilla
2553.50
2555.10
2556.70
2555.58
2559.90
2561.50
2563.10
Woodie's
2532.12
2538.81
2549.57
2556.26
2567.02
2573.71
2584.47
DeMark's
-
-
2551.90
2557.43
2569.35
-
-
Technical IndicatorsApr 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.991
Sell
STOCH(9,6)
38.061
Sell
STOCHRSI(14)
44.062
Sell
MACD(12,26)
-10.850
Sell
ADX(14)
38.902
Sell
Williams %R
-79.860
Sell
CCI(14)
-127.1059
Sell
ATR(14)
16.7179
Less Volatility
Highs/Lows(14)
-5.0678
Sell
Ultimate Oscillator
38.750
Sell
ROC
-2.038
Sell
Bull/Bear Power(13)
-25.8981
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2561.05
Sell
2559.76
Sell
MA10
2564.27
Sell
2566.92
Sell
MA20
2579.75
Sell
2573.81
Sell
MA50
2593.56
Sell
2592.40
Sell
MA100
2617.11
Sell
2582.98
Sell
MA200
2533.68
Buy
2544.91
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,316,784
Bid/Ask: 2,559.95 / 2,560.00
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 08:48:00.000049,"2,560.60 -0.45    -0.02%
04:47:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.76
2538.13
2548.21
2555.58
2565.66
2573.03
2583.11
Fibonacci
2538.13
2544.80
2548.91
2555.58
2562.25
2566.36
2573.03
Camarilla
2553.50
2555.10
2556.70
2555.58
2559.90
2561.50
2563.10
Woodie's
2532.12
2538.81
2549.57
2556.26
2567.02
2573.71
2584.47
DeMark's
-
-
2551.90
2557.43
2569.35
-
-
Technical IndicatorsApr 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.991
Sell
STOCH(9,6)
38.061
Sell
STOCHRSI(14)
44.062
Sell
MACD(12,26)
-10.850
Sell
ADX(14)
38.902
Sell
Williams %R
-79.860
Sell
CCI(14)
-127.1059
Sell
ATR(14)
16.7179
Less Volatility
Highs/Lows(14)
-5.0678
Sell
Ultimate Oscillator
38.750
Sell
ROC
-2.038
Sell
Bull/Bear Power(13)
-25.8981
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2561.05
Sell
2559.76
Sell
MA10
2564.27
Sell
2566.92
Sell
MA20
2579.75
Sell
2573.81
Sell
MA50
2593.56
Sell
2592.40
Sell
MA100
2617.11
Sell
2582.98
Sell
MA200
2533.68
Buy
2544.91
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,349,112
Bid/Ask: 2,560.60 / 2,560.80
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 08:50:00.000052,"2,562.75 +1.70    +0.07%
04:49:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsApr 13, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.76
2538.13
2548.21
2555.58
2565.66
2573.03
2583.11
Fibonacci
2538.13
2544.80
2548.91
2555.58
2562.25
2566.36
2573.03
Camarilla
2553.50
2555.10
2556.70
2555.58
2559.90
2561.50
2563.10
Woodie's
2532.12
2538.81
2549.57
2556.26
2567.02
2573.71
2584.47
DeMark's
-
-
2551.90
2557.43
2569.35
-
-
Technical IndicatorsApr 13, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
40.991
Sell
STOCH(9,6)
38.061
Sell
STOCHRSI(14)
44.062
Sell
MACD(12,26)
-10.850
Sell
ADX(14)
38.902
Sell
Williams %R
-79.860
Sell
CCI(14)
-127.1059
Sell
ATR(14)
16.7179
Less Volatility
Highs/Lows(14)
-5.0678
Sell
Ultimate Oscillator
38.750
Sell
ROC
-2.038
Sell
Bull/Bear Power(13)
-25.8981
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2561.05
Sell
2559.76
Sell
MA10
2564.27
Sell
2566.92
Sell
MA20
2579.75
Sell
2573.81
Sell
MA50
2593.56
Sell
2592.40
Sell
MA100
2617.11
Sell
2582.98
Sell
MA200
2533.68
Buy
2544.91
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,383,259
Bid/Ask: 2,562.10 / 2,562.75
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 08:52:00.000052,"2,562.65 +1.60    +0.06%
04:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.76
2538.13
2548.21
2555.58
2565.66
2573.03
2583.11
Fibonacci
2538.13
2544.80
2548.91
2555.58
2562.25
2566.36
2573.03
Camarilla
2553.50
2555.10
2556.70
2555.58
2559.90
2561.50
2563.10
Woodie's
2532.12
2538.81
2549.57
2556.26
2567.02
2573.71
2584.47
DeMark's
-
-
2551.90
2557.43
2569.35
-
-
Technical IndicatorsApr 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
43.730
Sell
STOCH(9,6)
40.539
Sell
STOCHRSI(14)
68.103
Buy
MACD(12,26)
-10.290
Sell
ADX(14)
38.309
Sell
Williams %R
-67.688
Sell
CCI(14)
-101.1019
Sell
ATR(14)
17.0072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.159
Sell
ROC
-1.772
Sell
Bull/Bear Power(13)
-23.8341
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2562.44
Buy
2562.07
Buy
MA10
2564.97
Sell
2568.19
Sell
MA20
2580.10
Sell
2574.47
Sell
MA50
2593.70
Sell
2592.67
Sell
MA100
2617.18
Sell
2583.12
Sell
MA200
2533.72
Buy
2544.98
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,413,852
Bid/Ask: 2,562.65 / 2,563.65
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 08:54:00.000051,"2,564.35 +3.30    +0.13%
04:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.76
2538.13
2548.21
2555.58
2565.66
2573.03
2583.11
Fibonacci
2538.13
2544.80
2548.91
2555.58
2562.25
2566.36
2573.03
Camarilla
2553.50
2555.10
2556.70
2555.58
2559.90
2561.50
2563.10
Woodie's
2532.12
2538.81
2549.57
2556.26
2567.02
2573.71
2584.47
DeMark's
-
-
2551.90
2557.43
2569.35
-
-
Technical IndicatorsApr 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
43.730
Sell
STOCH(9,6)
40.539
Sell
STOCHRSI(14)
68.103
Buy
MACD(12,26)
-10.290
Sell
ADX(14)
38.309
Sell
Williams %R
-67.688
Sell
CCI(14)
-101.1019
Sell
ATR(14)
17.0072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.159
Sell
ROC
-1.772
Sell
Bull/Bear Power(13)
-23.8341
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2562.44
Buy
2562.07
Buy
MA10
2564.97
Sell
2568.19
Sell
MA20
2580.10
Sell
2574.47
Sell
MA50
2593.70
Sell
2592.67
Sell
MA100
2617.18
Sell
2583.12
Sell
MA200
2533.72
Buy
2544.98
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,436,214
Bid/Ask: 2,564.05 / 2,564.35
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 08:56:00.000051,"2,562.80 +1.75    +0.07%
04:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.76
2538.13
2548.21
2555.58
2565.66
2573.03
2583.11
Fibonacci
2538.13
2544.80
2548.91
2555.58
2562.25
2566.36
2573.03
Camarilla
2553.50
2555.10
2556.70
2555.58
2559.90
2561.50
2563.10
Woodie's
2532.12
2538.81
2549.57
2556.26
2567.02
2573.71
2584.47
DeMark's
-
-
2551.90
2557.43
2569.35
-
-
Technical IndicatorsApr 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
43.730
Sell
STOCH(9,6)
40.539
Sell
STOCHRSI(14)
68.103
Buy
MACD(12,26)
-10.290
Sell
ADX(14)
38.309
Sell
Williams %R
-67.688
Sell
CCI(14)
-101.1019
Sell
ATR(14)
17.0072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.159
Sell
ROC
-1.772
Sell
Bull/Bear Power(13)
-23.8341
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2562.44
Buy
2562.07
Buy
MA10
2564.97
Sell
2568.19
Sell
MA20
2580.10
Sell
2574.47
Sell
MA50
2593.70
Sell
2592.67
Sell
MA100
2617.18
Sell
2583.12
Sell
MA200
2533.72
Buy
2544.98
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,456,034
Bid/Ask: 2,562.80 / 2,563.30
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 08:58:00.000054,"2,562.90 +1.85    +0.07%
04:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.76
2538.13
2548.21
2555.58
2565.66
2573.03
2583.11
Fibonacci
2538.13
2544.80
2548.91
2555.58
2562.25
2566.36
2573.03
Camarilla
2553.50
2555.10
2556.70
2555.58
2559.90
2561.50
2563.10
Woodie's
2532.12
2538.81
2549.57
2556.26
2567.02
2573.71
2584.47
DeMark's
-
-
2551.90
2557.43
2569.35
-
-
Technical IndicatorsApr 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
43.730
Sell
STOCH(9,6)
40.539
Sell
STOCHRSI(14)
68.103
Buy
MACD(12,26)
-10.290
Sell
ADX(14)
38.309
Sell
Williams %R
-67.688
Sell
CCI(14)
-101.1019
Sell
ATR(14)
17.0072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.159
Sell
ROC
-1.772
Sell
Bull/Bear Power(13)
-23.8341
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2562.44
Buy
2562.07
Buy
MA10
2564.97
Sell
2568.19
Sell
MA20
2580.10
Sell
2574.47
Sell
MA50
2593.70
Sell
2592.67
Sell
MA100
2617.18
Sell
2583.12
Sell
MA200
2533.72
Buy
2544.98
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,483,321
Bid/Ask: 2,562.60 / 2,562.90
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:00:00.000054,"2,562.25 +1.20    +0.05%
04:59:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2530.76
2538.13
2548.21
2555.58
2565.66
2573.03
2583.11
Fibonacci
2538.13
2544.80
2548.91
2555.58
2562.25
2566.36
2573.03
Camarilla
2553.50
2555.10
2556.70
2555.58
2559.90
2561.50
2563.10
Woodie's
2532.12
2538.81
2549.57
2556.26
2567.02
2573.71
2584.47
DeMark's
-
-
2551.90
2557.43
2569.35
-
-
Technical IndicatorsApr 13, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
43.730
Sell
STOCH(9,6)
40.539
Sell
STOCHRSI(14)
68.103
Buy
MACD(12,26)
-10.290
Sell
ADX(14)
38.309
Sell
Williams %R
-67.688
Sell
CCI(14)
-101.1019
Sell
ATR(14)
17.0072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.159
Sell
ROC
-1.772
Sell
Bull/Bear Power(13)
-23.8341
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2562.44
Buy
2562.07
Buy
MA10
2564.97
Sell
2568.19
Sell
MA20
2580.10
Sell
2574.47
Sell
MA50
2593.70
Sell
2592.67
Sell
MA100
2617.18
Sell
2583.12
Sell
MA200
2533.72
Buy
2544.98
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,497,634
Bid/Ask: 2,562.25 / 2,563.40
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:02:00.000054,"2,562.50 +1.45    +0.06%
05:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
42.965
Sell
STOCH(9,6)
35.296
Sell
STOCHRSI(14)
61.389
Buy
MACD(12,26)
-9.920
Sell
ADX(14)
43.073
Sell
Williams %R
-65.481
Sell
CCI(14)
-75.3801
Sell
ATR(14)
15.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.390
Sell
ROC
-1.123
Sell
Bull/Bear Power(13)
-14.5980
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2560.44
Buy
2561.54
Buy
MA10
2564.60
Sell
2567.04
Sell
MA20
2578.35
Sell
2572.94
Sell
MA50
2592.14
Sell
2591.56
Sell
MA100
2616.77
Sell
2582.77
Sell
MA200
2535.34
Buy
2545.20
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,519,186
Bid/Ask: 2,562.50 / 2,562.90
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:04:00.000072,"2,558.90 -2.15    -0.08%
05:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
42.965
Sell
STOCH(9,6)
35.296
Sell
STOCHRSI(14)
61.389
Buy
MACD(12,26)
-9.920
Sell
ADX(14)
43.073
Sell
Williams %R
-65.481
Sell
CCI(14)
-75.3801
Sell
ATR(14)
15.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.390
Sell
ROC
-1.123
Sell
Bull/Bear Power(13)
-14.5980
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2560.44
Buy
2561.54
Buy
MA10
2564.60
Sell
2567.04
Sell
MA20
2578.35
Sell
2572.94
Sell
MA50
2592.14
Sell
2591.56
Sell
MA100
2616.77
Sell
2582.77
Sell
MA200
2535.34
Buy
2545.20
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,552,058
Bid/Ask: 2,558.85 / 2,559.45
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:06:00.000051,"2,559.60 -1.45    -0.06%
05:05:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
42.965
Sell
STOCH(9,6)
35.296
Sell
STOCHRSI(14)
61.389
Buy
MACD(12,26)
-9.920
Sell
ADX(14)
43.073
Sell
Williams %R
-65.481
Sell
CCI(14)
-75.3801
Sell
ATR(14)
15.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.390
Sell
ROC
-1.123
Sell
Bull/Bear Power(13)
-14.5980
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2560.44
Buy
2561.54
Buy
MA10
2564.60
Sell
2567.04
Sell
MA20
2578.35
Sell
2572.94
Sell
MA50
2592.14
Sell
2591.56
Sell
MA100
2616.77
Sell
2582.77
Sell
MA200
2535.34
Buy
2545.20
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,567,249
Bid/Ask: 2,558.75 / 2,559.60
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:08:00.000049,"2,558.65 -2.40    -0.09%
05:07:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
42.965
Sell
STOCH(9,6)
35.296
Sell
STOCHRSI(14)
61.389
Buy
MACD(12,26)
-9.920
Sell
ADX(14)
43.073
Sell
Williams %R
-65.481
Sell
CCI(14)
-75.3801
Sell
ATR(14)
15.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.390
Sell
ROC
-1.123
Sell
Bull/Bear Power(13)
-14.5980
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2560.44
Buy
2561.54
Buy
MA10
2564.60
Sell
2567.04
Sell
MA20
2578.35
Sell
2572.94
Sell
MA50
2592.14
Sell
2591.56
Sell
MA100
2616.77
Sell
2582.77
Sell
MA200
2535.34
Buy
2545.20
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,600,649
Bid/Ask: 2,558.75 / 2,559.55
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:10:00.000054,"2,560.20 -0.85    -0.03%
05:09:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
42.965
Sell
STOCH(9,6)
35.296
Sell
STOCHRSI(14)
61.389
Buy
MACD(12,26)
-9.920
Sell
ADX(14)
43.073
Sell
Williams %R
-65.481
Sell
CCI(14)
-75.3801
Sell
ATR(14)
15.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.390
Sell
ROC
-1.123
Sell
Bull/Bear Power(13)
-14.5980
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2560.44
Buy
2561.54
Buy
MA10
2564.60
Sell
2567.04
Sell
MA20
2578.35
Sell
2572.94
Sell
MA50
2592.14
Sell
2591.56
Sell
MA100
2616.77
Sell
2582.77
Sell
MA200
2535.34
Buy
2545.20
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,612,981
Bid/Ask: 2,560.20 / 2,560.95
Day's Range: 2,545.50 - 2,592.60"
2022-04-13 09:12:00.000054,"2,563.00 +1.95    +0.08%
05:11:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsApr 13, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2543.71
2548.43
2555.36
2560.08
2567.01
2571.73
2578.66
Fibonacci
2548.43
2552.88
2555.63
2560.08
2564.53
2567.28
2571.73
Camarilla
2559.10
2560.16
2561.23
2560.08
2563.37
2564.44
2565.50
Woodie's
2544.83
2548.99
2556.48
2560.64
2568.13
2572.29
2579.78
DeMark's
-
-
2557.72
2561.26
2569.38
-
-
Technical IndicatorsApr 13, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
42.459
Sell
STOCH(9,6)
34.743
Sell
STOCHRSI(14)
56.947
Buy
MACD(12,26)
-10.050
Sell
ADX(14)
43.073
Sell
Williams %R
-68.724
Sell
CCI(14)
-87.6096
Sell
ATR(14)
15.7072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.376
Sell
ROC
-1.183
Sell
Bull/Bear Power(13)
-16.4560
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 13, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2560.13
Buy
2561.03
Sell
MA10
2564.45
Sell
2566.76
Sell
MA20
2578.28
Sell
2572.79
Sell
MA50
2592.11
Sell
2591.50
Sell
MA100
2616.75
Sell
2582.74
Sell
MA200
2535.34
Buy
2545.18
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 3,633,445
Bid/Ask: 2,562.30 / 2,563.00
Day's Range: 2,545.50 - 2,592.60"
