utc_time,current_values,hr1_tech_content,secondary_data
2022-04-08 07:14:00.000061,"2,183.00 +18.20    +0.84%
03:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2159.06
2164.53
2174.11
2179.58
2189.16
2194.63
2204.21
Fibonacci
2164.53
2170.28
2173.83
2179.58
2185.33
2188.88
2194.63
Camarilla
2179.56
2180.94
2182.32
2179.58
2185.08
2186.46
2187.84
Woodie's
2161.12
2165.56
2176.17
2180.61
2191.22
2195.66
2206.27
DeMark's
-
-
2176.85
2180.95
2191.90
-
-
Technical IndicatorsApr 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.590
Buy
STOCH(9,6)
74.742
Buy
STOCHRSI(14)
91.643
Overbought
MACD(12,26)
16.950
Buy
ADX(14)
16.640
Neutral
Williams %R
-4.097
Overbought
CCI(14)
150.4142
Buy
ATR(14)
12.1214
Less Volatility
Highs/Lows(14)
12.1499
Buy
Ultimate Oscillator
62.931
Buy
ROC
2.040
Buy
Bull/Bear Power(13)
28.2200
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2177.88
Buy
2177.97
Buy
MA10
2172.60
Buy
2172.14
Buy
MA20
2162.11
Buy
2161.99
Buy
MA50
2123.35
Buy
2122.43
Buy
MA100
2051.94
Buy
2086.21
Buy
MA200
2042.36
Buy
2090.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 968,407
Bid/Ask: 2,182.35 / 2,183.00
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 07:16:00.000061,"2,182.20 +17.40    +0.80%
03:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2159.06
2164.53
2174.11
2179.58
2189.16
2194.63
2204.21
Fibonacci
2164.53
2170.28
2173.83
2179.58
2185.33
2188.88
2194.63
Camarilla
2179.56
2180.94
2182.32
2179.58
2185.08
2186.46
2187.84
Woodie's
2161.12
2165.56
2176.17
2180.61
2191.22
2195.66
2206.27
DeMark's
-
-
2176.85
2180.95
2191.90
-
-
Technical IndicatorsApr 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.590
Buy
STOCH(9,6)
74.742
Buy
STOCHRSI(14)
91.643
Overbought
MACD(12,26)
16.950
Buy
ADX(14)
16.640
Neutral
Williams %R
-4.097
Overbought
CCI(14)
150.4142
Buy
ATR(14)
12.1214
Less Volatility
Highs/Lows(14)
12.1499
Buy
Ultimate Oscillator
62.931
Buy
ROC
2.040
Buy
Bull/Bear Power(13)
28.2200
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2177.88
Buy
2177.97
Buy
MA10
2172.60
Buy
2172.14
Buy
MA20
2162.11
Buy
2161.99
Buy
MA50
2123.35
Buy
2122.43
Buy
MA100
2051.94
Buy
2086.21
Buy
MA200
2042.36
Buy
2090.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 971,705
Bid/Ask: 2,182.20 / 2,183.00
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 07:18:00.000059,"2,183.95 +19.15    +0.88%
03:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2159.06
2164.53
2174.11
2179.58
2189.16
2194.63
2204.21
Fibonacci
2164.53
2170.28
2173.83
2179.58
2185.33
2188.88
2194.63
Camarilla
2179.56
2180.94
2182.32
2179.58
2185.08
2186.46
2187.84
Woodie's
2161.12
2165.56
2176.17
2180.61
2191.22
2195.66
2206.27
DeMark's
-
-
2176.85
2180.95
2191.90
-
-
Technical IndicatorsApr 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.590
Buy
STOCH(9,6)
74.742
Buy
STOCHRSI(14)
91.643
Overbought
MACD(12,26)
16.950
Buy
ADX(14)
16.640
Neutral
Williams %R
-4.097
Overbought
CCI(14)
150.4142
Buy
ATR(14)
12.1214
Less Volatility
Highs/Lows(14)
12.1499
Buy
Ultimate Oscillator
62.931
Buy
ROC
2.040
Buy
Bull/Bear Power(13)
28.2200
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2177.88
Buy
2177.97
Buy
MA10
2172.60
Buy
2172.14
Buy
MA20
2162.11
Buy
2161.99
Buy
MA50
2123.35
Buy
2122.43
Buy
MA100
2051.94
Buy
2086.21
Buy
MA200
2042.36
Buy
2090.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 975,297
Bid/Ask: 2,183.15 / 2,183.95
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 07:20:00.000069,"2,183.45 +18.65    +0.86%
03:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 08, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2159.06
2164.53
2174.11
2179.58
2189.16
2194.63
2204.21
Fibonacci
2164.53
2170.28
2173.83
2179.58
2185.33
2188.88
2194.63
Camarilla
2179.56
2180.94
2182.32
2179.58
2185.08
2186.46
2187.84
Woodie's
2161.12
2165.56
2176.17
2180.61
2191.22
2195.66
2206.27
DeMark's
-
-
2176.85
2180.95
2191.90
-
-
Technical IndicatorsApr 08, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
69.590
Buy
STOCH(9,6)
74.742
Buy
STOCHRSI(14)
91.643
Overbought
MACD(12,26)
16.950
Buy
ADX(14)
16.640
Neutral
Williams %R
-4.097
Overbought
CCI(14)
150.4142
Buy
ATR(14)
12.1214
Less Volatility
Highs/Lows(14)
12.1499
Buy
Ultimate Oscillator
62.931
Buy
ROC
2.040
Buy
Bull/Bear Power(13)
28.2200
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2177.88
Buy
2177.97
Buy
MA10
2172.60
Buy
2172.14
Buy
MA20
2162.11
Buy
2161.99
Buy
MA50
2123.35
Buy
2122.43
Buy
MA100
2051.94
Buy
2086.21
Buy
MA200
2042.36
Buy
2090.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 977,569
Bid/Ask: 2,183.00 / 2,183.45
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 07:22:00.000065,"2,184.00 +19.20    +0.89%
03:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2159.06
2164.53
2174.11
2179.58
2189.16
2194.63
2204.21
Fibonacci
2164.53
2170.28
2173.83
2179.58
2185.33
2188.88
2194.63
Camarilla
2179.56
2180.94
2182.32
2179.58
2185.08
2186.46
2187.84
Woodie's
2161.12
2165.56
2176.17
2180.61
2191.22
2195.66
2206.27
DeMark's
-
-
2176.85
2180.95
2191.90
-
-
Technical IndicatorsApr 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.384
Buy
STOCH(9,6)
74.600
Buy
STOCHRSI(14)
89.530
Overbought
MACD(12,26)
16.930
Buy
ADX(14)
16.640
Neutral
Williams %R
-4.622
Overbought
CCI(14)
146.6553
Buy
ATR(14)
12.2321
Less Volatility
Highs/Lows(14)
11.8999
Buy
Ultimate Oscillator
63.211
Buy
ROC
2.028
Buy
Bull/Bear Power(13)
26.7419
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2177.83
Buy
2177.89
Buy
MA10
2172.57
Buy
2172.09
Buy
MA20
2162.10
Buy
2161.97
Buy
MA50
2123.35
Buy
2122.42
Buy
MA100
2051.94
Buy
2086.21
Buy
MA200
2042.36
Buy
2090.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 979,836
Bid/Ask: 2,183.90 / 2,184.00
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 07:24:00.000061,"2,183.90 +19.10    +0.88%
03:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2159.06
2164.53
2174.11
2179.58
2189.16
2194.63
2204.21
Fibonacci
2164.53
2170.28
2173.83
2179.58
2185.33
2188.88
2194.63
Camarilla
2179.56
2180.94
2182.32
2179.58
2185.08
2186.46
2187.84
Woodie's
2161.12
2165.56
2176.17
2180.61
2191.22
2195.66
2206.27
DeMark's
-
-
2176.85
2180.95
2191.90
-
-
Technical IndicatorsApr 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.384
Buy
STOCH(9,6)
74.600
Buy
STOCHRSI(14)
89.530
Overbought
MACD(12,26)
16.930
Buy
ADX(14)
16.640
Neutral
Williams %R
-4.622
Overbought
CCI(14)
146.6553
Buy
ATR(14)
12.2321
Less Volatility
Highs/Lows(14)
11.8999
Buy
Ultimate Oscillator
63.211
Buy
ROC
2.028
Buy
Bull/Bear Power(13)
26.7419
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2177.83
Buy
2177.89
Buy
MA10
2172.57
Buy
2172.09
Buy
MA20
2162.10
Buy
2161.97
Buy
MA50
2123.35
Buy
2122.42
Buy
MA100
2051.94
Buy
2086.21
Buy
MA200
2042.36
Buy
2090.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 981,748
Bid/Ask: 2,183.25 / 2,183.90
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 07:26:00.000061,"2,179.45 +14.65    +0.68%
03:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2159.06
2164.53
2174.11
2179.58
2189.16
2194.63
2204.21
Fibonacci
2164.53
2170.28
2173.83
2179.58
2185.33
2188.88
2194.63
Camarilla
2179.56
2180.94
2182.32
2179.58
2185.08
2186.46
2187.84
Woodie's
2161.12
2165.56
2176.17
2180.61
2191.22
2195.66
2206.27
DeMark's
-
-
2176.85
2180.95
2191.90
-
-
Technical IndicatorsApr 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.384
Buy
STOCH(9,6)
74.600
Buy
STOCHRSI(14)
89.530
Overbought
MACD(12,26)
16.930
Buy
ADX(14)
16.640
Neutral
Williams %R
-4.622
Overbought
CCI(14)
146.6553
Buy
ATR(14)
12.2321
Less Volatility
Highs/Lows(14)
11.8999
Buy
Ultimate Oscillator
63.211
Buy
ROC
2.028
Buy
Bull/Bear Power(13)
26.7419
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2177.83
Buy
2177.89
Buy
MA10
2172.57
Buy
2172.09
Buy
MA20
2162.10
Buy
2161.97
Buy
MA50
2123.35
Buy
2122.42
Buy
MA100
2051.94
Buy
2086.21
Buy
MA200
2042.36
Buy
2090.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 984,783
Bid/Ask: 2,179.15 / 2,179.45
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 07:28:00.000074,"2,180.25 +15.45    +0.71%
03:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2159.06
2164.53
2174.11
2179.58
2189.16
2194.63
2204.21
Fibonacci
2164.53
2170.28
2173.83
2179.58
2185.33
2188.88
2194.63
Camarilla
2179.56
2180.94
2182.32
2179.58
2185.08
2186.46
2187.84
Woodie's
2161.12
2165.56
2176.17
2180.61
2191.22
2195.66
2206.27
DeMark's
-
-
2176.85
2180.95
2191.90
-
-
Technical IndicatorsApr 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.384
Buy
STOCH(9,6)
74.600
Buy
STOCHRSI(14)
89.530
Overbought
MACD(12,26)
16.930
Buy
ADX(14)
16.640
Neutral
Williams %R
-4.622
Overbought
CCI(14)
146.6553
Buy
ATR(14)
12.2321
Less Volatility
Highs/Lows(14)
11.8999
Buy
Ultimate Oscillator
63.211
Buy
ROC
2.028
Buy
Bull/Bear Power(13)
26.7419
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2177.83
Buy
2177.89
Buy
MA10
2172.57
Buy
2172.09
Buy
MA20
2162.10
Buy
2161.97
Buy
MA50
2123.35
Buy
2122.42
Buy
MA100
2051.94
Buy
2086.21
Buy
MA200
2042.36
Buy
2090.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,000,883
Bid/Ask: 2,180.00 / 2,180.25
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 07:30:00.000068,"2,180.20 +15.40    +0.71%
03:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2159.06
2164.53
2174.11
2179.58
2189.16
2194.63
2204.21
Fibonacci
2164.53
2170.28
2173.83
2179.58
2185.33
2188.88
2194.63
Camarilla
2179.56
2180.94
2182.32
2179.58
2185.08
2186.46
2187.84
Woodie's
2161.12
2165.56
2176.17
2180.61
2191.22
2195.66
2206.27
DeMark's
-
-
2176.85
2180.95
2191.90
-
-
Technical IndicatorsApr 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.384
Buy
STOCH(9,6)
74.600
Buy
STOCHRSI(14)
89.530
Overbought
MACD(12,26)
16.930
Buy
ADX(14)
16.640
Neutral
Williams %R
-4.622
Overbought
CCI(14)
146.6553
Buy
ATR(14)
12.2321
Less Volatility
Highs/Lows(14)
11.8999
Buy
Ultimate Oscillator
63.211
Buy
ROC
2.028
Buy
Bull/Bear Power(13)
26.7419
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2177.83
Buy
2177.89
Buy
MA10
2172.57
Buy
2172.09
Buy
MA20
2162.10
Buy
2161.97
Buy
MA50
2123.35
Buy
2122.42
Buy
MA100
2051.94
Buy
2086.21
Buy
MA200
2042.36
Buy
2090.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,002,839
Bid/Ask: 2,180.00 / 2,180.20
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 07:32:00.000064,"2,180.50 +15.70    +0.73%
03:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2159.06
2164.53
2174.11
2179.58
2189.16
2194.63
2204.21
Fibonacci
2164.53
2170.28
2173.83
2179.58
2185.33
2188.88
2194.63
Camarilla
2179.56
2180.94
2182.32
2179.58
2185.08
2186.46
2187.84
Woodie's
2161.12
2165.56
2176.17
2180.61
2191.22
2195.66
2206.27
DeMark's
-
-
2176.85
2180.95
2191.90
-
-
Technical IndicatorsApr 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.816
Buy
STOCH(9,6)
72.754
Buy
STOCHRSI(14)
63.197
Buy
MACD(12,26)
16.670
Buy
ADX(14)
16.640
Neutral
Williams %R
-11.450
Overbought
CCI(14)
132.3410
Buy
ATR(14)
12.4786
Less Volatility
Highs/Lows(14)
8.6499
Buy
Ultimate Oscillator
61.509
Buy
ROC
1.876
Buy
Bull/Bear Power(13)
24.2200
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2177.18
Buy
2176.80
Buy
MA10
2172.25
Buy
2171.50
Buy
MA20
2161.93
Buy
2161.66
Buy
MA50
2123.28
Buy
2122.29
Buy
MA100
2051.91
Buy
2086.14
Buy
MA200
2042.34
Buy
2090.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,006,408
Bid/Ask: 2,180.00 / 2,180.50
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 07:34:00.000062,"2,180.00 +15.20    +0.70%
03:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2159.06
2164.53
2174.11
2179.58
2189.16
2194.63
2204.21
Fibonacci
2164.53
2170.28
2173.83
2179.58
2185.33
2188.88
2194.63
Camarilla
2179.56
2180.94
2182.32
2179.58
2185.08
2186.46
2187.84
Woodie's
2161.12
2165.56
2176.17
2180.61
2191.22
2195.66
2206.27
DeMark's
-
-
2176.85
2180.95
2191.90
-
-
Technical IndicatorsApr 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.816
Buy
STOCH(9,6)
72.754
Buy
STOCHRSI(14)
63.197
Buy
MACD(12,26)
16.670
Buy
ADX(14)
16.640
Neutral
Williams %R
-11.450
Overbought
CCI(14)
132.3410
Buy
ATR(14)
12.4786
Less Volatility
Highs/Lows(14)
8.6499
Buy
Ultimate Oscillator
61.509
Buy
ROC
1.876
Buy
Bull/Bear Power(13)
24.2200
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2177.18
Buy
2176.80
Buy
MA10
2172.25
Buy
2171.50
Buy
MA20
2161.93
Buy
2161.66
Buy
MA50
2123.28
Buy
2122.29
Buy
MA100
2051.91
Buy
2086.14
Buy
MA200
2042.34
Buy
2090.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,011,557
Bid/Ask: 2,180.00 / 2,180.15
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 07:36:00.000066,"2,179.50 +14.70    +0.68%
03:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2159.06
2164.53
2174.11
2179.58
2189.16
2194.63
2204.21
Fibonacci
2164.53
2170.28
2173.83
2179.58
2185.33
2188.88
2194.63
Camarilla
2179.56
2180.94
2182.32
2179.58
2185.08
2186.46
2187.84
Woodie's
2161.12
2165.56
2176.17
2180.61
2191.22
2195.66
2206.27
DeMark's
-
-
2176.85
2180.95
2191.90
-
-
Technical IndicatorsApr 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.816
Buy
STOCH(9,6)
72.754
Buy
STOCHRSI(14)
63.197
Buy
MACD(12,26)
16.670
Buy
ADX(14)
16.640
Neutral
Williams %R
-11.450
Overbought
CCI(14)
132.3410
Buy
ATR(14)
12.4786
Less Volatility
Highs/Lows(14)
8.6499
Buy
Ultimate Oscillator
61.509
Buy
ROC
1.876
Buy
Bull/Bear Power(13)
24.2200
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2177.18
Buy
2176.80
Buy
MA10
2172.25
Buy
2171.50
Buy
MA20
2161.93
Buy
2161.66
Buy
MA50
2123.28
Buy
2122.29
Buy
MA100
2051.91
Buy
2086.14
Buy
MA200
2042.34
Buy
2090.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,013,655
Bid/Ask: 2,179.30 / 2,179.50
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 07:38:00.000069,"2,178.85 +14.05    +0.65%
03:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2159.06
2164.53
2174.11
2179.58
2189.16
2194.63
2204.21
Fibonacci
2164.53
2170.28
2173.83
2179.58
2185.33
2188.88
2194.63
Camarilla
2179.56
2180.94
2182.32
2179.58
2185.08
2186.46
2187.84
Woodie's
2161.12
2165.56
2176.17
2180.61
2191.22
2195.66
2206.27
DeMark's
-
-
2176.85
2180.95
2191.90
-
-
Technical IndicatorsApr 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.816
Buy
STOCH(9,6)
72.754
Buy
STOCHRSI(14)
63.197
Buy
MACD(12,26)
16.670
Buy
ADX(14)
16.640
Neutral
Williams %R
-11.450
Overbought
CCI(14)
132.3410
Buy
ATR(14)
12.4786
Less Volatility
Highs/Lows(14)
8.6499
Buy
Ultimate Oscillator
61.509
Buy
ROC
1.876
Buy
Bull/Bear Power(13)
24.2200
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2177.18
Buy
2176.80
Buy
MA10
2172.25
Buy
2171.50
Buy
MA20
2161.93
Buy
2161.66
Buy
MA50
2123.28
Buy
2122.29
Buy
MA100
2051.91
Buy
2086.14
Buy
MA200
2042.34
Buy
2090.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,016,033
Bid/Ask: 2,178.50 / 2,178.85
Day's Range: 2,163.50 - 2,186.00"
2022-04-08 07:40:00.000056,"2,180.75 +15.95    +0.74%
03:39:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2159.06
2164.53
2174.11
2179.58
2189.16
2194.63
2204.21
Fibonacci
2164.53
2170.28
2173.83
2179.58
2185.33
2188.88
2194.63
Camarilla
2179.56
2180.94
2182.32
2179.58
2185.08
2186.46
2187.84
Woodie's
2161.12
2165.56
2176.17
2180.61
2191.22
2195.66
2206.27
DeMark's
-
-
2176.85
2180.95
2191.90
-
-
Technical IndicatorsApr 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
66.816
Buy
STOCH(9,6)
72.754
Buy
STOCHRSI(14)
63.197
Buy
MACD(12,26)
16.670
Buy
ADX(14)
16.640
Neutral
Williams %R
-11.450
Overbought
CCI(14)
132.3410
Buy
ATR(14)
12.4786
Less Volatility
Highs/Lows(14)
8.6499
Buy
Ultimate Oscillator
61.509
Buy
ROC
1.876
Buy
Bull/Bear Power(13)
24.2200
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2177.18
Buy
2176.80
Buy
MA10
2172.25
Buy
2171.50
Buy
MA20
2161.93
Buy
2161.66
Buy
MA50
2123.28
Buy
2122.29
Buy
MA100
2051.91
Buy
2086.14
Buy
MA200
2042.34
Buy
2090.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,018,901
Bid/Ask: 2,180.50 / 2,180.75
Day's Range: 2,163.50 - 2,186.00"
