utc_time,current_values,hr1_tech_content,secondary_data
2022-04-19 07:21:00.000055,"1,356.15 -39.30    -2.82%
03:20:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.84
1348.97
1353.54
1358.67
1363.24
1368.37
1372.94
Fibonacci
1348.97
1352.68
1354.96
1358.67
1362.38
1364.66
1368.37
Camarilla
1355.43
1356.32
1357.21
1358.67
1358.99
1359.88
1360.77
Woodie's
1343.54
1348.82
1353.24
1358.52
1362.94
1368.22
1372.64
DeMark's
-
-
1356.10
1359.95
1365.80
-
-
Technical IndicatorsApr 19, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
10.244
Oversold
STOCH(9,6)
21.771
Sell
STOCHRSI(14)
4.333
Oversold
MACD(12,26)
-33.470
Sell
ADX(14)
84.335
Oversold
Williams %R
-93.379
Oversold
CCI(14)
-131.3587
Sell
ATR(14)
13.3214
High Volatility
Highs/Lows(14)
-34.2286
Sell
Ultimate Oscillator
31.803
Sell
ROC
-7.353
Sell
Bull/Bear Power(13)
-68.9680
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1361.68
Sell
1364.42
Sell
MA10
1380.08
Sell
1381.92
Sell
MA20
1417.54
Sell
1408.80
Sell
MA50
1469.73
Sell
1455.92
Sell
MA100
1507.13
Sell
1477.89
Sell
MA200
1477.47
Sell
1479.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 21,807,856
Bid/Ask: 1,356.15 / 1,356.25
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 07:23:00.000058,"1,355.10 -40.35    -2.89%
03:22:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.84
1348.97
1353.54
1358.67
1363.24
1368.37
1372.94
Fibonacci
1348.97
1352.68
1354.96
1358.67
1362.38
1364.66
1368.37
Camarilla
1355.43
1356.32
1357.21
1358.67
1358.99
1359.88
1360.77
Woodie's
1343.54
1348.82
1353.24
1358.52
1362.94
1368.22
1372.64
DeMark's
-
-
1356.10
1359.95
1365.80
-
-
Technical IndicatorsApr 19, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
10.244
Oversold
STOCH(9,6)
21.771
Sell
STOCHRSI(14)
4.333
Oversold
MACD(12,26)
-33.470
Sell
ADX(14)
84.335
Oversold
Williams %R
-93.379
Oversold
CCI(14)
-131.3587
Sell
ATR(14)
13.3214
High Volatility
Highs/Lows(14)
-34.2286
Sell
Ultimate Oscillator
31.803
Sell
ROC
-7.353
Sell
Bull/Bear Power(13)
-68.9680
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1361.68
Sell
1364.42
Sell
MA10
1380.08
Sell
1381.92
Sell
MA20
1417.54
Sell
1408.80
Sell
MA50
1469.73
Sell
1455.92
Sell
MA100
1507.13
Sell
1477.89
Sell
MA200
1477.47
Sell
1479.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 21,856,520
Bid/Ask: 1,355.10 / 1,355.15
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 07:25:00.000057,"1,354.10 -41.35    -2.96%
03:24:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.84
1348.97
1353.54
1358.67
1363.24
1368.37
1372.94
Fibonacci
1348.97
1352.68
1354.96
1358.67
1362.38
1364.66
1368.37
Camarilla
1355.43
1356.32
1357.21
1358.67
1358.99
1359.88
1360.77
Woodie's
1343.54
1348.82
1353.24
1358.52
1362.94
1368.22
1372.64
DeMark's
-
-
1356.10
1359.95
1365.80
-
-
Technical IndicatorsApr 19, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
10.244
Oversold
STOCH(9,6)
21.771
Sell
STOCHRSI(14)
4.333
Oversold
MACD(12,26)
-33.470
Sell
ADX(14)
84.335
Oversold
Williams %R
-93.379
Oversold
CCI(14)
-131.3587
Sell
ATR(14)
13.3214
High Volatility
Highs/Lows(14)
-34.2286
Sell
Ultimate Oscillator
31.803
Sell
ROC
-7.353
Sell
Bull/Bear Power(13)
-68.9680
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1361.68
Sell
1364.42
Sell
MA10
1380.08
Sell
1381.92
Sell
MA20
1417.54
Sell
1408.80
Sell
MA50
1469.73
Sell
1455.92
Sell
MA100
1507.13
Sell
1477.89
Sell
MA200
1477.47
Sell
1479.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 21,923,854
Bid/Ask: 1,354.10 / 1,354.20
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 07:27:00.000054,"1,352.35 -43.10    -3.09%
03:26:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.84
1348.97
1353.54
1358.67
1363.24
1368.37
1372.94
Fibonacci
1348.97
1352.68
1354.96
1358.67
1362.38
1364.66
1368.37
Camarilla
1355.43
1356.32
1357.21
1358.67
1358.99
1359.88
1360.77
Woodie's
1343.54
1348.82
1353.24
1358.52
1362.94
1368.22
1372.64
DeMark's
-
-
1356.10
1359.95
1365.80
-
-
Technical IndicatorsApr 19, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
10.244
Oversold
STOCH(9,6)
21.771
Sell
STOCHRSI(14)
4.333
Oversold
MACD(12,26)
-33.470
Sell
ADX(14)
84.335
Oversold
Williams %R
-93.379
Oversold
CCI(14)
-131.3587
Sell
ATR(14)
13.3214
High Volatility
Highs/Lows(14)
-34.2286
Sell
Ultimate Oscillator
31.803
Sell
ROC
-7.353
Sell
Bull/Bear Power(13)
-68.9680
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1361.68
Sell
1364.42
Sell
MA10
1380.08
Sell
1381.92
Sell
MA20
1417.54
Sell
1408.80
Sell
MA50
1469.73
Sell
1455.92
Sell
MA100
1507.13
Sell
1477.89
Sell
MA200
1477.47
Sell
1479.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 22,039,582
Bid/Ask: 1,352.15 / 1,352.35
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 07:29:00.000058,"1,353.85 -41.60    -2.98%
03:28:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.84
1348.97
1353.54
1358.67
1363.24
1368.37
1372.94
Fibonacci
1348.97
1352.68
1354.96
1358.67
1362.38
1364.66
1368.37
Camarilla
1355.43
1356.32
1357.21
1358.67
1358.99
1359.88
1360.77
Woodie's
1343.54
1348.82
1353.24
1358.52
1362.94
1368.22
1372.64
DeMark's
-
-
1356.10
1359.95
1365.80
-
-
Technical IndicatorsApr 19, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
10.244
Oversold
STOCH(9,6)
21.771
Sell
STOCHRSI(14)
4.333
Oversold
MACD(12,26)
-33.470
Sell
ADX(14)
84.335
Oversold
Williams %R
-93.379
Oversold
CCI(14)
-131.3587
Sell
ATR(14)
13.3214
High Volatility
Highs/Lows(14)
-34.2286
Sell
Ultimate Oscillator
31.803
Sell
ROC
-7.353
Sell
Bull/Bear Power(13)
-68.9680
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1361.68
Sell
1364.42
Sell
MA10
1380.08
Sell
1381.92
Sell
MA20
1417.54
Sell
1408.80
Sell
MA50
1469.73
Sell
1455.92
Sell
MA100
1507.13
Sell
1477.89
Sell
MA200
1477.47
Sell
1479.85
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 22,157,458
Bid/Ask: 1,353.80 / 1,353.85
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 07:31:00.000059,"1,350.95 -44.50    -3.19%
03:30:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.84
1348.97
1353.54
1358.67
1363.24
1368.37
1372.94
Fibonacci
1348.97
1352.68
1354.96
1358.67
1362.38
1364.66
1368.37
Camarilla
1355.43
1356.32
1357.21
1358.67
1358.99
1359.88
1360.77
Woodie's
1343.54
1348.82
1353.24
1358.52
1362.94
1368.22
1372.64
DeMark's
-
-
1356.10
1359.95
1365.80
-
-
Technical IndicatorsApr 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
9.806
Oversold
STOCH(9,6)
20.525
Sell
STOCHRSI(14)
2.071
Oversold
MACD(12,26)
-33.800
Sell
ADX(14)
84.398
Oversold
Williams %R
-96.905
Oversold
CCI(14)
-138.0886
Sell
ATR(14)
13.6286
High Volatility
Highs/Lows(14)
-38.0214
Sell
Ultimate Oscillator
30.852
Sell
ROC
-7.633
Sell
Bull/Bear Power(13)
-72.0960
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1360.86
Sell
1363.05
Sell
MA10
1379.67
Sell
1381.17
Sell
MA20
1417.34
Sell
1408.41
Sell
MA50
1469.65
Sell
1455.76
Sell
MA100
1507.09
Sell
1477.81
Sell
MA200
1477.45
Sell
1479.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 22,460,976
Bid/Ask: 1,350.90 / 1,350.95
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 07:33:00.000055,"1,354.80 -40.65    -2.91%
03:32:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.84
1348.97
1353.54
1358.67
1363.24
1368.37
1372.94
Fibonacci
1348.97
1352.68
1354.96
1358.67
1362.38
1364.66
1368.37
Camarilla
1355.43
1356.32
1357.21
1358.67
1358.99
1359.88
1360.77
Woodie's
1343.54
1348.82
1353.24
1358.52
1362.94
1368.22
1372.64
DeMark's
-
-
1356.10
1359.95
1365.80
-
-
Technical IndicatorsApr 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
9.806
Oversold
STOCH(9,6)
20.525
Sell
STOCHRSI(14)
2.071
Oversold
MACD(12,26)
-33.800
Sell
ADX(14)
84.398
Oversold
Williams %R
-96.905
Oversold
CCI(14)
-138.0886
Sell
ATR(14)
13.6286
High Volatility
Highs/Lows(14)
-38.0214
Sell
Ultimate Oscillator
30.852
Sell
ROC
-7.633
Sell
Bull/Bear Power(13)
-72.0960
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1360.86
Sell
1363.05
Sell
MA10
1379.67
Sell
1381.17
Sell
MA20
1417.34
Sell
1408.41
Sell
MA50
1469.65
Sell
1455.76
Sell
MA100
1507.09
Sell
1477.81
Sell
MA200
1477.45
Sell
1479.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 22,547,525
Bid/Ask: 1,354.80 / 1,354.85
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 07:35:00.000055,"1,351.70 -43.75    -3.14%
03:34:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.84
1348.97
1353.54
1358.67
1363.24
1368.37
1372.94
Fibonacci
1348.97
1352.68
1354.96
1358.67
1362.38
1364.66
1368.37
Camarilla
1355.43
1356.32
1357.21
1358.67
1358.99
1359.88
1360.77
Woodie's
1343.54
1348.82
1353.24
1358.52
1362.94
1368.22
1372.64
DeMark's
-
-
1356.10
1359.95
1365.80
-
-
Technical IndicatorsApr 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
9.806
Oversold
STOCH(9,6)
20.525
Sell
STOCHRSI(14)
2.071
Oversold
MACD(12,26)
-33.800
Sell
ADX(14)
84.398
Oversold
Williams %R
-96.905
Oversold
CCI(14)
-138.0886
Sell
ATR(14)
13.6286
High Volatility
Highs/Lows(14)
-38.0214
Sell
Ultimate Oscillator
30.852
Sell
ROC
-7.633
Sell
Bull/Bear Power(13)
-72.0960
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1360.86
Sell
1363.05
Sell
MA10
1379.67
Sell
1381.17
Sell
MA20
1417.34
Sell
1408.41
Sell
MA50
1469.65
Sell
1455.76
Sell
MA100
1507.09
Sell
1477.81
Sell
MA200
1477.45
Sell
1479.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 23,090,262
Bid/Ask: 1,351.60 / 1,351.70
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 07:37:00.000055,"1,351.65 -43.80    -3.14%
03:36:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.84
1348.97
1353.54
1358.67
1363.24
1368.37
1372.94
Fibonacci
1348.97
1352.68
1354.96
1358.67
1362.38
1364.66
1368.37
Camarilla
1355.43
1356.32
1357.21
1358.67
1358.99
1359.88
1360.77
Woodie's
1343.54
1348.82
1353.24
1358.52
1362.94
1368.22
1372.64
DeMark's
-
-
1356.10
1359.95
1365.80
-
-
Technical IndicatorsApr 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
9.806
Oversold
STOCH(9,6)
20.525
Sell
STOCHRSI(14)
2.071
Oversold
MACD(12,26)
-33.800
Sell
ADX(14)
84.398
Oversold
Williams %R
-96.905
Oversold
CCI(14)
-138.0886
Sell
ATR(14)
13.6286
High Volatility
Highs/Lows(14)
-38.0214
Sell
Ultimate Oscillator
30.852
Sell
ROC
-7.633
Sell
Bull/Bear Power(13)
-72.0960
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1360.86
Sell
1363.05
Sell
MA10
1379.67
Sell
1381.17
Sell
MA20
1417.34
Sell
1408.41
Sell
MA50
1469.65
Sell
1455.76
Sell
MA100
1507.09
Sell
1477.81
Sell
MA200
1477.45
Sell
1479.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 23,279,723
Bid/Ask: 1,351.65 / 1,351.80
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 07:39:00.000055,"1,351.10 -44.35    -3.18%
03:38:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.84
1348.97
1353.54
1358.67
1363.24
1368.37
1372.94
Fibonacci
1348.97
1352.68
1354.96
1358.67
1362.38
1364.66
1368.37
Camarilla
1355.43
1356.32
1357.21
1358.67
1358.99
1359.88
1360.77
Woodie's
1343.54
1348.82
1353.24
1358.52
1362.94
1368.22
1372.64
DeMark's
-
-
1356.10
1359.95
1365.80
-
-
Technical IndicatorsApr 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
9.806
Oversold
STOCH(9,6)
20.525
Sell
STOCHRSI(14)
2.071
Oversold
MACD(12,26)
-33.800
Sell
ADX(14)
84.398
Oversold
Williams %R
-96.905
Oversold
CCI(14)
-138.0886
Sell
ATR(14)
13.6286
High Volatility
Highs/Lows(14)
-38.0214
Sell
Ultimate Oscillator
30.852
Sell
ROC
-7.633
Sell
Bull/Bear Power(13)
-72.0960
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1360.86
Sell
1363.05
Sell
MA10
1379.67
Sell
1381.17
Sell
MA20
1417.34
Sell
1408.41
Sell
MA50
1469.65
Sell
1455.76
Sell
MA100
1507.09
Sell
1477.81
Sell
MA200
1477.45
Sell
1479.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 23,477,396
Bid/Ask: 1,351.10 / 1,351.15
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 07:41:00.000056,"1,352.25 -43.20    -3.10%
03:40:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.84
1348.97
1353.54
1358.67
1363.24
1368.37
1372.94
Fibonacci
1348.97
1352.68
1354.96
1358.67
1362.38
1364.66
1368.37
Camarilla
1355.43
1356.32
1357.21
1358.67
1358.99
1359.88
1360.77
Woodie's
1343.54
1348.82
1353.24
1358.52
1362.94
1368.22
1372.64
DeMark's
-
-
1356.10
1359.95
1365.80
-
-
Technical IndicatorsApr 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
9.765
Oversold
STOCH(9,6)
20.404
Sell
STOCHRSI(14)
1.859
Oversold
MACD(12,26)
-33.830
Sell
ADX(14)
84.398
Oversold
Williams %R
-97.249
Oversold
CCI(14)
-138.4063
Sell
ATR(14)
13.6286
High Volatility
Highs/Lows(14)
-38.4214
Sell
Ultimate Oscillator
30.532
Sell
ROC
-7.661
Sell
Bull/Bear Power(13)
-71.9820
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1360.78
Sell
1362.92
Sell
MA10
1379.63
Sell
1381.10
Sell
MA20
1417.32
Sell
1408.37
Sell
MA50
1469.64
Sell
1455.74
Sell
MA100
1507.09
Sell
1477.80
Sell
MA200
1477.45
Sell
1479.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 23,629,001
Bid/Ask: 1,352.20 / 1,352.25
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 07:43:00.000053,"1,352.90 -42.55    -3.05%
03:42:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.84
1348.97
1353.54
1358.67
1363.24
1368.37
1372.94
Fibonacci
1348.97
1352.68
1354.96
1358.67
1362.38
1364.66
1368.37
Camarilla
1355.43
1356.32
1357.21
1358.67
1358.99
1359.88
1360.77
Woodie's
1343.54
1348.82
1353.24
1358.52
1362.94
1368.22
1372.64
DeMark's
-
-
1356.10
1359.95
1365.80
-
-
Technical IndicatorsApr 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
9.765
Oversold
STOCH(9,6)
20.404
Sell
STOCHRSI(14)
1.859
Oversold
MACD(12,26)
-33.830
Sell
ADX(14)
84.398
Oversold
Williams %R
-97.249
Oversold
CCI(14)
-138.4063
Sell
ATR(14)
13.6286
High Volatility
Highs/Lows(14)
-38.4214
Sell
Ultimate Oscillator
30.532
Sell
ROC
-7.661
Sell
Bull/Bear Power(13)
-71.9820
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1360.78
Sell
1362.92
Sell
MA10
1379.63
Sell
1381.10
Sell
MA20
1417.32
Sell
1408.37
Sell
MA50
1469.64
Sell
1455.74
Sell
MA100
1507.09
Sell
1477.80
Sell
MA200
1477.45
Sell
1479.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 23,772,546
Bid/Ask: 1,352.90 / 1,352.95
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 07:45:00.000056,"1,354.45 -41.00    -2.94%
03:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.84
1348.97
1353.54
1358.67
1363.24
1368.37
1372.94
Fibonacci
1348.97
1352.68
1354.96
1358.67
1362.38
1364.66
1368.37
Camarilla
1355.43
1356.32
1357.21
1358.67
1358.99
1359.88
1360.77
Woodie's
1343.54
1348.82
1353.24
1358.52
1362.94
1368.22
1372.64
DeMark's
-
-
1356.10
1359.95
1365.80
-
-
Technical IndicatorsApr 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
9.765
Oversold
STOCH(9,6)
20.404
Sell
STOCHRSI(14)
1.859
Oversold
MACD(12,26)
-33.830
Sell
ADX(14)
84.398
Oversold
Williams %R
-97.249
Oversold
CCI(14)
-138.4063
Sell
ATR(14)
13.6286
High Volatility
Highs/Lows(14)
-38.4214
Sell
Ultimate Oscillator
30.532
Sell
ROC
-7.661
Sell
Bull/Bear Power(13)
-71.9820
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1360.78
Sell
1362.92
Sell
MA10
1379.63
Sell
1381.10
Sell
MA20
1417.32
Sell
1408.37
Sell
MA50
1469.64
Sell
1455.74
Sell
MA100
1507.09
Sell
1477.80
Sell
MA200
1477.45
Sell
1479.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 23,842,068
Bid/Ask: 1,354.40 / 1,354.45
Day's Range: 1,348.00 - 1,389.55"
2022-04-19 07:47:00.000058,"1,354.45 -41.00    -2.94%
03:46:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsApr 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.84
1348.97
1353.54
1358.67
1363.24
1368.37
1372.94
Fibonacci
1348.97
1352.68
1354.96
1358.67
1362.38
1364.66
1368.37
Camarilla
1355.43
1356.32
1357.21
1358.67
1358.99
1359.88
1360.77
Woodie's
1343.54
1348.82
1353.24
1358.52
1362.94
1368.22
1372.64
DeMark's
-
-
1356.10
1359.95
1365.80
-
-
Technical IndicatorsApr 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
9.765
Oversold
STOCH(9,6)
20.404
Sell
STOCHRSI(14)
1.859
Oversold
MACD(12,26)
-33.830
Sell
ADX(14)
84.398
Oversold
Williams %R
-97.249
Oversold
CCI(14)
-138.4063
Sell
ATR(14)
13.6286
High Volatility
Highs/Lows(14)
-38.4214
Sell
Ultimate Oscillator
30.532
Sell
ROC
-7.661
Sell
Bull/Bear Power(13)
-71.9820
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1360.78
Sell
1362.92
Sell
MA10
1379.63
Sell
1381.10
Sell
MA20
1417.32
Sell
1408.37
Sell
MA50
1469.64
Sell
1455.74
Sell
MA100
1507.09
Sell
1477.80
Sell
MA200
1477.45
Sell
1479.81
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 23,893,430
Bid/Ask: 1,354.25 / 1,354.45
Day's Range: 1,348.00 - 1,389.55"
