utc_time,current_values,hr1_tech_content,secondary_data
2022-10-03 05:49:00.000054,"1,400.45 -13.00    -0.92%
01:48:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsOct 03, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.45
1377.90
1386.90
1395.35
1404.35
1412.80
1421.80
Fibonacci
1377.90
1384.57
1388.68
1395.35
1402.02
1406.13
1412.80
Camarilla
1391.10
1392.70
1394.30
1395.35
1397.50
1399.10
1400.70
Woodie's
1369.73
1378.04
1387.18
1395.49
1404.63
1412.94
1422.08
DeMark's
-
-
1382.40
1393.10
1399.85
-
-
Technical IndicatorsOct 03, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
48.925
Neutral
STOCH(9,6)
67.404
Buy
STOCHRSI(14)
38.684
Sell
MACD(12,26)
2.990
Buy
ADX(14)
32.433
Sell
Williams %R
-54.388
Neutral
CCI(14)
-25.2210
Neutral
ATR(14)
9.5536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.664
Buy
ROC
-0.118
Sell
Bull/Bear Power(13)
-11.4100
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesOct 03, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1404.28
Sell
1399.44
Sell
MA10
1399.18
Sell
1400.50
Sell
MA20
1397.94
Sell
1398.40
Sell
MA50
1391.50
Buy
1395.39
Buy
MA100
1394.23
Buy
1405.16
Sell
MA200
1438.90
Sell
1437.24
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,927,207
Bid/Ask: 1,400.00 / 1,400.45
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 05:51:00.000051,"1,400.60 -12.85    -0.91%
01:50:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.45
1377.90
1386.90
1395.35
1404.35
1412.80
1421.80
Fibonacci
1377.90
1384.57
1388.68
1395.35
1402.02
1406.13
1412.80
Camarilla
1391.10
1392.70
1394.30
1395.35
1397.50
1399.10
1400.70
Woodie's
1369.73
1378.04
1387.18
1395.49
1404.63
1412.94
1422.08
DeMark's
-
-
1382.40
1393.10
1399.85
-
-
Technical IndicatorsOct 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.395
Neutral
STOCH(9,6)
69.638
Buy
STOCHRSI(14)
52.695
Neutral
MACD(12,26)
3.390
Buy
ADX(14)
32.433
Sell
Williams %R
-42.841
Buy
CCI(14)
2.5599
Neutral
ATR(14)
9.8929
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.970
Buy
ROC
0.240
Buy
Bull/Bear Power(13)
-8.0880
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1405.28
Sell
1401.11
Sell
MA10
1399.68
Buy
1401.41
Sell
MA20
1398.19
Buy
1398.87
Buy
MA50
1391.60
Buy
1395.59
Buy
MA100
1394.28
Buy
1405.26
Sell
MA200
1438.92
Sell
1437.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,954,668
Bid/Ask: 1,400.10 / 1,400.60
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 05:53:00.000055,"1,401.45 -12.00    -0.85%
01:52:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.45
1377.90
1386.90
1395.35
1404.35
1412.80
1421.80
Fibonacci
1377.90
1384.57
1388.68
1395.35
1402.02
1406.13
1412.80
Camarilla
1391.10
1392.70
1394.30
1395.35
1397.50
1399.10
1400.70
Woodie's
1369.73
1378.04
1387.18
1395.49
1404.63
1412.94
1422.08
DeMark's
-
-
1382.40
1393.10
1399.85
-
-
Technical IndicatorsOct 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.395
Neutral
STOCH(9,6)
69.638
Buy
STOCHRSI(14)
52.695
Neutral
MACD(12,26)
3.390
Buy
ADX(14)
32.433
Sell
Williams %R
-42.841
Buy
CCI(14)
2.5599
Neutral
ATR(14)
9.8929
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.970
Buy
ROC
0.240
Buy
Bull/Bear Power(13)
-8.0880
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1405.28
Sell
1401.11
Sell
MA10
1399.68
Buy
1401.41
Sell
MA20
1398.19
Buy
1398.87
Buy
MA50
1391.60
Buy
1395.59
Buy
MA100
1394.28
Buy
1405.26
Sell
MA200
1438.92
Sell
1437.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,972,749
Bid/Ask: 1,401.05 / 1,401.45
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 05:55:00.000048,"1,401.60 -11.85    -0.84%
01:54:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.45
1377.90
1386.90
1395.35
1404.35
1412.80
1421.80
Fibonacci
1377.90
1384.57
1388.68
1395.35
1402.02
1406.13
1412.80
Camarilla
1391.10
1392.70
1394.30
1395.35
1397.50
1399.10
1400.70
Woodie's
1369.73
1378.04
1387.18
1395.49
1404.63
1412.94
1422.08
DeMark's
-
-
1382.40
1393.10
1399.85
-
-
Technical IndicatorsOct 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.395
Neutral
STOCH(9,6)
69.638
Buy
STOCHRSI(14)
52.695
Neutral
MACD(12,26)
3.390
Buy
ADX(14)
32.433
Sell
Williams %R
-42.841
Buy
CCI(14)
2.5599
Neutral
ATR(14)
9.8929
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.970
Buy
ROC
0.240
Buy
Bull/Bear Power(13)
-8.0880
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1405.28
Sell
1401.11
Sell
MA10
1399.68
Buy
1401.41
Sell
MA20
1398.19
Buy
1398.87
Buy
MA50
1391.60
Buy
1395.59
Buy
MA100
1394.28
Buy
1405.26
Sell
MA200
1438.92
Sell
1437.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,987,996
Bid/Ask: 1,401.60 / 1,401.80
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 05:57:00.000049,"1,401.90 -11.55    -0.82%
01:56:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.45
1377.90
1386.90
1395.35
1404.35
1412.80
1421.80
Fibonacci
1377.90
1384.57
1388.68
1395.35
1402.02
1406.13
1412.80
Camarilla
1391.10
1392.70
1394.30
1395.35
1397.50
1399.10
1400.70
Woodie's
1369.73
1378.04
1387.18
1395.49
1404.63
1412.94
1422.08
DeMark's
-
-
1382.40
1393.10
1399.85
-
-
Technical IndicatorsOct 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.395
Neutral
STOCH(9,6)
69.638
Buy
STOCHRSI(14)
52.695
Neutral
MACD(12,26)
3.390
Buy
ADX(14)
32.433
Sell
Williams %R
-42.841
Buy
CCI(14)
2.5599
Neutral
ATR(14)
9.8929
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.970
Buy
ROC
0.240
Buy
Bull/Bear Power(13)
-8.0880
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1405.28
Sell
1401.11
Sell
MA10
1399.68
Buy
1401.41
Sell
MA20
1398.19
Buy
1398.87
Buy
MA50
1391.60
Buy
1395.59
Buy
MA100
1394.28
Buy
1405.26
Sell
MA200
1438.92
Sell
1437.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 1,994,435
Bid/Ask: 1,401.85 / 1,401.90
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 05:59:00.000047,"1,401.20 -12.25    -0.87%
01:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 03, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.45
1377.90
1386.90
1395.35
1404.35
1412.80
1421.80
Fibonacci
1377.90
1384.57
1388.68
1395.35
1402.02
1406.13
1412.80
Camarilla
1391.10
1392.70
1394.30
1395.35
1397.50
1399.10
1400.70
Woodie's
1369.73
1378.04
1387.18
1395.49
1404.63
1412.94
1422.08
DeMark's
-
-
1382.40
1393.10
1399.85
-
-
Technical IndicatorsOct 03, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
52.395
Neutral
STOCH(9,6)
69.638
Buy
STOCHRSI(14)
52.695
Neutral
MACD(12,26)
3.390
Buy
ADX(14)
32.433
Sell
Williams %R
-42.841
Buy
CCI(14)
2.5599
Neutral
ATR(14)
9.8929
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.970
Buy
ROC
0.240
Buy
Bull/Bear Power(13)
-8.0880
Sell
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 03, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1405.28
Sell
1401.11
Sell
MA10
1399.68
Buy
1401.41
Sell
MA20
1398.19
Buy
1398.87
Buy
MA50
1391.60
Buy
1395.59
Buy
MA100
1394.28
Buy
1405.26
Sell
MA200
1438.92
Sell
1437.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,015,740
Bid/Ask: 1,401.20 / 1,401.25
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 06:01:00.000049,"1,403.85 -9.60    -0.68%
02:00:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.04
1388.62
1394.84
1398.42
1404.64
1408.22
1414.44
Fibonacci
1388.62
1392.36
1394.68
1398.42
1402.16
1404.48
1408.22
Camarilla
1398.36
1399.25
1400.15
1398.42
1401.95
1402.85
1403.75
Woodie's
1386.36
1389.28
1396.16
1399.08
1405.96
1408.88
1415.76
DeMark's
-
-
1396.62
1399.31
1406.43
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.589
Neutral
STOCH(9,6)
62.588
Buy
STOCHRSI(14)
53.479
Neutral
MACD(12,26)
3.360
Buy
ADX(14)
30.272
Sell
Williams %R
-42.148
Buy
CCI(14)
28.5931
Neutral
ATR(14)
9.5822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.695
Buy
ROC
0.104
Buy
Bull/Bear Power(13)
0.9221
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1402.75
Sell
1401.37
Sell
MA10
1401.63
Sell
1401.46
Sell
MA20
1398.52
Buy
1399.11
Buy
MA50
1391.87
Buy
1395.66
Buy
MA100
1393.54
Buy
1405.14
Sell
MA200
1438.25
Sell
1436.97
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,039,739
Bid/Ask: 1,403.30 / 1,403.85
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 06:03:00.000050,"1,405.45 -8.00    -0.57%
02:02:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.04
1388.62
1394.84
1398.42
1404.64
1408.22
1414.44
Fibonacci
1388.62
1392.36
1394.68
1398.42
1402.16
1404.48
1408.22
Camarilla
1398.36
1399.25
1400.15
1398.42
1401.95
1402.85
1403.75
Woodie's
1386.36
1389.28
1396.16
1399.08
1405.96
1408.88
1415.76
DeMark's
-
-
1396.62
1399.31
1406.43
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.589
Neutral
STOCH(9,6)
62.588
Buy
STOCHRSI(14)
53.479
Neutral
MACD(12,26)
3.360
Buy
ADX(14)
30.272
Sell
Williams %R
-42.148
Buy
CCI(14)
28.5931
Neutral
ATR(14)
9.5822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.695
Buy
ROC
0.104
Buy
Bull/Bear Power(13)
0.9221
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1402.75
Sell
1401.37
Sell
MA10
1401.63
Sell
1401.46
Sell
MA20
1398.52
Buy
1399.11
Buy
MA50
1391.87
Buy
1395.66
Buy
MA100
1393.54
Buy
1405.14
Sell
MA200
1438.25
Sell
1436.97
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,066,093
Bid/Ask: 1,405.40 / 1,405.80
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 06:05:00.000050,"1,404.00 -9.45    -0.67%
02:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.04
1388.62
1394.84
1398.42
1404.64
1408.22
1414.44
Fibonacci
1388.62
1392.36
1394.68
1398.42
1402.16
1404.48
1408.22
Camarilla
1398.36
1399.25
1400.15
1398.42
1401.95
1402.85
1403.75
Woodie's
1386.36
1389.28
1396.16
1399.08
1405.96
1408.88
1415.76
DeMark's
-
-
1396.62
1399.31
1406.43
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.589
Neutral
STOCH(9,6)
62.588
Buy
STOCHRSI(14)
53.479
Neutral
MACD(12,26)
3.360
Buy
ADX(14)
30.272
Sell
Williams %R
-42.148
Buy
CCI(14)
28.5931
Neutral
ATR(14)
9.5822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.695
Buy
ROC
0.104
Buy
Bull/Bear Power(13)
0.9221
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1402.75
Sell
1401.37
Sell
MA10
1401.63
Sell
1401.46
Sell
MA20
1398.52
Buy
1399.11
Buy
MA50
1391.87
Buy
1395.66
Buy
MA100
1393.54
Buy
1405.14
Sell
MA200
1438.25
Sell
1436.97
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,079,748
Bid/Ask: 1,403.95 / 1,404.05
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 06:07:00.000053,"1,403.55 -9.90    -0.70%
02:06:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.04
1388.62
1394.84
1398.42
1404.64
1408.22
1414.44
Fibonacci
1388.62
1392.36
1394.68
1398.42
1402.16
1404.48
1408.22
Camarilla
1398.36
1399.25
1400.15
1398.42
1401.95
1402.85
1403.75
Woodie's
1386.36
1389.28
1396.16
1399.08
1405.96
1408.88
1415.76
DeMark's
-
-
1396.62
1399.31
1406.43
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.589
Neutral
STOCH(9,6)
62.588
Buy
STOCHRSI(14)
53.479
Neutral
MACD(12,26)
3.360
Buy
ADX(14)
30.272
Sell
Williams %R
-42.148
Buy
CCI(14)
28.5931
Neutral
ATR(14)
9.5822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.695
Buy
ROC
0.104
Buy
Bull/Bear Power(13)
0.9221
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1402.75
Sell
1401.37
Sell
MA10
1401.63
Sell
1401.46
Sell
MA20
1398.52
Buy
1399.11
Buy
MA50
1391.87
Buy
1395.66
Buy
MA100
1393.54
Buy
1405.14
Sell
MA200
1438.25
Sell
1436.97
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,089,414
Bid/Ask: 1,403.10 / 1,403.55
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 06:09:00.000049,"1,403.00 -10.45    -0.74%
02:08:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsOct 03, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.04
1388.62
1394.84
1398.42
1404.64
1408.22
1414.44
Fibonacci
1388.62
1392.36
1394.68
1398.42
1402.16
1404.48
1408.22
Camarilla
1398.36
1399.25
1400.15
1398.42
1401.95
1402.85
1403.75
Woodie's
1386.36
1389.28
1396.16
1399.08
1405.96
1408.88
1415.76
DeMark's
-
-
1396.62
1399.31
1406.43
-
-
Technical IndicatorsOct 03, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
52.589
Neutral
STOCH(9,6)
62.588
Buy
STOCHRSI(14)
53.479
Neutral
MACD(12,26)
3.360
Buy
ADX(14)
30.272
Sell
Williams %R
-42.148
Buy
CCI(14)
28.5931
Neutral
ATR(14)
9.5822
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.695
Buy
ROC
0.104
Buy
Bull/Bear Power(13)
0.9221
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1402.75
Sell
1401.37
Sell
MA10
1401.63
Sell
1401.46
Sell
MA20
1398.52
Buy
1399.11
Buy
MA50
1391.87
Buy
1395.66
Buy
MA100
1393.54
Buy
1405.14
Sell
MA200
1438.25
Sell
1436.97
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,106,740
Bid/Ask: 1,403.00 / 1,403.35
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 06:11:00.000055,"1,402.80 -10.65    -0.75%
02:10:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.04
1388.62
1394.84
1398.42
1404.64
1408.22
1414.44
Fibonacci
1388.62
1392.36
1394.68
1398.42
1402.16
1404.48
1408.22
Camarilla
1398.36
1399.25
1400.15
1398.42
1401.95
1402.85
1403.75
Woodie's
1386.36
1389.28
1396.16
1399.08
1405.96
1408.88
1415.76
DeMark's
-
-
1396.62
1399.31
1406.43
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.933
Neutral
STOCH(9,6)
63.590
Buy
STOCHRSI(14)
58.906
Buy
MACD(12,26)
3.520
Buy
ADX(14)
28.791
Buy
Williams %R
-37.529
Buy
CCI(14)
45.8454
Neutral
ATR(14)
9.8964
High Volatility
Highs/Lows(14)
0.8429
Buy
Ultimate Oscillator
57.081
Buy
ROC
0.247
Buy
Bull/Bear Power(13)
4.7500
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1403.15
Sell
1402.04
Buy
MA10
1401.83
Buy
1401.82
Buy
MA20
1398.62
Buy
1399.30
Buy
MA50
1391.91
Buy
1395.74
Buy
MA100
1393.56
Buy
1405.18
Sell
MA200
1438.26
Sell
1436.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,111,883
Bid/Ask: 1,402.80 / 1,402.95
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 06:13:00.000053,"1,404.30 -9.15    -0.65%
02:12:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.04
1388.62
1394.84
1398.42
1404.64
1408.22
1414.44
Fibonacci
1388.62
1392.36
1394.68
1398.42
1402.16
1404.48
1408.22
Camarilla
1398.36
1399.25
1400.15
1398.42
1401.95
1402.85
1403.75
Woodie's
1386.36
1389.28
1396.16
1399.08
1405.96
1408.88
1415.76
DeMark's
-
-
1396.62
1399.31
1406.43
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.933
Neutral
STOCH(9,6)
63.590
Buy
STOCHRSI(14)
58.906
Buy
MACD(12,26)
3.520
Buy
ADX(14)
28.791
Buy
Williams %R
-37.529
Buy
CCI(14)
45.8454
Neutral
ATR(14)
9.8964
High Volatility
Highs/Lows(14)
0.8429
Buy
Ultimate Oscillator
57.081
Buy
ROC
0.247
Buy
Bull/Bear Power(13)
4.7500
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1403.15
Sell
1402.04
Buy
MA10
1401.83
Buy
1401.82
Buy
MA20
1398.62
Buy
1399.30
Buy
MA50
1391.91
Buy
1395.74
Buy
MA100
1393.56
Buy
1405.18
Sell
MA200
1438.26
Sell
1436.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,135,348
Bid/Ask: 1,403.70 / 1,404.20
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 06:15:00.000049,"1,405.00 -8.45    -0.60%
02:14:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.04
1388.62
1394.84
1398.42
1404.64
1408.22
1414.44
Fibonacci
1388.62
1392.36
1394.68
1398.42
1402.16
1404.48
1408.22
Camarilla
1398.36
1399.25
1400.15
1398.42
1401.95
1402.85
1403.75
Woodie's
1386.36
1389.28
1396.16
1399.08
1405.96
1408.88
1415.76
DeMark's
-
-
1396.62
1399.31
1406.43
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.933
Neutral
STOCH(9,6)
63.590
Buy
STOCHRSI(14)
58.906
Buy
MACD(12,26)
3.520
Buy
ADX(14)
28.791
Buy
Williams %R
-37.529
Buy
CCI(14)
45.8454
Neutral
ATR(14)
9.8964
High Volatility
Highs/Lows(14)
0.8429
Buy
Ultimate Oscillator
57.081
Buy
ROC
0.247
Buy
Bull/Bear Power(13)
4.7500
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1403.15
Sell
1402.04
Buy
MA10
1401.83
Buy
1401.82
Buy
MA20
1398.62
Buy
1399.30
Buy
MA50
1391.91
Buy
1395.74
Buy
MA100
1393.56
Buy
1405.18
Sell
MA200
1438.26
Sell
1436.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,145,160
Bid/Ask: 1,404.80 / 1,405.00
Day's Range: 1,386.00 - 1,412.00"
2022-10-03 06:17:00.000049,"1,405.00 -8.45    -0.60%
02:16:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 03, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.04
1388.62
1394.84
1398.42
1404.64
1408.22
1414.44
Fibonacci
1388.62
1392.36
1394.68
1398.42
1402.16
1404.48
1408.22
Camarilla
1398.36
1399.25
1400.15
1398.42
1401.95
1402.85
1403.75
Woodie's
1386.36
1389.28
1396.16
1399.08
1405.96
1408.88
1415.76
DeMark's
-
-
1396.62
1399.31
1406.43
-
-
Technical IndicatorsOct 03, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.933
Neutral
STOCH(9,6)
63.590
Buy
STOCHRSI(14)
58.906
Buy
MACD(12,26)
3.520
Buy
ADX(14)
28.791
Buy
Williams %R
-37.529
Buy
CCI(14)
45.8454
Neutral
ATR(14)
9.8964
High Volatility
Highs/Lows(14)
0.8429
Buy
Ultimate Oscillator
57.081
Buy
ROC
0.247
Buy
Bull/Bear Power(13)
4.7500
Buy
Buy: 9
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 03, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1403.15
Sell
1402.04
Buy
MA10
1401.83
Buy
1401.82
Buy
MA20
1398.62
Buy
1399.30
Buy
MA50
1391.91
Buy
1395.74
Buy
MA100
1393.56
Buy
1405.18
Sell
MA200
1438.26
Sell
1436.99
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,167,961
Bid/Ask: 1,405.00 / 1,405.05
Day's Range: 1,386.00 - 1,412.00"
