utc_time,current_values,hr1_tech_content,secondary_data
2022-05-05 07:34:00.000048,"2,177.95 +6.40    +0.29%
03:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2167.94
2171.47
2177.54
2181.07
2187.14
2190.67
2196.74
Fibonacci
2171.47
2175.14
2177.40
2181.07
2184.74
2187.00
2190.67
Camarilla
2180.96
2181.84
2182.72
2181.07
2184.48
2185.36
2186.24
Woodie's
2169.20
2172.10
2178.80
2181.70
2188.40
2191.30
2198.00
DeMark's
-
-
2179.30
2181.95
2188.90
-
-
Technical IndicatorsMay 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.178
Sell
STOCH(9,6)
48.953
Neutral
STOCHRSI(14)
48.030
Neutral
MACD(12,26)
-5.850
Sell
ADX(14)
44.472
Sell
Williams %R
-68.554
Sell
CCI(14)
-30.4898
Neutral
ATR(14)
20.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.923
Buy
ROC
-2.081
Sell
Bull/Bear Power(13)
-8.9940
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2181.54
Sell
2180.36
Buy
MA10
2177.78
Buy
2185.46
Sell
MA20
2199.84
Sell
2193.91
Sell
MA50
2194.72
Sell
2193.66
Sell
MA100
2174.51
Buy
2173.70
Buy
MA200
2136.27
Buy
2153.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 601,340
Bid/Ask: 2,177.60 / 2,178.00
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 07:36:00.000048,"2,178.40 +6.85    +0.32%
03:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2167.94
2171.47
2177.54
2181.07
2187.14
2190.67
2196.74
Fibonacci
2171.47
2175.14
2177.40
2181.07
2184.74
2187.00
2190.67
Camarilla
2180.96
2181.84
2182.72
2181.07
2184.48
2185.36
2186.24
Woodie's
2169.20
2172.10
2178.80
2181.70
2188.40
2191.30
2198.00
DeMark's
-
-
2179.30
2181.95
2188.90
-
-
Technical IndicatorsMay 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.178
Sell
STOCH(9,6)
48.953
Neutral
STOCHRSI(14)
48.030
Neutral
MACD(12,26)
-5.850
Sell
ADX(14)
44.472
Sell
Williams %R
-68.554
Sell
CCI(14)
-30.4898
Neutral
ATR(14)
20.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.923
Buy
ROC
-2.081
Sell
Bull/Bear Power(13)
-8.9940
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2181.54
Sell
2180.36
Buy
MA10
2177.78
Buy
2185.46
Sell
MA20
2199.84
Sell
2193.91
Sell
MA50
2194.72
Sell
2193.66
Sell
MA100
2174.51
Buy
2173.70
Buy
MA200
2136.27
Buy
2153.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 604,967
Bid/Ask: 2,177.35 / 2,178.40
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 07:38:00.000049,"2,179.50 +7.95    +0.37%
03:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2167.94
2171.47
2177.54
2181.07
2187.14
2190.67
2196.74
Fibonacci
2171.47
2175.14
2177.40
2181.07
2184.74
2187.00
2190.67
Camarilla
2180.96
2181.84
2182.72
2181.07
2184.48
2185.36
2186.24
Woodie's
2169.20
2172.10
2178.80
2181.70
2188.40
2191.30
2198.00
DeMark's
-
-
2179.30
2181.95
2188.90
-
-
Technical IndicatorsMay 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.178
Sell
STOCH(9,6)
48.953
Neutral
STOCHRSI(14)
48.030
Neutral
MACD(12,26)
-5.850
Sell
ADX(14)
44.472
Sell
Williams %R
-68.554
Sell
CCI(14)
-30.4898
Neutral
ATR(14)
20.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.923
Buy
ROC
-2.081
Sell
Bull/Bear Power(13)
-8.9940
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2181.54
Sell
2180.36
Buy
MA10
2177.78
Buy
2185.46
Sell
MA20
2199.84
Sell
2193.91
Sell
MA50
2194.72
Sell
2193.66
Sell
MA100
2174.51
Buy
2173.70
Buy
MA200
2136.27
Buy
2153.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 608,952
Bid/Ask: 2,179.15 / 2,179.50
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 07:40:00.000049,"2,176.00 +4.45    +0.20%
03:39:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 05, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2167.94
2171.47
2177.54
2181.07
2187.14
2190.67
2196.74
Fibonacci
2171.47
2175.14
2177.40
2181.07
2184.74
2187.00
2190.67
Camarilla
2180.96
2181.84
2182.72
2181.07
2184.48
2185.36
2186.24
Woodie's
2169.20
2172.10
2178.80
2181.70
2188.40
2191.30
2198.00
DeMark's
-
-
2179.30
2181.95
2188.90
-
-
Technical IndicatorsMay 05, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.178
Sell
STOCH(9,6)
48.953
Neutral
STOCHRSI(14)
48.030
Neutral
MACD(12,26)
-5.850
Sell
ADX(14)
44.472
Sell
Williams %R
-68.554
Sell
CCI(14)
-30.4898
Neutral
ATR(14)
20.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.923
Buy
ROC
-2.081
Sell
Bull/Bear Power(13)
-8.9940
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 05, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2181.54
Sell
2180.36
Buy
MA10
2177.78
Buy
2185.46
Sell
MA20
2199.84
Sell
2193.91
Sell
MA50
2194.72
Sell
2193.66
Sell
MA100
2174.51
Buy
2173.70
Buy
MA200
2136.27
Buy
2153.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 612,908
Bid/Ask: 2,175.90 / 2,176.65
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 07:42:00.000053,"2,175.70 +4.15    +0.19%
03:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2167.94
2171.47
2177.54
2181.07
2187.14
2190.67
2196.74
Fibonacci
2171.47
2175.14
2177.40
2181.07
2184.74
2187.00
2190.67
Camarilla
2180.96
2181.84
2182.72
2181.07
2184.48
2185.36
2186.24
Woodie's
2169.20
2172.10
2178.80
2181.70
2188.40
2191.30
2198.00
DeMark's
-
-
2179.30
2181.95
2188.90
-
-
Technical IndicatorsMay 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
42.419
Sell
STOCH(9,6)
47.121
Neutral
STOCHRSI(14)
38.432
Sell
MACD(12,26)
-6.300
Sell
ADX(14)
45.316
Sell
Williams %R
-74.267
Sell
CCI(14)
-43.9141
Neutral
ATR(14)
20.5393
Less Volatility
Highs/Lows(14)
-1.7822
Sell
Ultimate Oscillator
49.721
Neutral
ROC
-2.334
Sell
Bull/Bear Power(13)
-10.7299
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2180.41
Sell
2178.48
Sell
MA10
2177.21
Sell
2184.43
Sell
MA20
2199.56
Sell
2193.37
Sell
MA50
2194.60
Sell
2193.44
Sell
MA100
2174.45
Buy
2173.59
Buy
MA200
2136.24
Buy
2153.45
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 620,187
Bid/Ask: 2,175.20 / 2,175.70
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 07:44:00.000048,"2,173.85 +2.30    +0.11%
03:43:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2167.94
2171.47
2177.54
2181.07
2187.14
2190.67
2196.74
Fibonacci
2171.47
2175.14
2177.40
2181.07
2184.74
2187.00
2190.67
Camarilla
2180.96
2181.84
2182.72
2181.07
2184.48
2185.36
2186.24
Woodie's
2169.20
2172.10
2178.80
2181.70
2188.40
2191.30
2198.00
DeMark's
-
-
2179.30
2181.95
2188.90
-
-
Technical IndicatorsMay 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
42.419
Sell
STOCH(9,6)
47.121
Neutral
STOCHRSI(14)
38.432
Sell
MACD(12,26)
-6.300
Sell
ADX(14)
45.316
Sell
Williams %R
-74.267
Sell
CCI(14)
-43.9141
Neutral
ATR(14)
20.5393
Less Volatility
Highs/Lows(14)
-1.7822
Sell
Ultimate Oscillator
49.721
Neutral
ROC
-2.334
Sell
Bull/Bear Power(13)
-10.7299
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2180.41
Sell
2178.48
Sell
MA10
2177.21
Sell
2184.43
Sell
MA20
2199.56
Sell
2193.37
Sell
MA50
2194.60
Sell
2193.44
Sell
MA100
2174.45
Buy
2173.59
Buy
MA200
2136.24
Buy
2153.45
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 630,558
Bid/Ask: 2,172.95 / 2,173.85
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 07:46:00.000051,"2,170.75 -0.80    -0.04%
03:45:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2167.94
2171.47
2177.54
2181.07
2187.14
2190.67
2196.74
Fibonacci
2171.47
2175.14
2177.40
2181.07
2184.74
2187.00
2190.67
Camarilla
2180.96
2181.84
2182.72
2181.07
2184.48
2185.36
2186.24
Woodie's
2169.20
2172.10
2178.80
2181.70
2188.40
2191.30
2198.00
DeMark's
-
-
2179.30
2181.95
2188.90
-
-
Technical IndicatorsMay 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
42.419
Sell
STOCH(9,6)
47.121
Neutral
STOCHRSI(14)
38.432
Sell
MACD(12,26)
-6.300
Sell
ADX(14)
45.316
Sell
Williams %R
-74.267
Sell
CCI(14)
-43.9141
Neutral
ATR(14)
20.5393
Less Volatility
Highs/Lows(14)
-1.7822
Sell
Ultimate Oscillator
49.721
Neutral
ROC
-2.334
Sell
Bull/Bear Power(13)
-10.7299
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2180.41
Sell
2178.48
Sell
MA10
2177.21
Sell
2184.43
Sell
MA20
2199.56
Sell
2193.37
Sell
MA50
2194.60
Sell
2193.44
Sell
MA100
2174.45
Buy
2173.59
Buy
MA200
2136.24
Buy
2153.45
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 644,291
Bid/Ask: 2,170.00 / 2,170.85
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 07:48:00.000051,"2,174.20 +2.65    +0.12%
03:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2167.94
2171.47
2177.54
2181.07
2187.14
2190.67
2196.74
Fibonacci
2171.47
2175.14
2177.40
2181.07
2184.74
2187.00
2190.67
Camarilla
2180.96
2181.84
2182.72
2181.07
2184.48
2185.36
2186.24
Woodie's
2169.20
2172.10
2178.80
2181.70
2188.40
2191.30
2198.00
DeMark's
-
-
2179.30
2181.95
2188.90
-
-
Technical IndicatorsMay 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
42.419
Sell
STOCH(9,6)
47.121
Neutral
STOCHRSI(14)
38.432
Sell
MACD(12,26)
-6.300
Sell
ADX(14)
45.316
Sell
Williams %R
-74.267
Sell
CCI(14)
-43.9141
Neutral
ATR(14)
20.5393
Less Volatility
Highs/Lows(14)
-1.7822
Sell
Ultimate Oscillator
49.721
Neutral
ROC
-2.334
Sell
Bull/Bear Power(13)
-10.7299
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2180.41
Sell
2178.48
Sell
MA10
2177.21
Sell
2184.43
Sell
MA20
2199.56
Sell
2193.37
Sell
MA50
2194.60
Sell
2193.44
Sell
MA100
2174.45
Buy
2173.59
Buy
MA200
2136.24
Buy
2153.45
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 657,482
Bid/Ask: 2,173.65 / 2,174.20
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 07:50:00.000053,"2,177.40 +5.85    +0.27%
03:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 05, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2167.94
2171.47
2177.54
2181.07
2187.14
2190.67
2196.74
Fibonacci
2171.47
2175.14
2177.40
2181.07
2184.74
2187.00
2190.67
Camarilla
2180.96
2181.84
2182.72
2181.07
2184.48
2185.36
2186.24
Woodie's
2169.20
2172.10
2178.80
2181.70
2188.40
2191.30
2198.00
DeMark's
-
-
2179.30
2181.95
2188.90
-
-
Technical IndicatorsMay 05, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
42.419
Sell
STOCH(9,6)
47.121
Neutral
STOCHRSI(14)
38.432
Sell
MACD(12,26)
-6.300
Sell
ADX(14)
45.316
Sell
Williams %R
-74.267
Sell
CCI(14)
-43.9141
Neutral
ATR(14)
20.5393
Less Volatility
Highs/Lows(14)
-1.7822
Sell
Ultimate Oscillator
49.721
Neutral
ROC
-2.334
Sell
Bull/Bear Power(13)
-10.7299
Sell
Buy: 0
Sell: 8
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 05, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2180.41
Sell
2178.48
Sell
MA10
2177.21
Sell
2184.43
Sell
MA20
2199.56
Sell
2193.37
Sell
MA50
2194.60
Sell
2193.44
Sell
MA100
2174.45
Buy
2173.59
Buy
MA200
2136.24
Buy
2153.45
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 668,026
Bid/Ask: 2,176.50 / 2,177.40
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 07:52:00.000051,"2,180.90 +9.35    +0.43%
03:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2167.94
2171.47
2177.54
2181.07
2187.14
2190.67
2196.74
Fibonacci
2171.47
2175.14
2177.40
2181.07
2184.74
2187.00
2190.67
Camarilla
2180.96
2181.84
2182.72
2181.07
2184.48
2185.36
2186.24
Woodie's
2169.20
2172.10
2178.80
2181.70
2188.40
2191.30
2198.00
DeMark's
-
-
2179.30
2181.95
2188.90
-
-
Technical IndicatorsMay 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
43.180
Sell
STOCH(9,6)
47.932
Neutral
STOCHRSI(14)
42.584
Sell
MACD(12,26)
-6.100
Sell
ADX(14)
50.508
Sell
Williams %R
-71.739
Sell
CCI(14)
-50.4779
Sell
ATR(14)
21.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.655
Buy
ROC
-2.222
Sell
Bull/Bear Power(13)
-18.4439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2180.91
Sell
2179.31
Sell
MA10
2177.46
Buy
2184.89
Sell
MA20
2199.68
Sell
2193.61
Sell
MA50
2194.65
Sell
2193.53
Sell
MA100
2174.48
Buy
2173.64
Buy
MA200
2136.25
Buy
2153.47
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 674,577
Bid/Ask: 2,180.05 / 2,180.90
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 07:54:00.000050,"2,180.05 +8.50    +0.39%
03:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2167.94
2171.47
2177.54
2181.07
2187.14
2190.67
2196.74
Fibonacci
2171.47
2175.14
2177.40
2181.07
2184.74
2187.00
2190.67
Camarilla
2180.96
2181.84
2182.72
2181.07
2184.48
2185.36
2186.24
Woodie's
2169.20
2172.10
2178.80
2181.70
2188.40
2191.30
2198.00
DeMark's
-
-
2179.30
2181.95
2188.90
-
-
Technical IndicatorsMay 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
43.180
Sell
STOCH(9,6)
47.932
Neutral
STOCHRSI(14)
42.584
Sell
MACD(12,26)
-6.100
Sell
ADX(14)
50.508
Sell
Williams %R
-71.739
Sell
CCI(14)
-50.4779
Sell
ATR(14)
21.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.655
Buy
ROC
-2.222
Sell
Bull/Bear Power(13)
-18.4439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2180.91
Sell
2179.31
Sell
MA10
2177.46
Buy
2184.89
Sell
MA20
2199.68
Sell
2193.61
Sell
MA50
2194.65
Sell
2193.53
Sell
MA100
2174.48
Buy
2173.64
Buy
MA200
2136.25
Buy
2153.47
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 684,218
Bid/Ask: 2,180.00 / 2,180.05
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 07:56:00.000048,"2,180.80 +9.25    +0.43%
03:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2167.94
2171.47
2177.54
2181.07
2187.14
2190.67
2196.74
Fibonacci
2171.47
2175.14
2177.40
2181.07
2184.74
2187.00
2190.67
Camarilla
2180.96
2181.84
2182.72
2181.07
2184.48
2185.36
2186.24
Woodie's
2169.20
2172.10
2178.80
2181.70
2188.40
2191.30
2198.00
DeMark's
-
-
2179.30
2181.95
2188.90
-
-
Technical IndicatorsMay 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
43.180
Sell
STOCH(9,6)
47.932
Neutral
STOCHRSI(14)
42.584
Sell
MACD(12,26)
-6.100
Sell
ADX(14)
50.508
Sell
Williams %R
-71.739
Sell
CCI(14)
-50.4779
Sell
ATR(14)
21.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.655
Buy
ROC
-2.222
Sell
Bull/Bear Power(13)
-18.4439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2180.91
Sell
2179.31
Sell
MA10
2177.46
Buy
2184.89
Sell
MA20
2199.68
Sell
2193.61
Sell
MA50
2194.65
Sell
2193.53
Sell
MA100
2174.48
Buy
2173.64
Buy
MA200
2136.25
Buy
2153.47
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 687,385
Bid/Ask: 2,180.75 / 2,181.40
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 07:58:00.000050,"2,180.50 +8.95    +0.41%
03:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2167.94
2171.47
2177.54
2181.07
2187.14
2190.67
2196.74
Fibonacci
2171.47
2175.14
2177.40
2181.07
2184.74
2187.00
2190.67
Camarilla
2180.96
2181.84
2182.72
2181.07
2184.48
2185.36
2186.24
Woodie's
2169.20
2172.10
2178.80
2181.70
2188.40
2191.30
2198.00
DeMark's
-
-
2179.30
2181.95
2188.90
-
-
Technical IndicatorsMay 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
43.180
Sell
STOCH(9,6)
47.932
Neutral
STOCHRSI(14)
42.584
Sell
MACD(12,26)
-6.100
Sell
ADX(14)
50.508
Sell
Williams %R
-71.739
Sell
CCI(14)
-50.4779
Sell
ATR(14)
21.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.655
Buy
ROC
-2.222
Sell
Bull/Bear Power(13)
-18.4439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2180.91
Sell
2179.31
Sell
MA10
2177.46
Buy
2184.89
Sell
MA20
2199.68
Sell
2193.61
Sell
MA50
2194.65
Sell
2193.53
Sell
MA100
2174.48
Buy
2173.64
Buy
MA200
2136.25
Buy
2153.47
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 690,291
Bid/Ask: 2,180.15 / 2,180.50
Day's Range: 2,153.60 - 2,201.95"
2022-05-05 08:00:00.000050,"2,180.30 +8.75    +0.40%
03:59:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 05, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2167.94
2171.47
2177.54
2181.07
2187.14
2190.67
2196.74
Fibonacci
2171.47
2175.14
2177.40
2181.07
2184.74
2187.00
2190.67
Camarilla
2180.96
2181.84
2182.72
2181.07
2184.48
2185.36
2186.24
Woodie's
2169.20
2172.10
2178.80
2181.70
2188.40
2191.30
2198.00
DeMark's
-
-
2179.30
2181.95
2188.90
-
-
Technical IndicatorsMay 05, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
43.180
Sell
STOCH(9,6)
47.932
Neutral
STOCHRSI(14)
42.584
Sell
MACD(12,26)
-6.100
Sell
ADX(14)
50.508
Sell
Williams %R
-71.739
Sell
CCI(14)
-50.4779
Sell
ATR(14)
21.0393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.655
Buy
ROC
-2.222
Sell
Bull/Bear Power(13)
-18.4439
Sell
Buy: 1
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2180.91
Sell
2179.31
Sell
MA10
2177.46
Buy
2184.89
Sell
MA20
2199.68
Sell
2193.61
Sell
MA50
2194.65
Sell
2193.53
Sell
MA100
2174.48
Buy
2173.64
Buy
MA200
2136.25
Buy
2153.47
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 692,805
Bid/Ask: 2,180.20 / 2,180.30
Day's Range: 2,153.60 - 2,201.95"
