utc_time,current_values,hr1_tech_content,secondary_data
2022-09-16 06:33:00.000051,"1,509.75 -10.95    -0.72%
02:32:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.39
1502.07
1505.64
1508.32
1511.89
1514.57
1518.14
Fibonacci
1502.07
1504.46
1505.93
1508.32
1510.71
1512.18
1514.57
Camarilla
1507.48
1508.05
1508.63
1508.32
1509.77
1510.35
1510.92
Woodie's
1499.83
1502.29
1506.08
1508.54
1512.33
1514.79
1518.58
DeMark's
-
-
1506.97
1508.99
1513.22
-
-
Technical IndicatorsSep 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.498
Neutral
STOCH(9,6)
29.742
Sell
STOCHRSI(14)
11.877
Oversold
MACD(12,26)
0.570
Buy
ADX(14)
31.041
Sell
Williams %R
-78.182
Sell
CCI(14)
-111.4035
Sell
ATR(14)
10.2786
Less Volatility
Highs/Lows(14)
-5.8750
Sell
Ultimate Oscillator
47.477
Sell
ROC
-1.686
Sell
Bull/Bear Power(13)
-11.3679
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1511.45
Sell
1512.24
Sell
MA10
1517.49
Sell
1515.63
Sell
MA20
1519.83
Sell
1516.08
Sell
MA50
1508.46
Buy
1509.19
Buy
MA100
1495.43
Buy
1500.83
Buy
MA200
1487.95
Buy
1480.51
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,595,245
Bid/Ask: 1,509.70 / 1,509.75
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 06:35:00.000048,"1,509.20 -11.50    -0.76%
02:34:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.39
1502.07
1505.64
1508.32
1511.89
1514.57
1518.14
Fibonacci
1502.07
1504.46
1505.93
1508.32
1510.71
1512.18
1514.57
Camarilla
1507.48
1508.05
1508.63
1508.32
1509.77
1510.35
1510.92
Woodie's
1499.83
1502.29
1506.08
1508.54
1512.33
1514.79
1518.58
DeMark's
-
-
1506.97
1508.99
1513.22
-
-
Technical IndicatorsSep 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.498
Neutral
STOCH(9,6)
29.742
Sell
STOCHRSI(14)
11.877
Oversold
MACD(12,26)
0.570
Buy
ADX(14)
31.041
Sell
Williams %R
-78.182
Sell
CCI(14)
-111.4035
Sell
ATR(14)
10.2786
Less Volatility
Highs/Lows(14)
-5.8750
Sell
Ultimate Oscillator
47.477
Sell
ROC
-1.686
Sell
Bull/Bear Power(13)
-11.3679
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1511.45
Sell
1512.24
Sell
MA10
1517.49
Sell
1515.63
Sell
MA20
1519.83
Sell
1516.08
Sell
MA50
1508.46
Buy
1509.19
Buy
MA100
1495.43
Buy
1500.83
Buy
MA200
1487.95
Buy
1480.51
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,610,804
Bid/Ask: 1,509.20 / 1,509.35
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 06:37:00.000052,"1,509.85 -10.85    -0.71%
02:36:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.39
1502.07
1505.64
1508.32
1511.89
1514.57
1518.14
Fibonacci
1502.07
1504.46
1505.93
1508.32
1510.71
1512.18
1514.57
Camarilla
1507.48
1508.05
1508.63
1508.32
1509.77
1510.35
1510.92
Woodie's
1499.83
1502.29
1506.08
1508.54
1512.33
1514.79
1518.58
DeMark's
-
-
1506.97
1508.99
1513.22
-
-
Technical IndicatorsSep 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.498
Neutral
STOCH(9,6)
29.742
Sell
STOCHRSI(14)
11.877
Oversold
MACD(12,26)
0.570
Buy
ADX(14)
31.041
Sell
Williams %R
-78.182
Sell
CCI(14)
-111.4035
Sell
ATR(14)
10.2786
Less Volatility
Highs/Lows(14)
-5.8750
Sell
Ultimate Oscillator
47.477
Sell
ROC
-1.686
Sell
Bull/Bear Power(13)
-11.3679
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1511.45
Sell
1512.24
Sell
MA10
1517.49
Sell
1515.63
Sell
MA20
1519.83
Sell
1516.08
Sell
MA50
1508.46
Buy
1509.19
Buy
MA100
1495.43
Buy
1500.83
Buy
MA200
1487.95
Buy
1480.51
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,639,170
Bid/Ask: 1,509.75 / 1,509.85
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 06:39:00.000048,"1,508.55 -12.15    -0.80%
02:38:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 16, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.39
1502.07
1505.64
1508.32
1511.89
1514.57
1518.14
Fibonacci
1502.07
1504.46
1505.93
1508.32
1510.71
1512.18
1514.57
Camarilla
1507.48
1508.05
1508.63
1508.32
1509.77
1510.35
1510.92
Woodie's
1499.83
1502.29
1506.08
1508.54
1512.33
1514.79
1518.58
DeMark's
-
-
1506.97
1508.99
1513.22
-
-
Technical IndicatorsSep 16, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
46.498
Neutral
STOCH(9,6)
29.742
Sell
STOCHRSI(14)
11.877
Oversold
MACD(12,26)
0.570
Buy
ADX(14)
31.041
Sell
Williams %R
-78.182
Sell
CCI(14)
-111.4035
Sell
ATR(14)
10.2786
Less Volatility
Highs/Lows(14)
-5.8750
Sell
Ultimate Oscillator
47.477
Sell
ROC
-1.686
Sell
Bull/Bear Power(13)
-11.3679
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1511.45
Sell
1512.24
Sell
MA10
1517.49
Sell
1515.63
Sell
MA20
1519.83
Sell
1516.08
Sell
MA50
1508.46
Buy
1509.19
Buy
MA100
1495.43
Buy
1500.83
Buy
MA200
1487.95
Buy
1480.51
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,660,498
Bid/Ask: 1,508.60 / 1,508.80
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 06:41:00.000050,"1,508.15 -12.55    -0.83%
02:40:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.39
1502.07
1505.64
1508.32
1511.89
1514.57
1518.14
Fibonacci
1502.07
1504.46
1505.93
1508.32
1510.71
1512.18
1514.57
Camarilla
1507.48
1508.05
1508.63
1508.32
1509.77
1510.35
1510.92
Woodie's
1499.83
1502.29
1506.08
1508.54
1512.33
1514.79
1518.58
DeMark's
-
-
1506.97
1508.99
1513.22
-
-
Technical IndicatorsSep 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.817
Sell
STOCH(9,6)
28.569
Sell
STOCHRSI(14)
5.667
Oversold
MACD(12,26)
0.390
Buy
ADX(14)
31.737
Sell
Williams %R
-83.896
Oversold
CCI(14)
-120.7679
Sell
ATR(14)
10.3714
Less Volatility
Highs/Lows(14)
-7.9821
Sell
Ultimate Oscillator
45.827
Sell
ROC
-1.829
Sell
Bull/Bear Power(13)
-12.0400
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1511.01
Sell
1511.50
Sell
MA10
1517.27
Sell
1515.23
Sell
MA20
1519.72
Sell
1515.87
Sell
MA50
1508.42
Sell
1509.10
Sell
MA100
1495.41
Buy
1500.78
Buy
MA200
1487.94
Buy
1480.49
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,681,913
Bid/Ask: 1,508.20 / 1,508.25
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 06:43:00.000050,"1,507.70 -13.00    -0.85%
02:42:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.39
1502.07
1505.64
1508.32
1511.89
1514.57
1518.14
Fibonacci
1502.07
1504.46
1505.93
1508.32
1510.71
1512.18
1514.57
Camarilla
1507.48
1508.05
1508.63
1508.32
1509.77
1510.35
1510.92
Woodie's
1499.83
1502.29
1506.08
1508.54
1512.33
1514.79
1518.58
DeMark's
-
-
1506.97
1508.99
1513.22
-
-
Technical IndicatorsSep 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.817
Sell
STOCH(9,6)
28.569
Sell
STOCHRSI(14)
5.667
Oversold
MACD(12,26)
0.390
Buy
ADX(14)
31.737
Sell
Williams %R
-83.896
Oversold
CCI(14)
-120.7679
Sell
ATR(14)
10.3714
Less Volatility
Highs/Lows(14)
-7.9821
Sell
Ultimate Oscillator
45.827
Sell
ROC
-1.829
Sell
Bull/Bear Power(13)
-12.0400
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1511.01
Sell
1511.50
Sell
MA10
1517.27
Sell
1515.23
Sell
MA20
1519.72
Sell
1515.87
Sell
MA50
1508.42
Sell
1509.10
Sell
MA100
1495.41
Buy
1500.78
Buy
MA200
1487.94
Buy
1480.49
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,699,015
Bid/Ask: 1,507.50 / 1,507.75
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 06:45:00.000051,"1,507.30 -13.40    -0.88%
02:44:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.39
1502.07
1505.64
1508.32
1511.89
1514.57
1518.14
Fibonacci
1502.07
1504.46
1505.93
1508.32
1510.71
1512.18
1514.57
Camarilla
1507.48
1508.05
1508.63
1508.32
1509.77
1510.35
1510.92
Woodie's
1499.83
1502.29
1506.08
1508.54
1512.33
1514.79
1518.58
DeMark's
-
-
1506.97
1508.99
1513.22
-
-
Technical IndicatorsSep 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.817
Sell
STOCH(9,6)
28.569
Sell
STOCHRSI(14)
5.667
Oversold
MACD(12,26)
0.390
Buy
ADX(14)
31.737
Sell
Williams %R
-83.896
Oversold
CCI(14)
-120.7679
Sell
ATR(14)
10.3714
Less Volatility
Highs/Lows(14)
-7.9821
Sell
Ultimate Oscillator
45.827
Sell
ROC
-1.829
Sell
Bull/Bear Power(13)
-12.0400
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1511.01
Sell
1511.50
Sell
MA10
1517.27
Sell
1515.23
Sell
MA20
1519.72
Sell
1515.87
Sell
MA50
1508.42
Sell
1509.10
Sell
MA100
1495.41
Buy
1500.78
Buy
MA200
1487.94
Buy
1480.49
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,728,892
Bid/Ask: 1,507.30 / 1,507.35
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 06:47:00.000052,"1,508.05 -12.65    -0.83%
02:46:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.39
1502.07
1505.64
1508.32
1511.89
1514.57
1518.14
Fibonacci
1502.07
1504.46
1505.93
1508.32
1510.71
1512.18
1514.57
Camarilla
1507.48
1508.05
1508.63
1508.32
1509.77
1510.35
1510.92
Woodie's
1499.83
1502.29
1506.08
1508.54
1512.33
1514.79
1518.58
DeMark's
-
-
1506.97
1508.99
1513.22
-
-
Technical IndicatorsSep 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.817
Sell
STOCH(9,6)
28.569
Sell
STOCHRSI(14)
5.667
Oversold
MACD(12,26)
0.390
Buy
ADX(14)
31.737
Sell
Williams %R
-83.896
Oversold
CCI(14)
-120.7679
Sell
ATR(14)
10.3714
Less Volatility
Highs/Lows(14)
-7.9821
Sell
Ultimate Oscillator
45.827
Sell
ROC
-1.829
Sell
Bull/Bear Power(13)
-12.0400
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1511.01
Sell
1511.50
Sell
MA10
1517.27
Sell
1515.23
Sell
MA20
1519.72
Sell
1515.87
Sell
MA50
1508.42
Sell
1509.10
Sell
MA100
1495.41
Buy
1500.78
Buy
MA200
1487.94
Buy
1480.49
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,754,972
Bid/Ask: 1,508.05 / 1,508.20
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 06:49:00.000051,"1,509.30 -11.40    -0.75%
02:48:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsSep 16, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.39
1502.07
1505.64
1508.32
1511.89
1514.57
1518.14
Fibonacci
1502.07
1504.46
1505.93
1508.32
1510.71
1512.18
1514.57
Camarilla
1507.48
1508.05
1508.63
1508.32
1509.77
1510.35
1510.92
Woodie's
1499.83
1502.29
1506.08
1508.54
1512.33
1514.79
1518.58
DeMark's
-
-
1506.97
1508.99
1513.22
-
-
Technical IndicatorsSep 16, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
44.817
Sell
STOCH(9,6)
28.569
Sell
STOCHRSI(14)
5.667
Oversold
MACD(12,26)
0.390
Buy
ADX(14)
31.737
Sell
Williams %R
-83.896
Oversold
CCI(14)
-120.7679
Sell
ATR(14)
10.3714
Less Volatility
Highs/Lows(14)
-7.9821
Sell
Ultimate Oscillator
45.827
Sell
ROC
-1.829
Sell
Bull/Bear Power(13)
-12.0400
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1511.01
Sell
1511.50
Sell
MA10
1517.27
Sell
1515.23
Sell
MA20
1519.72
Sell
1515.87
Sell
MA50
1508.42
Sell
1509.10
Sell
MA100
1495.41
Buy
1500.78
Buy
MA200
1487.94
Buy
1480.49
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 3,791,249
Bid/Ask: 1,509.25 / 1,509.30
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 06:51:00.000050,"1,509.65 -11.05    -0.73%
02:50:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.39
1502.07
1505.64
1508.32
1511.89
1514.57
1518.14
Fibonacci
1502.07
1504.46
1505.93
1508.32
1510.71
1512.18
1514.57
Camarilla
1507.48
1508.05
1508.63
1508.32
1509.77
1510.35
1510.92
Woodie's
1499.83
1502.29
1506.08
1508.54
1512.33
1514.79
1518.58
DeMark's
-
-
1506.97
1508.99
1513.22
-
-
Technical IndicatorsSep 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.691
Neutral
STOCH(9,6)
29.209
Sell
STOCHRSI(14)
8.896
Oversold
MACD(12,26)
0.480
Buy
ADX(14)
32.013
Sell
Williams %R
-80.779
Oversold
CCI(14)
-119.8412
Sell
ATR(14)
10.4321
High Volatility
Highs/Lows(14)
-6.7214
Sell
Ultimate Oscillator
47.655
Sell
ROC
-1.751
Sell
Bull/Bear Power(13)
-13.2320
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1511.25
Sell
1511.90
Sell
MA10
1517.39
Sell
1515.44
Sell
MA20
1519.78
Sell
1515.99
Sell
MA50
1508.44
Buy
1509.15
Buy
MA100
1495.42
Buy
1500.81
Buy
MA200
1487.95
Buy
1480.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,808,515
Bid/Ask: 1,509.60 / 1,509.65
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 06:53:00.000051,"1,509.55 -11.15    -0.73%
02:52:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.39
1502.07
1505.64
1508.32
1511.89
1514.57
1518.14
Fibonacci
1502.07
1504.46
1505.93
1508.32
1510.71
1512.18
1514.57
Camarilla
1507.48
1508.05
1508.63
1508.32
1509.77
1510.35
1510.92
Woodie's
1499.83
1502.29
1506.08
1508.54
1512.33
1514.79
1518.58
DeMark's
-
-
1506.97
1508.99
1513.22
-
-
Technical IndicatorsSep 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.691
Neutral
STOCH(9,6)
29.209
Sell
STOCHRSI(14)
8.896
Oversold
MACD(12,26)
0.480
Buy
ADX(14)
32.013
Sell
Williams %R
-80.779
Oversold
CCI(14)
-119.8412
Sell
ATR(14)
10.4321
High Volatility
Highs/Lows(14)
-6.7214
Sell
Ultimate Oscillator
47.655
Sell
ROC
-1.751
Sell
Bull/Bear Power(13)
-13.2320
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1511.25
Sell
1511.90
Sell
MA10
1517.39
Sell
1515.44
Sell
MA20
1519.78
Sell
1515.99
Sell
MA50
1508.44
Buy
1509.15
Buy
MA100
1495.42
Buy
1500.81
Buy
MA200
1487.95
Buy
1480.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,824,888
Bid/Ask: 1,509.50 / 1,509.65
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 06:55:00.000050,"1,509.55 -11.15    -0.73%
02:54:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.39
1502.07
1505.64
1508.32
1511.89
1514.57
1518.14
Fibonacci
1502.07
1504.46
1505.93
1508.32
1510.71
1512.18
1514.57
Camarilla
1507.48
1508.05
1508.63
1508.32
1509.77
1510.35
1510.92
Woodie's
1499.83
1502.29
1506.08
1508.54
1512.33
1514.79
1518.58
DeMark's
-
-
1506.97
1508.99
1513.22
-
-
Technical IndicatorsSep 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.691
Neutral
STOCH(9,6)
29.209
Sell
STOCHRSI(14)
8.896
Oversold
MACD(12,26)
0.480
Buy
ADX(14)
32.013
Sell
Williams %R
-80.779
Oversold
CCI(14)
-119.8412
Sell
ATR(14)
10.4321
High Volatility
Highs/Lows(14)
-6.7214
Sell
Ultimate Oscillator
47.655
Sell
ROC
-1.751
Sell
Bull/Bear Power(13)
-13.2320
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1511.25
Sell
1511.90
Sell
MA10
1517.39
Sell
1515.44
Sell
MA20
1519.78
Sell
1515.99
Sell
MA50
1508.44
Buy
1509.15
Buy
MA100
1495.42
Buy
1500.81
Buy
MA200
1487.95
Buy
1480.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,842,317
Bid/Ask: 1,509.45 / 1,509.50
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 06:57:00.000052,"1,509.20 -11.50    -0.76%
02:56:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.39
1502.07
1505.64
1508.32
1511.89
1514.57
1518.14
Fibonacci
1502.07
1504.46
1505.93
1508.32
1510.71
1512.18
1514.57
Camarilla
1507.48
1508.05
1508.63
1508.32
1509.77
1510.35
1510.92
Woodie's
1499.83
1502.29
1506.08
1508.54
1512.33
1514.79
1518.58
DeMark's
-
-
1506.97
1508.99
1513.22
-
-
Technical IndicatorsSep 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.691
Neutral
STOCH(9,6)
29.209
Sell
STOCHRSI(14)
8.896
Oversold
MACD(12,26)
0.480
Buy
ADX(14)
32.013
Sell
Williams %R
-80.779
Oversold
CCI(14)
-119.8412
Sell
ATR(14)
10.4321
High Volatility
Highs/Lows(14)
-6.7214
Sell
Ultimate Oscillator
47.655
Sell
ROC
-1.751
Sell
Bull/Bear Power(13)
-13.2320
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1511.25
Sell
1511.90
Sell
MA10
1517.39
Sell
1515.44
Sell
MA20
1519.78
Sell
1515.99
Sell
MA50
1508.44
Buy
1509.15
Buy
MA100
1495.42
Buy
1500.81
Buy
MA200
1487.95
Buy
1480.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,853,214
Bid/Ask: 1,509.10 / 1,509.20
Day's Range: 1,501.30 - 1,514.70"
2022-09-16 06:59:00.000053,"1,510.05 -10.65    -0.70%
02:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 16, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1499.39
1502.07
1505.64
1508.32
1511.89
1514.57
1518.14
Fibonacci
1502.07
1504.46
1505.93
1508.32
1510.71
1512.18
1514.57
Camarilla
1507.48
1508.05
1508.63
1508.32
1509.77
1510.35
1510.92
Woodie's
1499.83
1502.29
1506.08
1508.54
1512.33
1514.79
1518.58
DeMark's
-
-
1506.97
1508.99
1513.22
-
-
Technical IndicatorsSep 16, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
45.691
Neutral
STOCH(9,6)
29.209
Sell
STOCHRSI(14)
8.896
Oversold
MACD(12,26)
0.480
Buy
ADX(14)
32.013
Sell
Williams %R
-80.779
Oversold
CCI(14)
-119.8412
Sell
ATR(14)
10.4321
High Volatility
Highs/Lows(14)
-6.7214
Sell
Ultimate Oscillator
47.655
Sell
ROC
-1.751
Sell
Bull/Bear Power(13)
-13.2320
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1511.25
Sell
1511.90
Sell
MA10
1517.39
Sell
1515.44
Sell
MA20
1519.78
Sell
1515.99
Sell
MA50
1508.44
Buy
1509.15
Buy
MA100
1495.42
Buy
1500.81
Buy
MA200
1487.95
Buy
1480.50
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,894,017
Bid/Ask: 1,510.05 / 1,510.10
Day's Range: 1,501.30 - 1,514.70"
