utc_time,current_values,hr1_tech_content,secondary_data
2022-09-16 08:28:00.000049,"2,537.85 -22.55    -0.88%
04:27:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2536.18
2539.06
2542.53
2545.41
2548.88
2551.76
Fibonacci
2536.18
2538.61
2540.10
2542.53
2544.96
2546.45
2548.88
Camarilla
2540.20
2540.79
2541.37
2542.53
2542.53
2543.11
2543.70
Woodie's
2532.43
2536.04
2538.78
2542.39
2545.13
2548.74
2551.48
DeMark's
-
-
2537.62
2541.81
2543.98
-
-
Technical IndicatorsSep 16, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
33.714
Sell
STOCH(9,6)
21.277
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.420
Sell
ADX(14)
27.198
Neutral
Williams %R
-93.780
Oversold
CCI(14)
-121.4009
Sell
ATR(14)
12.7250
Less Volatility
Highs/Lows(14)
-13.1179
Sell
Ultimate Oscillator
46.170
Sell
ROC
-1.223
Sell
Bull/Bear Power(13)
-31.9080
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2544.65
Sell
2544.54
Sell
MA10
2551.11
Sell
2552.02
Sell
MA20
2566.31
Sell
2561.14
Sell
MA50
2580.64
Sell
2575.71
Sell
MA100
2589.28
Sell
2586.55
Sell
MA200
2606.33
Sell
2589.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 703,383
Bid/Ask: 2,537.90 / 2,538.00
Day's Range: 2,536.00 - 2,563.85"
2022-09-16 08:30:00.000048,"2,538.90 -21.50    -0.84%
04:29:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2536.18
2539.06
2542.53
2545.41
2548.88
2551.76
Fibonacci
2536.18
2538.61
2540.10
2542.53
2544.96
2546.45
2548.88
Camarilla
2540.20
2540.79
2541.37
2542.53
2542.53
2543.11
2543.70
Woodie's
2532.43
2536.04
2538.78
2542.39
2545.13
2548.74
2551.48
DeMark's
-
-
2537.62
2541.81
2543.98
-
-
Technical IndicatorsSep 16, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
33.714
Sell
STOCH(9,6)
21.277
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.420
Sell
ADX(14)
27.198
Neutral
Williams %R
-93.780
Oversold
CCI(14)
-121.4009
Sell
ATR(14)
12.7250
Less Volatility
Highs/Lows(14)
-13.1179
Sell
Ultimate Oscillator
46.170
Sell
ROC
-1.223
Sell
Bull/Bear Power(13)
-31.9080
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2544.65
Sell
2544.54
Sell
MA10
2551.11
Sell
2552.02
Sell
MA20
2566.31
Sell
2561.14
Sell
MA50
2580.64
Sell
2575.71
Sell
MA100
2589.28
Sell
2586.55
Sell
MA200
2606.33
Sell
2589.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 721,424
Bid/Ask: 2,538.90 / 2,539.05
Day's Range: 2,536.00 - 2,563.85"
2022-09-16 08:32:00.000045,"2,538.75 -21.65    -0.85%
04:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2536.18
2539.06
2542.53
2545.41
2548.88
2551.76
Fibonacci
2536.18
2538.61
2540.10
2542.53
2544.96
2546.45
2548.88
Camarilla
2540.20
2540.79
2541.37
2542.53
2542.53
2543.11
2543.70
Woodie's
2532.43
2536.04
2538.78
2542.39
2545.13
2548.74
2551.48
DeMark's
-
-
2537.62
2541.81
2543.98
-
-
Technical IndicatorsSep 16, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
32.962
Sell
STOCH(9,6)
20.260
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.580
Sell
ADX(14)
27.198
Neutral
Williams %R
-96.890
Oversold
CCI(14)
-124.5723
Sell
ATR(14)
12.7250
Less Volatility
Highs/Lows(14)
-15.0679
Sell
Ultimate Oscillator
44.413
Sell
ROC
-1.299
Sell
Bull/Bear Power(13)
-31.3500
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2544.26
Sell
2543.89
Sell
MA10
2550.92
Sell
2551.66
Sell
MA20
2566.21
Sell
2560.95
Sell
MA50
2580.60
Sell
2575.63
Sell
MA100
2589.26
Sell
2586.51
Sell
MA200
2606.33
Sell
2589.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 726,143
Bid/Ask: 2,538.15 / 2,538.75
Day's Range: 2,536.00 - 2,563.85"
2022-09-16 08:34:00.000047,"2,540.00 -20.40    -0.80%
04:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2536.18
2539.06
2542.53
2545.41
2548.88
2551.76
Fibonacci
2536.18
2538.61
2540.10
2542.53
2544.96
2546.45
2548.88
Camarilla
2540.20
2540.79
2541.37
2542.53
2542.53
2543.11
2543.70
Woodie's
2532.43
2536.04
2538.78
2542.39
2545.13
2548.74
2551.48
DeMark's
-
-
2537.62
2541.81
2543.98
-
-
Technical IndicatorsSep 16, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
32.962
Sell
STOCH(9,6)
20.260
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.580
Sell
ADX(14)
27.198
Neutral
Williams %R
-96.890
Oversold
CCI(14)
-124.5723
Sell
ATR(14)
12.7250
Less Volatility
Highs/Lows(14)
-15.0679
Sell
Ultimate Oscillator
44.413
Sell
ROC
-1.299
Sell
Bull/Bear Power(13)
-31.3500
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2544.26
Sell
2543.89
Sell
MA10
2550.92
Sell
2551.66
Sell
MA20
2566.21
Sell
2560.95
Sell
MA50
2580.60
Sell
2575.63
Sell
MA100
2589.26
Sell
2586.51
Sell
MA200
2606.33
Sell
2589.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 730,151
Bid/Ask: 2,539.75 / 2,540.00
Day's Range: 2,536.00 - 2,563.85"
2022-09-16 08:36:00.000050,"2,539.00 -21.40    -0.84%
04:35:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2536.18
2539.06
2542.53
2545.41
2548.88
2551.76
Fibonacci
2536.18
2538.61
2540.10
2542.53
2544.96
2546.45
2548.88
Camarilla
2540.20
2540.79
2541.37
2542.53
2542.53
2543.11
2543.70
Woodie's
2532.43
2536.04
2538.78
2542.39
2545.13
2548.74
2551.48
DeMark's
-
-
2537.62
2541.81
2543.98
-
-
Technical IndicatorsSep 16, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
32.962
Sell
STOCH(9,6)
20.260
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.580
Sell
ADX(14)
27.198
Neutral
Williams %R
-96.890
Oversold
CCI(14)
-124.5723
Sell
ATR(14)
12.7250
Less Volatility
Highs/Lows(14)
-15.0679
Sell
Ultimate Oscillator
44.413
Sell
ROC
-1.299
Sell
Bull/Bear Power(13)
-31.3500
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2544.26
Sell
2543.89
Sell
MA10
2550.92
Sell
2551.66
Sell
MA20
2566.21
Sell
2560.95
Sell
MA50
2580.60
Sell
2575.63
Sell
MA100
2589.26
Sell
2586.51
Sell
MA200
2606.33
Sell
2589.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 734,543
Bid/Ask: 2,538.85 / 2,539.00
Day's Range: 2,536.00 - 2,563.85"
2022-09-16 08:38:00.000055,"2,540.90 -19.50    -0.76%
04:37:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2536.18
2539.06
2542.53
2545.41
2548.88
2551.76
Fibonacci
2536.18
2538.61
2540.10
2542.53
2544.96
2546.45
2548.88
Camarilla
2540.20
2540.79
2541.37
2542.53
2542.53
2543.11
2543.70
Woodie's
2532.43
2536.04
2538.78
2542.39
2545.13
2548.74
2551.48
DeMark's
-
-
2537.62
2541.81
2543.98
-
-
Technical IndicatorsSep 16, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
32.962
Sell
STOCH(9,6)
20.260
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.580
Sell
ADX(14)
27.198
Neutral
Williams %R
-96.890
Oversold
CCI(14)
-124.5723
Sell
ATR(14)
12.7250
Less Volatility
Highs/Lows(14)
-15.0679
Sell
Ultimate Oscillator
44.413
Sell
ROC
-1.299
Sell
Bull/Bear Power(13)
-31.3500
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2544.26
Sell
2543.89
Sell
MA10
2550.92
Sell
2551.66
Sell
MA20
2566.21
Sell
2560.95
Sell
MA50
2580.60
Sell
2575.63
Sell
MA100
2589.26
Sell
2586.51
Sell
MA200
2606.33
Sell
2589.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 740,644
Bid/Ask: 2,540.40 / 2,540.85
Day's Range: 2,536.00 - 2,563.85"
2022-09-16 08:40:00.000049,"2,541.60 -18.80    -0.73%
04:39:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2536.18
2539.06
2542.53
2545.41
2548.88
2551.76
Fibonacci
2536.18
2538.61
2540.10
2542.53
2544.96
2546.45
2548.88
Camarilla
2540.20
2540.79
2541.37
2542.53
2542.53
2543.11
2543.70
Woodie's
2532.43
2536.04
2538.78
2542.39
2545.13
2548.74
2551.48
DeMark's
-
-
2537.62
2541.81
2543.98
-
-
Technical IndicatorsSep 16, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
32.962
Sell
STOCH(9,6)
20.260
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.580
Sell
ADX(14)
27.198
Neutral
Williams %R
-96.890
Oversold
CCI(14)
-124.5723
Sell
ATR(14)
12.7250
Less Volatility
Highs/Lows(14)
-15.0679
Sell
Ultimate Oscillator
44.413
Sell
ROC
-1.299
Sell
Bull/Bear Power(13)
-31.3500
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2544.26
Sell
2543.89
Sell
MA10
2550.92
Sell
2551.66
Sell
MA20
2566.21
Sell
2560.95
Sell
MA50
2580.60
Sell
2575.63
Sell
MA100
2589.26
Sell
2586.51
Sell
MA200
2606.33
Sell
2589.48
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 758,964
Bid/Ask: 2,541.60 / 2,542.20
Day's Range: 2,536.00 - 2,563.85"
2022-09-16 08:42:00.000048,"2,541.00 -19.40    -0.76%
04:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2536.18
2539.06
2542.53
2545.41
2548.88
2551.76
Fibonacci
2536.18
2538.61
2540.10
2542.53
2544.96
2546.45
2548.88
Camarilla
2540.20
2540.79
2541.37
2542.53
2542.53
2543.11
2543.70
Woodie's
2532.43
2536.04
2538.78
2542.39
2545.13
2548.74
2551.48
DeMark's
-
-
2537.62
2541.81
2543.98
-
-
Technical IndicatorsSep 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
34.758
Sell
STOCH(9,6)
22.477
Sell
STOCHRSI(14)
6.738
Oversold
MACD(12,26)
-11.240
Sell
ADX(14)
27.014
Neutral
Williams %R
-90.112
Oversold
CCI(14)
-116.7206
Sell
ATR(14)
12.7643
Less Volatility
Highs/Lows(14)
-10.8179
Sell
Ultimate Oscillator
47.999
Sell
ROC
-1.134
Sell
Bull/Bear Power(13)
-32.0139
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2545.11
Sell
2545.30
Sell
MA10
2551.34
Sell
2552.43
Sell
MA20
2566.42
Sell
2561.36
Sell
MA50
2580.69
Sell
2575.80
Sell
MA100
2589.30
Sell
2586.59
Sell
MA200
2606.35
Sell
2589.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 761,905
Bid/Ask: 2,540.90 / 2,541.00
Day's Range: 2,536.00 - 2,563.85"
2022-09-16 08:44:00.000045,"2,540.65 -19.75    -0.77%
04:43:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2536.18
2539.06
2542.53
2545.41
2548.88
2551.76
Fibonacci
2536.18
2538.61
2540.10
2542.53
2544.96
2546.45
2548.88
Camarilla
2540.20
2540.79
2541.37
2542.53
2542.53
2543.11
2543.70
Woodie's
2532.43
2536.04
2538.78
2542.39
2545.13
2548.74
2551.48
DeMark's
-
-
2537.62
2541.81
2543.98
-
-
Technical IndicatorsSep 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
34.758
Sell
STOCH(9,6)
22.477
Sell
STOCHRSI(14)
6.738
Oversold
MACD(12,26)
-11.240
Sell
ADX(14)
27.014
Neutral
Williams %R
-90.112
Oversold
CCI(14)
-116.7206
Sell
ATR(14)
12.7643
Less Volatility
Highs/Lows(14)
-10.8179
Sell
Ultimate Oscillator
47.999
Sell
ROC
-1.134
Sell
Bull/Bear Power(13)
-32.0139
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2545.11
Sell
2545.30
Sell
MA10
2551.34
Sell
2552.43
Sell
MA20
2566.42
Sell
2561.36
Sell
MA50
2580.69
Sell
2575.80
Sell
MA100
2589.30
Sell
2586.59
Sell
MA200
2606.35
Sell
2589.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 764,423
Bid/Ask: 2,540.10 / 2,540.65
Day's Range: 2,536.00 - 2,563.85"
2022-09-16 08:46:00.000045,"2,540.90 -19.50    -0.76%
04:45:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2536.18
2539.06
2542.53
2545.41
2548.88
2551.76
Fibonacci
2536.18
2538.61
2540.10
2542.53
2544.96
2546.45
2548.88
Camarilla
2540.20
2540.79
2541.37
2542.53
2542.53
2543.11
2543.70
Woodie's
2532.43
2536.04
2538.78
2542.39
2545.13
2548.74
2551.48
DeMark's
-
-
2537.62
2541.81
2543.98
-
-
Technical IndicatorsSep 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
34.758
Sell
STOCH(9,6)
22.477
Sell
STOCHRSI(14)
6.738
Oversold
MACD(12,26)
-11.240
Sell
ADX(14)
27.014
Neutral
Williams %R
-90.112
Oversold
CCI(14)
-116.7206
Sell
ATR(14)
12.7643
Less Volatility
Highs/Lows(14)
-10.8179
Sell
Ultimate Oscillator
47.999
Sell
ROC
-1.134
Sell
Bull/Bear Power(13)
-32.0139
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2545.11
Sell
2545.30
Sell
MA10
2551.34
Sell
2552.43
Sell
MA20
2566.42
Sell
2561.36
Sell
MA50
2580.69
Sell
2575.80
Sell
MA100
2589.30
Sell
2586.59
Sell
MA200
2606.35
Sell
2589.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 770,813
Bid/Ask: 2,540.95 / 2,541.10
Day's Range: 2,536.00 - 2,563.85"
2022-09-16 08:48:00.000048,"2,541.50 -18.90    -0.74%
04:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2536.18
2539.06
2542.53
2545.41
2548.88
2551.76
Fibonacci
2536.18
2538.61
2540.10
2542.53
2544.96
2546.45
2548.88
Camarilla
2540.20
2540.79
2541.37
2542.53
2542.53
2543.11
2543.70
Woodie's
2532.43
2536.04
2538.78
2542.39
2545.13
2548.74
2551.48
DeMark's
-
-
2537.62
2541.81
2543.98
-
-
Technical IndicatorsSep 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
34.758
Sell
STOCH(9,6)
22.477
Sell
STOCHRSI(14)
6.738
Oversold
MACD(12,26)
-11.240
Sell
ADX(14)
27.014
Neutral
Williams %R
-90.112
Oversold
CCI(14)
-116.7206
Sell
ATR(14)
12.7643
Less Volatility
Highs/Lows(14)
-10.8179
Sell
Ultimate Oscillator
47.999
Sell
ROC
-1.134
Sell
Bull/Bear Power(13)
-32.0139
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2545.11
Sell
2545.30
Sell
MA10
2551.34
Sell
2552.43
Sell
MA20
2566.42
Sell
2561.36
Sell
MA50
2580.69
Sell
2575.80
Sell
MA100
2589.30
Sell
2586.59
Sell
MA200
2606.35
Sell
2589.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 774,107
Bid/Ask: 2,541.05 / 2,541.65
Day's Range: 2,536.00 - 2,563.85"
2022-09-16 08:50:00.000047,"2,541.80 -18.60    -0.73%
04:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2536.18
2539.06
2542.53
2545.41
2548.88
2551.76
Fibonacci
2536.18
2538.61
2540.10
2542.53
2544.96
2546.45
2548.88
Camarilla
2540.20
2540.79
2541.37
2542.53
2542.53
2543.11
2543.70
Woodie's
2532.43
2536.04
2538.78
2542.39
2545.13
2548.74
2551.48
DeMark's
-
-
2537.62
2541.81
2543.98
-
-
Technical IndicatorsSep 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
34.758
Sell
STOCH(9,6)
22.477
Sell
STOCHRSI(14)
6.738
Oversold
MACD(12,26)
-11.240
Sell
ADX(14)
27.014
Neutral
Williams %R
-90.112
Oversold
CCI(14)
-116.7206
Sell
ATR(14)
12.7643
Less Volatility
Highs/Lows(14)
-10.8179
Sell
Ultimate Oscillator
47.999
Sell
ROC
-1.134
Sell
Bull/Bear Power(13)
-32.0139
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2545.11
Sell
2545.30
Sell
MA10
2551.34
Sell
2552.43
Sell
MA20
2566.42
Sell
2561.36
Sell
MA50
2580.69
Sell
2575.80
Sell
MA100
2589.30
Sell
2586.59
Sell
MA200
2606.35
Sell
2589.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 780,452
Bid/Ask: 2,541.75 / 2,541.85
Day's Range: 2,536.00 - 2,563.85"
2022-09-16 08:52:00.000047,"2,540.70 -19.70    -0.77%
04:51:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2536.18
2539.06
2542.53
2545.41
2548.88
2551.76
Fibonacci
2536.18
2538.61
2540.10
2542.53
2544.96
2546.45
2548.88
Camarilla
2540.20
2540.79
2541.37
2542.53
2542.53
2543.11
2543.70
Woodie's
2532.43
2536.04
2538.78
2542.39
2545.13
2548.74
2551.48
DeMark's
-
-
2537.62
2541.81
2543.98
-
-
Technical IndicatorsSep 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
34.053
Sell
STOCH(9,6)
21.720
Sell
STOCHRSI(14)
2.117
Oversold
MACD(12,26)
-11.350
Sell
ADX(14)
27.014
Neutral
Williams %R
-92.424
Oversold
CCI(14)
-119.1084
Sell
ATR(14)
12.7643
Less Volatility
Highs/Lows(14)
-12.2678
Sell
Ultimate Oscillator
46.700
Sell
ROC
-1.190
Sell
Bull/Bear Power(13)
-31.5999
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2544.82
Sell
2544.82
Sell
MA10
2551.20
Sell
2552.17
Sell
MA20
2566.35
Sell
2561.22
Sell
MA50
2580.66
Sell
2575.74
Sell
MA100
2589.29
Sell
2586.56
Sell
MA200
2606.34
Sell
2589.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 786,325
Bid/Ask: 2,540.05 / 2,540.65
Day's Range: 2,536.00 - 2,563.85"
2022-09-16 08:54:00.000045,"2,537.20 -23.20    -0.91%
04:53:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsSep 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2532.71
2536.18
2539.06
2542.53
2545.41
2548.88
2551.76
Fibonacci
2536.18
2538.61
2540.10
2542.53
2544.96
2546.45
2548.88
Camarilla
2540.20
2540.79
2541.37
2542.53
2542.53
2543.11
2543.70
Woodie's
2532.43
2536.04
2538.78
2542.39
2545.13
2548.74
2551.48
DeMark's
-
-
2537.62
2541.81
2543.98
-
-
Technical IndicatorsSep 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
34.053
Sell
STOCH(9,6)
21.720
Sell
STOCHRSI(14)
2.117
Oversold
MACD(12,26)
-11.350
Sell
ADX(14)
27.014
Neutral
Williams %R
-92.424
Oversold
CCI(14)
-119.1084
Sell
ATR(14)
12.7643
Less Volatility
Highs/Lows(14)
-12.2678
Sell
Ultimate Oscillator
46.700
Sell
ROC
-1.190
Sell
Bull/Bear Power(13)
-31.5999
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2544.82
Sell
2544.82
Sell
MA10
2551.20
Sell
2552.17
Sell
MA20
2566.35
Sell
2561.22
Sell
MA50
2580.66
Sell
2575.74
Sell
MA100
2589.29
Sell
2586.56
Sell
MA200
2606.34
Sell
2589.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 804,951
Bid/Ask: 2,536.80 / 2,537.20
Day's Range: 2,536.00 - 2,563.85"
