utc_time,current_values,hr1_tech_content,secondary_data
2022-03-09 07:02:00.000046,"1,348.15 +20.35    +1.53%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.96
1334.73
1341.51
1345.28
1352.06
1355.83
1362.61
Fibonacci
1334.73
1338.76
1341.25
1345.28
1349.31
1351.80
1355.83
Camarilla
1345.40
1346.37
1347.33
1345.28
1349.27
1350.23
1351.20
Woodie's
1332.48
1335.49
1343.03
1346.04
1353.58
1356.59
1364.13
DeMark's
-
-
1343.40
1346.22
1353.95
-
-
Technical IndicatorsMar 09, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
55.070
Buy
STOCH(9,6)
82.020
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.940
Sell
ADX(14)
30.844
Buy
Williams %R
-1.320
Overbought
CCI(14)
122.0811
Buy
ATR(14)
11.7214
Less Volatility
Highs/Lows(14)
24.0643
Buy
Ultimate Oscillator
72.968
Overbought
ROC
1.605
Buy
Bull/Bear Power(13)
31.5281
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1341.22
Buy
1340.59
Buy
MA10
1327.81
Buy
1333.40
Buy
MA20
1320.41
Buy
1332.75
Buy
MA50
1355.03
Sell
1360.54
Sell
MA100
1420.77
Sell
1398.85
Sell
MA200
1462.37
Sell
1439.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,087,051
Bid/Ask: 1,348.00 / 1,348.15
Day's Range: 1,318.85 - 1,349.60"
2022-03-09 07:04:00.000047,"1,348.55 +20.75    +1.56%
02:03:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.96
1334.73
1341.51
1345.28
1352.06
1355.83
1362.61
Fibonacci
1334.73
1338.76
1341.25
1345.28
1349.31
1351.80
1355.83
Camarilla
1345.40
1346.37
1347.33
1345.28
1349.27
1350.23
1351.20
Woodie's
1332.48
1335.49
1343.03
1346.04
1353.58
1356.59
1364.13
DeMark's
-
-
1343.40
1346.22
1353.95
-
-
Technical IndicatorsMar 09, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
55.070
Buy
STOCH(9,6)
82.020
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.940
Sell
ADX(14)
30.844
Buy
Williams %R
-1.320
Overbought
CCI(14)
122.0811
Buy
ATR(14)
11.7214
Less Volatility
Highs/Lows(14)
24.0643
Buy
Ultimate Oscillator
72.968
Overbought
ROC
1.605
Buy
Bull/Bear Power(13)
31.5281
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1341.22
Buy
1340.59
Buy
MA10
1327.81
Buy
1333.40
Buy
MA20
1320.41
Buy
1332.75
Buy
MA50
1355.03
Sell
1360.54
Sell
MA100
1420.77
Sell
1398.85
Sell
MA200
1462.37
Sell
1439.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,145,341
Bid/Ask: 1,348.45 / 1,348.85
Day's Range: 1,318.85 - 1,349.70"
2022-03-09 07:06:00.000048,"1,347.60 +19.80    +1.49%
02:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.96
1334.73
1341.51
1345.28
1352.06
1355.83
1362.61
Fibonacci
1334.73
1338.76
1341.25
1345.28
1349.31
1351.80
1355.83
Camarilla
1345.40
1346.37
1347.33
1345.28
1349.27
1350.23
1351.20
Woodie's
1332.48
1335.49
1343.03
1346.04
1353.58
1356.59
1364.13
DeMark's
-
-
1343.40
1346.22
1353.95
-
-
Technical IndicatorsMar 09, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
55.070
Buy
STOCH(9,6)
82.020
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.940
Sell
ADX(14)
30.844
Buy
Williams %R
-1.320
Overbought
CCI(14)
122.0811
Buy
ATR(14)
11.7214
Less Volatility
Highs/Lows(14)
24.0643
Buy
Ultimate Oscillator
72.968
Overbought
ROC
1.605
Buy
Bull/Bear Power(13)
31.5281
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1341.22
Buy
1340.59
Buy
MA10
1327.81
Buy
1333.40
Buy
MA20
1320.41
Buy
1332.75
Buy
MA50
1355.03
Sell
1360.54
Sell
MA100
1420.77
Sell
1398.85
Sell
MA200
1462.37
Sell
1439.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,236,943
Bid/Ask: 1,347.05 / 1,347.60
Day's Range: 1,318.85 - 1,350.00"
2022-03-09 07:08:00.000047,"1,348.35 +20.55    +1.55%
02:07:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.96
1334.73
1341.51
1345.28
1352.06
1355.83
1362.61
Fibonacci
1334.73
1338.76
1341.25
1345.28
1349.31
1351.80
1355.83
Camarilla
1345.40
1346.37
1347.33
1345.28
1349.27
1350.23
1351.20
Woodie's
1332.48
1335.49
1343.03
1346.04
1353.58
1356.59
1364.13
DeMark's
-
-
1343.40
1346.22
1353.95
-
-
Technical IndicatorsMar 09, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
55.070
Buy
STOCH(9,6)
82.020
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.940
Sell
ADX(14)
30.844
Buy
Williams %R
-1.320
Overbought
CCI(14)
122.0811
Buy
ATR(14)
11.7214
Less Volatility
Highs/Lows(14)
24.0643
Buy
Ultimate Oscillator
72.968
Overbought
ROC
1.605
Buy
Bull/Bear Power(13)
31.5281
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1341.22
Buy
1340.59
Buy
MA10
1327.81
Buy
1333.40
Buy
MA20
1320.41
Buy
1332.75
Buy
MA50
1355.03
Sell
1360.54
Sell
MA100
1420.77
Sell
1398.85
Sell
MA200
1462.37
Sell
1439.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,265,069
Bid/Ask: 1,348.30 / 1,348.35
Day's Range: 1,318.85 - 1,350.00"
2022-03-09 07:10:00.000046,"1,349.50 +21.70    +1.63%
02:09:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.96
1334.73
1341.51
1345.28
1352.06
1355.83
1362.61
Fibonacci
1334.73
1338.76
1341.25
1345.28
1349.31
1351.80
1355.83
Camarilla
1345.40
1346.37
1347.33
1345.28
1349.27
1350.23
1351.20
Woodie's
1332.48
1335.49
1343.03
1346.04
1353.58
1356.59
1364.13
DeMark's
-
-
1343.40
1346.22
1353.95
-
-
Technical IndicatorsMar 09, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
55.070
Buy
STOCH(9,6)
82.020
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.940
Sell
ADX(14)
30.844
Buy
Williams %R
-1.320
Overbought
CCI(14)
122.0811
Buy
ATR(14)
11.7214
Less Volatility
Highs/Lows(14)
24.0643
Buy
Ultimate Oscillator
72.968
Overbought
ROC
1.605
Buy
Bull/Bear Power(13)
31.5281
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1341.22
Buy
1340.59
Buy
MA10
1327.81
Buy
1333.40
Buy
MA20
1320.41
Buy
1332.75
Buy
MA50
1355.03
Sell
1360.54
Sell
MA100
1420.77
Sell
1398.85
Sell
MA200
1462.37
Sell
1439.30
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,345,154
Bid/Ask: 1,349.30 / 1,349.45
Day's Range: 1,318.85 - 1,350.70"
2022-03-09 07:12:00.000051,"1,349.95 +22.15    +1.67%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.96
1334.73
1341.51
1345.28
1352.06
1355.83
1362.61
Fibonacci
1334.73
1338.76
1341.25
1345.28
1349.31
1351.80
1355.83
Camarilla
1345.40
1346.37
1347.33
1345.28
1349.27
1350.23
1351.20
Woodie's
1332.48
1335.49
1343.03
1346.04
1353.58
1356.59
1364.13
DeMark's
-
-
1343.40
1346.22
1353.95
-
-
Technical IndicatorsMar 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.883
Buy
STOCH(9,6)
80.286
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.760
Sell
ADX(14)
32.187
Buy
Williams %R
-0.342
Overbought
CCI(14)
125.5679
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.0929
Buy
Ultimate Oscillator
73.629
Overbought
ROC
1.771
Buy
Bull/Bear Power(13)
31.6500
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1341.66
Buy
1341.32
Buy
MA10
1328.03
Buy
1333.80
Buy
MA20
1320.52
Buy
1332.96
Buy
MA50
1355.07
Sell
1360.63
Sell
MA100
1420.79
Sell
1398.89
Sell
MA200
1462.38
Sell
1439.33
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,393,693
Bid/Ask: 1,349.55 / 1,349.95
Day's Range: 1,318.85 - 1,351.00"
2022-03-09 07:14:00.000046,"1,350.35 +22.55    +1.70%
02:13:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.96
1334.73
1341.51
1345.28
1352.06
1355.83
1362.61
Fibonacci
1334.73
1338.76
1341.25
1345.28
1349.31
1351.80
1355.83
Camarilla
1345.40
1346.37
1347.33
1345.28
1349.27
1350.23
1351.20
Woodie's
1332.48
1335.49
1343.03
1346.04
1353.58
1356.59
1364.13
DeMark's
-
-
1343.40
1346.22
1353.95
-
-
Technical IndicatorsMar 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.883
Buy
STOCH(9,6)
80.286
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.760
Sell
ADX(14)
32.187
Buy
Williams %R
-0.342
Overbought
CCI(14)
125.5679
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.0929
Buy
Ultimate Oscillator
73.629
Overbought
ROC
1.771
Buy
Bull/Bear Power(13)
31.6500
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1341.66
Buy
1341.32
Buy
MA10
1328.03
Buy
1333.80
Buy
MA20
1320.52
Buy
1332.96
Buy
MA50
1355.07
Sell
1360.63
Sell
MA100
1420.79
Sell
1398.89
Sell
MA200
1462.38
Sell
1439.33
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,427,953
Bid/Ask: 1,350.20 / 1,350.35
Day's Range: 1,318.85 - 1,351.00"
2022-03-09 07:16:00.000052,"1,350.40 +22.60    +1.70%
02:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.96
1334.73
1341.51
1345.28
1352.06
1355.83
1362.61
Fibonacci
1334.73
1338.76
1341.25
1345.28
1349.31
1351.80
1355.83
Camarilla
1345.40
1346.37
1347.33
1345.28
1349.27
1350.23
1351.20
Woodie's
1332.48
1335.49
1343.03
1346.04
1353.58
1356.59
1364.13
DeMark's
-
-
1343.40
1346.22
1353.95
-
-
Technical IndicatorsMar 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.883
Buy
STOCH(9,6)
80.286
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.760
Sell
ADX(14)
32.187
Buy
Williams %R
-0.342
Overbought
CCI(14)
125.5679
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.0929
Buy
Ultimate Oscillator
73.629
Overbought
ROC
1.771
Buy
Bull/Bear Power(13)
31.6500
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1341.66
Buy
1341.32
Buy
MA10
1328.03
Buy
1333.80
Buy
MA20
1320.52
Buy
1332.96
Buy
MA50
1355.07
Sell
1360.63
Sell
MA100
1420.79
Sell
1398.89
Sell
MA200
1462.38
Sell
1439.33
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,463,668
Bid/Ask: 1,350.40 / 1,350.50
Day's Range: 1,318.85 - 1,351.00"
2022-03-09 07:18:00.000058,"1,350.40 +22.60    +1.70%
02:17:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.96
1334.73
1341.51
1345.28
1352.06
1355.83
1362.61
Fibonacci
1334.73
1338.76
1341.25
1345.28
1349.31
1351.80
1355.83
Camarilla
1345.40
1346.37
1347.33
1345.28
1349.27
1350.23
1351.20
Woodie's
1332.48
1335.49
1343.03
1346.04
1353.58
1356.59
1364.13
DeMark's
-
-
1343.40
1346.22
1353.95
-
-
Technical IndicatorsMar 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.883
Buy
STOCH(9,6)
80.286
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.760
Sell
ADX(14)
32.187
Buy
Williams %R
-0.342
Overbought
CCI(14)
125.5679
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.0929
Buy
Ultimate Oscillator
73.629
Overbought
ROC
1.771
Buy
Bull/Bear Power(13)
31.6500
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1341.66
Buy
1341.32
Buy
MA10
1328.03
Buy
1333.80
Buy
MA20
1320.52
Buy
1332.96
Buy
MA50
1355.07
Sell
1360.63
Sell
MA100
1420.79
Sell
1398.89
Sell
MA200
1462.38
Sell
1439.33
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,491,364
Bid/Ask: 1,350.70 / 1,350.75
Day's Range: 1,318.85 - 1,351.00"
2022-03-09 07:20:00.000053,"1,355.00 +27.20    +2.05%
02:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 09, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.96
1334.73
1341.51
1345.28
1352.06
1355.83
1362.61
Fibonacci
1334.73
1338.76
1341.25
1345.28
1349.31
1351.80
1355.83
Camarilla
1345.40
1346.37
1347.33
1345.28
1349.27
1350.23
1351.20
Woodie's
1332.48
1335.49
1343.03
1346.04
1353.58
1356.59
1364.13
DeMark's
-
-
1343.40
1346.22
1353.95
-
-
Technical IndicatorsMar 09, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.883
Buy
STOCH(9,6)
80.286
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.760
Sell
ADX(14)
32.187
Buy
Williams %R
-0.342
Overbought
CCI(14)
125.5679
Buy
ATR(14)
12.0107
Less Volatility
Highs/Lows(14)
26.0929
Buy
Ultimate Oscillator
73.629
Overbought
ROC
1.771
Buy
Bull/Bear Power(13)
31.6500
Buy
Buy: 6
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1341.66
Buy
1341.32
Buy
MA10
1328.03
Buy
1333.80
Buy
MA20
1320.52
Buy
1332.96
Buy
MA50
1355.07
Sell
1360.63
Sell
MA100
1420.79
Sell
1398.89
Sell
MA200
1462.38
Sell
1439.33
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,558,199
Bid/Ask: 1,354.95 / 1,355.00
Day's Range: 1,318.85 - 1,355.00"
2022-03-09 07:22:00.000048,"1,355.40 +27.60    +2.08%
02:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.96
1334.73
1341.51
1345.28
1352.06
1355.83
1362.61
Fibonacci
1334.73
1338.76
1341.25
1345.28
1349.31
1351.80
1355.83
Camarilla
1345.40
1346.37
1347.33
1345.28
1349.27
1350.23
1351.20
Woodie's
1332.48
1335.49
1343.03
1346.04
1353.58
1356.59
1364.13
DeMark's
-
-
1343.40
1346.22
1353.95
-
-
Technical IndicatorsMar 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.441
Buy
STOCH(9,6)
75.846
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.410
Sell
ADX(14)
32.982
Buy
Williams %R
-0.080
Overbought
CCI(14)
135.7365
Buy
ATR(14)
12.3178
Less Volatility
Highs/Lows(14)
30.2357
Buy
Ultimate Oscillator
74.600
Overbought
ROC
2.106
Buy
Bull/Bear Power(13)
34.6780
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1342.55
Buy
1342.80
Buy
MA10
1328.48
Buy
1334.61
Buy
MA20
1320.74
Buy
1333.39
Buy
MA50
1355.16
Sell
1360.80
Sell
MA100
1420.83
Sell
1398.98
Sell
MA200
1462.40
Sell
1439.37
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,661,172
Bid/Ask: 1,355.30 / 1,355.40
Day's Range: 1,318.85 - 1,357.25"
2022-03-09 07:24:00.000047,"1,354.55 +26.75    +2.01%
02:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.96
1334.73
1341.51
1345.28
1352.06
1355.83
1362.61
Fibonacci
1334.73
1338.76
1341.25
1345.28
1349.31
1351.80
1355.83
Camarilla
1345.40
1346.37
1347.33
1345.28
1349.27
1350.23
1351.20
Woodie's
1332.48
1335.49
1343.03
1346.04
1353.58
1356.59
1364.13
DeMark's
-
-
1343.40
1346.22
1353.95
-
-
Technical IndicatorsMar 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.441
Buy
STOCH(9,6)
75.846
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.410
Sell
ADX(14)
32.982
Buy
Williams %R
-0.080
Overbought
CCI(14)
135.7365
Buy
ATR(14)
12.3178
Less Volatility
Highs/Lows(14)
30.2357
Buy
Ultimate Oscillator
74.600
Overbought
ROC
2.106
Buy
Bull/Bear Power(13)
34.6780
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1342.55
Buy
1342.80
Buy
MA10
1328.48
Buy
1334.61
Buy
MA20
1320.74
Buy
1333.39
Buy
MA50
1355.16
Sell
1360.80
Sell
MA100
1420.83
Sell
1398.98
Sell
MA200
1462.40
Sell
1439.37
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,722,377
Bid/Ask: 1,354.55 / 1,354.80
Day's Range: 1,318.85 - 1,357.25"
2022-03-09 07:26:00.000049,"1,354.75 +26.95    +2.03%
02:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.96
1334.73
1341.51
1345.28
1352.06
1355.83
1362.61
Fibonacci
1334.73
1338.76
1341.25
1345.28
1349.31
1351.80
1355.83
Camarilla
1345.40
1346.37
1347.33
1345.28
1349.27
1350.23
1351.20
Woodie's
1332.48
1335.49
1343.03
1346.04
1353.58
1356.59
1364.13
DeMark's
-
-
1343.40
1346.22
1353.95
-
-
Technical IndicatorsMar 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.441
Buy
STOCH(9,6)
75.846
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.410
Sell
ADX(14)
32.982
Buy
Williams %R
-0.080
Overbought
CCI(14)
135.7365
Buy
ATR(14)
12.3178
Less Volatility
Highs/Lows(14)
30.2357
Buy
Ultimate Oscillator
74.600
Overbought
ROC
2.106
Buy
Bull/Bear Power(13)
34.6780
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1342.55
Buy
1342.80
Buy
MA10
1328.48
Buy
1334.61
Buy
MA20
1320.74
Buy
1333.39
Buy
MA50
1355.16
Sell
1360.80
Sell
MA100
1420.83
Sell
1398.98
Sell
MA200
1462.40
Sell
1439.37
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,778,815
Bid/Ask: 1,354.80 / 1,355.40
Day's Range: 1,318.85 - 1,357.25"
2022-03-09 07:28:00.000053,"1,354.90 +27.10    +2.04%
02:27:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1330.96
1334.73
1341.51
1345.28
1352.06
1355.83
1362.61
Fibonacci
1334.73
1338.76
1341.25
1345.28
1349.31
1351.80
1355.83
Camarilla
1345.40
1346.37
1347.33
1345.28
1349.27
1350.23
1351.20
Woodie's
1332.48
1335.49
1343.03
1346.04
1353.58
1356.59
1364.13
DeMark's
-
-
1343.40
1346.22
1353.95
-
-
Technical IndicatorsMar 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
57.441
Buy
STOCH(9,6)
75.846
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-3.410
Sell
ADX(14)
32.982
Buy
Williams %R
-0.080
Overbought
CCI(14)
135.7365
Buy
ATR(14)
12.3178
Less Volatility
Highs/Lows(14)
30.2357
Buy
Ultimate Oscillator
74.600
Overbought
ROC
2.106
Buy
Bull/Bear Power(13)
34.6780
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1342.55
Buy
1342.80
Buy
MA10
1328.48
Buy
1334.61
Buy
MA20
1320.74
Buy
1333.39
Buy
MA50
1355.16
Sell
1360.80
Sell
MA100
1420.83
Sell
1398.98
Sell
MA200
1462.40
Sell
1439.37
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,824,216
Bid/Ask: 1,354.75 / 1,354.90
Day's Range: 1,318.85 - 1,357.25"
