utc_time,current_values,hr1_tech_content,secondary_data
2022-05-26 09:10:00.000039,"2,582.55 -29.45    -1.13%
05:09:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
45.372
Neutral
STOCH(9,6)
26.835
Sell
STOCHRSI(14)
35.230
Sell
MACD(12,26)
-1.950
Sell
ADX(14)
23.829
Neutral
Williams %R
-70.914
Sell
CCI(14)
-87.1412
Sell
ATR(14)
23.9357
High Volatility
Highs/Lows(14)
-14.2213
Sell
Ultimate Oscillator
33.713
Sell
ROC
-2.643
Sell
Bull/Bear Power(13)
-24.7818
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2571.10
Buy
2581.96
Sell
MA10
2590.76
Sell
2588.36
Sell
MA20
2607.25
Sell
2596.34
Sell
MA50
2581.01
Sell
2575.94
Buy
MA100
2521.84
Buy
2579.56
Sell
MA200
2622.66
Sell
2581.76
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 6,428,179
Bid/Ask: 2,581.55 / 2,582.55
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:12:00.000036,"2,582.65 -29.35    -1.12%
05:11:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
46.410
Neutral
STOCH(9,6)
27.637
Sell
STOCHRSI(14)
39.060
Sell
MACD(12,26)
-1.620
Sell
ADX(14)
23.829
Neutral
Williams %R
-66.877
Sell
CCI(14)
-83.2374
Sell
ATR(14)
24.1036
High Volatility
Highs/Lows(14)
-9.9893
Sell
Ultimate Oscillator
35.413
Sell
ROC
-2.487
Sell
Bull/Bear Power(13)
-25.9180
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2571.93
Buy
2583.34
Sell
MA10
2591.18
Sell
2589.12
Sell
MA20
2607.46
Sell
2596.73
Sell
MA50
2581.10
Buy
2576.11
Buy
MA100
2521.89
Buy
2579.64
Buy
MA200
2622.68
Sell
2581.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,446,605
Bid/Ask: 2,582.60 / 2,582.65
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:14:00.000039,"2,583.90 -28.10    -1.08%
05:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
46.410
Neutral
STOCH(9,6)
27.637
Sell
STOCHRSI(14)
39.060
Sell
MACD(12,26)
-1.620
Sell
ADX(14)
23.829
Neutral
Williams %R
-66.877
Sell
CCI(14)
-83.2374
Sell
ATR(14)
24.1036
High Volatility
Highs/Lows(14)
-9.9893
Sell
Ultimate Oscillator
35.413
Sell
ROC
-2.487
Sell
Bull/Bear Power(13)
-25.9180
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2571.93
Buy
2583.34
Sell
MA10
2591.18
Sell
2589.12
Sell
MA20
2607.46
Sell
2596.73
Sell
MA50
2581.10
Buy
2576.11
Buy
MA100
2521.89
Buy
2579.64
Buy
MA200
2622.68
Sell
2581.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,463,911
Bid/Ask: 2,583.85 / 2,583.90
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:16:00.000036,"2,587.45 -24.55    -0.94%
05:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
46.410
Neutral
STOCH(9,6)
27.637
Sell
STOCHRSI(14)
39.060
Sell
MACD(12,26)
-1.620
Sell
ADX(14)
23.829
Neutral
Williams %R
-66.877
Sell
CCI(14)
-83.2374
Sell
ATR(14)
24.1036
High Volatility
Highs/Lows(14)
-9.9893
Sell
Ultimate Oscillator
35.413
Sell
ROC
-2.487
Sell
Bull/Bear Power(13)
-25.9180
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2571.93
Buy
2583.34
Sell
MA10
2591.18
Sell
2589.12
Sell
MA20
2607.46
Sell
2596.73
Sell
MA50
2581.10
Buy
2576.11
Buy
MA100
2521.89
Buy
2579.64
Buy
MA200
2622.68
Sell
2581.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,494,651
Bid/Ask: 2,587.00 / 2,587.45
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:18:00.000036,"2,587.00 -25.00    -0.96%
05:17:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
46.410
Neutral
STOCH(9,6)
27.637
Sell
STOCHRSI(14)
39.060
Sell
MACD(12,26)
-1.620
Sell
ADX(14)
23.829
Neutral
Williams %R
-66.877
Sell
CCI(14)
-83.2374
Sell
ATR(14)
24.1036
High Volatility
Highs/Lows(14)
-9.9893
Sell
Ultimate Oscillator
35.413
Sell
ROC
-2.487
Sell
Bull/Bear Power(13)
-25.9180
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2571.93
Buy
2583.34
Sell
MA10
2591.18
Sell
2589.12
Sell
MA20
2607.46
Sell
2596.73
Sell
MA50
2581.10
Buy
2576.11
Buy
MA100
2521.89
Buy
2579.64
Buy
MA200
2622.68
Sell
2581.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,525,386
Bid/Ask: 2,587.05 / 2,587.55
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:20:00.000039,"2,586.50 -25.50    -0.98%
05:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
46.410
Neutral
STOCH(9,6)
27.637
Sell
STOCHRSI(14)
39.060
Sell
MACD(12,26)
-1.620
Sell
ADX(14)
23.829
Neutral
Williams %R
-66.877
Sell
CCI(14)
-83.2374
Sell
ATR(14)
24.1036
High Volatility
Highs/Lows(14)
-9.9893
Sell
Ultimate Oscillator
35.413
Sell
ROC
-2.487
Sell
Bull/Bear Power(13)
-25.9180
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2571.93
Buy
2583.34
Sell
MA10
2591.18
Sell
2589.12
Sell
MA20
2607.46
Sell
2596.73
Sell
MA50
2581.10
Buy
2576.11
Buy
MA100
2521.89
Buy
2579.64
Buy
MA200
2622.68
Sell
2581.80
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 6,555,376
Bid/Ask: 2,586.55 / 2,587.30
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:22:00.000037,"2,588.35 -23.65    -0.91%
05:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
47.739
Neutral
STOCH(9,6)
28.575
Sell
STOCHRSI(14)
43.964
Sell
MACD(12,26)
-1.220
Sell
ADX(14)
23.829
Neutral
Williams %R
-62.159
Sell
CCI(14)
-72.2650
Sell
ATR(14)
24.5857
High Volatility
Highs/Lows(14)
-5.1392
Sell
Ultimate Oscillator
36.332
Sell
ROC
-2.304
Sell
Bull/Bear Power(13)
-20.5540
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2572.90
Buy
2584.96
Buy
MA10
2591.66
Sell
2590.00
Sell
MA20
2607.70
Sell
2597.20
Sell
MA50
2581.19
Buy
2576.30
Buy
MA100
2521.93
Buy
2579.74
Buy
MA200
2622.71
Sell
2581.84
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,576,427
Bid/Ask: 2,588.00 / 2,588.35
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:24:00.000037,"2,590.00 -22.00    -0.84%
05:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
47.739
Neutral
STOCH(9,6)
28.575
Sell
STOCHRSI(14)
43.964
Sell
MACD(12,26)
-1.220
Sell
ADX(14)
23.829
Neutral
Williams %R
-62.159
Sell
CCI(14)
-72.2650
Sell
ATR(14)
24.5857
High Volatility
Highs/Lows(14)
-5.1392
Sell
Ultimate Oscillator
36.332
Sell
ROC
-2.304
Sell
Bull/Bear Power(13)
-20.5540
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2572.90
Buy
2584.96
Buy
MA10
2591.66
Sell
2590.00
Sell
MA20
2607.70
Sell
2597.20
Sell
MA50
2581.19
Buy
2576.30
Buy
MA100
2521.93
Buy
2579.74
Buy
MA200
2622.71
Sell
2581.84
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,603,337
Bid/Ask: 2,590.00 / 2,590.50
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:26:00.000036,"2,592.50 -19.50    -0.75%
05:25:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
47.739
Neutral
STOCH(9,6)
28.575
Sell
STOCHRSI(14)
43.964
Sell
MACD(12,26)
-1.220
Sell
ADX(14)
23.829
Neutral
Williams %R
-62.159
Sell
CCI(14)
-72.2650
Sell
ATR(14)
24.5857
High Volatility
Highs/Lows(14)
-5.1392
Sell
Ultimate Oscillator
36.332
Sell
ROC
-2.304
Sell
Bull/Bear Power(13)
-20.5540
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2572.90
Buy
2584.96
Buy
MA10
2591.66
Sell
2590.00
Sell
MA20
2607.70
Sell
2597.20
Sell
MA50
2581.19
Buy
2576.30
Buy
MA100
2521.93
Buy
2579.74
Buy
MA200
2622.71
Sell
2581.84
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,626,750
Bid/Ask: 2,592.50 / 2,593.30
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:28:00.000035,"2,591.75 -20.25    -0.78%
05:27:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
47.739
Neutral
STOCH(9,6)
28.575
Sell
STOCHRSI(14)
43.964
Sell
MACD(12,26)
-1.220
Sell
ADX(14)
23.829
Neutral
Williams %R
-62.159
Sell
CCI(14)
-72.2650
Sell
ATR(14)
24.5857
High Volatility
Highs/Lows(14)
-5.1392
Sell
Ultimate Oscillator
36.332
Sell
ROC
-2.304
Sell
Bull/Bear Power(13)
-20.5540
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2572.90
Buy
2584.96
Buy
MA10
2591.66
Sell
2590.00
Sell
MA20
2607.70
Sell
2597.20
Sell
MA50
2581.19
Buy
2576.30
Buy
MA100
2521.93
Buy
2579.74
Buy
MA200
2622.71
Sell
2581.84
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,668,044
Bid/Ask: 2,591.80 / 2,592.40
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:30:00.000036,"2,596.70 -15.30    -0.59%
05:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 26, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
47.739
Neutral
STOCH(9,6)
28.575
Sell
STOCHRSI(14)
43.964
Sell
MACD(12,26)
-1.220
Sell
ADX(14)
23.829
Neutral
Williams %R
-62.159
Sell
CCI(14)
-72.2650
Sell
ATR(14)
24.5857
High Volatility
Highs/Lows(14)
-5.1392
Sell
Ultimate Oscillator
36.332
Sell
ROC
-2.304
Sell
Bull/Bear Power(13)
-20.5540
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2572.90
Buy
2584.96
Buy
MA10
2591.66
Sell
2590.00
Sell
MA20
2607.70
Sell
2597.20
Sell
MA50
2581.19
Buy
2576.30
Buy
MA100
2521.93
Buy
2579.74
Buy
MA200
2622.71
Sell
2581.84
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 6,721,888
Bid/Ask: 2,595.70 / 2,596.70
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:32:00.000034,"2,594.70 -17.30    -0.66%
05:31:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 26, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
49.432
Neutral
STOCH(9,6)
29.841
Sell
STOCHRSI(14)
50.210
Neutral
MACD(12,26)
-0.710
Sell
ADX(14)
23.829
Neutral
Williams %R
-55.788
Sell
CCI(14)
-58.6891
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.720
Sell
ROC
-2.056
Sell
Bull/Bear Power(13)
-15.0261
Sell
Buy: 0
Sell: 7
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2574.21
Buy
2587.14
Buy
MA10
2592.32
Buy
2591.19
Buy
MA20
2608.03
Sell
2597.82
Sell
MA50
2581.32
Buy
2576.55
Buy
MA100
2522.00
Buy
2579.87
Buy
MA200
2622.74
Sell
2581.91
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,789,699
Bid/Ask: 2,594.30 / 2,594.85
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:34:00.000034,"2,591.80 -20.20    -0.77%
05:33:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 26, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
49.432
Neutral
STOCH(9,6)
29.841
Sell
STOCHRSI(14)
50.210
Neutral
MACD(12,26)
-0.710
Sell
ADX(14)
23.829
Neutral
Williams %R
-55.788
Sell
CCI(14)
-58.6891
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.720
Sell
ROC
-2.056
Sell
Bull/Bear Power(13)
-15.0261
Sell
Buy: 0
Sell: 7
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2574.21
Buy
2587.14
Buy
MA10
2592.32
Buy
2591.19
Buy
MA20
2608.03
Sell
2597.82
Sell
MA50
2581.32
Buy
2576.55
Buy
MA100
2522.00
Buy
2579.87
Buy
MA200
2622.74
Sell
2581.91
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,870,309
Bid/Ask: 2,591.85 / 2,591.90
Day's Range: 2,548.00 - 2,634.90"
2022-05-26 09:36:00.000037,"2,593.10 -18.90    -0.72%
05:35:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMay 26, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2541.71
2558.33
2569.76
2586.38
2597.81
2614.43
2625.86
Fibonacci
2558.33
2569.05
2575.66
2586.38
2597.10
2603.71
2614.43
Camarilla
2573.49
2576.06
2578.63
2586.38
2583.77
2586.34
2588.91
Woodie's
2539.13
2557.04
2567.18
2585.09
2595.23
2613.14
2623.28
DeMark's
-
-
2564.05
2583.53
2592.10
-
-
Technical IndicatorsMay 26, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
49.432
Neutral
STOCH(9,6)
29.841
Sell
STOCHRSI(14)
50.210
Neutral
MACD(12,26)
-0.710
Sell
ADX(14)
23.829
Neutral
Williams %R
-55.788
Sell
CCI(14)
-58.6891
Sell
ATR(14)
25.1143
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.720
Sell
ROC
-2.056
Sell
Bull/Bear Power(13)
-15.0261
Sell
Buy: 0
Sell: 7
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 26, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2574.21
Buy
2587.14
Buy
MA10
2592.32
Buy
2591.19
Buy
MA20
2608.03
Sell
2597.82
Sell
MA50
2581.32
Buy
2576.55
Buy
MA100
2522.00
Buy
2579.87
Buy
MA200
2622.74
Sell
2581.91
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,938,644
Bid/Ask: 2,592.85 / 2,593.10
Day's Range: 2,548.00 - 2,634.90"
