utc_time,current_values,hr1_tech_content,secondary_data
2022-08-16 08:45:00.000049,"2,641.95 +8.95    +0.34%
04:44:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
69.993
Buy
STOCH(9,6)
71.600
Buy
STOCHRSI(14)
81.430
Overbought
MACD(12,26)
16.850
Buy
ADX(14)
26.944
Neutral
Williams %R
-7.280
Overbought
CCI(14)
82.2122
Buy
ATR(14)
12.7500
Less Volatility
Highs/Lows(14)
6.9001
Buy
Ultimate Oscillator
56.494
Buy
ROC
2.015
Buy
Bull/Bear Power(13)
19.2480
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2640.00
Buy
2639.05
Buy
MA10
2637.50
Buy
2633.25
Buy
MA20
2619.05
Buy
2621.31
Buy
MA50
2586.31
Buy
2593.06
Buy
MA100
2555.80
Buy
2560.56
Buy
MA200
2493.73
Buy
2539.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,920,853
Bid/Ask: 2,641.75 / 2,641.95
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:47:00.000052,"2,641.80 +8.80    +0.33%
04:46:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
69.993
Buy
STOCH(9,6)
71.600
Buy
STOCHRSI(14)
81.430
Overbought
MACD(12,26)
16.850
Buy
ADX(14)
26.944
Neutral
Williams %R
-7.280
Overbought
CCI(14)
82.2122
Buy
ATR(14)
12.7500
Less Volatility
Highs/Lows(14)
6.9001
Buy
Ultimate Oscillator
56.494
Buy
ROC
2.015
Buy
Bull/Bear Power(13)
19.2480
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2640.00
Buy
2639.05
Buy
MA10
2637.50
Buy
2633.25
Buy
MA20
2619.05
Buy
2621.31
Buy
MA50
2586.31
Buy
2593.06
Buy
MA100
2555.80
Buy
2560.56
Buy
MA200
2493.73
Buy
2539.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,926,067
Bid/Ask: 2,641.80 / 2,641.95
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:49:00.000055,"2,643.00 +10.00    +0.38%
04:48:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
69.993
Buy
STOCH(9,6)
71.600
Buy
STOCHRSI(14)
81.430
Overbought
MACD(12,26)
16.850
Buy
ADX(14)
26.944
Neutral
Williams %R
-7.280
Overbought
CCI(14)
82.2122
Buy
ATR(14)
12.7500
Less Volatility
Highs/Lows(14)
6.9001
Buy
Ultimate Oscillator
56.494
Buy
ROC
2.015
Buy
Bull/Bear Power(13)
19.2480
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2640.00
Buy
2639.05
Buy
MA10
2637.50
Buy
2633.25
Buy
MA20
2619.05
Buy
2621.31
Buy
MA50
2586.31
Buy
2593.06
Buy
MA100
2555.80
Buy
2560.56
Buy
MA200
2493.73
Buy
2539.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,929,770
Bid/Ask: 2,643.00 / 2,643.45
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:51:00.000050,"2,644.20 +11.20    +0.43%
04:50:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
69.993
Buy
STOCH(9,6)
71.600
Buy
STOCHRSI(14)
81.430
Overbought
MACD(12,26)
16.850
Buy
ADX(14)
26.944
Neutral
Williams %R
-7.280
Overbought
CCI(14)
82.2122
Buy
ATR(14)
12.7500
Less Volatility
Highs/Lows(14)
6.9001
Buy
Ultimate Oscillator
56.494
Buy
ROC
2.015
Buy
Bull/Bear Power(13)
19.2480
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2640.00
Buy
2639.05
Buy
MA10
2637.50
Buy
2633.25
Buy
MA20
2619.05
Buy
2621.31
Buy
MA50
2586.31
Buy
2593.06
Buy
MA100
2555.80
Buy
2560.56
Buy
MA200
2493.73
Buy
2539.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,938,254
Bid/Ask: 2,644.20 / 2,644.80
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:53:00.000052,"2,644.60 +11.60    +0.44%
04:52:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
70.201
Buy
STOCH(9,6)
72.063
Buy
STOCHRSI(14)
82.568
Overbought
MACD(12,26)
16.890
Buy
ADX(14)
26.944
Neutral
Williams %R
-6.437
Overbought
CCI(14)
83.1944
Buy
ATR(14)
12.7500
Less Volatility
Highs/Lows(14)
7.4501
Buy
Ultimate Oscillator
57.056
Buy
ROC
2.036
Buy
Bull/Bear Power(13)
19.0900
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2640.11
Buy
2639.23
Buy
MA10
2637.56
Buy
2633.35
Buy
MA20
2619.07
Buy
2621.36
Buy
MA50
2586.32
Buy
2593.08
Buy
MA100
2555.81
Buy
2560.57
Buy
MA200
2493.73
Buy
2539.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,944,229
Bid/Ask: 2,644.70 / 2,644.80
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:55:00.000052,"2,643.50 +10.50    +0.40%
04:54:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
70.201
Buy
STOCH(9,6)
72.063
Buy
STOCHRSI(14)
82.568
Overbought
MACD(12,26)
16.890
Buy
ADX(14)
26.944
Neutral
Williams %R
-6.437
Overbought
CCI(14)
83.1944
Buy
ATR(14)
12.7500
Less Volatility
Highs/Lows(14)
7.4501
Buy
Ultimate Oscillator
57.056
Buy
ROC
2.036
Buy
Bull/Bear Power(13)
19.0900
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2640.11
Buy
2639.23
Buy
MA10
2637.56
Buy
2633.35
Buy
MA20
2619.07
Buy
2621.36
Buy
MA50
2586.32
Buy
2593.08
Buy
MA100
2555.81
Buy
2560.57
Buy
MA200
2493.73
Buy
2539.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,951,467
Bid/Ask: 2,643.50 / 2,643.55
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:57:00.000054,"2,643.40 +10.40    +0.39%
04:56:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
70.201
Buy
STOCH(9,6)
72.063
Buy
STOCHRSI(14)
82.568
Overbought
MACD(12,26)
16.890
Buy
ADX(14)
26.944
Neutral
Williams %R
-6.437
Overbought
CCI(14)
83.1944
Buy
ATR(14)
12.7500
Less Volatility
Highs/Lows(14)
7.4501
Buy
Ultimate Oscillator
57.056
Buy
ROC
2.036
Buy
Bull/Bear Power(13)
19.0900
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2640.11
Buy
2639.23
Buy
MA10
2637.56
Buy
2633.35
Buy
MA20
2619.07
Buy
2621.36
Buy
MA50
2586.32
Buy
2593.08
Buy
MA100
2555.81
Buy
2560.57
Buy
MA200
2493.73
Buy
2539.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,963,545
Bid/Ask: 2,643.35 / 2,643.40
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 08:59:00.000058,"2,643.45 +10.45    +0.40%
04:58:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.86
2628.53
2632.06
2636.73
2640.26
2644.93
2648.46
Fibonacci
2628.53
2631.66
2633.60
2636.73
2639.86
2641.80
2644.93
Camarilla
2633.35
2634.10
2634.85
2636.73
2636.35
2637.10
2637.86
Woodie's
2623.30
2628.25
2631.50
2636.45
2639.70
2644.65
2647.90
DeMark's
-
-
2630.30
2635.85
2638.50
-
-
Technical IndicatorsAug 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
70.201
Buy
STOCH(9,6)
72.063
Buy
STOCHRSI(14)
82.568
Overbought
MACD(12,26)
16.890
Buy
ADX(14)
26.944
Neutral
Williams %R
-6.437
Overbought
CCI(14)
83.1944
Buy
ATR(14)
12.7500
Less Volatility
Highs/Lows(14)
7.4501
Buy
Ultimate Oscillator
57.056
Buy
ROC
2.036
Buy
Bull/Bear Power(13)
19.0900
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2640.11
Buy
2639.23
Buy
MA10
2637.56
Buy
2633.35
Buy
MA20
2619.07
Buy
2621.36
Buy
MA50
2586.32
Buy
2593.08
Buy
MA100
2555.81
Buy
2560.57
Buy
MA200
2493.73
Buy
2539.08
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,977,913
Bid/Ask: 2,643.45 / 2,643.75
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 09:01:00.000051,"2,643.80 +10.80    +0.41%
05:00:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
70.039
Buy
STOCH(9,6)
70.424
Buy
STOCHRSI(14)
49.692
Neutral
MACD(12,26)
16.460
Buy
ADX(14)
34.872
Buy
Williams %R
-6.897
Overbought
CCI(14)
111.9053
Buy
ATR(14)
11.9000
Less Volatility
Highs/Lows(14)
3.7999
Buy
Ultimate Oscillator
57.110
Buy
ROC
2.215
Buy
Bull/Bear Power(13)
22.8798
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2640.21
Buy
2640.58
Buy
MA10
2638.39
Buy
2634.99
Buy
MA20
2621.80
Buy
2623.63
Buy
MA50
2587.92
Buy
2595.31
Buy
MA100
2558.07
Buy
2562.32
Buy
MA200
2495.06
Buy
2539.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,985,177
Bid/Ask: 2,643.40 / 2,643.80
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 09:03:00.000059,"2,643.30 +10.30    +0.39%
05:02:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
70.039
Buy
STOCH(9,6)
70.424
Buy
STOCHRSI(14)
49.692
Neutral
MACD(12,26)
16.460
Buy
ADX(14)
34.872
Buy
Williams %R
-6.897
Overbought
CCI(14)
111.9053
Buy
ATR(14)
11.9000
Less Volatility
Highs/Lows(14)
3.7999
Buy
Ultimate Oscillator
57.110
Buy
ROC
2.215
Buy
Bull/Bear Power(13)
22.8798
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2640.21
Buy
2640.58
Buy
MA10
2638.39
Buy
2634.99
Buy
MA20
2621.80
Buy
2623.63
Buy
MA50
2587.92
Buy
2595.31
Buy
MA100
2558.07
Buy
2562.32
Buy
MA200
2495.06
Buy
2539.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,995,139
Bid/Ask: 2,643.15 / 2,643.30
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 09:05:00.000053,"2,644.35 +11.35    +0.43%
05:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
70.039
Buy
STOCH(9,6)
70.424
Buy
STOCHRSI(14)
49.692
Neutral
MACD(12,26)
16.460
Buy
ADX(14)
34.872
Buy
Williams %R
-6.897
Overbought
CCI(14)
111.9053
Buy
ATR(14)
11.9000
Less Volatility
Highs/Lows(14)
3.7999
Buy
Ultimate Oscillator
57.110
Buy
ROC
2.215
Buy
Bull/Bear Power(13)
22.8798
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2640.21
Buy
2640.58
Buy
MA10
2638.39
Buy
2634.99
Buy
MA20
2621.80
Buy
2623.63
Buy
MA50
2587.92
Buy
2595.31
Buy
MA100
2558.07
Buy
2562.32
Buy
MA200
2495.06
Buy
2539.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,015,560
Bid/Ask: 2,644.35 / 2,644.40
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 09:09:00.000051,"2,642.60 +9.60    +0.36%
05:08:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
70.039
Buy
STOCH(9,6)
70.424
Buy
STOCHRSI(14)
49.692
Neutral
MACD(12,26)
16.460
Buy
ADX(14)
34.872
Buy
Williams %R
-6.897
Overbought
CCI(14)
111.9053
Buy
ATR(14)
11.9000
Less Volatility
Highs/Lows(14)
3.7999
Buy
Ultimate Oscillator
57.110
Buy
ROC
2.215
Buy
Bull/Bear Power(13)
22.8798
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2640.21
Buy
2640.58
Buy
MA10
2638.39
Buy
2634.99
Buy
MA20
2621.80
Buy
2623.63
Buy
MA50
2587.92
Buy
2595.31
Buy
MA100
2558.07
Buy
2562.32
Buy
MA200
2495.06
Buy
2539.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,027,531
Bid/Ask: 2,642.60 / 2,642.65
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 09:11:00.000053,"2,640.85 +7.85    +0.30%
05:10:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
67.514
Buy
STOCH(9,6)
68.109
Buy
STOCHRSI(14)
11.774
Oversold
MACD(12,26)
16.250
Buy
ADX(14)
34.926
Buy
Williams %R
-11.207
Overbought
CCI(14)
102.4954
Buy
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
0.9535
Buy
Ultimate Oscillator
54.684
Buy
ROC
2.109
Buy
Bull/Bear Power(13)
22.7659
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2639.66
Buy
2639.66
Buy
MA10
2638.11
Buy
2634.49
Buy
MA20
2621.67
Buy
2623.37
Buy
MA50
2587.86
Buy
2595.20
Buy
MA100
2558.04
Buy
2562.24
Buy
MA200
2494.94
Buy
2540.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,036,181
Bid/Ask: 2,640.80 / 2,640.85
Day's Range: 2,627.30 - 2,648.95"
2022-08-16 09:13:00.000053,"2,641.20 +8.20    +0.31%
05:12:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 16, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2627.75
2631.40
2637.60
2641.25
2647.45
2651.10
2657.30
Fibonacci
2631.40
2635.16
2637.49
2641.25
2645.01
2647.34
2651.10
Camarilla
2641.09
2641.99
2642.90
2641.25
2644.70
2645.61
2646.51
Woodie's
2629.03
2632.04
2638.88
2641.89
2648.73
2651.74
2658.58
DeMark's
-
-
2639.43
2642.16
2649.27
-
-
Technical IndicatorsAug 16, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
67.514
Buy
STOCH(9,6)
68.109
Buy
STOCHRSI(14)
11.774
Oversold
MACD(12,26)
16.250
Buy
ADX(14)
34.926
Buy
Williams %R
-11.207
Overbought
CCI(14)
102.4954
Buy
ATR(14)
12.1464
Less Volatility
Highs/Lows(14)
0.9535
Buy
Ultimate Oscillator
54.684
Buy
ROC
2.109
Buy
Bull/Bear Power(13)
22.7659
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 16, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2639.66
Buy
2639.66
Buy
MA10
2638.11
Buy
2634.49
Buy
MA20
2621.67
Buy
2623.37
Buy
MA50
2587.86
Buy
2595.20
Buy
MA100
2558.04
Buy
2562.24
Buy
MA200
2494.94
Buy
2540.07
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,046,892
Bid/Ask: 2,640.90 / 2,641.35
Day's Range: 2,627.30 - 2,648.95"
