utc_time,current_values,hr1_tech_content,secondary_data
2022-05-23 08:53:00.000047,"2,610.25 -14.20    -0.54%
04:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsMay 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.70
2607.85
2612.70
2616.85
2621.70
2625.85
2630.70
Fibonacci
2607.85
2611.29
2613.41
2616.85
2620.29
2622.41
2625.85
Camarilla
2615.08
2615.90
2616.73
2616.85
2618.38
2619.20
2620.03
Woodie's
2604.06
2608.03
2613.06
2617.03
2622.06
2626.03
2631.06
DeMark's
-
-
2614.77
2617.89
2623.77
-
-
Technical IndicatorsMay 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
63.416
Buy
STOCH(9,6)
67.053
Buy
STOCHRSI(14)
34.019
Sell
MACD(12,26)
31.730
Buy
ADX(14)
47.113
Buy
Williams %R
-31.150
Buy
CCI(14)
71.4441
Buy
ATR(14)
28.1714
High Volatility
Highs/Lows(14)
4.0358
Buy
Ultimate Oscillator
44.993
Sell
ROC
5.089
Buy
Bull/Bear Power(13)
59.6240
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2616.22
Sell
2613.09
Sell
MA10
2608.00
Sell
2599.06
Buy
MA20
2560.52
Buy
2576.74
Buy
MA50
2517.30
Buy
2541.03
Buy
MA100
2516.38
Buy
2549.92
Buy
MA200
2623.52
Sell
2572.23
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,670,511
Bid/Ask: 2,609.40 / 2,610.25
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 08:55:00.000048,"2,606.30 -18.15    -0.69%
04:54:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsMay 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.70
2607.85
2612.70
2616.85
2621.70
2625.85
2630.70
Fibonacci
2607.85
2611.29
2613.41
2616.85
2620.29
2622.41
2625.85
Camarilla
2615.08
2615.90
2616.73
2616.85
2618.38
2619.20
2620.03
Woodie's
2604.06
2608.03
2613.06
2617.03
2622.06
2626.03
2631.06
DeMark's
-
-
2614.77
2617.89
2623.77
-
-
Technical IndicatorsMay 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
63.416
Buy
STOCH(9,6)
67.053
Buy
STOCHRSI(14)
34.019
Sell
MACD(12,26)
31.730
Buy
ADX(14)
47.113
Buy
Williams %R
-31.150
Buy
CCI(14)
71.4441
Buy
ATR(14)
28.1714
High Volatility
Highs/Lows(14)
4.0358
Buy
Ultimate Oscillator
44.993
Sell
ROC
5.089
Buy
Bull/Bear Power(13)
59.6240
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2616.22
Sell
2613.09
Sell
MA10
2608.00
Sell
2599.06
Buy
MA20
2560.52
Buy
2576.74
Buy
MA50
2517.30
Buy
2541.03
Buy
MA100
2516.38
Buy
2549.92
Buy
MA200
2623.52
Sell
2572.23
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,690,293
Bid/Ask: 2,606.30 / 2,606.85
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 08:57:00.000042,"2,607.90 -16.55    -0.63%
04:56:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsMay 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.70
2607.85
2612.70
2616.85
2621.70
2625.85
2630.70
Fibonacci
2607.85
2611.29
2613.41
2616.85
2620.29
2622.41
2625.85
Camarilla
2615.08
2615.90
2616.73
2616.85
2618.38
2619.20
2620.03
Woodie's
2604.06
2608.03
2613.06
2617.03
2622.06
2626.03
2631.06
DeMark's
-
-
2614.77
2617.89
2623.77
-
-
Technical IndicatorsMay 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
63.416
Buy
STOCH(9,6)
67.053
Buy
STOCHRSI(14)
34.019
Sell
MACD(12,26)
31.730
Buy
ADX(14)
47.113
Buy
Williams %R
-31.150
Buy
CCI(14)
71.4441
Buy
ATR(14)
28.1714
High Volatility
Highs/Lows(14)
4.0358
Buy
Ultimate Oscillator
44.993
Sell
ROC
5.089
Buy
Bull/Bear Power(13)
59.6240
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2616.22
Sell
2613.09
Sell
MA10
2608.00
Sell
2599.06
Buy
MA20
2560.52
Buy
2576.74
Buy
MA50
2517.30
Buy
2541.03
Buy
MA100
2516.38
Buy
2549.92
Buy
MA200
2623.52
Sell
2572.23
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,704,248
Bid/Ask: 2,607.65 / 2,607.85
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 08:59:00.000045,"2,608.40 -16.05    -0.61%
04:58:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsMay 23, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2603.70
2607.85
2612.70
2616.85
2621.70
2625.85
2630.70
Fibonacci
2607.85
2611.29
2613.41
2616.85
2620.29
2622.41
2625.85
Camarilla
2615.08
2615.90
2616.73
2616.85
2618.38
2619.20
2620.03
Woodie's
2604.06
2608.03
2613.06
2617.03
2622.06
2626.03
2631.06
DeMark's
-
-
2614.77
2617.89
2623.77
-
-
Technical IndicatorsMay 23, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
63.416
Buy
STOCH(9,6)
67.053
Buy
STOCHRSI(14)
34.019
Sell
MACD(12,26)
31.730
Buy
ADX(14)
47.113
Buy
Williams %R
-31.150
Buy
CCI(14)
71.4441
Buy
ATR(14)
28.1714
High Volatility
Highs/Lows(14)
4.0358
Buy
Ultimate Oscillator
44.993
Sell
ROC
5.089
Buy
Bull/Bear Power(13)
59.6240
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2616.22
Sell
2613.09
Sell
MA10
2608.00
Sell
2599.06
Buy
MA20
2560.52
Buy
2576.74
Buy
MA50
2517.30
Buy
2541.03
Buy
MA100
2516.38
Buy
2549.92
Buy
MA200
2623.52
Sell
2572.23
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,718,816
Bid/Ask: 2,607.90 / 2,608.50
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:01:00.000047,"2,609.75 -14.70    -0.56%
05:00:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
64.441
Buy
STOCH(9,6)
63.025
Buy
STOCHRSI(14)
20.097
Oversold
MACD(12,26)
30.050
Buy
ADX(14)
52.176
Buy
Williams %R
-35.570
Buy
CCI(14)
42.4022
Neutral
ATR(14)
24.2143
Less Volatility
Highs/Lows(14)
1.6678
Buy
Ultimate Oscillator
45.257
Sell
ROC
3.145
Buy
Bull/Bear Power(13)
27.8800
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2615.62
Sell
2613.62
Sell
MA10
2613.12
Sell
2601.07
Buy
MA20
2566.56
Buy
2580.80
Buy
MA50
2520.00
Buy
2543.48
Buy
MA100
2515.61
Buy
2551.46
Buy
MA200
2623.82
Sell
2572.81
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,737,906
Bid/Ask: 2,609.55 / 2,609.70
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:03:00.000041,"2,603.30 -21.15    -0.81%
05:02:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
64.441
Buy
STOCH(9,6)
63.025
Buy
STOCHRSI(14)
20.097
Oversold
MACD(12,26)
30.050
Buy
ADX(14)
52.176
Buy
Williams %R
-35.570
Buy
CCI(14)
42.4022
Neutral
ATR(14)
24.2143
Less Volatility
Highs/Lows(14)
1.6678
Buy
Ultimate Oscillator
45.257
Sell
ROC
3.145
Buy
Bull/Bear Power(13)
27.8800
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2615.62
Sell
2613.62
Sell
MA10
2613.12
Sell
2601.07
Buy
MA20
2566.56
Buy
2580.80
Buy
MA50
2520.00
Buy
2543.48
Buy
MA100
2515.61
Buy
2551.46
Buy
MA200
2623.82
Sell
2572.81
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,765,876
Bid/Ask: 2,603.25 / 2,603.35
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:05:00.000049,"2,600.85 -23.60    -0.90%
05:04:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
64.441
Buy
STOCH(9,6)
63.025
Buy
STOCHRSI(14)
20.097
Oversold
MACD(12,26)
30.050
Buy
ADX(14)
52.176
Buy
Williams %R
-35.570
Buy
CCI(14)
42.4022
Neutral
ATR(14)
24.2143
Less Volatility
Highs/Lows(14)
1.6678
Buy
Ultimate Oscillator
45.257
Sell
ROC
3.145
Buy
Bull/Bear Power(13)
27.8800
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2615.62
Sell
2613.62
Sell
MA10
2613.12
Sell
2601.07
Buy
MA20
2566.56
Buy
2580.80
Buy
MA50
2520.00
Buy
2543.48
Buy
MA100
2515.61
Buy
2551.46
Buy
MA200
2623.82
Sell
2572.81
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,798,479
Bid/Ask: 2,600.85 / 2,601.25
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:07:00.000045,"2,603.85 -20.60    -0.78%
05:06:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
64.441
Buy
STOCH(9,6)
63.025
Buy
STOCHRSI(14)
20.097
Oversold
MACD(12,26)
30.050
Buy
ADX(14)
52.176
Buy
Williams %R
-35.570
Buy
CCI(14)
42.4022
Neutral
ATR(14)
24.2143
Less Volatility
Highs/Lows(14)
1.6678
Buy
Ultimate Oscillator
45.257
Sell
ROC
3.145
Buy
Bull/Bear Power(13)
27.8800
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2615.62
Sell
2613.62
Sell
MA10
2613.12
Sell
2601.07
Buy
MA20
2566.56
Buy
2580.80
Buy
MA50
2520.00
Buy
2543.48
Buy
MA100
2515.61
Buy
2551.46
Buy
MA200
2623.82
Sell
2572.81
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,825,948
Bid/Ask: 2,603.95 / 2,604.00
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:09:00.000047,"2,603.90 -20.55    -0.78%
05:08:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
64.441
Buy
STOCH(9,6)
63.025
Buy
STOCHRSI(14)
20.097
Oversold
MACD(12,26)
30.050
Buy
ADX(14)
52.176
Buy
Williams %R
-35.570
Buy
CCI(14)
42.4022
Neutral
ATR(14)
24.2143
Less Volatility
Highs/Lows(14)
1.6678
Buy
Ultimate Oscillator
45.257
Sell
ROC
3.145
Buy
Bull/Bear Power(13)
27.8800
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2615.62
Sell
2613.62
Sell
MA10
2613.12
Sell
2601.07
Buy
MA20
2566.56
Buy
2580.80
Buy
MA50
2520.00
Buy
2543.48
Buy
MA100
2515.61
Buy
2551.46
Buy
MA200
2623.82
Sell
2572.81
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,845,103
Bid/Ask: 2,603.50 / 2,603.90
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:11:00.000044,"2,604.35 -20.10    -0.77%
05:10:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 23, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
64.441
Buy
STOCH(9,6)
63.025
Buy
STOCHRSI(14)
20.097
Oversold
MACD(12,26)
30.050
Buy
ADX(14)
52.176
Buy
Williams %R
-35.570
Buy
CCI(14)
42.4022
Neutral
ATR(14)
24.2143
Less Volatility
Highs/Lows(14)
1.6678
Buy
Ultimate Oscillator
45.257
Sell
ROC
3.145
Buy
Bull/Bear Power(13)
27.8800
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2615.62
Sell
2613.62
Sell
MA10
2613.12
Sell
2601.07
Buy
MA20
2566.56
Buy
2580.80
Buy
MA50
2520.00
Buy
2543.48
Buy
MA100
2515.61
Buy
2551.46
Buy
MA200
2623.82
Sell
2572.81
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,861,867
Bid/Ask: 2,604.20 / 2,604.35
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:13:00.000051,"2,609.35 -15.10    -0.58%
05:12:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
62.895
Buy
STOCH(9,6)
62.275
Buy
STOCHRSI(14)
7.946
Oversold
MACD(12,26)
29.720
Buy
ADX(14)
52.176
Buy
Williams %R
-38.804
Buy
CCI(14)
34.9278
Neutral
ATR(14)
24.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.212
Sell
ROC
2.987
Buy
Bull/Bear Power(13)
22.4739
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2614.82
Sell
2612.29
Sell
MA10
2612.72
Sell
2600.35
Buy
MA20
2566.36
Buy
2580.42
Buy
MA50
2519.92
Buy
2543.32
Buy
MA100
2515.57
Buy
2551.38
Buy
MA200
2623.80
Sell
2572.77
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,882,002
Bid/Ask: 2,609.35 / 2,609.50
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:15:00.000043,"2,608.70 -15.75    -0.60%
05:14:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
62.895
Buy
STOCH(9,6)
62.275
Buy
STOCHRSI(14)
7.946
Oversold
MACD(12,26)
29.720
Buy
ADX(14)
52.176
Buy
Williams %R
-38.804
Buy
CCI(14)
34.9278
Neutral
ATR(14)
24.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.212
Sell
ROC
2.987
Buy
Bull/Bear Power(13)
22.4739
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2614.82
Sell
2612.29
Sell
MA10
2612.72
Sell
2600.35
Buy
MA20
2566.36
Buy
2580.42
Buy
MA50
2519.92
Buy
2543.32
Buy
MA100
2515.57
Buy
2551.38
Buy
MA200
2623.80
Sell
2572.77
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,894,107
Bid/Ask: 2,608.55 / 2,608.65
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:17:00.000053,"2,602.50 -21.95    -0.84%
05:16:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
62.895
Buy
STOCH(9,6)
62.275
Buy
STOCHRSI(14)
7.946
Oversold
MACD(12,26)
29.720
Buy
ADX(14)
52.176
Buy
Williams %R
-38.804
Buy
CCI(14)
34.9278
Neutral
ATR(14)
24.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.212
Sell
ROC
2.987
Buy
Bull/Bear Power(13)
22.4739
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2614.82
Sell
2612.29
Sell
MA10
2612.72
Sell
2600.35
Buy
MA20
2566.36
Buy
2580.42
Buy
MA50
2519.92
Buy
2543.32
Buy
MA100
2515.57
Buy
2551.38
Buy
MA200
2623.80
Sell
2572.77
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,926,824
Bid/Ask: 2,602.25 / 2,602.50
Day's Range: 2,593.00 - 2,653.55"
2022-05-23 09:19:00.000056,"2,607.00 -17.45    -0.66%
05:18:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 23, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2526.04
2559.77
2584.24
2617.97
2642.44
2676.17
2700.64
Fibonacci
2559.77
2582.00
2595.74
2617.97
2640.20
2653.94
2676.17
Camarilla
2592.69
2598.03
2603.36
2617.97
2614.03
2619.37
2624.70
Woodie's
2521.40
2557.45
2579.60
2615.65
2637.80
2673.85
2696.00
DeMark's
-
-
2572.00
2611.85
2630.20
-
-
Technical IndicatorsMay 23, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
62.895
Buy
STOCH(9,6)
62.275
Buy
STOCHRSI(14)
7.946
Oversold
MACD(12,26)
29.720
Buy
ADX(14)
52.176
Buy
Williams %R
-38.804
Buy
CCI(14)
34.9278
Neutral
ATR(14)
24.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.212
Sell
ROC
2.987
Buy
Bull/Bear Power(13)
22.4739
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 23, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2614.82
Sell
2612.29
Sell
MA10
2612.72
Sell
2600.35
Buy
MA20
2566.36
Buy
2580.42
Buy
MA50
2519.92
Buy
2543.32
Buy
MA100
2515.57
Buy
2551.38
Buy
MA200
2623.80
Sell
2572.77
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,946,984
Bid/Ask: 2,606.90 / 2,607.00
Day's Range: 2,593.00 - 2,653.55"
