utc_time,current_values,hr1_tech_content,secondary_data
2022-03-04 07:13:00.000052,"1,997.20 -93.80    -4.49%
02:12:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1960.59
1968.07
1981.89
1989.37
2003.19
2010.67
2024.49
Fibonacci
1968.07
1976.21
1981.23
1989.37
1997.51
2002.53
2010.67
Camarilla
1989.84
1991.79
1993.75
1989.37
1997.65
1999.60
2001.56
Woodie's
1963.75
1969.65
1985.05
1990.95
2006.35
2012.25
2027.65
DeMark's
-
-
1985.63
1991.24
2006.92
-
-
Technical IndicatorsMar 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
20.949
Oversold
STOCH(9,6)
26.231
Sell
STOCHRSI(14)
24.162
Oversold
MACD(12,26)
-44.130
Sell
ADX(14)
54.395
Sell
Williams %R
-85.950
Oversold
CCI(14)
-130.8740
Sell
ATR(14)
18.3036
High Volatility
Highs/Lows(14)
-71.6750
Sell
Ultimate Oscillator
25.255
Oversold
ROC
-6.844
Sell
Bull/Bear Power(13)
-116.3181
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2007.30
Sell
2014.77
Sell
MA10
2052.13
Sell
2043.30
Sell
MA20
2094.38
Sell
2078.99
Sell
MA50
2151.10
Sell
2140.74
Sell
MA100
2219.80
Sell
2189.13
Sell
MA200
2249.67
Sell
2235.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,958,320
Bid/Ask: 1,997.00 / 1,997.20
Day's Range: 1,975.25 - 2,077.95"
2022-03-04 07:15:00.000053,"1,997.90 -93.10    -4.45%
02:14:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1960.59
1968.07
1981.89
1989.37
2003.19
2010.67
2024.49
Fibonacci
1968.07
1976.21
1981.23
1989.37
1997.51
2002.53
2010.67
Camarilla
1989.84
1991.79
1993.75
1989.37
1997.65
1999.60
2001.56
Woodie's
1963.75
1969.65
1985.05
1990.95
2006.35
2012.25
2027.65
DeMark's
-
-
1985.63
1991.24
2006.92
-
-
Technical IndicatorsMar 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
20.949
Oversold
STOCH(9,6)
26.231
Sell
STOCHRSI(14)
24.162
Oversold
MACD(12,26)
-44.130
Sell
ADX(14)
54.395
Sell
Williams %R
-85.950
Oversold
CCI(14)
-130.8740
Sell
ATR(14)
18.3036
High Volatility
Highs/Lows(14)
-71.6750
Sell
Ultimate Oscillator
25.255
Oversold
ROC
-6.844
Sell
Bull/Bear Power(13)
-116.3181
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2007.30
Sell
2014.77
Sell
MA10
2052.13
Sell
2043.30
Sell
MA20
2094.38
Sell
2078.99
Sell
MA50
2151.10
Sell
2140.74
Sell
MA100
2219.80
Sell
2189.13
Sell
MA200
2249.67
Sell
2235.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,000,752
Bid/Ask: 1,997.85 / 1,997.90
Day's Range: 1,975.25 - 2,077.95"
2022-03-04 07:17:00.000049,"1,999.90 -91.10    -4.36%
02:16:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1960.59
1968.07
1981.89
1989.37
2003.19
2010.67
2024.49
Fibonacci
1968.07
1976.21
1981.23
1989.37
1997.51
2002.53
2010.67
Camarilla
1989.84
1991.79
1993.75
1989.37
1997.65
1999.60
2001.56
Woodie's
1963.75
1969.65
1985.05
1990.95
2006.35
2012.25
2027.65
DeMark's
-
-
1985.63
1991.24
2006.92
-
-
Technical IndicatorsMar 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
20.949
Oversold
STOCH(9,6)
26.231
Sell
STOCHRSI(14)
24.162
Oversold
MACD(12,26)
-44.130
Sell
ADX(14)
54.395
Sell
Williams %R
-85.950
Oversold
CCI(14)
-130.8740
Sell
ATR(14)
18.3036
High Volatility
Highs/Lows(14)
-71.6750
Sell
Ultimate Oscillator
25.255
Oversold
ROC
-6.844
Sell
Bull/Bear Power(13)
-116.3181
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2007.30
Sell
2014.77
Sell
MA10
2052.13
Sell
2043.30
Sell
MA20
2094.38
Sell
2078.99
Sell
MA50
2151.10
Sell
2140.74
Sell
MA100
2219.80
Sell
2189.13
Sell
MA200
2249.67
Sell
2235.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,018,925
Bid/Ask: 1,999.50 / 1,999.90
Day's Range: 1,975.25 - 2,077.95"
2022-03-04 07:19:00.000052,"1,999.20 -91.80    -4.39%
02:18:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1960.59
1968.07
1981.89
1989.37
2003.19
2010.67
2024.49
Fibonacci
1968.07
1976.21
1981.23
1989.37
1997.51
2002.53
2010.67
Camarilla
1989.84
1991.79
1993.75
1989.37
1997.65
1999.60
2001.56
Woodie's
1963.75
1969.65
1985.05
1990.95
2006.35
2012.25
2027.65
DeMark's
-
-
1985.63
1991.24
2006.92
-
-
Technical IndicatorsMar 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
20.949
Oversold
STOCH(9,6)
26.231
Sell
STOCHRSI(14)
24.162
Oversold
MACD(12,26)
-44.130
Sell
ADX(14)
54.395
Sell
Williams %R
-85.950
Oversold
CCI(14)
-130.8740
Sell
ATR(14)
18.3036
High Volatility
Highs/Lows(14)
-71.6750
Sell
Ultimate Oscillator
25.255
Oversold
ROC
-6.844
Sell
Bull/Bear Power(13)
-116.3181
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2007.30
Sell
2014.77
Sell
MA10
2052.13
Sell
2043.30
Sell
MA20
2094.38
Sell
2078.99
Sell
MA50
2151.10
Sell
2140.74
Sell
MA100
2219.80
Sell
2189.13
Sell
MA200
2249.67
Sell
2235.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,045,223
Bid/Ask: 1,999.05 / 1,999.20
Day's Range: 1,975.25 - 2,077.95"
2022-03-04 07:21:00.000054,"1,997.00 -94.00    -4.50%
02:20:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1960.59
1968.07
1981.89
1989.37
2003.19
2010.67
2024.49
Fibonacci
1968.07
1976.21
1981.23
1989.37
1997.51
2002.53
2010.67
Camarilla
1989.84
1991.79
1993.75
1989.37
1997.65
1999.60
2001.56
Woodie's
1963.75
1969.65
1985.05
1990.95
2006.35
2012.25
2027.65
DeMark's
-
-
1985.63
1991.24
2006.92
-
-
Technical IndicatorsMar 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
20.076
Oversold
STOCH(9,6)
25.994
Sell
STOCHRSI(14)
21.272
Oversold
MACD(12,26)
-44.290
Sell
ADX(14)
54.202
Sell
Williams %R
-87.004
Oversold
CCI(14)
-131.2037
Sell
ATR(14)
18.3857
High Volatility
Highs/Lows(14)
-73.6250
Sell
Ultimate Oscillator
24.160
Oversold
ROC
-6.935
Sell
Bull/Bear Power(13)
-114.6101
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2006.91
Sell
2014.12
Sell
MA10
2051.94
Sell
2042.95
Sell
MA20
2094.28
Sell
2078.80
Sell
MA50
2151.06
Sell
2140.67
Sell
MA100
2219.78
Sell
2189.09
Sell
MA200
2249.66
Sell
2235.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,072,065
Bid/Ask: 1,997.00 / 1,997.15
Day's Range: 1,975.25 - 2,077.95"
2022-03-04 07:23:00.000051,"1,998.10 -92.90    -4.44%
02:22:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1960.59
1968.07
1981.89
1989.37
2003.19
2010.67
2024.49
Fibonacci
1968.07
1976.21
1981.23
1989.37
1997.51
2002.53
2010.67
Camarilla
1989.84
1991.79
1993.75
1989.37
1997.65
1999.60
2001.56
Woodie's
1963.75
1969.65
1985.05
1990.95
2006.35
2012.25
2027.65
DeMark's
-
-
1985.63
1991.24
2006.92
-
-
Technical IndicatorsMar 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
20.076
Oversold
STOCH(9,6)
25.994
Sell
STOCHRSI(14)
21.272
Oversold
MACD(12,26)
-44.290
Sell
ADX(14)
54.202
Sell
Williams %R
-87.004
Oversold
CCI(14)
-131.2037
Sell
ATR(14)
18.3857
High Volatility
Highs/Lows(14)
-73.6250
Sell
Ultimate Oscillator
24.160
Oversold
ROC
-6.935
Sell
Bull/Bear Power(13)
-114.6101
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2006.91
Sell
2014.12
Sell
MA10
2051.94
Sell
2042.95
Sell
MA20
2094.28
Sell
2078.80
Sell
MA50
2151.06
Sell
2140.67
Sell
MA100
2219.78
Sell
2189.09
Sell
MA200
2249.66
Sell
2235.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,095,181
Bid/Ask: 1,997.60 / 1,998.10
Day's Range: 1,975.25 - 2,077.95"
2022-03-04 07:25:00.000053,"2,000.05 -90.95    -4.35%
02:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1960.59
1968.07
1981.89
1989.37
2003.19
2010.67
2024.49
Fibonacci
1968.07
1976.21
1981.23
1989.37
1997.51
2002.53
2010.67
Camarilla
1989.84
1991.79
1993.75
1989.37
1997.65
1999.60
2001.56
Woodie's
1963.75
1969.65
1985.05
1990.95
2006.35
2012.25
2027.65
DeMark's
-
-
1985.63
1991.24
2006.92
-
-
Technical IndicatorsMar 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
20.076
Oversold
STOCH(9,6)
25.994
Sell
STOCHRSI(14)
21.272
Oversold
MACD(12,26)
-44.290
Sell
ADX(14)
54.202
Sell
Williams %R
-87.004
Oversold
CCI(14)
-131.2037
Sell
ATR(14)
18.3857
High Volatility
Highs/Lows(14)
-73.6250
Sell
Ultimate Oscillator
24.160
Oversold
ROC
-6.935
Sell
Bull/Bear Power(13)
-114.6101
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2006.91
Sell
2014.12
Sell
MA10
2051.94
Sell
2042.95
Sell
MA20
2094.28
Sell
2078.80
Sell
MA50
2151.06
Sell
2140.67
Sell
MA100
2219.78
Sell
2189.09
Sell
MA200
2249.66
Sell
2235.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,115,804
Bid/Ask: 2,000.05 / 2,000.10
Day's Range: 1,975.25 - 2,077.95"
2022-03-04 07:27:00.000055,"2,004.25 -86.75    -4.15%
02:26:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1960.59
1968.07
1981.89
1989.37
2003.19
2010.67
2024.49
Fibonacci
1968.07
1976.21
1981.23
1989.37
1997.51
2002.53
2010.67
Camarilla
1989.84
1991.79
1993.75
1989.37
1997.65
1999.60
2001.56
Woodie's
1963.75
1969.65
1985.05
1990.95
2006.35
2012.25
2027.65
DeMark's
-
-
1985.63
1991.24
2006.92
-
-
Technical IndicatorsMar 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
20.076
Oversold
STOCH(9,6)
25.994
Sell
STOCHRSI(14)
21.272
Oversold
MACD(12,26)
-44.290
Sell
ADX(14)
54.202
Sell
Williams %R
-87.004
Oversold
CCI(14)
-131.2037
Sell
ATR(14)
18.3857
High Volatility
Highs/Lows(14)
-73.6250
Sell
Ultimate Oscillator
24.160
Oversold
ROC
-6.935
Sell
Bull/Bear Power(13)
-114.6101
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2006.91
Sell
2014.12
Sell
MA10
2051.94
Sell
2042.95
Sell
MA20
2094.28
Sell
2078.80
Sell
MA50
2151.06
Sell
2140.67
Sell
MA100
2219.78
Sell
2189.09
Sell
MA200
2249.66
Sell
2235.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,151,502
Bid/Ask: 2,004.25 / 2,004.30
Day's Range: 1,975.25 - 2,077.95"
2022-03-04 07:29:00.000053,"2,002.75 -88.25    -4.22%
02:28:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1960.59
1968.07
1981.89
1989.37
2003.19
2010.67
2024.49
Fibonacci
1968.07
1976.21
1981.23
1989.37
1997.51
2002.53
2010.67
Camarilla
1989.84
1991.79
1993.75
1989.37
1997.65
1999.60
2001.56
Woodie's
1963.75
1969.65
1985.05
1990.95
2006.35
2012.25
2027.65
DeMark's
-
-
1985.63
1991.24
2006.92
-
-
Technical IndicatorsMar 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
20.076
Oversold
STOCH(9,6)
25.994
Sell
STOCHRSI(14)
21.272
Oversold
MACD(12,26)
-44.290
Sell
ADX(14)
54.202
Sell
Williams %R
-87.004
Oversold
CCI(14)
-131.2037
Sell
ATR(14)
18.3857
High Volatility
Highs/Lows(14)
-73.6250
Sell
Ultimate Oscillator
24.160
Oversold
ROC
-6.935
Sell
Bull/Bear Power(13)
-114.6101
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2006.91
Sell
2014.12
Sell
MA10
2051.94
Sell
2042.95
Sell
MA20
2094.28
Sell
2078.80
Sell
MA50
2151.06
Sell
2140.67
Sell
MA100
2219.78
Sell
2189.09
Sell
MA200
2249.66
Sell
2235.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,198,877
Bid/Ask: 2,002.05 / 2,002.75
Day's Range: 1,975.25 - 2,077.95"
2022-03-04 07:31:00.000053,"2,008.15 -82.85    -3.96%
02:30:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1960.59
1968.07
1981.89
1989.37
2003.19
2010.67
2024.49
Fibonacci
1968.07
1976.21
1981.23
1989.37
1997.51
2002.53
2010.67
Camarilla
1989.84
1991.79
1993.75
1989.37
1997.65
1999.60
2001.56
Woodie's
1963.75
1969.65
1985.05
1990.95
2006.35
2012.25
2027.65
DeMark's
-
-
1985.63
1991.24
2006.92
-
-
Technical IndicatorsMar 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
22.234
Oversold
STOCH(9,6)
26.589
Sell
STOCHRSI(14)
28.417
Sell
MACD(12,26)
-43.890
Sell
ADX(14)
53.882
Sell
Williams %R
-84.356
Oversold
CCI(14)
-127.9356
Sell
ATR(14)
18.6000
High Volatility
Highs/Lows(14)
-68.7250
Sell
Ultimate Oscillator
26.185
Oversold
ROC
-6.707
Sell
Bull/Bear Power(13)
-113.0101
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2007.89
Sell
2015.75
Sell
MA10
2052.43
Sell
2043.84
Sell
MA20
2094.52
Sell
2079.27
Sell
MA50
2151.16
Sell
2140.86
Sell
MA100
2219.83
Sell
2189.18
Sell
MA200
2249.68
Sell
2235.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,241,359
Bid/Ask: 2,008.00 / 2,008.15
Day's Range: 1,975.25 - 2,077.95"
2022-03-04 07:33:00.000054,"2,007.50 -83.50    -3.99%
02:32:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1960.59
1968.07
1981.89
1989.37
2003.19
2010.67
2024.49
Fibonacci
1968.07
1976.21
1981.23
1989.37
1997.51
2002.53
2010.67
Camarilla
1989.84
1991.79
1993.75
1989.37
1997.65
1999.60
2001.56
Woodie's
1963.75
1969.65
1985.05
1990.95
2006.35
2012.25
2027.65
DeMark's
-
-
1985.63
1991.24
2006.92
-
-
Technical IndicatorsMar 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
22.234
Oversold
STOCH(9,6)
26.589
Sell
STOCHRSI(14)
28.417
Sell
MACD(12,26)
-43.890
Sell
ADX(14)
53.882
Sell
Williams %R
-84.356
Oversold
CCI(14)
-127.9356
Sell
ATR(14)
18.6000
High Volatility
Highs/Lows(14)
-68.7250
Sell
Ultimate Oscillator
26.185
Oversold
ROC
-6.707
Sell
Bull/Bear Power(13)
-113.0101
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2007.89
Sell
2015.75
Sell
MA10
2052.43
Sell
2043.84
Sell
MA20
2094.52
Sell
2079.27
Sell
MA50
2151.16
Sell
2140.86
Sell
MA100
2219.83
Sell
2189.18
Sell
MA200
2249.68
Sell
2235.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,270,371
Bid/Ask: 2,007.05 / 2,007.50
Day's Range: 1,975.25 - 2,077.95"
2022-03-04 07:35:00.000048,"2,007.60 -83.40    -3.99%
02:34:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1960.59
1968.07
1981.89
1989.37
2003.19
2010.67
2024.49
Fibonacci
1968.07
1976.21
1981.23
1989.37
1997.51
2002.53
2010.67
Camarilla
1989.84
1991.79
1993.75
1989.37
1997.65
1999.60
2001.56
Woodie's
1963.75
1969.65
1985.05
1990.95
2006.35
2012.25
2027.65
DeMark's
-
-
1985.63
1991.24
2006.92
-
-
Technical IndicatorsMar 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
22.234
Oversold
STOCH(9,6)
26.589
Sell
STOCHRSI(14)
28.417
Sell
MACD(12,26)
-43.890
Sell
ADX(14)
53.882
Sell
Williams %R
-84.356
Oversold
CCI(14)
-127.9356
Sell
ATR(14)
18.6000
High Volatility
Highs/Lows(14)
-68.7250
Sell
Ultimate Oscillator
26.185
Oversold
ROC
-6.707
Sell
Bull/Bear Power(13)
-113.0101
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2007.89
Sell
2015.75
Sell
MA10
2052.43
Sell
2043.84
Sell
MA20
2094.52
Sell
2079.27
Sell
MA50
2151.16
Sell
2140.86
Sell
MA100
2219.83
Sell
2189.18
Sell
MA200
2249.68
Sell
2235.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,348,655
Bid/Ask: 2,007.00 / 2,007.60
Day's Range: 1,975.25 - 2,077.95"
2022-03-04 07:37:00.000055,"2,006.90 -84.10    -4.02%
02:36:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1960.59
1968.07
1981.89
1989.37
2003.19
2010.67
2024.49
Fibonacci
1968.07
1976.21
1981.23
1989.37
1997.51
2002.53
2010.67
Camarilla
1989.84
1991.79
1993.75
1989.37
1997.65
1999.60
2001.56
Woodie's
1963.75
1969.65
1985.05
1990.95
2006.35
2012.25
2027.65
DeMark's
-
-
1985.63
1991.24
2006.92
-
-
Technical IndicatorsMar 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
22.234
Oversold
STOCH(9,6)
26.589
Sell
STOCHRSI(14)
28.417
Sell
MACD(12,26)
-43.890
Sell
ADX(14)
53.882
Sell
Williams %R
-84.356
Oversold
CCI(14)
-127.9356
Sell
ATR(14)
18.6000
High Volatility
Highs/Lows(14)
-68.7250
Sell
Ultimate Oscillator
26.185
Oversold
ROC
-6.707
Sell
Bull/Bear Power(13)
-113.0101
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2007.89
Sell
2015.75
Sell
MA10
2052.43
Sell
2043.84
Sell
MA20
2094.52
Sell
2079.27
Sell
MA50
2151.16
Sell
2140.86
Sell
MA100
2219.83
Sell
2189.18
Sell
MA200
2249.68
Sell
2235.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,449,487
Bid/Ask: 2,006.55 / 2,006.90
Day's Range: 1,975.25 - 2,077.95"
2022-03-04 07:39:00.000047,"2,008.65 -82.35    -3.94%
02:38:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1960.59
1968.07
1981.89
1989.37
2003.19
2010.67
2024.49
Fibonacci
1968.07
1976.21
1981.23
1989.37
1997.51
2002.53
2010.67
Camarilla
1989.84
1991.79
1993.75
1989.37
1997.65
1999.60
2001.56
Woodie's
1963.75
1969.65
1985.05
1990.95
2006.35
2012.25
2027.65
DeMark's
-
-
1985.63
1991.24
2006.92
-
-
Technical IndicatorsMar 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
22.234
Oversold
STOCH(9,6)
26.589
Sell
STOCHRSI(14)
28.417
Sell
MACD(12,26)
-43.890
Sell
ADX(14)
53.882
Sell
Williams %R
-84.356
Oversold
CCI(14)
-127.9356
Sell
ATR(14)
18.6000
High Volatility
Highs/Lows(14)
-68.7250
Sell
Ultimate Oscillator
26.185
Oversold
ROC
-6.707
Sell
Bull/Bear Power(13)
-113.0101
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2007.89
Sell
2015.75
Sell
MA10
2052.43
Sell
2043.84
Sell
MA20
2094.52
Sell
2079.27
Sell
MA50
2151.16
Sell
2140.86
Sell
MA100
2219.83
Sell
2189.18
Sell
MA200
2249.68
Sell
2235.25
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 4,474,765
Bid/Ask: 2,008.10 / 2,008.65
Day's Range: 1,975.25 - 2,077.95"
