utc_time,current_values,hr1_tech_content,secondary_data
2022-09-30 06:48:00.000054,"1,418.75 +36.40    +2.63%
02:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.90
1392.30
1402.15
1408.55
1418.40
1424.80
1434.65
Fibonacci
1392.30
1398.51
1402.34
1408.55
1414.76
1418.59
1424.80
Camarilla
1407.53
1409.02
1410.51
1408.55
1413.49
1414.98
1416.47
Woodie's
1387.62
1393.16
1403.87
1409.41
1420.12
1425.66
1436.37
DeMark's
-
-
1405.35
1410.15
1421.60
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.275
Buy
STOCH(9,6)
53.782
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.500
Sell
ADX(14)
34.223
Sell
Williams %R
-2.306
Overbought
CCI(14)
231.6155
Overbought
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
22.2499
Buy
Ultimate Oscillator
65.584
Buy
ROC
1.503
Buy
Bull/Bear Power(13)
35.9839
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1396.69
Buy
1402.69
Buy
MA10
1391.63
Buy
1397.03
Buy
MA20
1394.10
Buy
1399.36
Buy
MA50
1424.29
Sell
1423.84
Sell
MA100
1468.98
Sell
1447.86
Sell
MA200
1476.17
Sell
1460.95
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,573,233
Bid/Ask: 1,418.70 / 1,418.75
Day's Range: 1,365.00 - 1,419.30"
2022-09-30 06:50:00.000054,"1,418.75 +36.40    +2.63%
02:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.90
1392.30
1402.15
1408.55
1418.40
1424.80
1434.65
Fibonacci
1392.30
1398.51
1402.34
1408.55
1414.76
1418.59
1424.80
Camarilla
1407.53
1409.02
1410.51
1408.55
1413.49
1414.98
1416.47
Woodie's
1387.62
1393.16
1403.87
1409.41
1420.12
1425.66
1436.37
DeMark's
-
-
1405.35
1410.15
1421.60
-
-
Technical IndicatorsSep 30, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.275
Buy
STOCH(9,6)
53.782
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.500
Sell
ADX(14)
34.223
Sell
Williams %R
-2.306
Overbought
CCI(14)
231.6155
Overbought
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
22.2499
Buy
Ultimate Oscillator
65.584
Buy
ROC
1.503
Buy
Bull/Bear Power(13)
35.9839
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesSep 30, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1396.69
Buy
1402.69
Buy
MA10
1391.63
Buy
1397.03
Buy
MA20
1394.10
Buy
1399.36
Buy
MA50
1424.29
Sell
1423.84
Sell
MA100
1468.98
Sell
1447.86
Sell
MA200
1476.17
Sell
1460.95
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,587,793
Bid/Ask: 1,418.75 / 1,418.85
Day's Range: 1,365.00 - 1,419.30"
2022-09-30 06:52:00.000053,"1,419.75 +37.40    +2.71%
02:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.90
1392.30
1402.15
1408.55
1418.40
1424.80
1434.65
Fibonacci
1392.30
1398.51
1402.34
1408.55
1414.76
1418.59
1424.80
Camarilla
1407.53
1409.02
1410.51
1408.55
1413.49
1414.98
1416.47
Woodie's
1387.62
1393.16
1403.87
1409.41
1420.12
1425.66
1436.37
DeMark's
-
-
1405.35
1410.15
1421.60
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.581
Buy
STOCH(9,6)
53.998
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.440
Sell
ADX(14)
34.223
Sell
Williams %R
-1.015
Overbought
CCI(14)
233.1746
Overbought
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
22.9500
Buy
Ultimate Oscillator
66.211
Buy
ROC
1.553
Buy
Bull/Bear Power(13)
35.7839
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1396.83
Buy
1402.92
Buy
MA10
1391.70
Buy
1397.16
Buy
MA20
1394.13
Buy
1399.43
Buy
MA50
1424.30
Sell
1423.86
Sell
MA100
1468.99
Sell
1447.87
Sell
MA200
1476.18
Sell
1460.95
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,601,828
Bid/Ask: 1,419.75 / 1,419.80
Day's Range: 1,365.00 - 1,419.80"
2022-09-30 06:54:00.000055,"1,421.15 +38.80    +2.81%
02:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.90
1392.30
1402.15
1408.55
1418.40
1424.80
1434.65
Fibonacci
1392.30
1398.51
1402.34
1408.55
1414.76
1418.59
1424.80
Camarilla
1407.53
1409.02
1410.51
1408.55
1413.49
1414.98
1416.47
Woodie's
1387.62
1393.16
1403.87
1409.41
1420.12
1425.66
1436.37
DeMark's
-
-
1405.35
1410.15
1421.60
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.581
Buy
STOCH(9,6)
53.998
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.440
Sell
ADX(14)
34.223
Sell
Williams %R
-1.015
Overbought
CCI(14)
233.1746
Overbought
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
22.9500
Buy
Ultimate Oscillator
66.211
Buy
ROC
1.553
Buy
Bull/Bear Power(13)
35.7839
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1396.83
Buy
1402.92
Buy
MA10
1391.70
Buy
1397.16
Buy
MA20
1394.13
Buy
1399.43
Buy
MA50
1424.30
Sell
1423.86
Sell
MA100
1468.99
Sell
1447.87
Sell
MA200
1476.18
Sell
1460.95
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,642,844
Bid/Ask: 1,421.15 / 1,421.45
Day's Range: 1,365.00 - 1,421.65"
2022-09-30 06:56:00.000052,"1,420.25 +37.90    +2.74%
02:55:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.90
1392.30
1402.15
1408.55
1418.40
1424.80
1434.65
Fibonacci
1392.30
1398.51
1402.34
1408.55
1414.76
1418.59
1424.80
Camarilla
1407.53
1409.02
1410.51
1408.55
1413.49
1414.98
1416.47
Woodie's
1387.62
1393.16
1403.87
1409.41
1420.12
1425.66
1436.37
DeMark's
-
-
1405.35
1410.15
1421.60
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.581
Buy
STOCH(9,6)
53.998
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.440
Sell
ADX(14)
34.223
Sell
Williams %R
-1.015
Overbought
CCI(14)
233.1746
Overbought
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
22.9500
Buy
Ultimate Oscillator
66.211
Buy
ROC
1.553
Buy
Bull/Bear Power(13)
35.7839
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1396.83
Buy
1402.92
Buy
MA10
1391.70
Buy
1397.16
Buy
MA20
1394.13
Buy
1399.43
Buy
MA50
1424.30
Sell
1423.86
Sell
MA100
1468.99
Sell
1447.87
Sell
MA200
1476.18
Sell
1460.95
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,669,251
Bid/Ask: 1,420.25 / 1,420.30
Day's Range: 1,365.00 - 1,421.65"
2022-09-30 06:58:00.000056,"1,421.00 +38.65    +2.80%
02:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.90
1392.30
1402.15
1408.55
1418.40
1424.80
1434.65
Fibonacci
1392.30
1398.51
1402.34
1408.55
1414.76
1418.59
1424.80
Camarilla
1407.53
1409.02
1410.51
1408.55
1413.49
1414.98
1416.47
Woodie's
1387.62
1393.16
1403.87
1409.41
1420.12
1425.66
1436.37
DeMark's
-
-
1405.35
1410.15
1421.60
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.581
Buy
STOCH(9,6)
53.998
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.440
Sell
ADX(14)
34.223
Sell
Williams %R
-1.015
Overbought
CCI(14)
233.1746
Overbought
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
22.9500
Buy
Ultimate Oscillator
66.211
Buy
ROC
1.553
Buy
Bull/Bear Power(13)
35.7839
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1396.83
Buy
1402.92
Buy
MA10
1391.70
Buy
1397.16
Buy
MA20
1394.13
Buy
1399.43
Buy
MA50
1424.30
Sell
1423.86
Sell
MA100
1468.99
Sell
1447.87
Sell
MA200
1476.18
Sell
1460.95
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,679,132
Bid/Ask: 1,420.95 / 1,421.00
Day's Range: 1,365.00 - 1,421.65"
2022-09-30 07:00:00.000049,"1,422.00 +39.65    +2.87%
02:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsSep 30, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1385.90
1392.30
1402.15
1408.55
1418.40
1424.80
1434.65
Fibonacci
1392.30
1398.51
1402.34
1408.55
1414.76
1418.59
1424.80
Camarilla
1407.53
1409.02
1410.51
1408.55
1413.49
1414.98
1416.47
Woodie's
1387.62
1393.16
1403.87
1409.41
1420.12
1425.66
1436.37
DeMark's
-
-
1405.35
1410.15
1421.60
-
-
Technical IndicatorsSep 30, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.581
Buy
STOCH(9,6)
53.998
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-7.440
Sell
ADX(14)
34.223
Sell
Williams %R
-1.015
Overbought
CCI(14)
233.1746
Overbought
ATR(14)
10.2893
Less Volatility
Highs/Lows(14)
22.9500
Buy
Ultimate Oscillator
66.211
Buy
ROC
1.553
Buy
Bull/Bear Power(13)
35.7839
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesSep 30, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1396.83
Buy
1402.92
Buy
MA10
1391.70
Buy
1397.16
Buy
MA20
1394.13
Buy
1399.43
Buy
MA50
1424.30
Sell
1423.86
Sell
MA100
1468.99
Sell
1447.87
Sell
MA200
1476.18
Sell
1460.95
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,704,688
Bid/Ask: 1,421.75 / 1,422.00
Day's Range: 1,365.00 - 1,422.00"
2022-09-30 07:02:00.000050,"1,423.40 +41.05    +2.97%
03:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.50
1407.30
1414.85
1418.65
1426.20
1430.00
1437.55
Fibonacci
1407.30
1411.64
1414.31
1418.65
1422.99
1425.66
1430.00
Camarilla
1419.28
1420.32
1421.36
1418.65
1423.44
1424.48
1425.52
Woodie's
1405.38
1408.24
1416.73
1419.59
1428.08
1430.94
1439.43
DeMark's
-
-
1416.75
1419.60
1428.10
-
-
Technical IndicatorsSep 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.577
Buy
STOCH(9,6)
62.941
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.600
Sell
ADX(14)
36.882
Buy
Williams %R
-0.341
Overbought
CCI(14)
207.7727
Overbought
ATR(14)
9.8071
Less Volatility
Highs/Lows(14)
25.5822
Buy
Ultimate Oscillator
68.531
Buy
ROC
2.624
Buy
Bull/Bear Power(13)
43.6240
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1405.79
Buy
1410.71
Buy
MA10
1395.20
Buy
1402.53
Buy
MA20
1395.92
Buy
1402.12
Buy
MA50
1422.96
Buy
1424.08
Sell
MA100
1468.23
Sell
1447.43
Sell
MA200
1475.90
Sell
1460.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,736,484
Bid/Ask: 1,423.40 / 1,423.45
Day's Range: 1,365.00 - 1,423.65"
2022-09-30 07:04:00.000054,"1,424.50 +42.15    +3.05%
03:03:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.50
1407.30
1414.85
1418.65
1426.20
1430.00
1437.55
Fibonacci
1407.30
1411.64
1414.31
1418.65
1422.99
1425.66
1430.00
Camarilla
1419.28
1420.32
1421.36
1418.65
1423.44
1424.48
1425.52
Woodie's
1405.38
1408.24
1416.73
1419.59
1428.08
1430.94
1439.43
DeMark's
-
-
1416.75
1419.60
1428.10
-
-
Technical IndicatorsSep 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.577
Buy
STOCH(9,6)
62.941
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.600
Sell
ADX(14)
36.882
Buy
Williams %R
-0.341
Overbought
CCI(14)
207.7727
Overbought
ATR(14)
9.8071
Less Volatility
Highs/Lows(14)
25.5822
Buy
Ultimate Oscillator
68.531
Buy
ROC
2.624
Buy
Bull/Bear Power(13)
43.6240
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1405.79
Buy
1410.71
Buy
MA10
1395.20
Buy
1402.53
Buy
MA20
1395.92
Buy
1402.12
Buy
MA50
1422.96
Buy
1424.08
Sell
MA100
1468.23
Sell
1447.43
Sell
MA200
1475.90
Sell
1460.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,770,077
Bid/Ask: 1,424.15 / 1,424.40
Day's Range: 1,365.00 - 1,425.00"
2022-09-30 07:06:00.000054,"1,425.10 +42.75    +3.09%
03:05:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.50
1407.30
1414.85
1418.65
1426.20
1430.00
1437.55
Fibonacci
1407.30
1411.64
1414.31
1418.65
1422.99
1425.66
1430.00
Camarilla
1419.28
1420.32
1421.36
1418.65
1423.44
1424.48
1425.52
Woodie's
1405.38
1408.24
1416.73
1419.59
1428.08
1430.94
1439.43
DeMark's
-
-
1416.75
1419.60
1428.10
-
-
Technical IndicatorsSep 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.577
Buy
STOCH(9,6)
62.941
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.600
Sell
ADX(14)
36.882
Buy
Williams %R
-0.341
Overbought
CCI(14)
207.7727
Overbought
ATR(14)
9.8071
Less Volatility
Highs/Lows(14)
25.5822
Buy
Ultimate Oscillator
68.531
Buy
ROC
2.624
Buy
Bull/Bear Power(13)
43.6240
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1405.79
Buy
1410.71
Buy
MA10
1395.20
Buy
1402.53
Buy
MA20
1395.92
Buy
1402.12
Buy
MA50
1422.96
Buy
1424.08
Sell
MA100
1468.23
Sell
1447.43
Sell
MA200
1475.90
Sell
1460.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,800,977
Bid/Ask: 1,425.10 / 1,425.45
Day's Range: 1,365.00 - 1,425.50"
2022-09-30 07:08:00.000057,"1,426.70 +44.35    +3.21%
03:07:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.50
1407.30
1414.85
1418.65
1426.20
1430.00
1437.55
Fibonacci
1407.30
1411.64
1414.31
1418.65
1422.99
1425.66
1430.00
Camarilla
1419.28
1420.32
1421.36
1418.65
1423.44
1424.48
1425.52
Woodie's
1405.38
1408.24
1416.73
1419.59
1428.08
1430.94
1439.43
DeMark's
-
-
1416.75
1419.60
1428.10
-
-
Technical IndicatorsSep 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.577
Buy
STOCH(9,6)
62.941
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.600
Sell
ADX(14)
36.882
Buy
Williams %R
-0.341
Overbought
CCI(14)
207.7727
Overbought
ATR(14)
9.8071
Less Volatility
Highs/Lows(14)
25.5822
Buy
Ultimate Oscillator
68.531
Buy
ROC
2.624
Buy
Bull/Bear Power(13)
43.6240
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1405.79
Buy
1410.71
Buy
MA10
1395.20
Buy
1402.53
Buy
MA20
1395.92
Buy
1402.12
Buy
MA50
1422.96
Buy
1424.08
Sell
MA100
1468.23
Sell
1447.43
Sell
MA200
1475.90
Sell
1460.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,829,272
Bid/Ask: 1,426.15 / 1,426.70
Day's Range: 1,365.00 - 1,426.90"
2022-09-30 07:10:00.000053,"1,427.10 +44.75    +3.24%
03:09:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.50
1407.30
1414.85
1418.65
1426.20
1430.00
1437.55
Fibonacci
1407.30
1411.64
1414.31
1418.65
1422.99
1425.66
1430.00
Camarilla
1419.28
1420.32
1421.36
1418.65
1423.44
1424.48
1425.52
Woodie's
1405.38
1408.24
1416.73
1419.59
1428.08
1430.94
1439.43
DeMark's
-
-
1416.75
1419.60
1428.10
-
-
Technical IndicatorsSep 30, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
59.577
Buy
STOCH(9,6)
62.941
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.600
Sell
ADX(14)
36.882
Buy
Williams %R
-0.341
Overbought
CCI(14)
207.7727
Overbought
ATR(14)
9.8071
Less Volatility
Highs/Lows(14)
25.5822
Buy
Ultimate Oscillator
68.531
Buy
ROC
2.624
Buy
Bull/Bear Power(13)
43.6240
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 30, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1405.79
Buy
1410.71
Buy
MA10
1395.20
Buy
1402.53
Buy
MA20
1395.92
Buy
1402.12
Buy
MA50
1422.96
Buy
1424.08
Sell
MA100
1468.23
Sell
1447.43
Sell
MA200
1475.90
Sell
1460.65
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,866,504
Bid/Ask: 1,427.10 / 1,427.25
Day's Range: 1,365.00 - 1,427.35"
2022-09-30 07:12:00.000056,"1,428.55 +46.20    +3.34%
03:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.50
1407.30
1414.85
1418.65
1426.20
1430.00
1437.55
Fibonacci
1407.30
1411.64
1414.31
1418.65
1422.99
1425.66
1430.00
Camarilla
1419.28
1420.32
1421.36
1418.65
1423.44
1424.48
1425.52
Woodie's
1405.38
1408.24
1416.73
1419.59
1428.08
1430.94
1439.43
DeMark's
-
-
1416.75
1419.60
1428.10
-
-
Technical IndicatorsSep 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.536
Buy
STOCH(9,6)
59.451
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.210
Sell
ADX(14)
36.947
Buy
Williams %R
-0.237
Overbought
CCI(14)
223.7688
Overbought
ATR(14)
10.1500
Less Volatility
Highs/Lows(14)
30.0893
Buy
Ultimate Oscillator
69.787
Buy
ROC
2.974
Buy
Bull/Bear Power(13)
47.0380
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1406.76
Buy
1412.33
Buy
MA10
1395.68
Buy
1403.42
Buy
MA20
1396.17
Buy
1402.58
Buy
MA50
1423.06
Buy
1424.27
Buy
MA100
1468.27
Sell
1447.53
Sell
MA200
1475.92
Sell
1460.70
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,923,892
Bid/Ask: 1,428.50 / 1,428.55
Day's Range: 1,365.00 - 1,429.00"
2022-09-30 07:14:00.000055,"1,426.85 +44.50    +3.22%
03:13:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.50
1407.30
1414.85
1418.65
1426.20
1430.00
1437.55
Fibonacci
1407.30
1411.64
1414.31
1418.65
1422.99
1425.66
1430.00
Camarilla
1419.28
1420.32
1421.36
1418.65
1423.44
1424.48
1425.52
Woodie's
1405.38
1408.24
1416.73
1419.59
1428.08
1430.94
1439.43
DeMark's
-
-
1416.75
1419.60
1428.10
-
-
Technical IndicatorsSep 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.536
Buy
STOCH(9,6)
59.451
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.210
Sell
ADX(14)
36.947
Buy
Williams %R
-0.237
Overbought
CCI(14)
223.7688
Overbought
ATR(14)
10.1500
Less Volatility
Highs/Lows(14)
30.0893
Buy
Ultimate Oscillator
69.787
Buy
ROC
2.974
Buy
Bull/Bear Power(13)
47.0380
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1406.76
Buy
1412.33
Buy
MA10
1395.68
Buy
1403.42
Buy
MA20
1396.17
Buy
1402.58
Buy
MA50
1423.06
Buy
1424.27
Buy
MA100
1468.27
Sell
1447.53
Sell
MA200
1475.92
Sell
1460.70
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,947,762
Bid/Ask: 1,426.85 / 1,427.00
Day's Range: 1,365.00 - 1,429.00"
