utc_time,current_values,hr1_tech_content,secondary_data
2022-05-27 05:34:00.000053,"1,383.80 +17.10    +1.25%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 27, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.61
1372.48
1376.06
1378.93
1382.51
1385.38
1388.96
Fibonacci
1372.48
1374.94
1376.47
1378.93
1381.39
1382.92
1385.38
Camarilla
1377.88
1378.47
1379.06
1378.93
1380.24
1380.83
1381.42
Woodie's
1369.97
1372.66
1376.42
1379.11
1382.87
1385.56
1389.32
DeMark's
-
-
1377.50
1379.65
1383.95
-
-
Technical IndicatorsMay 27, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
78.988
Overbought
STOCH(9,6)
78.334
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.610
Buy
ADX(14)
62.450
Buy
Williams %R
-5.491
Overbought
CCI(14)
130.0262
Buy
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
24.3107
Buy
Ultimate Oscillator
77.707
Overbought
ROC
3.951
Buy
Bull/Bear Power(13)
41.4699
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1374.92
Buy
1374.90
Buy
MA10
1365.09
Buy
1365.90
Buy
MA20
1347.65
Buy
1352.78
Buy
MA50
1324.12
Buy
1334.05
Buy
MA100
1319.18
Buy
1330.50
Buy
MA200
1339.67
Buy
1350.68
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,247,314
Bid/Ask: 1,383.80 / 1,383.85
Day's Range: 1,370.75 - 1,386.00"
2022-05-27 05:36:00.000052,"1,383.50 +16.80    +1.23%
01:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 27, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.61
1372.48
1376.06
1378.93
1382.51
1385.38
1388.96
Fibonacci
1372.48
1374.94
1376.47
1378.93
1381.39
1382.92
1385.38
Camarilla
1377.88
1378.47
1379.06
1378.93
1380.24
1380.83
1381.42
Woodie's
1369.97
1372.66
1376.42
1379.11
1382.87
1385.56
1389.32
DeMark's
-
-
1377.50
1379.65
1383.95
-
-
Technical IndicatorsMay 27, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
78.988
Overbought
STOCH(9,6)
78.334
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.610
Buy
ADX(14)
62.450
Buy
Williams %R
-5.491
Overbought
CCI(14)
130.0262
Buy
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
24.3107
Buy
Ultimate Oscillator
77.707
Overbought
ROC
3.951
Buy
Bull/Bear Power(13)
41.4699
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1374.92
Buy
1374.90
Buy
MA10
1365.09
Buy
1365.90
Buy
MA20
1347.65
Buy
1352.78
Buy
MA50
1324.12
Buy
1334.05
Buy
MA100
1319.18
Buy
1330.50
Buy
MA200
1339.67
Buy
1350.68
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,260,479
Bid/Ask: 1,383.45 / 1,383.50
Day's Range: 1,370.75 - 1,386.00"
2022-05-27 05:38:00.000052,"1,383.90 +17.20    +1.26%
01:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 27, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.61
1372.48
1376.06
1378.93
1382.51
1385.38
1388.96
Fibonacci
1372.48
1374.94
1376.47
1378.93
1381.39
1382.92
1385.38
Camarilla
1377.88
1378.47
1379.06
1378.93
1380.24
1380.83
1381.42
Woodie's
1369.97
1372.66
1376.42
1379.11
1382.87
1385.56
1389.32
DeMark's
-
-
1377.50
1379.65
1383.95
-
-
Technical IndicatorsMay 27, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
78.988
Overbought
STOCH(9,6)
78.334
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.610
Buy
ADX(14)
62.450
Buy
Williams %R
-5.491
Overbought
CCI(14)
130.0262
Buy
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
24.3107
Buy
Ultimate Oscillator
77.707
Overbought
ROC
3.951
Buy
Bull/Bear Power(13)
41.4699
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1374.92
Buy
1374.90
Buy
MA10
1365.09
Buy
1365.90
Buy
MA20
1347.65
Buy
1352.78
Buy
MA50
1324.12
Buy
1334.05
Buy
MA100
1319.18
Buy
1330.50
Buy
MA200
1339.67
Buy
1350.68
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,295,151
Bid/Ask: 1,383.90 / 1,383.95
Day's Range: 1,370.75 - 1,386.00"
2022-05-27 05:40:00.000053,"1,386.00 +19.30    +1.41%
01:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 27, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.61
1372.48
1376.06
1378.93
1382.51
1385.38
1388.96
Fibonacci
1372.48
1374.94
1376.47
1378.93
1381.39
1382.92
1385.38
Camarilla
1377.88
1378.47
1379.06
1378.93
1380.24
1380.83
1381.42
Woodie's
1369.97
1372.66
1376.42
1379.11
1382.87
1385.56
1389.32
DeMark's
-
-
1377.50
1379.65
1383.95
-
-
Technical IndicatorsMay 27, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
78.988
Overbought
STOCH(9,6)
78.334
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.610
Buy
ADX(14)
62.450
Buy
Williams %R
-5.491
Overbought
CCI(14)
130.0262
Buy
ATR(14)
9.4679
High Volatility
Highs/Lows(14)
24.3107
Buy
Ultimate Oscillator
77.707
Overbought
ROC
3.951
Buy
Bull/Bear Power(13)
41.4699
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1374.92
Buy
1374.90
Buy
MA10
1365.09
Buy
1365.90
Buy
MA20
1347.65
Buy
1352.78
Buy
MA50
1324.12
Buy
1334.05
Buy
MA100
1319.18
Buy
1330.50
Buy
MA200
1339.67
Buy
1350.68
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,385,710
Bid/Ask: 1,385.60 / 1,386.00
Day's Range: 1,370.75 - 1,386.00"
2022-05-27 05:42:00.000051,"1,385.80 +19.10    +1.40%
01:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 27, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.61
1372.48
1376.06
1378.93
1382.51
1385.38
1388.96
Fibonacci
1372.48
1374.94
1376.47
1378.93
1381.39
1382.92
1385.38
Camarilla
1377.88
1378.47
1379.06
1378.93
1380.24
1380.83
1381.42
Woodie's
1369.97
1372.66
1376.42
1379.11
1382.87
1385.56
1389.32
DeMark's
-
-
1377.50
1379.65
1383.95
-
-
Technical IndicatorsMay 27, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
79.972
Overbought
STOCH(9,6)
79.471
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.890
Buy
ADX(14)
62.452
Buy
Williams %R
0.000
Overbought
CCI(14)
134.0988
Buy
ATR(14)
9.4714
High Volatility
Highs/Lows(14)
27.6571
Buy
Ultimate Oscillator
81.251
Overbought
ROC
4.203
Buy
Bull/Bear Power(13)
40.5640
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1375.59
Buy
1376.02
Buy
MA10
1365.42
Buy
1366.51
Buy
MA20
1347.81
Buy
1353.10
Buy
MA50
1324.19
Buy
1334.18
Buy
MA100
1319.21
Buy
1330.57
Buy
MA200
1339.69
Buy
1350.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,475,004
Bid/Ask: 1,385.80 / 1,386.00
Day's Range: 1,370.75 - 1,386.50"
2022-05-27 05:44:00.000051,"1,385.10 +18.40    +1.35%
01:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 27, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.61
1372.48
1376.06
1378.93
1382.51
1385.38
1388.96
Fibonacci
1372.48
1374.94
1376.47
1378.93
1381.39
1382.92
1385.38
Camarilla
1377.88
1378.47
1379.06
1378.93
1380.24
1380.83
1381.42
Woodie's
1369.97
1372.66
1376.42
1379.11
1382.87
1385.56
1389.32
DeMark's
-
-
1377.50
1379.65
1383.95
-
-
Technical IndicatorsMay 27, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
79.972
Overbought
STOCH(9,6)
79.471
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.890
Buy
ADX(14)
62.452
Buy
Williams %R
0.000
Overbought
CCI(14)
134.0988
Buy
ATR(14)
9.4714
High Volatility
Highs/Lows(14)
27.6571
Buy
Ultimate Oscillator
81.251
Overbought
ROC
4.203
Buy
Bull/Bear Power(13)
40.5640
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1375.59
Buy
1376.02
Buy
MA10
1365.42
Buy
1366.51
Buy
MA20
1347.81
Buy
1353.10
Buy
MA50
1324.19
Buy
1334.18
Buy
MA100
1319.21
Buy
1330.57
Buy
MA200
1339.69
Buy
1350.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,612,746
Bid/Ask: 1,385.10 / 1,385.25
Day's Range: 1,370.75 - 1,386.50"
2022-05-27 05:46:00.000052,"1,385.25 +18.55    +1.36%
01:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 27, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.61
1372.48
1376.06
1378.93
1382.51
1385.38
1388.96
Fibonacci
1372.48
1374.94
1376.47
1378.93
1381.39
1382.92
1385.38
Camarilla
1377.88
1378.47
1379.06
1378.93
1380.24
1380.83
1381.42
Woodie's
1369.97
1372.66
1376.42
1379.11
1382.87
1385.56
1389.32
DeMark's
-
-
1377.50
1379.65
1383.95
-
-
Technical IndicatorsMay 27, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
79.972
Overbought
STOCH(9,6)
79.471
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.890
Buy
ADX(14)
62.452
Buy
Williams %R
0.000
Overbought
CCI(14)
134.0988
Buy
ATR(14)
9.4714
High Volatility
Highs/Lows(14)
27.6571
Buy
Ultimate Oscillator
81.251
Overbought
ROC
4.203
Buy
Bull/Bear Power(13)
40.5640
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1375.59
Buy
1376.02
Buy
MA10
1365.42
Buy
1366.51
Buy
MA20
1347.81
Buy
1353.10
Buy
MA50
1324.19
Buy
1334.18
Buy
MA100
1319.21
Buy
1330.57
Buy
MA200
1339.69
Buy
1350.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,810,354
Bid/Ask: 1,385.25 / 1,385.45
Day's Range: 1,370.75 - 1,386.50"
2022-05-27 05:48:00.000054,"1,384.45 +17.75    +1.30%
01:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 27, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.61
1372.48
1376.06
1378.93
1382.51
1385.38
1388.96
Fibonacci
1372.48
1374.94
1376.47
1378.93
1381.39
1382.92
1385.38
Camarilla
1377.88
1378.47
1379.06
1378.93
1380.24
1380.83
1381.42
Woodie's
1369.97
1372.66
1376.42
1379.11
1382.87
1385.56
1389.32
DeMark's
-
-
1377.50
1379.65
1383.95
-
-
Technical IndicatorsMay 27, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
79.972
Overbought
STOCH(9,6)
79.471
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.890
Buy
ADX(14)
62.452
Buy
Williams %R
0.000
Overbought
CCI(14)
134.0988
Buy
ATR(14)
9.4714
High Volatility
Highs/Lows(14)
27.6571
Buy
Ultimate Oscillator
81.251
Overbought
ROC
4.203
Buy
Bull/Bear Power(13)
40.5640
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1375.59
Buy
1376.02
Buy
MA10
1365.42
Buy
1366.51
Buy
MA20
1347.81
Buy
1353.10
Buy
MA50
1324.19
Buy
1334.18
Buy
MA100
1319.21
Buy
1330.57
Buy
MA200
1339.69
Buy
1350.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,838,030
Bid/Ask: 1,384.40 / 1,384.50
Day's Range: 1,370.75 - 1,386.50"
2022-05-27 05:50:00.000054,"1,384.80 +18.10    +1.32%
01:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 27, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.61
1372.48
1376.06
1378.93
1382.51
1385.38
1388.96
Fibonacci
1372.48
1374.94
1376.47
1378.93
1381.39
1382.92
1385.38
Camarilla
1377.88
1378.47
1379.06
1378.93
1380.24
1380.83
1381.42
Woodie's
1369.97
1372.66
1376.42
1379.11
1382.87
1385.56
1389.32
DeMark's
-
-
1377.50
1379.65
1383.95
-
-
Technical IndicatorsMay 27, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
79.972
Overbought
STOCH(9,6)
79.471
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.890
Buy
ADX(14)
62.452
Buy
Williams %R
0.000
Overbought
CCI(14)
134.0988
Buy
ATR(14)
9.4714
High Volatility
Highs/Lows(14)
27.6571
Buy
Ultimate Oscillator
81.251
Overbought
ROC
4.203
Buy
Bull/Bear Power(13)
40.5640
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1375.59
Buy
1376.02
Buy
MA10
1365.42
Buy
1366.51
Buy
MA20
1347.81
Buy
1353.10
Buy
MA50
1324.19
Buy
1334.18
Buy
MA100
1319.21
Buy
1330.57
Buy
MA200
1339.69
Buy
1350.71
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,866,361
Bid/Ask: 1,384.45 / 1,384.80
Day's Range: 1,370.75 - 1,386.50"
2022-05-27 05:52:00.000055,"1,385.45 +18.75    +1.37%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.61
1372.48
1376.06
1378.93
1382.51
1385.38
1388.96
Fibonacci
1372.48
1374.94
1376.47
1378.93
1381.39
1382.92
1385.38
Camarilla
1377.88
1378.47
1379.06
1378.93
1380.24
1380.83
1381.42
Woodie's
1369.97
1372.66
1376.42
1379.11
1382.87
1385.56
1389.32
DeMark's
-
-
1377.50
1379.65
1383.95
-
-
Technical IndicatorsMay 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
79.616
Overbought
STOCH(9,6)
78.404
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.790
Buy
ADX(14)
62.463
Buy
Williams %R
-2.725
Overbought
CCI(14)
133.0845
Buy
ATR(14)
9.5000
High Volatility
Highs/Lows(14)
26.3786
Buy
Ultimate Oscillator
79.562
Overbought
ROC
4.109
Buy
Bull/Bear Power(13)
41.3200
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1375.34
Buy
1375.60
Buy
MA10
1365.30
Buy
1366.28
Buy
MA20
1347.75
Buy
1352.98
Buy
MA50
1324.16
Buy
1334.13
Buy
MA100
1319.20
Buy
1330.54
Buy
MA200
1339.68
Buy
1350.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,880,107
Bid/Ask: 1,385.35 / 1,385.40
Day's Range: 1,370.75 - 1,386.50"
2022-05-27 05:54:00.000052,"1,386.15 +19.45    +1.42%
01:53:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.61
1372.48
1376.06
1378.93
1382.51
1385.38
1388.96
Fibonacci
1372.48
1374.94
1376.47
1378.93
1381.39
1382.92
1385.38
Camarilla
1377.88
1378.47
1379.06
1378.93
1380.24
1380.83
1381.42
Woodie's
1369.97
1372.66
1376.42
1379.11
1382.87
1385.56
1389.32
DeMark's
-
-
1377.50
1379.65
1383.95
-
-
Technical IndicatorsMay 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
79.616
Overbought
STOCH(9,6)
78.404
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.790
Buy
ADX(14)
62.463
Buy
Williams %R
-2.725
Overbought
CCI(14)
133.0845
Buy
ATR(14)
9.5000
High Volatility
Highs/Lows(14)
26.3786
Buy
Ultimate Oscillator
79.562
Overbought
ROC
4.109
Buy
Bull/Bear Power(13)
41.3200
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1375.34
Buy
1375.60
Buy
MA10
1365.30
Buy
1366.28
Buy
MA20
1347.75
Buy
1352.98
Buy
MA50
1324.16
Buy
1334.13
Buy
MA100
1319.20
Buy
1330.54
Buy
MA200
1339.68
Buy
1350.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,917,956
Bid/Ask: 1,386.00 / 1,386.15
Day's Range: 1,370.75 - 1,386.50"
2022-05-27 05:56:00.000053,"1,385.85 +19.15    +1.40%
01:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.61
1372.48
1376.06
1378.93
1382.51
1385.38
1388.96
Fibonacci
1372.48
1374.94
1376.47
1378.93
1381.39
1382.92
1385.38
Camarilla
1377.88
1378.47
1379.06
1378.93
1380.24
1380.83
1381.42
Woodie's
1369.97
1372.66
1376.42
1379.11
1382.87
1385.56
1389.32
DeMark's
-
-
1377.50
1379.65
1383.95
-
-
Technical IndicatorsMay 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
79.616
Overbought
STOCH(9,6)
78.404
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.790
Buy
ADX(14)
62.463
Buy
Williams %R
-2.725
Overbought
CCI(14)
133.0845
Buy
ATR(14)
9.5000
High Volatility
Highs/Lows(14)
26.3786
Buy
Ultimate Oscillator
79.562
Overbought
ROC
4.109
Buy
Bull/Bear Power(13)
41.3200
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1375.34
Buy
1375.60
Buy
MA10
1365.30
Buy
1366.28
Buy
MA20
1347.75
Buy
1352.98
Buy
MA50
1324.16
Buy
1334.13
Buy
MA100
1319.20
Buy
1330.54
Buy
MA200
1339.68
Buy
1350.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,018,168
Bid/Ask: 1,385.85 / 1,386.05
Day's Range: 1,370.75 - 1,386.70"
2022-05-27 05:58:00.000129,"1,386.90 +20.20    +1.48%
01:57:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.61
1372.48
1376.06
1378.93
1382.51
1385.38
1388.96
Fibonacci
1372.48
1374.94
1376.47
1378.93
1381.39
1382.92
1385.38
Camarilla
1377.88
1378.47
1379.06
1378.93
1380.24
1380.83
1381.42
Woodie's
1369.97
1372.66
1376.42
1379.11
1382.87
1385.56
1389.32
DeMark's
-
-
1377.50
1379.65
1383.95
-
-
Technical IndicatorsMay 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
79.616
Overbought
STOCH(9,6)
78.404
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.790
Buy
ADX(14)
62.463
Buy
Williams %R
-2.725
Overbought
CCI(14)
133.0845
Buy
ATR(14)
9.5000
High Volatility
Highs/Lows(14)
26.3786
Buy
Ultimate Oscillator
79.562
Overbought
ROC
4.109
Buy
Bull/Bear Power(13)
41.3200
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1375.34
Buy
1375.60
Buy
MA10
1365.30
Buy
1366.28
Buy
MA20
1347.75
Buy
1352.98
Buy
MA50
1324.16
Buy
1334.13
Buy
MA100
1319.20
Buy
1330.54
Buy
MA200
1339.68
Buy
1350.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,096,435
Bid/Ask: 1,387.00 / 1,387.05
Day's Range: 1,370.75 - 1,386.90"
2022-05-27 06:00:00.000056,"1,386.40 +19.70    +1.44%
01:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1369.61
1372.48
1376.06
1378.93
1382.51
1385.38
1388.96
Fibonacci
1372.48
1374.94
1376.47
1378.93
1381.39
1382.92
1385.38
Camarilla
1377.88
1378.47
1379.06
1378.93
1380.24
1380.83
1381.42
Woodie's
1369.97
1372.66
1376.42
1379.11
1382.87
1385.56
1389.32
DeMark's
-
-
1377.50
1379.65
1383.95
-
-
Technical IndicatorsMay 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
79.616
Overbought
STOCH(9,6)
78.404
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
16.790
Buy
ADX(14)
62.463
Buy
Williams %R
-2.725
Overbought
CCI(14)
133.0845
Buy
ATR(14)
9.5000
High Volatility
Highs/Lows(14)
26.3786
Buy
Ultimate Oscillator
79.562
Overbought
ROC
4.109
Buy
Bull/Bear Power(13)
41.3200
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1375.34
Buy
1375.60
Buy
MA10
1365.30
Buy
1366.28
Buy
MA20
1347.75
Buy
1352.98
Buy
MA50
1324.16
Buy
1334.13
Buy
MA100
1319.20
Buy
1330.54
Buy
MA200
1339.68
Buy
1350.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 6,272,840
Bid/Ask: 1,386.40 / 1,386.60
Day's Range: 1,370.75 - 1,387.85"
