utc_time,current_values,hr1_tech_content,secondary_data
2022-05-05 05:41:00.000059,"1,370.25 +14.25    +1.05%
01:40:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.00
1353.85
1361.20
1367.05
1374.40
1380.25
1387.60
Fibonacci
1353.85
1358.89
1362.01
1367.05
1372.09
1375.21
1380.25
Camarilla
1364.92
1366.13
1367.34
1367.05
1369.76
1370.97
1372.18
Woodie's
1348.76
1354.23
1361.96
1367.43
1375.16
1380.63
1388.36
DeMark's
-
-
1364.12
1368.51
1377.33
-
-
Technical IndicatorsMay 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.197
Neutral
STOCH(9,6)
30.436
Sell
STOCHRSI(14)
37.550
Sell
MACD(12,26)
-4.370
Sell
ADX(14)
35.895
Sell
Williams %R
-63.036
Sell
CCI(14)
-59.7901
Sell
ATR(14)
11.7178
Less Volatility
Highs/Lows(14)
-3.4465
Sell
Ultimate Oscillator
50.155
Neutral
ROC
-1.317
Sell
Bull/Bear Power(13)
-11.4380
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1363.34
Buy
1368.57
Buy
MA10
1372.13
Sell
1372.01
Sell
MA20
1381.90
Sell
1376.44
Sell
MA50
1377.63
Sell
1377.08
Sell
MA100
1373.02
Sell
1393.82
Sell
MA200
1443.15
Sell
1414.89
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,954,942
Bid/Ask: 1,370.30 / 1,370.40
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 05:43:00.000104,"1,370.40 +14.40    +1.06%
01:42:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.00
1353.85
1361.20
1367.05
1374.40
1380.25
1387.60
Fibonacci
1353.85
1358.89
1362.01
1367.05
1372.09
1375.21
1380.25
Camarilla
1364.92
1366.13
1367.34
1367.05
1369.76
1370.97
1372.18
Woodie's
1348.76
1354.23
1361.96
1367.43
1375.16
1380.63
1388.36
DeMark's
-
-
1364.12
1368.51
1377.33
-
-
Technical IndicatorsMay 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.197
Neutral
STOCH(9,6)
30.436
Sell
STOCHRSI(14)
37.550
Sell
MACD(12,26)
-4.370
Sell
ADX(14)
35.895
Sell
Williams %R
-63.036
Sell
CCI(14)
-59.7901
Sell
ATR(14)
11.7178
Less Volatility
Highs/Lows(14)
-3.4465
Sell
Ultimate Oscillator
50.155
Neutral
ROC
-1.317
Sell
Bull/Bear Power(13)
-11.4380
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1363.34
Buy
1368.57
Buy
MA10
1372.13
Sell
1372.01
Sell
MA20
1381.90
Sell
1376.44
Sell
MA50
1377.63
Sell
1377.08
Sell
MA100
1373.02
Sell
1393.82
Sell
MA200
1443.15
Sell
1414.89
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,964,663
Bid/Ask: 1,370.40 / 1,370.50
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 05:45:00.000076,"1,370.30 +14.30    +1.05%
01:44:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.00
1353.85
1361.20
1367.05
1374.40
1380.25
1387.60
Fibonacci
1353.85
1358.89
1362.01
1367.05
1372.09
1375.21
1380.25
Camarilla
1364.92
1366.13
1367.34
1367.05
1369.76
1370.97
1372.18
Woodie's
1348.76
1354.23
1361.96
1367.43
1375.16
1380.63
1388.36
DeMark's
-
-
1364.12
1368.51
1377.33
-
-
Technical IndicatorsMay 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.197
Neutral
STOCH(9,6)
30.436
Sell
STOCHRSI(14)
37.550
Sell
MACD(12,26)
-4.370
Sell
ADX(14)
35.895
Sell
Williams %R
-63.036
Sell
CCI(14)
-59.7901
Sell
ATR(14)
11.7178
Less Volatility
Highs/Lows(14)
-3.4465
Sell
Ultimate Oscillator
50.155
Neutral
ROC
-1.317
Sell
Bull/Bear Power(13)
-11.4380
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1363.34
Buy
1368.57
Buy
MA10
1372.13
Sell
1372.01
Sell
MA20
1381.90
Sell
1376.44
Sell
MA50
1377.63
Sell
1377.08
Sell
MA100
1373.02
Sell
1393.82
Sell
MA200
1443.15
Sell
1414.89
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 3,992,503
Bid/Ask: 1,370.30 / 1,370.70
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 05:47:00.000056,"1,369.30 +13.30    +0.98%
01:46:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.00
1353.85
1361.20
1367.05
1374.40
1380.25
1387.60
Fibonacci
1353.85
1358.89
1362.01
1367.05
1372.09
1375.21
1380.25
Camarilla
1364.92
1366.13
1367.34
1367.05
1369.76
1370.97
1372.18
Woodie's
1348.76
1354.23
1361.96
1367.43
1375.16
1380.63
1388.36
DeMark's
-
-
1364.12
1368.51
1377.33
-
-
Technical IndicatorsMay 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.197
Neutral
STOCH(9,6)
30.436
Sell
STOCHRSI(14)
37.550
Sell
MACD(12,26)
-4.370
Sell
ADX(14)
35.895
Sell
Williams %R
-63.036
Sell
CCI(14)
-59.7901
Sell
ATR(14)
11.7178
Less Volatility
Highs/Lows(14)
-3.4465
Sell
Ultimate Oscillator
50.155
Neutral
ROC
-1.317
Sell
Bull/Bear Power(13)
-11.4380
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1363.34
Buy
1368.57
Buy
MA10
1372.13
Sell
1372.01
Sell
MA20
1381.90
Sell
1376.44
Sell
MA50
1377.63
Sell
1377.08
Sell
MA100
1373.02
Sell
1393.82
Sell
MA200
1443.15
Sell
1414.89
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,019,864
Bid/Ask: 1,369.10 / 1,369.30
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 05:49:00.000085,"1,369.15 +13.15    +0.97%
01:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.00
1353.85
1361.20
1367.05
1374.40
1380.25
1387.60
Fibonacci
1353.85
1358.89
1362.01
1367.05
1372.09
1375.21
1380.25
Camarilla
1364.92
1366.13
1367.34
1367.05
1369.76
1370.97
1372.18
Woodie's
1348.76
1354.23
1361.96
1367.43
1375.16
1380.63
1388.36
DeMark's
-
-
1364.12
1368.51
1377.33
-
-
Technical IndicatorsMay 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
45.197
Neutral
STOCH(9,6)
30.436
Sell
STOCHRSI(14)
37.550
Sell
MACD(12,26)
-4.370
Sell
ADX(14)
35.895
Sell
Williams %R
-63.036
Sell
CCI(14)
-59.7901
Sell
ATR(14)
11.7178
Less Volatility
Highs/Lows(14)
-3.4465
Sell
Ultimate Oscillator
50.155
Neutral
ROC
-1.317
Sell
Bull/Bear Power(13)
-11.4380
Sell
Buy: 0
Sell: 9
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1363.34
Buy
1368.57
Buy
MA10
1372.13
Sell
1372.01
Sell
MA20
1381.90
Sell
1376.44
Sell
MA50
1377.63
Sell
1377.08
Sell
MA100
1373.02
Sell
1393.82
Sell
MA200
1443.15
Sell
1414.89
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,044,604
Bid/Ask: 1,368.75 / 1,369.15
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 05:51:00.000059,"1,368.05 +12.05    +0.89%
01:50:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.00
1353.85
1361.20
1367.05
1374.40
1380.25
1387.60
Fibonacci
1353.85
1358.89
1362.01
1367.05
1372.09
1375.21
1380.25
Camarilla
1364.92
1366.13
1367.34
1367.05
1369.76
1370.97
1372.18
Woodie's
1348.76
1354.23
1361.96
1367.43
1375.16
1380.63
1388.36
DeMark's
-
-
1364.12
1368.51
1377.33
-
-
Technical IndicatorsMay 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.776
Sell
STOCH(9,6)
29.585
Sell
STOCHRSI(14)
32.754
Sell
MACD(12,26)
-4.530
Sell
ADX(14)
35.895
Sell
Williams %R
-66.607
Sell
CCI(14)
-62.9320
Sell
ATR(14)
11.7178
Less Volatility
Highs/Lows(14)
-5.4465
Sell
Ultimate Oscillator
48.538
Sell
ROC
-1.461
Sell
Bull/Bear Power(13)
-10.8660
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1362.94
Buy
1367.90
Buy
MA10
1371.93
Sell
1371.65
Sell
MA20
1381.80
Sell
1376.25
Sell
MA50
1377.59
Sell
1377.00
Sell
MA100
1373.00
Sell
1393.78
Sell
MA200
1443.14
Sell
1414.87
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,062,775
Bid/Ask: 1,368.00 / 1,368.05
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 05:53:00.000057,"1,368.50 +12.50    +0.92%
01:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.00
1353.85
1361.20
1367.05
1374.40
1380.25
1387.60
Fibonacci
1353.85
1358.89
1362.01
1367.05
1372.09
1375.21
1380.25
Camarilla
1364.92
1366.13
1367.34
1367.05
1369.76
1370.97
1372.18
Woodie's
1348.76
1354.23
1361.96
1367.43
1375.16
1380.63
1388.36
DeMark's
-
-
1364.12
1368.51
1377.33
-
-
Technical IndicatorsMay 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.776
Sell
STOCH(9,6)
29.585
Sell
STOCHRSI(14)
32.754
Sell
MACD(12,26)
-4.530
Sell
ADX(14)
35.895
Sell
Williams %R
-66.607
Sell
CCI(14)
-62.9320
Sell
ATR(14)
11.7178
Less Volatility
Highs/Lows(14)
-5.4465
Sell
Ultimate Oscillator
48.538
Sell
ROC
-1.461
Sell
Bull/Bear Power(13)
-10.8660
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1362.94
Buy
1367.90
Buy
MA10
1371.93
Sell
1371.65
Sell
MA20
1381.80
Sell
1376.25
Sell
MA50
1377.59
Sell
1377.00
Sell
MA100
1373.00
Sell
1393.78
Sell
MA200
1443.14
Sell
1414.87
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,078,143
Bid/Ask: 1,368.45 / 1,368.50
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 05:55:00.000058,"1,367.80 +11.80    +0.87%
01:54:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.00
1353.85
1361.20
1367.05
1374.40
1380.25
1387.60
Fibonacci
1353.85
1358.89
1362.01
1367.05
1372.09
1375.21
1380.25
Camarilla
1364.92
1366.13
1367.34
1367.05
1369.76
1370.97
1372.18
Woodie's
1348.76
1354.23
1361.96
1367.43
1375.16
1380.63
1388.36
DeMark's
-
-
1364.12
1368.51
1377.33
-
-
Technical IndicatorsMay 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.776
Sell
STOCH(9,6)
29.585
Sell
STOCHRSI(14)
32.754
Sell
MACD(12,26)
-4.530
Sell
ADX(14)
35.895
Sell
Williams %R
-66.607
Sell
CCI(14)
-62.9320
Sell
ATR(14)
11.7178
Less Volatility
Highs/Lows(14)
-5.4465
Sell
Ultimate Oscillator
48.538
Sell
ROC
-1.461
Sell
Bull/Bear Power(13)
-10.8660
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1362.94
Buy
1367.90
Buy
MA10
1371.93
Sell
1371.65
Sell
MA20
1381.80
Sell
1376.25
Sell
MA50
1377.59
Sell
1377.00
Sell
MA100
1373.00
Sell
1393.78
Sell
MA200
1443.14
Sell
1414.87
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,111,043
Bid/Ask: 1,367.80 / 1,368.00
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 05:57:00.000060,"1,367.90 +11.90    +0.88%
01:56:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.00
1353.85
1361.20
1367.05
1374.40
1380.25
1387.60
Fibonacci
1353.85
1358.89
1362.01
1367.05
1372.09
1375.21
1380.25
Camarilla
1364.92
1366.13
1367.34
1367.05
1369.76
1370.97
1372.18
Woodie's
1348.76
1354.23
1361.96
1367.43
1375.16
1380.63
1388.36
DeMark's
-
-
1364.12
1368.51
1377.33
-
-
Technical IndicatorsMay 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.776
Sell
STOCH(9,6)
29.585
Sell
STOCHRSI(14)
32.754
Sell
MACD(12,26)
-4.530
Sell
ADX(14)
35.895
Sell
Williams %R
-66.607
Sell
CCI(14)
-62.9320
Sell
ATR(14)
11.7178
Less Volatility
Highs/Lows(14)
-5.4465
Sell
Ultimate Oscillator
48.538
Sell
ROC
-1.461
Sell
Bull/Bear Power(13)
-10.8660
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1362.94
Buy
1367.90
Buy
MA10
1371.93
Sell
1371.65
Sell
MA20
1381.80
Sell
1376.25
Sell
MA50
1377.59
Sell
1377.00
Sell
MA100
1373.00
Sell
1393.78
Sell
MA200
1443.14
Sell
1414.87
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,135,648
Bid/Ask: 1,367.75 / 1,367.90
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 05:59:00.000063,"1,366.50 +10.50    +0.77%
01:58:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.00
1353.85
1361.20
1367.05
1374.40
1380.25
1387.60
Fibonacci
1353.85
1358.89
1362.01
1367.05
1372.09
1375.21
1380.25
Camarilla
1364.92
1366.13
1367.34
1367.05
1369.76
1370.97
1372.18
Woodie's
1348.76
1354.23
1361.96
1367.43
1375.16
1380.63
1388.36
DeMark's
-
-
1364.12
1368.51
1377.33
-
-
Technical IndicatorsMay 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
43.776
Sell
STOCH(9,6)
29.585
Sell
STOCHRSI(14)
32.754
Sell
MACD(12,26)
-4.530
Sell
ADX(14)
35.895
Sell
Williams %R
-66.607
Sell
CCI(14)
-62.9320
Sell
ATR(14)
11.7178
Less Volatility
Highs/Lows(14)
-5.4465
Sell
Ultimate Oscillator
48.538
Sell
ROC
-1.461
Sell
Bull/Bear Power(13)
-10.8660
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1362.94
Buy
1367.90
Buy
MA10
1371.93
Sell
1371.65
Sell
MA20
1381.80
Sell
1376.25
Sell
MA50
1377.59
Sell
1377.00
Sell
MA100
1373.00
Sell
1393.78
Sell
MA200
1443.14
Sell
1414.87
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 4,171,688
Bid/Ask: 1,366.45 / 1,367.10
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 06:01:00.005921,"1,366.50 +10.50    +0.77%
02:00:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.90
1361.65
1364.50
1368.25
1371.10
1374.85
1377.70
Fibonacci
1361.65
1364.17
1365.73
1368.25
1370.77
1372.33
1374.85
Camarilla
1365.53
1366.14
1366.74
1368.25
1367.95
1368.56
1369.16
Woodie's
1357.44
1361.42
1364.04
1368.02
1370.64
1374.62
1377.24
DeMark's
-
-
1363.07
1367.54
1369.67
-
-
Technical IndicatorsMay 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.967
Sell
STOCH(9,6)
30.334
Sell
STOCHRSI(14)
30.024
Sell
MACD(12,26)
-4.760
Sell
ADX(14)
28.853
Neutral
Williams %R
-69.107
Sell
CCI(14)
-62.1714
Sell
ATR(14)
10.9786
Less Volatility
Highs/Lows(14)
-5.3500
Sell
Ultimate Oscillator
44.614
Sell
ROC
-1.838
Sell
Bull/Bear Power(13)
-11.0159
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1364.38
Buy
1367.44
Sell
MA10
1370.03
Sell
1371.00
Sell
MA20
1380.86
Sell
1375.34
Sell
MA50
1377.44
Sell
1376.38
Sell
MA100
1372.01
Sell
1393.47
Sell
MA200
1442.92
Sell
1414.33
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,189,029
Bid/Ask: 1,366.50 / 1,366.55
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 06:03:00.000054,"1,367.00 +11.00    +0.81%
02:02:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.90
1361.65
1364.50
1368.25
1371.10
1374.85
1377.70
Fibonacci
1361.65
1364.17
1365.73
1368.25
1370.77
1372.33
1374.85
Camarilla
1365.53
1366.14
1366.74
1368.25
1367.95
1368.56
1369.16
Woodie's
1357.44
1361.42
1364.04
1368.02
1370.64
1374.62
1377.24
DeMark's
-
-
1363.07
1367.54
1369.67
-
-
Technical IndicatorsMay 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.967
Sell
STOCH(9,6)
30.334
Sell
STOCHRSI(14)
30.024
Sell
MACD(12,26)
-4.760
Sell
ADX(14)
28.853
Neutral
Williams %R
-69.107
Sell
CCI(14)
-62.1714
Sell
ATR(14)
10.9786
Less Volatility
Highs/Lows(14)
-5.3500
Sell
Ultimate Oscillator
44.614
Sell
ROC
-1.838
Sell
Bull/Bear Power(13)
-11.0159
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1364.38
Buy
1367.44
Sell
MA10
1370.03
Sell
1371.00
Sell
MA20
1380.86
Sell
1375.34
Sell
MA50
1377.44
Sell
1376.38
Sell
MA100
1372.01
Sell
1393.47
Sell
MA200
1442.92
Sell
1414.33
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,245,138
Bid/Ask: 1,366.50 / 1,367.00
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 06:05:00.000071,"1,366.50 +10.50    +0.77%
02:04:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.90
1361.65
1364.50
1368.25
1371.10
1374.85
1377.70
Fibonacci
1361.65
1364.17
1365.73
1368.25
1370.77
1372.33
1374.85
Camarilla
1365.53
1366.14
1366.74
1368.25
1367.95
1368.56
1369.16
Woodie's
1357.44
1361.42
1364.04
1368.02
1370.64
1374.62
1377.24
DeMark's
-
-
1363.07
1367.54
1369.67
-
-
Technical IndicatorsMay 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.967
Sell
STOCH(9,6)
30.334
Sell
STOCHRSI(14)
30.024
Sell
MACD(12,26)
-4.760
Sell
ADX(14)
28.853
Neutral
Williams %R
-69.107
Sell
CCI(14)
-62.1714
Sell
ATR(14)
10.9786
Less Volatility
Highs/Lows(14)
-5.3500
Sell
Ultimate Oscillator
44.614
Sell
ROC
-1.838
Sell
Bull/Bear Power(13)
-11.0159
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1364.38
Buy
1367.44
Sell
MA10
1370.03
Sell
1371.00
Sell
MA20
1380.86
Sell
1375.34
Sell
MA50
1377.44
Sell
1376.38
Sell
MA100
1372.01
Sell
1393.47
Sell
MA200
1442.92
Sell
1414.33
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,267,100
Bid/Ask: 1,366.05 / 1,366.45
Day's Range: 1,356.05 - 1,375.00"
2022-05-05 06:07:00.000076,"1,364.85 +8.85    +0.65%
02:06:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMay 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.90
1361.65
1364.50
1368.25
1371.10
1374.85
1377.70
Fibonacci
1361.65
1364.17
1365.73
1368.25
1370.77
1372.33
1374.85
Camarilla
1365.53
1366.14
1366.74
1368.25
1367.95
1368.56
1369.16
Woodie's
1357.44
1361.42
1364.04
1368.02
1370.64
1374.62
1377.24
DeMark's
-
-
1363.07
1367.54
1369.67
-
-
Technical IndicatorsMay 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
42.967
Sell
STOCH(9,6)
30.334
Sell
STOCHRSI(14)
30.024
Sell
MACD(12,26)
-4.760
Sell
ADX(14)
28.853
Neutral
Williams %R
-69.107
Sell
CCI(14)
-62.1714
Sell
ATR(14)
10.9786
Less Volatility
Highs/Lows(14)
-5.3500
Sell
Ultimate Oscillator
44.614
Sell
ROC
-1.838
Sell
Bull/Bear Power(13)
-11.0159
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1364.38
Buy
1367.44
Sell
MA10
1370.03
Sell
1371.00
Sell
MA20
1380.86
Sell
1375.34
Sell
MA50
1377.44
Sell
1376.38
Sell
MA100
1372.01
Sell
1393.47
Sell
MA200
1442.92
Sell
1414.33
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 4,298,008
Bid/Ask: 1,364.50 / 1,364.85
Day's Range: 1,356.05 - 1,375.00"
