utc_time,current_values,hr1_tech_content,secondary_data
2022-07-27 07:35:00.000054,"1,403.80 +10.05    +0.72%
03:34:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.70
1394.85
1397.40
1400.55
1403.10
1406.25
1408.80
Fibonacci
1394.85
1397.03
1398.37
1400.55
1402.73
1404.07
1406.25
Camarilla
1398.38
1398.90
1399.43
1400.55
1400.47
1400.99
1401.52
Woodie's
1391.40
1394.70
1397.10
1400.40
1402.80
1406.10
1408.50
DeMark's
-
-
1398.98
1401.34
1404.68
-
-
Technical IndicatorsJul 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
62.781
Buy
STOCH(9,6)
63.378
Buy
STOCHRSI(14)
83.896
Overbought
MACD(12,26)
6.090
Buy
ADX(14)
25.631
Buy
Williams %R
-0.267
Overbought
CCI(14)
138.1481
Buy
ATR(14)
6.5357
Less Volatility
Highs/Lows(14)
5.2607
Buy
Ultimate Oscillator
56.496
Buy
ROC
0.739
Buy
Bull/Bear Power(13)
9.7000
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1397.51
Buy
1399.55
Buy
MA10
1396.70
Buy
1397.15
Buy
MA20
1394.72
Buy
1393.04
Buy
MA50
1378.45
Buy
1384.65
Buy
MA100
1374.68
Buy
1375.33
Buy
MA200
1365.75
Buy
1368.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,716,621
Bid/Ask: 1,403.80 / 1,404.30
Day's Range: 1,384.25 - 1,404.30"
2022-07-27 07:37:00.000071,"1,403.55 +9.80    +0.70%
03:36:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.70
1394.85
1397.40
1400.55
1403.10
1406.25
1408.80
Fibonacci
1394.85
1397.03
1398.37
1400.55
1402.73
1404.07
1406.25
Camarilla
1398.38
1398.90
1399.43
1400.55
1400.47
1400.99
1401.52
Woodie's
1391.40
1394.70
1397.10
1400.40
1402.80
1406.10
1408.50
DeMark's
-
-
1398.98
1401.34
1404.68
-
-
Technical IndicatorsJul 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
62.781
Buy
STOCH(9,6)
63.378
Buy
STOCHRSI(14)
83.896
Overbought
MACD(12,26)
6.090
Buy
ADX(14)
25.631
Buy
Williams %R
-0.267
Overbought
CCI(14)
138.1481
Buy
ATR(14)
6.5357
Less Volatility
Highs/Lows(14)
5.2607
Buy
Ultimate Oscillator
56.496
Buy
ROC
0.739
Buy
Bull/Bear Power(13)
9.7000
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1397.51
Buy
1399.55
Buy
MA10
1396.70
Buy
1397.15
Buy
MA20
1394.72
Buy
1393.04
Buy
MA50
1378.45
Buy
1384.65
Buy
MA100
1374.68
Buy
1375.33
Buy
MA200
1365.75
Buy
1368.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,744,285
Bid/Ask: 1,403.55 / 1,403.65
Day's Range: 1,384.25 - 1,404.50"
2022-07-27 07:39:00.000069,"1,403.45 +9.70    +0.70%
03:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.70
1394.85
1397.40
1400.55
1403.10
1406.25
1408.80
Fibonacci
1394.85
1397.03
1398.37
1400.55
1402.73
1404.07
1406.25
Camarilla
1398.38
1398.90
1399.43
1400.55
1400.47
1400.99
1401.52
Woodie's
1391.40
1394.70
1397.10
1400.40
1402.80
1406.10
1408.50
DeMark's
-
-
1398.98
1401.34
1404.68
-
-
Technical IndicatorsJul 27, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
62.781
Buy
STOCH(9,6)
63.378
Buy
STOCHRSI(14)
83.896
Overbought
MACD(12,26)
6.090
Buy
ADX(14)
25.631
Buy
Williams %R
-0.267
Overbought
CCI(14)
138.1481
Buy
ATR(14)
6.5357
Less Volatility
Highs/Lows(14)
5.2607
Buy
Ultimate Oscillator
56.496
Buy
ROC
0.739
Buy
Bull/Bear Power(13)
9.7000
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 27, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1397.51
Buy
1399.55
Buy
MA10
1396.70
Buy
1397.15
Buy
MA20
1394.72
Buy
1393.04
Buy
MA50
1378.45
Buy
1384.65
Buy
MA100
1374.68
Buy
1375.33
Buy
MA200
1365.75
Buy
1368.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,756,483
Bid/Ask: 1,403.45 / 1,403.70
Day's Range: 1,384.25 - 1,404.50"
2022-07-27 07:41:00.000051,"1,403.90 +10.15    +0.73%
03:40:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.70
1394.85
1397.40
1400.55
1403.10
1406.25
1408.80
Fibonacci
1394.85
1397.03
1398.37
1400.55
1402.73
1404.07
1406.25
Camarilla
1398.38
1398.90
1399.43
1400.55
1400.47
1400.99
1401.52
Woodie's
1391.40
1394.70
1397.10
1400.40
1402.80
1406.10
1408.50
DeMark's
-
-
1398.98
1401.34
1404.68
-
-
Technical IndicatorsJul 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.610
Buy
STOCH(9,6)
61.515
Buy
STOCHRSI(14)
82.761
Overbought
MACD(12,26)
6.070
Buy
ADX(14)
26.027
Buy
Williams %R
-4.156
Overbought
CCI(14)
139.5542
Buy
ATR(14)
6.5714
Less Volatility
Highs/Lows(14)
4.9750
Buy
Ultimate Oscillator
55.657
Buy
ROC
0.721
Buy
Bull/Bear Power(13)
10.2720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1397.46
Buy
1399.46
Buy
MA10
1396.67
Buy
1397.11
Buy
MA20
1394.71
Buy
1393.01
Buy
MA50
1378.44
Buy
1384.64
Buy
MA100
1374.68
Buy
1375.32
Buy
MA200
1365.75
Buy
1368.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,767,258
Bid/Ask: 1,403.75 / 1,404.00
Day's Range: 1,384.25 - 1,404.50"
2022-07-27 07:43:00.000051,"1,403.40 +9.65    +0.69%
03:42:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.70
1394.85
1397.40
1400.55
1403.10
1406.25
1408.80
Fibonacci
1394.85
1397.03
1398.37
1400.55
1402.73
1404.07
1406.25
Camarilla
1398.38
1398.90
1399.43
1400.55
1400.47
1400.99
1401.52
Woodie's
1391.40
1394.70
1397.10
1400.40
1402.80
1406.10
1408.50
DeMark's
-
-
1398.98
1401.34
1404.68
-
-
Technical IndicatorsJul 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.610
Buy
STOCH(9,6)
61.515
Buy
STOCHRSI(14)
82.761
Overbought
MACD(12,26)
6.070
Buy
ADX(14)
26.027
Buy
Williams %R
-4.156
Overbought
CCI(14)
139.5542
Buy
ATR(14)
6.5714
Less Volatility
Highs/Lows(14)
4.9750
Buy
Ultimate Oscillator
55.657
Buy
ROC
0.721
Buy
Bull/Bear Power(13)
10.2720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1397.46
Buy
1399.46
Buy
MA10
1396.67
Buy
1397.11
Buy
MA20
1394.71
Buy
1393.01
Buy
MA50
1378.44
Buy
1384.64
Buy
MA100
1374.68
Buy
1375.32
Buy
MA200
1365.75
Buy
1368.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,784,288
Bid/Ask: 1,403.35 / 1,403.40
Day's Range: 1,384.25 - 1,404.50"
2022-07-27 07:45:00.000053,"1,403.35 +9.60    +0.69%
03:44:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.70
1394.85
1397.40
1400.55
1403.10
1406.25
1408.80
Fibonacci
1394.85
1397.03
1398.37
1400.55
1402.73
1404.07
1406.25
Camarilla
1398.38
1398.90
1399.43
1400.55
1400.47
1400.99
1401.52
Woodie's
1391.40
1394.70
1397.10
1400.40
1402.80
1406.10
1408.50
DeMark's
-
-
1398.98
1401.34
1404.68
-
-
Technical IndicatorsJul 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.610
Buy
STOCH(9,6)
61.515
Buy
STOCHRSI(14)
82.761
Overbought
MACD(12,26)
6.070
Buy
ADX(14)
26.027
Buy
Williams %R
-4.156
Overbought
CCI(14)
139.5542
Buy
ATR(14)
6.5714
Less Volatility
Highs/Lows(14)
4.9750
Buy
Ultimate Oscillator
55.657
Buy
ROC
0.721
Buy
Bull/Bear Power(13)
10.2720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1397.46
Buy
1399.46
Buy
MA10
1396.67
Buy
1397.11
Buy
MA20
1394.71
Buy
1393.01
Buy
MA50
1378.44
Buy
1384.64
Buy
MA100
1374.68
Buy
1375.32
Buy
MA200
1365.75
Buy
1368.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,797,059
Bid/Ask: 1,403.35 / 1,403.40
Day's Range: 1,384.25 - 1,404.50"
2022-07-27 07:47:00.000059,"1,403.25 +9.50    +0.68%
03:46:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.70
1394.85
1397.40
1400.55
1403.10
1406.25
1408.80
Fibonacci
1394.85
1397.03
1398.37
1400.55
1402.73
1404.07
1406.25
Camarilla
1398.38
1398.90
1399.43
1400.55
1400.47
1400.99
1401.52
Woodie's
1391.40
1394.70
1397.10
1400.40
1402.80
1406.10
1408.50
DeMark's
-
-
1398.98
1401.34
1404.68
-
-
Technical IndicatorsJul 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.610
Buy
STOCH(9,6)
61.515
Buy
STOCHRSI(14)
82.761
Overbought
MACD(12,26)
6.070
Buy
ADX(14)
26.027
Buy
Williams %R
-4.156
Overbought
CCI(14)
139.5542
Buy
ATR(14)
6.5714
Less Volatility
Highs/Lows(14)
4.9750
Buy
Ultimate Oscillator
55.657
Buy
ROC
0.721
Buy
Bull/Bear Power(13)
10.2720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1397.46
Buy
1399.46
Buy
MA10
1396.67
Buy
1397.11
Buy
MA20
1394.71
Buy
1393.01
Buy
MA50
1378.44
Buy
1384.64
Buy
MA100
1374.68
Buy
1375.32
Buy
MA200
1365.75
Buy
1368.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,828,690
Bid/Ask: 1,403.00 / 1,403.30
Day's Range: 1,384.25 - 1,404.50"
2022-07-27 07:49:00.000055,"1,403.95 +10.20    +0.73%
03:48:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.70
1394.85
1397.40
1400.55
1403.10
1406.25
1408.80
Fibonacci
1394.85
1397.03
1398.37
1400.55
1402.73
1404.07
1406.25
Camarilla
1398.38
1398.90
1399.43
1400.55
1400.47
1400.99
1401.52
Woodie's
1391.40
1394.70
1397.10
1400.40
1402.80
1406.10
1408.50
DeMark's
-
-
1398.98
1401.34
1404.68
-
-
Technical IndicatorsJul 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
62.610
Buy
STOCH(9,6)
61.515
Buy
STOCHRSI(14)
82.761
Overbought
MACD(12,26)
6.070
Buy
ADX(14)
26.027
Buy
Williams %R
-4.156
Overbought
CCI(14)
139.5542
Buy
ATR(14)
6.5714
Less Volatility
Highs/Lows(14)
4.9750
Buy
Ultimate Oscillator
55.657
Buy
ROC
0.721
Buy
Bull/Bear Power(13)
10.2720
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1397.46
Buy
1399.46
Buy
MA10
1396.67
Buy
1397.11
Buy
MA20
1394.71
Buy
1393.01
Buy
MA50
1378.44
Buy
1384.64
Buy
MA100
1374.68
Buy
1375.32
Buy
MA200
1365.75
Buy
1368.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,842,059
Bid/Ask: 1,403.85 / 1,403.95
Day's Range: 1,384.25 - 1,404.50"
2022-07-27 07:51:00.000051,"1,404.30 +10.55    +0.76%
03:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.70
1394.85
1397.40
1400.55
1403.10
1406.25
1408.80
Fibonacci
1394.85
1397.03
1398.37
1400.55
1402.73
1404.07
1406.25
Camarilla
1398.38
1398.90
1399.43
1400.55
1400.47
1400.99
1401.52
Woodie's
1391.40
1394.70
1397.10
1400.40
1402.80
1406.10
1408.50
DeMark's
-
-
1398.98
1401.34
1404.68
-
-
Technical IndicatorsJul 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
63.284
Buy
STOCH(9,6)
61.581
Buy
STOCHRSI(14)
87.235
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
26.190
Buy
Williams %R
-0.257
Overbought
CCI(14)
146.5109
Buy
ATR(14)
6.5893
Less Volatility
Highs/Lows(14)
5.9571
Buy
Ultimate Oscillator
57.022
Buy
ROC
0.793
Buy
Bull/Bear Power(13)
10.2360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1397.66
Buy
1399.80
Buy
MA10
1396.77
Buy
1397.29
Buy
MA20
1394.76
Buy
1393.11
Buy
MA50
1378.46
Buy
1384.68
Buy
MA100
1374.69
Buy
1375.34
Buy
MA200
1365.75
Buy
1368.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,859,238
Bid/Ask: 1,404.15 / 1,404.30
Day's Range: 1,384.25 - 1,404.50"
2022-07-27 07:53:00.000087,"1,404.95 +11.20    +0.80%
03:52:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.70
1394.85
1397.40
1400.55
1403.10
1406.25
1408.80
Fibonacci
1394.85
1397.03
1398.37
1400.55
1402.73
1404.07
1406.25
Camarilla
1398.38
1398.90
1399.43
1400.55
1400.47
1400.99
1401.52
Woodie's
1391.40
1394.70
1397.10
1400.40
1402.80
1406.10
1408.50
DeMark's
-
-
1398.98
1401.34
1404.68
-
-
Technical IndicatorsJul 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
63.284
Buy
STOCH(9,6)
61.581
Buy
STOCHRSI(14)
87.235
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
26.190
Buy
Williams %R
-0.257
Overbought
CCI(14)
146.5109
Buy
ATR(14)
6.5893
Less Volatility
Highs/Lows(14)
5.9571
Buy
Ultimate Oscillator
57.022
Buy
ROC
0.793
Buy
Bull/Bear Power(13)
10.2360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1397.66
Buy
1399.80
Buy
MA10
1396.77
Buy
1397.29
Buy
MA20
1394.76
Buy
1393.11
Buy
MA50
1378.46
Buy
1384.68
Buy
MA100
1374.69
Buy
1375.34
Buy
MA200
1365.75
Buy
1368.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,881,645
Bid/Ask: 1,404.80 / 1,404.95
Day's Range: 1,384.25 - 1,404.95"
2022-07-27 07:55:00.000125,"1,404.00 +10.25    +0.74%
03:54:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.70
1394.85
1397.40
1400.55
1403.10
1406.25
1408.80
Fibonacci
1394.85
1397.03
1398.37
1400.55
1402.73
1404.07
1406.25
Camarilla
1398.38
1398.90
1399.43
1400.55
1400.47
1400.99
1401.52
Woodie's
1391.40
1394.70
1397.10
1400.40
1402.80
1406.10
1408.50
DeMark's
-
-
1398.98
1401.34
1404.68
-
-
Technical IndicatorsJul 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
63.284
Buy
STOCH(9,6)
61.581
Buy
STOCHRSI(14)
87.235
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
26.190
Buy
Williams %R
-0.257
Overbought
CCI(14)
146.5109
Buy
ATR(14)
6.5893
Less Volatility
Highs/Lows(14)
5.9571
Buy
Ultimate Oscillator
57.022
Buy
ROC
0.793
Buy
Bull/Bear Power(13)
10.2360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1397.66
Buy
1399.80
Buy
MA10
1396.77
Buy
1397.29
Buy
MA20
1394.76
Buy
1393.11
Buy
MA50
1378.46
Buy
1384.68
Buy
MA100
1374.69
Buy
1375.34
Buy
MA200
1365.75
Buy
1368.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,897,727
Bid/Ask: 1,403.70 / 1,403.95
Day's Range: 1,384.25 - 1,404.95"
2022-07-27 07:57:00.000069,"1,402.75 +9.00    +0.65%
03:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.70
1394.85
1397.40
1400.55
1403.10
1406.25
1408.80
Fibonacci
1394.85
1397.03
1398.37
1400.55
1402.73
1404.07
1406.25
Camarilla
1398.38
1398.90
1399.43
1400.55
1400.47
1400.99
1401.52
Woodie's
1391.40
1394.70
1397.10
1400.40
1402.80
1406.10
1408.50
DeMark's
-
-
1398.98
1401.34
1404.68
-
-
Technical IndicatorsJul 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
63.284
Buy
STOCH(9,6)
61.581
Buy
STOCHRSI(14)
87.235
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
26.190
Buy
Williams %R
-0.257
Overbought
CCI(14)
146.5109
Buy
ATR(14)
6.5893
Less Volatility
Highs/Lows(14)
5.9571
Buy
Ultimate Oscillator
57.022
Buy
ROC
0.793
Buy
Bull/Bear Power(13)
10.2360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1397.66
Buy
1399.80
Buy
MA10
1396.77
Buy
1397.29
Buy
MA20
1394.76
Buy
1393.11
Buy
MA50
1378.46
Buy
1384.68
Buy
MA100
1374.69
Buy
1375.34
Buy
MA200
1365.75
Buy
1368.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,910,960
Bid/Ask: 1,402.55 / 1,402.75
Day's Range: 1,384.25 - 1,404.95"
2022-07-27 07:59:00.000118,"1,402.95 +9.20    +0.66%
03:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1391.70
1394.85
1397.40
1400.55
1403.10
1406.25
1408.80
Fibonacci
1394.85
1397.03
1398.37
1400.55
1402.73
1404.07
1406.25
Camarilla
1398.38
1398.90
1399.43
1400.55
1400.47
1400.99
1401.52
Woodie's
1391.40
1394.70
1397.10
1400.40
1402.80
1406.10
1408.50
DeMark's
-
-
1398.98
1401.34
1404.68
-
-
Technical IndicatorsJul 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
63.284
Buy
STOCH(9,6)
61.581
Buy
STOCHRSI(14)
87.235
Overbought
MACD(12,26)
6.150
Buy
ADX(14)
26.190
Buy
Williams %R
-0.257
Overbought
CCI(14)
146.5109
Buy
ATR(14)
6.5893
Less Volatility
Highs/Lows(14)
5.9571
Buy
Ultimate Oscillator
57.022
Buy
ROC
0.793
Buy
Bull/Bear Power(13)
10.2360
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1397.66
Buy
1399.80
Buy
MA10
1396.77
Buy
1397.29
Buy
MA20
1394.76
Buy
1393.11
Buy
MA50
1378.46
Buy
1384.68
Buy
MA100
1374.69
Buy
1375.34
Buy
MA200
1365.75
Buy
1368.27
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,920,998
Bid/Ask: 1,402.95 / 1,403.00
Day's Range: 1,384.25 - 1,404.95"
2022-07-27 08:01:00.000049,"1,403.95 +10.20    +0.73%
04:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 27, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.44
1396.77
1400.29
1402.62
1406.14
1408.47
1411.99
Fibonacci
1396.77
1399.00
1400.39
1402.62
1404.85
1406.24
1408.47
Camarilla
1402.19
1402.73
1403.26
1402.62
1404.34
1404.87
1405.41
Woodie's
1395.02
1397.06
1400.87
1402.91
1406.72
1408.76
1412.57
DeMark's
-
-
1401.45
1403.20
1407.30
-
-
Technical IndicatorsJul 27, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
62.787
Buy
STOCH(9,6)
68.004
Buy
STOCHRSI(14)
90.464
Overbought
MACD(12,26)
6.190
Buy
ADX(14)
21.159
Sell
Williams %R
-6.015
Overbought
CCI(14)
141.1996
Buy
ATR(14)
6.4214
Less Volatility
Highs/Lows(14)
4.6964
Buy
Ultimate Oscillator
61.165
Buy
ROC
0.512
Buy
Bull/Bear Power(13)
12.2520
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 27, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1400.76
Buy
1400.64
Buy
MA10
1397.18
Buy
1398.35
Buy
MA20
1395.51
Buy
1394.04
Buy
MA50
1379.52
Buy
1385.39
Buy
MA100
1374.68
Buy
1375.87
Buy
MA200
1366.13
Buy
1368.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,930,091
Bid/Ask: 1,403.85 / 1,403.95
Day's Range: 1,384.25 - 1,404.95"
