utc_time,current_values,hr1_tech_content,secondary_data
2022-03-10 06:45:00.000053,"2,107.70 +109.80    +5.50%
01:44:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2063.41
2072.93
2089.46
2098.98
2115.51
2125.03
2141.56
Fibonacci
2072.93
2082.88
2089.03
2098.98
2108.93
2115.08
2125.03
Camarilla
2098.84
2101.22
2103.61
2098.98
2108.39
2110.78
2113.16
Woodie's
2066.93
2074.69
2092.98
2100.74
2119.03
2126.79
2145.08
DeMark's
-
-
2094.23
2101.36
2120.28
-
-
Technical IndicatorsMar 10, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
75.169
Overbought
STOCH(9,6)
68.787
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.850
Buy
ADX(14)
52.339
Buy
Williams %R
-2.166
Overbought
CCI(14)
188.0831
Buy
ATR(14)
23.3357
High Volatility
Highs/Lows(14)
89.8749
Buy
Ultimate Oscillator
71.700
Overbought
ROC
9.466
Buy
Bull/Bear Power(13)
149.1340
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2072.74
Buy
2078.48
Buy
MA10
2033.44
Buy
2042.92
Buy
MA20
1987.17
Buy
2017.80
Buy
MA50
2023.90
Buy
2037.72
Buy
MA100
2122.64
Sell
2094.60
Buy
MA200
2201.08
Sell
2170.25
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,166,882
Bid/Ask: 2,107.70 / 2,107.75
Day's Range: 2,049.00 - 2,114.00"
2022-03-10 06:47:00.000051,"2,105.90 +108.00    +5.41%
01:46:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2063.41
2072.93
2089.46
2098.98
2115.51
2125.03
2141.56
Fibonacci
2072.93
2082.88
2089.03
2098.98
2108.93
2115.08
2125.03
Camarilla
2098.84
2101.22
2103.61
2098.98
2108.39
2110.78
2113.16
Woodie's
2066.93
2074.69
2092.98
2100.74
2119.03
2126.79
2145.08
DeMark's
-
-
2094.23
2101.36
2120.28
-
-
Technical IndicatorsMar 10, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
75.169
Overbought
STOCH(9,6)
68.787
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.850
Buy
ADX(14)
52.339
Buy
Williams %R
-2.166
Overbought
CCI(14)
188.0831
Buy
ATR(14)
23.3357
High Volatility
Highs/Lows(14)
89.8749
Buy
Ultimate Oscillator
71.700
Overbought
ROC
9.466
Buy
Bull/Bear Power(13)
149.1340
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2072.74
Buy
2078.48
Buy
MA10
2033.44
Buy
2042.92
Buy
MA20
1987.17
Buy
2017.80
Buy
MA50
2023.90
Buy
2037.72
Buy
MA100
2122.64
Sell
2094.60
Buy
MA200
2201.08
Sell
2170.25
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,180,310
Bid/Ask: 2,105.80 / 2,105.90
Day's Range: 2,049.00 - 2,114.00"
2022-03-10 06:49:00.000053,"2,106.35 +108.45    +5.43%
01:48:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2063.41
2072.93
2089.46
2098.98
2115.51
2125.03
2141.56
Fibonacci
2072.93
2082.88
2089.03
2098.98
2108.93
2115.08
2125.03
Camarilla
2098.84
2101.22
2103.61
2098.98
2108.39
2110.78
2113.16
Woodie's
2066.93
2074.69
2092.98
2100.74
2119.03
2126.79
2145.08
DeMark's
-
-
2094.23
2101.36
2120.28
-
-
Technical IndicatorsMar 10, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
75.169
Overbought
STOCH(9,6)
68.787
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
17.850
Buy
ADX(14)
52.339
Buy
Williams %R
-2.166
Overbought
CCI(14)
188.0831
Buy
ATR(14)
23.3357
High Volatility
Highs/Lows(14)
89.8749
Buy
Ultimate Oscillator
71.700
Overbought
ROC
9.466
Buy
Bull/Bear Power(13)
149.1340
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2072.74
Buy
2078.48
Buy
MA10
2033.44
Buy
2042.92
Buy
MA20
1987.17
Buy
2017.80
Buy
MA50
2023.90
Buy
2037.72
Buy
MA100
2122.64
Sell
2094.60
Buy
MA200
2201.08
Sell
2170.25
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,188,023
Bid/Ask: 2,106.00 / 2,106.35
Day's Range: 2,049.00 - 2,114.00"
2022-03-10 06:51:00.000051,"2,103.35 +105.45    +5.28%
01:50:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2063.41
2072.93
2089.46
2098.98
2115.51
2125.03
2141.56
Fibonacci
2072.93
2082.88
2089.03
2098.98
2108.93
2115.08
2125.03
Camarilla
2098.84
2101.22
2103.61
2098.98
2108.39
2110.78
2113.16
Woodie's
2066.93
2074.69
2092.98
2100.74
2119.03
2126.79
2145.08
DeMark's
-
-
2094.23
2101.36
2120.28
-
-
Technical IndicatorsMar 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
74.314
Buy
STOCH(9,6)
68.137
Buy
STOCHRSI(14)
98.952
Overbought
MACD(12,26)
17.460
Buy
ADX(14)
52.339
Buy
Williams %R
-4.787
Overbought
CCI(14)
185.7982
Buy
ATR(14)
23.3357
High Volatility
Highs/Lows(14)
84.9750
Buy
Ultimate Oscillator
69.782
Buy
ROC
9.212
Buy
Bull/Bear Power(13)
150.5340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2071.76
Buy
2076.84
Buy
MA10
2032.95
Buy
2042.03
Buy
MA20
1986.93
Buy
2017.34
Buy
MA50
2023.80
Buy
2037.53
Buy
MA100
2122.59
Sell
2094.50
Buy
MA200
2201.06
Sell
2170.20
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,202,650
Bid/Ask: 2,103.30 / 2,103.35
Day's Range: 2,049.00 - 2,114.00"
2022-03-10 06:53:00.000051,"2,101.05 +103.15    +5.16%
01:52:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2063.41
2072.93
2089.46
2098.98
2115.51
2125.03
2141.56
Fibonacci
2072.93
2082.88
2089.03
2098.98
2108.93
2115.08
2125.03
Camarilla
2098.84
2101.22
2103.61
2098.98
2108.39
2110.78
2113.16
Woodie's
2066.93
2074.69
2092.98
2100.74
2119.03
2126.79
2145.08
DeMark's
-
-
2094.23
2101.36
2120.28
-
-
Technical IndicatorsMar 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
74.314
Buy
STOCH(9,6)
68.137
Buy
STOCHRSI(14)
98.952
Overbought
MACD(12,26)
17.460
Buy
ADX(14)
52.339
Buy
Williams %R
-4.787
Overbought
CCI(14)
185.7982
Buy
ATR(14)
23.3357
High Volatility
Highs/Lows(14)
84.9750
Buy
Ultimate Oscillator
69.782
Buy
ROC
9.212
Buy
Bull/Bear Power(13)
150.5340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2071.76
Buy
2076.84
Buy
MA10
2032.95
Buy
2042.03
Buy
MA20
1986.93
Buy
2017.34
Buy
MA50
2023.80
Buy
2037.53
Buy
MA100
2122.59
Sell
2094.50
Buy
MA200
2201.06
Sell
2170.20
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,239,095
Bid/Ask: 2,101.00 / 2,101.05
Day's Range: 2,049.00 - 2,114.00"
2022-03-10 06:55:00.000054,"2,100.95 +103.05    +5.16%
01:54:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2063.41
2072.93
2089.46
2098.98
2115.51
2125.03
2141.56
Fibonacci
2072.93
2082.88
2089.03
2098.98
2108.93
2115.08
2125.03
Camarilla
2098.84
2101.22
2103.61
2098.98
2108.39
2110.78
2113.16
Woodie's
2066.93
2074.69
2092.98
2100.74
2119.03
2126.79
2145.08
DeMark's
-
-
2094.23
2101.36
2120.28
-
-
Technical IndicatorsMar 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
74.314
Buy
STOCH(9,6)
68.137
Buy
STOCHRSI(14)
98.952
Overbought
MACD(12,26)
17.460
Buy
ADX(14)
52.339
Buy
Williams %R
-4.787
Overbought
CCI(14)
185.7982
Buy
ATR(14)
23.3357
High Volatility
Highs/Lows(14)
84.9750
Buy
Ultimate Oscillator
69.782
Buy
ROC
9.212
Buy
Bull/Bear Power(13)
150.5340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2071.76
Buy
2076.84
Buy
MA10
2032.95
Buy
2042.03
Buy
MA20
1986.93
Buy
2017.34
Buy
MA50
2023.80
Buy
2037.53
Buy
MA100
2122.59
Sell
2094.50
Buy
MA200
2201.06
Sell
2170.20
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,286,229
Bid/Ask: 2,101.00 / 2,101.15
Day's Range: 2,049.00 - 2,114.00"
2022-03-10 06:57:00.000053,"2,103.60 +105.70    +5.29%
01:56:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2063.41
2072.93
2089.46
2098.98
2115.51
2125.03
2141.56
Fibonacci
2072.93
2082.88
2089.03
2098.98
2108.93
2115.08
2125.03
Camarilla
2098.84
2101.22
2103.61
2098.98
2108.39
2110.78
2113.16
Woodie's
2066.93
2074.69
2092.98
2100.74
2119.03
2126.79
2145.08
DeMark's
-
-
2094.23
2101.36
2120.28
-
-
Technical IndicatorsMar 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
74.314
Buy
STOCH(9,6)
68.137
Buy
STOCHRSI(14)
98.952
Overbought
MACD(12,26)
17.460
Buy
ADX(14)
52.339
Buy
Williams %R
-4.787
Overbought
CCI(14)
185.7982
Buy
ATR(14)
23.3357
High Volatility
Highs/Lows(14)
84.9750
Buy
Ultimate Oscillator
69.782
Buy
ROC
9.212
Buy
Bull/Bear Power(13)
150.5340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2071.76
Buy
2076.84
Buy
MA10
2032.95
Buy
2042.03
Buy
MA20
1986.93
Buy
2017.34
Buy
MA50
2023.80
Buy
2037.53
Buy
MA100
2122.59
Sell
2094.50
Buy
MA200
2201.06
Sell
2170.20
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,334,129
Bid/Ask: 2,103.00 / 2,103.60
Day's Range: 2,049.00 - 2,114.00"
2022-03-10 06:59:00.000059,"2,103.85 +105.95    +5.30%
01:58:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2063.41
2072.93
2089.46
2098.98
2115.51
2125.03
2141.56
Fibonacci
2072.93
2082.88
2089.03
2098.98
2108.93
2115.08
2125.03
Camarilla
2098.84
2101.22
2103.61
2098.98
2108.39
2110.78
2113.16
Woodie's
2066.93
2074.69
2092.98
2100.74
2119.03
2126.79
2145.08
DeMark's
-
-
2094.23
2101.36
2120.28
-
-
Technical IndicatorsMar 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
74.314
Buy
STOCH(9,6)
68.137
Buy
STOCHRSI(14)
98.952
Overbought
MACD(12,26)
17.460
Buy
ADX(14)
52.339
Buy
Williams %R
-4.787
Overbought
CCI(14)
185.7982
Buy
ATR(14)
23.3357
High Volatility
Highs/Lows(14)
84.9750
Buy
Ultimate Oscillator
69.782
Buy
ROC
9.212
Buy
Bull/Bear Power(13)
150.5340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2071.76
Buy
2076.84
Buy
MA10
2032.95
Buy
2042.03
Buy
MA20
1986.93
Buy
2017.34
Buy
MA50
2023.80
Buy
2037.53
Buy
MA100
2122.59
Sell
2094.50
Buy
MA200
2201.06
Sell
2170.20
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,422,329
Bid/Ask: 2,103.85 / 2,104.10
Day's Range: 2,049.00 - 2,114.00"
2022-03-10 07:01:00.000054,"2,100.00 +102.10    +5.11%
02:00:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2063.41
2072.93
2089.46
2098.98
2115.51
2125.03
2141.56
Fibonacci
2072.93
2082.88
2089.03
2098.98
2108.93
2115.08
2125.03
Camarilla
2098.84
2101.22
2103.61
2098.98
2108.39
2110.78
2113.16
Woodie's
2066.93
2074.69
2092.98
2100.74
2119.03
2126.79
2145.08
DeMark's
-
-
2094.23
2101.36
2120.28
-
-
Technical IndicatorsMar 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
72.494
Buy
STOCH(9,6)
67.466
Buy
STOCHRSI(14)
93.810
Overbought
MACD(12,26)
17.060
Buy
ADX(14)
52.339
Buy
Williams %R
-7.489
Overbought
CCI(14)
183.4287
Buy
ATR(14)
23.3357
High Volatility
Highs/Lows(14)
79.9250
Buy
Ultimate Oscillator
67.805
Buy
ROC
8.950
Buy
Bull/Bear Power(13)
151.9760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2070.75
Buy
2075.16
Buy
MA10
2032.44
Buy
2041.11
Buy
MA20
1986.67
Buy
2016.86
Buy
MA50
2023.70
Buy
2037.33
Buy
MA100
2122.54
Sell
2094.40
Buy
MA200
2201.03
Sell
2170.15
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,627,377
Bid/Ask: 2,099.65 / 2,100.00
Day's Range: 2,049.00 - 2,114.00"
2022-03-10 07:03:00.000054,"2,098.65 +100.75    +5.04%
02:02:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2063.41
2072.93
2089.46
2098.98
2115.51
2125.03
2141.56
Fibonacci
2072.93
2082.88
2089.03
2098.98
2108.93
2115.08
2125.03
Camarilla
2098.84
2101.22
2103.61
2098.98
2108.39
2110.78
2113.16
Woodie's
2066.93
2074.69
2092.98
2100.74
2119.03
2126.79
2145.08
DeMark's
-
-
2094.23
2101.36
2120.28
-
-
Technical IndicatorsMar 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
72.494
Buy
STOCH(9,6)
67.466
Buy
STOCHRSI(14)
93.810
Overbought
MACD(12,26)
17.060
Buy
ADX(14)
52.339
Buy
Williams %R
-7.489
Overbought
CCI(14)
183.4287
Buy
ATR(14)
23.3357
High Volatility
Highs/Lows(14)
79.9250
Buy
Ultimate Oscillator
67.805
Buy
ROC
8.950
Buy
Bull/Bear Power(13)
151.9760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2070.75
Buy
2075.16
Buy
MA10
2032.44
Buy
2041.11
Buy
MA20
1986.67
Buy
2016.86
Buy
MA50
2023.70
Buy
2037.33
Buy
MA100
2122.54
Sell
2094.40
Buy
MA200
2201.03
Sell
2170.15
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,644,517
Bid/Ask: 2,098.00 / 2,098.65
Day's Range: 2,049.00 - 2,114.00"
2022-03-10 07:05:00.000054,"2,095.60 +97.70    +4.89%
02:04:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2063.41
2072.93
2089.46
2098.98
2115.51
2125.03
2141.56
Fibonacci
2072.93
2082.88
2089.03
2098.98
2108.93
2115.08
2125.03
Camarilla
2098.84
2101.22
2103.61
2098.98
2108.39
2110.78
2113.16
Woodie's
2066.93
2074.69
2092.98
2100.74
2119.03
2126.79
2145.08
DeMark's
-
-
2094.23
2101.36
2120.28
-
-
Technical IndicatorsMar 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
72.494
Buy
STOCH(9,6)
67.466
Buy
STOCHRSI(14)
93.810
Overbought
MACD(12,26)
17.060
Buy
ADX(14)
52.339
Buy
Williams %R
-7.489
Overbought
CCI(14)
183.4287
Buy
ATR(14)
23.3357
High Volatility
Highs/Lows(14)
79.9250
Buy
Ultimate Oscillator
67.805
Buy
ROC
8.950
Buy
Bull/Bear Power(13)
151.9760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2070.75
Buy
2075.16
Buy
MA10
2032.44
Buy
2041.11
Buy
MA20
1986.67
Buy
2016.86
Buy
MA50
2023.70
Buy
2037.33
Buy
MA100
2122.54
Sell
2094.40
Buy
MA200
2201.03
Sell
2170.15
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,890,812
Bid/Ask: 2,094.75 / 2,095.60
Day's Range: 2,049.00 - 2,114.00"
2022-03-10 07:07:00.000053,"2,089.20 +91.30    +4.57%
02:06:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2063.41
2072.93
2089.46
2098.98
2115.51
2125.03
2141.56
Fibonacci
2072.93
2082.88
2089.03
2098.98
2108.93
2115.08
2125.03
Camarilla
2098.84
2101.22
2103.61
2098.98
2108.39
2110.78
2113.16
Woodie's
2066.93
2074.69
2092.98
2100.74
2119.03
2126.79
2145.08
DeMark's
-
-
2094.23
2101.36
2120.28
-
-
Technical IndicatorsMar 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
72.494
Buy
STOCH(9,6)
67.466
Buy
STOCHRSI(14)
93.810
Overbought
MACD(12,26)
17.060
Buy
ADX(14)
52.339
Buy
Williams %R
-7.489
Overbought
CCI(14)
183.4287
Buy
ATR(14)
23.3357
High Volatility
Highs/Lows(14)
79.9250
Buy
Ultimate Oscillator
67.805
Buy
ROC
8.950
Buy
Bull/Bear Power(13)
151.9760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2070.75
Buy
2075.16
Buy
MA10
2032.44
Buy
2041.11
Buy
MA20
1986.67
Buy
2016.86
Buy
MA50
2023.70
Buy
2037.33
Buy
MA100
2122.54
Sell
2094.40
Buy
MA200
2201.03
Sell
2170.15
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,923,212
Bid/Ask: 2,089.20 / 2,089.50
Day's Range: 2,049.00 - 2,114.00"
2022-03-10 07:09:00.000054,"2,089.75 +91.85    +4.60%
02:08:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2063.41
2072.93
2089.46
2098.98
2115.51
2125.03
2141.56
Fibonacci
2072.93
2082.88
2089.03
2098.98
2108.93
2115.08
2125.03
Camarilla
2098.84
2101.22
2103.61
2098.98
2108.39
2110.78
2113.16
Woodie's
2066.93
2074.69
2092.98
2100.74
2119.03
2126.79
2145.08
DeMark's
-
-
2094.23
2101.36
2120.28
-
-
Technical IndicatorsMar 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
72.494
Buy
STOCH(9,6)
67.466
Buy
STOCHRSI(14)
93.810
Overbought
MACD(12,26)
17.060
Buy
ADX(14)
52.339
Buy
Williams %R
-7.489
Overbought
CCI(14)
183.4287
Buy
ATR(14)
23.3357
High Volatility
Highs/Lows(14)
79.9250
Buy
Ultimate Oscillator
67.805
Buy
ROC
8.950
Buy
Bull/Bear Power(13)
151.9760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2070.75
Buy
2075.16
Buy
MA10
2032.44
Buy
2041.11
Buy
MA20
1986.67
Buy
2016.86
Buy
MA50
2023.70
Buy
2037.33
Buy
MA100
2122.54
Sell
2094.40
Buy
MA200
2201.03
Sell
2170.15
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,936,542
Bid/Ask: 2,089.35 / 2,089.75
Day's Range: 2,049.00 - 2,114.00"
2022-03-10 07:11:00.000064,"2,088.80 +90.90    +4.55%
02:10:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2077.70
2087.75
2093.85
2103.90
2110.00
2120.05
2126.15
Fibonacci
2087.75
2093.92
2097.73
2103.90
2110.07
2113.88
2120.05
Camarilla
2095.51
2096.99
2098.47
2103.90
2101.43
2102.91
2104.39
Woodie's
2075.72
2086.76
2091.87
2102.91
2108.02
2119.06
2124.17
DeMark's
-
-
2090.80
2102.38
2106.95
-
-
Technical IndicatorsMar 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
67.786
Buy
STOCH(9,6)
73.421
Buy
STOCHRSI(14)
80.509
Overbought
MACD(12,26)
19.290
Buy
ADX(14)
51.803
Buy
Williams %R
-16.551
Overbought
CCI(14)
120.5703
Buy
ATR(14)
22.4286
High Volatility
Highs/Lows(14)
56.1285
Buy
Ultimate Oscillator
65.313
Buy
ROC
6.734
Buy
Bull/Bear Power(13)
115.0840
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2088.50
Sell
2077.31
Buy
MA10
2042.29
Buy
2049.18
Buy
MA20
1994.29
Buy
2023.29
Buy
MA50
2022.65
Buy
2039.29
Buy
MA100
2120.47
Sell
2094.16
Sell
MA200
2199.89
Sell
2169.36
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,954,063
Bid/Ask: 2,088.00 / 2,088.85
Day's Range: 2,049.00 - 2,114.00"
