utc_time,current_values,hr1_tech_content,secondary_data
2022-05-02 05:52:00.000056,"1,389.15 +4.55    +0.33%
01:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.94
1364.97
1377.24
1384.27
1396.54
1403.57
1415.84
Fibonacci
1364.97
1372.34
1376.90
1384.27
1391.64
1396.20
1403.57
Camarilla
1384.19
1385.96
1387.73
1384.27
1391.27
1393.04
1394.81
Woodie's
1360.56
1366.28
1379.86
1385.58
1399.16
1404.88
1418.46
DeMark's
-
-
1380.75
1386.03
1400.05
-
-
Technical IndicatorsMay 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
57.599
Buy
STOCH(9,6)
51.308
Neutral
STOCHRSI(14)
36.823
Sell
MACD(12,26)
5.400
Buy
ADX(14)
26.470
Neutral
Williams %R
-37.111
Buy
CCI(14)
49.7440
Neutral
ATR(14)
10.6607
High Volatility
Highs/Lows(14)
1.4500
Buy
Ultimate Oscillator
54.835
Buy
ROC
1.508
Buy
Bull/Bear Power(13)
8.0920
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1383.94
Buy
1387.51
Buy
MA10
1388.72
Buy
1384.79
Buy
MA20
1379.43
Buy
1381.48
Buy
MA50
1370.53
Buy
1380.18
Buy
MA100
1389.57
Buy
1396.13
Sell
MA200
1447.10
Sell
1421.64
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,314,123
Bid/Ask: 1,388.85 / 1,389.05
Day's Range: 1,362.05 - 1,392.60"
2022-05-02 05:54:00.000053,"1,391.50 +6.90    +0.50%
01:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.94
1364.97
1377.24
1384.27
1396.54
1403.57
1415.84
Fibonacci
1364.97
1372.34
1376.90
1384.27
1391.64
1396.20
1403.57
Camarilla
1384.19
1385.96
1387.73
1384.27
1391.27
1393.04
1394.81
Woodie's
1360.56
1366.28
1379.86
1385.58
1399.16
1404.88
1418.46
DeMark's
-
-
1380.75
1386.03
1400.05
-
-
Technical IndicatorsMay 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
57.599
Buy
STOCH(9,6)
51.308
Neutral
STOCHRSI(14)
36.823
Sell
MACD(12,26)
5.400
Buy
ADX(14)
26.470
Neutral
Williams %R
-37.111
Buy
CCI(14)
49.7440
Neutral
ATR(14)
10.6607
High Volatility
Highs/Lows(14)
1.4500
Buy
Ultimate Oscillator
54.835
Buy
ROC
1.508
Buy
Bull/Bear Power(13)
8.0920
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1383.94
Buy
1387.51
Buy
MA10
1388.72
Buy
1384.79
Buy
MA20
1379.43
Buy
1381.48
Buy
MA50
1370.53
Buy
1380.18
Buy
MA100
1389.57
Buy
1396.13
Sell
MA200
1447.10
Sell
1421.64
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,336,672
Bid/Ask: 1,391.45 / 1,391.50
Day's Range: 1,362.05 - 1,392.60"
2022-05-02 05:56:00.000052,"1,391.00 +6.40    +0.46%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.94
1364.97
1377.24
1384.27
1396.54
1403.57
1415.84
Fibonacci
1364.97
1372.34
1376.90
1384.27
1391.64
1396.20
1403.57
Camarilla
1384.19
1385.96
1387.73
1384.27
1391.27
1393.04
1394.81
Woodie's
1360.56
1366.28
1379.86
1385.58
1399.16
1404.88
1418.46
DeMark's
-
-
1380.75
1386.03
1400.05
-
-
Technical IndicatorsMay 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
57.599
Buy
STOCH(9,6)
51.308
Neutral
STOCHRSI(14)
36.823
Sell
MACD(12,26)
5.400
Buy
ADX(14)
26.470
Neutral
Williams %R
-37.111
Buy
CCI(14)
49.7440
Neutral
ATR(14)
10.6607
High Volatility
Highs/Lows(14)
1.4500
Buy
Ultimate Oscillator
54.835
Buy
ROC
1.508
Buy
Bull/Bear Power(13)
8.0920
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1383.94
Buy
1387.51
Buy
MA10
1388.72
Buy
1384.79
Buy
MA20
1379.43
Buy
1381.48
Buy
MA50
1370.53
Buy
1380.18
Buy
MA100
1389.57
Buy
1396.13
Sell
MA200
1447.10
Sell
1421.64
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,363,778
Bid/Ask: 1,390.60 / 1,391.00
Day's Range: 1,362.05 - 1,392.60"
2022-05-02 05:58:00.000056,"1,390.60 +6.00    +0.43%
01:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.94
1364.97
1377.24
1384.27
1396.54
1403.57
1415.84
Fibonacci
1364.97
1372.34
1376.90
1384.27
1391.64
1396.20
1403.57
Camarilla
1384.19
1385.96
1387.73
1384.27
1391.27
1393.04
1394.81
Woodie's
1360.56
1366.28
1379.86
1385.58
1399.16
1404.88
1418.46
DeMark's
-
-
1380.75
1386.03
1400.05
-
-
Technical IndicatorsMay 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
57.599
Buy
STOCH(9,6)
51.308
Neutral
STOCHRSI(14)
36.823
Sell
MACD(12,26)
5.400
Buy
ADX(14)
26.470
Neutral
Williams %R
-37.111
Buy
CCI(14)
49.7440
Neutral
ATR(14)
10.6607
High Volatility
Highs/Lows(14)
1.4500
Buy
Ultimate Oscillator
54.835
Buy
ROC
1.508
Buy
Bull/Bear Power(13)
8.0920
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1383.94
Buy
1387.51
Buy
MA10
1388.72
Buy
1384.79
Buy
MA20
1379.43
Buy
1381.48
Buy
MA50
1370.53
Buy
1380.18
Buy
MA100
1389.57
Buy
1396.13
Sell
MA200
1447.10
Sell
1421.64
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,384,810
Bid/Ask: 1,390.10 / 1,390.60
Day's Range: 1,362.05 - 1,392.60"
2022-05-02 06:00:00.000057,"1,390.50 +5.90    +0.43%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 02, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.94
1364.97
1377.24
1384.27
1396.54
1403.57
1415.84
Fibonacci
1364.97
1372.34
1376.90
1384.27
1391.64
1396.20
1403.57
Camarilla
1384.19
1385.96
1387.73
1384.27
1391.27
1393.04
1394.81
Woodie's
1360.56
1366.28
1379.86
1385.58
1399.16
1404.88
1418.46
DeMark's
-
-
1380.75
1386.03
1400.05
-
-
Technical IndicatorsMay 02, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
57.599
Buy
STOCH(9,6)
51.308
Neutral
STOCHRSI(14)
36.823
Sell
MACD(12,26)
5.400
Buy
ADX(14)
26.470
Neutral
Williams %R
-37.111
Buy
CCI(14)
49.7440
Neutral
ATR(14)
10.6607
High Volatility
Highs/Lows(14)
1.4500
Buy
Ultimate Oscillator
54.835
Buy
ROC
1.508
Buy
Bull/Bear Power(13)
8.0920
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 02, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1383.94
Buy
1387.51
Buy
MA10
1388.72
Buy
1384.79
Buy
MA20
1379.43
Buy
1381.48
Buy
MA50
1370.53
Buy
1380.18
Buy
MA100
1389.57
Buy
1396.13
Sell
MA200
1447.10
Sell
1421.64
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,425,741
Bid/Ask: 1,390.35 / 1,390.50
Day's Range: 1,362.05 - 1,392.60"
2022-05-02 06:02:00.000054,"1,390.70 +6.10    +0.44%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.06
1380.53
1385.41
1388.88
1393.76
1397.23
1402.11
Fibonacci
1380.53
1383.72
1385.69
1388.88
1392.07
1394.04
1397.23
Camarilla
1388.00
1388.77
1389.53
1388.88
1391.07
1391.83
1392.60
Woodie's
1377.78
1380.89
1386.13
1389.24
1394.48
1397.59
1402.83
DeMark's
-
-
1387.15
1389.75
1395.50
-
-
Technical IndicatorsMay 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.005
Buy
STOCH(9,6)
51.723
Neutral
STOCHRSI(14)
38.233
Sell
MACD(12,26)
5.420
Buy
ADX(14)
24.295
Buy
Williams %R
-35.367
Buy
CCI(14)
56.4162
Buy
ATR(14)
10.4321
High Volatility
Highs/Lows(14)
0.7893
Buy
Ultimate Oscillator
54.513
Buy
ROC
1.415
Buy
Bull/Bear Power(13)
10.5301
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1385.74
Buy
1388.74
Buy
MA10
1389.54
Buy
1385.62
Buy
MA20
1380.35
Buy
1382.45
Buy
MA50
1371.18
Buy
1380.47
Buy
MA100
1388.51
Buy
1396.14
Sell
MA200
1446.86
Sell
1421.29
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,444,675
Bid/Ask: 1,390.60 / 1,390.70
Day's Range: 1,362.05 - 1,392.60"
2022-05-02 06:04:00.000051,"1,391.50 +6.90    +0.50%
02:03:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.06
1380.53
1385.41
1388.88
1393.76
1397.23
1402.11
Fibonacci
1380.53
1383.72
1385.69
1388.88
1392.07
1394.04
1397.23
Camarilla
1388.00
1388.77
1389.53
1388.88
1391.07
1391.83
1392.60
Woodie's
1377.78
1380.89
1386.13
1389.24
1394.48
1397.59
1402.83
DeMark's
-
-
1387.15
1389.75
1395.50
-
-
Technical IndicatorsMay 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.005
Buy
STOCH(9,6)
51.723
Neutral
STOCHRSI(14)
38.233
Sell
MACD(12,26)
5.420
Buy
ADX(14)
24.295
Buy
Williams %R
-35.367
Buy
CCI(14)
56.4162
Buy
ATR(14)
10.4321
High Volatility
Highs/Lows(14)
0.7893
Buy
Ultimate Oscillator
54.513
Buy
ROC
1.415
Buy
Bull/Bear Power(13)
10.5301
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1385.74
Buy
1388.74
Buy
MA10
1389.54
Buy
1385.62
Buy
MA20
1380.35
Buy
1382.45
Buy
MA50
1371.18
Buy
1380.47
Buy
MA100
1388.51
Buy
1396.14
Sell
MA200
1446.86
Sell
1421.29
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,461,026
Bid/Ask: 1,391.35 / 1,391.50
Day's Range: 1,362.05 - 1,392.60"
2022-05-02 06:06:00.000054,"1,393.75 +9.15    +0.66%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.06
1380.53
1385.41
1388.88
1393.76
1397.23
1402.11
Fibonacci
1380.53
1383.72
1385.69
1388.88
1392.07
1394.04
1397.23
Camarilla
1388.00
1388.77
1389.53
1388.88
1391.07
1391.83
1392.60
Woodie's
1377.78
1380.89
1386.13
1389.24
1394.48
1397.59
1402.83
DeMark's
-
-
1387.15
1389.75
1395.50
-
-
Technical IndicatorsMay 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.005
Buy
STOCH(9,6)
51.723
Neutral
STOCHRSI(14)
38.233
Sell
MACD(12,26)
5.420
Buy
ADX(14)
24.295
Buy
Williams %R
-35.367
Buy
CCI(14)
56.4162
Buy
ATR(14)
10.4321
High Volatility
Highs/Lows(14)
0.7893
Buy
Ultimate Oscillator
54.513
Buy
ROC
1.415
Buy
Bull/Bear Power(13)
10.5301
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1385.74
Buy
1388.74
Buy
MA10
1389.54
Buy
1385.62
Buy
MA20
1380.35
Buy
1382.45
Buy
MA50
1371.18
Buy
1380.47
Buy
MA100
1388.51
Buy
1396.14
Sell
MA200
1446.86
Sell
1421.29
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,514,762
Bid/Ask: 1,393.70 / 1,393.75
Day's Range: 1,362.05 - 1,393.75"
2022-05-02 06:08:00.000053,"1,392.50 +7.90    +0.57%
02:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.06
1380.53
1385.41
1388.88
1393.76
1397.23
1402.11
Fibonacci
1380.53
1383.72
1385.69
1388.88
1392.07
1394.04
1397.23
Camarilla
1388.00
1388.77
1389.53
1388.88
1391.07
1391.83
1392.60
Woodie's
1377.78
1380.89
1386.13
1389.24
1394.48
1397.59
1402.83
DeMark's
-
-
1387.15
1389.75
1395.50
-
-
Technical IndicatorsMay 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.005
Buy
STOCH(9,6)
51.723
Neutral
STOCHRSI(14)
38.233
Sell
MACD(12,26)
5.420
Buy
ADX(14)
24.295
Buy
Williams %R
-35.367
Buy
CCI(14)
56.4162
Buy
ATR(14)
10.4321
High Volatility
Highs/Lows(14)
0.7893
Buy
Ultimate Oscillator
54.513
Buy
ROC
1.415
Buy
Bull/Bear Power(13)
10.5301
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1385.74
Buy
1388.74
Buy
MA10
1389.54
Buy
1385.62
Buy
MA20
1380.35
Buy
1382.45
Buy
MA50
1371.18
Buy
1380.47
Buy
MA100
1388.51
Buy
1396.14
Sell
MA200
1446.86
Sell
1421.29
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,541,221
Bid/Ask: 1,392.30 / 1,392.50
Day's Range: 1,362.05 - 1,393.90"
2022-05-02 06:10:00.000053,"1,391.65 +7.05    +0.51%
02:09:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 02, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.06
1380.53
1385.41
1388.88
1393.76
1397.23
1402.11
Fibonacci
1380.53
1383.72
1385.69
1388.88
1392.07
1394.04
1397.23
Camarilla
1388.00
1388.77
1389.53
1388.88
1391.07
1391.83
1392.60
Woodie's
1377.78
1380.89
1386.13
1389.24
1394.48
1397.59
1402.83
DeMark's
-
-
1387.15
1389.75
1395.50
-
-
Technical IndicatorsMay 02, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
58.005
Buy
STOCH(9,6)
51.723
Neutral
STOCHRSI(14)
38.233
Sell
MACD(12,26)
5.420
Buy
ADX(14)
24.295
Buy
Williams %R
-35.367
Buy
CCI(14)
56.4162
Buy
ATR(14)
10.4321
High Volatility
Highs/Lows(14)
0.7893
Buy
Ultimate Oscillator
54.513
Buy
ROC
1.415
Buy
Bull/Bear Power(13)
10.5301
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 02, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1385.74
Buy
1388.74
Buy
MA10
1389.54
Buy
1385.62
Buy
MA20
1380.35
Buy
1382.45
Buy
MA50
1371.18
Buy
1380.47
Buy
MA100
1388.51
Buy
1396.14
Sell
MA200
1446.86
Sell
1421.29
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,571,494
Bid/Ask: 1,391.20 / 1,391.65
Day's Range: 1,362.05 - 1,393.90"
2022-05-02 06:12:00.000051,"1,391.60 +7.00    +0.51%
02:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.06
1380.53
1385.41
1388.88
1393.76
1397.23
1402.11
Fibonacci
1380.53
1383.72
1385.69
1388.88
1392.07
1394.04
1397.23
Camarilla
1388.00
1388.77
1389.53
1388.88
1391.07
1391.83
1392.60
Woodie's
1377.78
1380.89
1386.13
1389.24
1394.48
1397.59
1402.83
DeMark's
-
-
1387.15
1389.75
1395.50
-
-
Technical IndicatorsMay 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.704
Buy
STOCH(9,6)
52.200
Neutral
STOCHRSI(14)
40.660
Sell
MACD(12,26)
5.510
Buy
ADX(14)
25.479
Buy
Williams %R
-32.503
Buy
CCI(14)
67.7516
Buy
ATR(14)
10.7000
High Volatility
Highs/Lows(14)
1.6928
Buy
Ultimate Oscillator
54.009
Buy
ROC
1.499
Buy
Bull/Bear Power(13)
13.3520
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1385.97
Buy
1389.12
Buy
MA10
1389.65
Buy
1385.83
Buy
MA20
1380.41
Buy
1382.56
Buy
MA50
1371.20
Buy
1380.52
Buy
MA100
1388.53
Buy
1396.17
Sell
MA200
1446.87
Sell
1421.30
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,590,723
Bid/Ask: 1,391.55 / 1,391.60
Day's Range: 1,362.05 - 1,393.90"
2022-05-02 06:14:00.000052,"1,392.40 +7.80    +0.56%
02:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.06
1380.53
1385.41
1388.88
1393.76
1397.23
1402.11
Fibonacci
1380.53
1383.72
1385.69
1388.88
1392.07
1394.04
1397.23
Camarilla
1388.00
1388.77
1389.53
1388.88
1391.07
1391.83
1392.60
Woodie's
1377.78
1380.89
1386.13
1389.24
1394.48
1397.59
1402.83
DeMark's
-
-
1387.15
1389.75
1395.50
-
-
Technical IndicatorsMay 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.704
Buy
STOCH(9,6)
52.200
Neutral
STOCHRSI(14)
40.660
Sell
MACD(12,26)
5.510
Buy
ADX(14)
25.479
Buy
Williams %R
-32.503
Buy
CCI(14)
67.7516
Buy
ATR(14)
10.7000
High Volatility
Highs/Lows(14)
1.6928
Buy
Ultimate Oscillator
54.009
Buy
ROC
1.499
Buy
Bull/Bear Power(13)
13.3520
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1385.97
Buy
1389.12
Buy
MA10
1389.65
Buy
1385.83
Buy
MA20
1380.41
Buy
1382.56
Buy
MA50
1371.20
Buy
1380.52
Buy
MA100
1388.53
Buy
1396.17
Sell
MA200
1446.87
Sell
1421.30
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,610,808
Bid/Ask: 1,392.20 / 1,392.30
Day's Range: 1,362.05 - 1,393.90"
2022-05-02 06:16:00.000053,"1,391.20 +6.60    +0.48%
02:15:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.06
1380.53
1385.41
1388.88
1393.76
1397.23
1402.11
Fibonacci
1380.53
1383.72
1385.69
1388.88
1392.07
1394.04
1397.23
Camarilla
1388.00
1388.77
1389.53
1388.88
1391.07
1391.83
1392.60
Woodie's
1377.78
1380.89
1386.13
1389.24
1394.48
1397.59
1402.83
DeMark's
-
-
1387.15
1389.75
1395.50
-
-
Technical IndicatorsMay 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.704
Buy
STOCH(9,6)
52.200
Neutral
STOCHRSI(14)
40.660
Sell
MACD(12,26)
5.510
Buy
ADX(14)
25.479
Buy
Williams %R
-32.503
Buy
CCI(14)
67.7516
Buy
ATR(14)
10.7000
High Volatility
Highs/Lows(14)
1.6928
Buy
Ultimate Oscillator
54.009
Buy
ROC
1.499
Buy
Bull/Bear Power(13)
13.3520
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1385.97
Buy
1389.12
Buy
MA10
1389.65
Buy
1385.83
Buy
MA20
1380.41
Buy
1382.56
Buy
MA50
1371.20
Buy
1380.52
Buy
MA100
1388.53
Buy
1396.17
Sell
MA200
1446.87
Sell
1421.30
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,646,501
Bid/Ask: 1,391.20 / 1,391.25
Day's Range: 1,362.05 - 1,393.90"
2022-05-02 06:18:00.000053,"1,391.05 +6.45    +0.47%
02:17:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 02, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1377.06
1380.53
1385.41
1388.88
1393.76
1397.23
1402.11
Fibonacci
1380.53
1383.72
1385.69
1388.88
1392.07
1394.04
1397.23
Camarilla
1388.00
1388.77
1389.53
1388.88
1391.07
1391.83
1392.60
Woodie's
1377.78
1380.89
1386.13
1389.24
1394.48
1397.59
1402.83
DeMark's
-
-
1387.15
1389.75
1395.50
-
-
Technical IndicatorsMay 02, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
58.704
Buy
STOCH(9,6)
52.200
Neutral
STOCHRSI(14)
40.660
Sell
MACD(12,26)
5.510
Buy
ADX(14)
25.479
Buy
Williams %R
-32.503
Buy
CCI(14)
67.7516
Buy
ATR(14)
10.7000
High Volatility
Highs/Lows(14)
1.6928
Buy
Ultimate Oscillator
54.009
Buy
ROC
1.499
Buy
Bull/Bear Power(13)
13.3520
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 02, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1385.97
Buy
1389.12
Buy
MA10
1389.65
Buy
1385.83
Buy
MA20
1380.41
Buy
1382.56
Buy
MA50
1371.20
Buy
1380.52
Buy
MA100
1388.53
Buy
1396.17
Sell
MA200
1446.87
Sell
1421.30
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,678,574
Bid/Ask: 1,391.05 / 1,391.10
Day's Range: 1,362.05 - 1,393.90"
