utc_time,current_values,hr1_tech_content,secondary_data
2022-04-20 06:12:00.000051,"1,349.50 +7.30    +0.54%
02:11:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.36
1335.58
1343.46
1351.68
1359.56
1367.78
1375.66
Fibonacci
1335.58
1341.73
1345.53
1351.68
1357.83
1361.63
1367.78
Camarilla
1346.92
1348.40
1349.87
1351.68
1352.83
1354.30
1355.78
Woodie's
1327.20
1335.50
1343.30
1351.60
1359.40
1367.70
1375.50
DeMark's
-
-
1347.57
1353.74
1363.67
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
27.991
Sell
STOCH(9,6)
28.673
Sell
STOCHRSI(14)
94.532
Overbought
MACD(12,26)
-30.290
Sell
ADX(14)
56.053
Sell
Williams %R
-75.621
Sell
CCI(14)
-70.5660
Sell
ATR(14)
15.6429
High Volatility
Highs/Lows(14)
-7.4035
Sell
Ultimate Oscillator
41.188
Sell
ROC
-3.558
Sell
Bull/Bear Power(13)
-28.8140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1346.15
Buy
1349.17
Sell
MA10
1351.62
Sell
1355.95
Sell
MA20
1375.05
Sell
1378.94
Sell
MA50
1445.90
Sell
1431.81
Sell
MA100
1498.96
Sell
1461.41
Sell
MA200
1475.92
Sell
1470.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 12,032,976
Bid/Ask: 1,349.50 / 1,349.60
Day's Range: 1,336.95 - 1,359.90"
2022-04-20 06:14:00.000048,"1,348.05 +5.85    +0.44%
02:13:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.36
1335.58
1343.46
1351.68
1359.56
1367.78
1375.66
Fibonacci
1335.58
1341.73
1345.53
1351.68
1357.83
1361.63
1367.78
Camarilla
1346.92
1348.40
1349.87
1351.68
1352.83
1354.30
1355.78
Woodie's
1327.20
1335.50
1343.30
1351.60
1359.40
1367.70
1375.50
DeMark's
-
-
1347.57
1353.74
1363.67
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
27.991
Sell
STOCH(9,6)
28.673
Sell
STOCHRSI(14)
94.532
Overbought
MACD(12,26)
-30.290
Sell
ADX(14)
56.053
Sell
Williams %R
-75.621
Sell
CCI(14)
-70.5660
Sell
ATR(14)
15.6429
High Volatility
Highs/Lows(14)
-7.4035
Sell
Ultimate Oscillator
41.188
Sell
ROC
-3.558
Sell
Bull/Bear Power(13)
-28.8140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1346.15
Buy
1349.17
Sell
MA10
1351.62
Sell
1355.95
Sell
MA20
1375.05
Sell
1378.94
Sell
MA50
1445.90
Sell
1431.81
Sell
MA100
1498.96
Sell
1461.41
Sell
MA200
1475.92
Sell
1470.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 12,079,613
Bid/Ask: 1,348.05 / 1,348.10
Day's Range: 1,336.95 - 1,359.90"
2022-04-20 06:16:00.000043,"1,349.35 +7.15    +0.53%
02:15:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.36
1335.58
1343.46
1351.68
1359.56
1367.78
1375.66
Fibonacci
1335.58
1341.73
1345.53
1351.68
1357.83
1361.63
1367.78
Camarilla
1346.92
1348.40
1349.87
1351.68
1352.83
1354.30
1355.78
Woodie's
1327.20
1335.50
1343.30
1351.60
1359.40
1367.70
1375.50
DeMark's
-
-
1347.57
1353.74
1363.67
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
27.991
Sell
STOCH(9,6)
28.673
Sell
STOCHRSI(14)
94.532
Overbought
MACD(12,26)
-30.290
Sell
ADX(14)
56.053
Sell
Williams %R
-75.621
Sell
CCI(14)
-70.5660
Sell
ATR(14)
15.6429
High Volatility
Highs/Lows(14)
-7.4035
Sell
Ultimate Oscillator
41.188
Sell
ROC
-3.558
Sell
Bull/Bear Power(13)
-28.8140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1346.15
Buy
1349.17
Sell
MA10
1351.62
Sell
1355.95
Sell
MA20
1375.05
Sell
1378.94
Sell
MA50
1445.90
Sell
1431.81
Sell
MA100
1498.96
Sell
1461.41
Sell
MA200
1475.92
Sell
1470.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 12,111,796
Bid/Ask: 1,349.20 / 1,349.35
Day's Range: 1,336.95 - 1,359.90"
2022-04-20 06:18:00.000045,"1,350.05 +7.85    +0.58%
02:17:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.36
1335.58
1343.46
1351.68
1359.56
1367.78
1375.66
Fibonacci
1335.58
1341.73
1345.53
1351.68
1357.83
1361.63
1367.78
Camarilla
1346.92
1348.40
1349.87
1351.68
1352.83
1354.30
1355.78
Woodie's
1327.20
1335.50
1343.30
1351.60
1359.40
1367.70
1375.50
DeMark's
-
-
1347.57
1353.74
1363.67
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
27.991
Sell
STOCH(9,6)
28.673
Sell
STOCHRSI(14)
94.532
Overbought
MACD(12,26)
-30.290
Sell
ADX(14)
56.053
Sell
Williams %R
-75.621
Sell
CCI(14)
-70.5660
Sell
ATR(14)
15.6429
High Volatility
Highs/Lows(14)
-7.4035
Sell
Ultimate Oscillator
41.188
Sell
ROC
-3.558
Sell
Bull/Bear Power(13)
-28.8140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1346.15
Buy
1349.17
Sell
MA10
1351.62
Sell
1355.95
Sell
MA20
1375.05
Sell
1378.94
Sell
MA50
1445.90
Sell
1431.81
Sell
MA100
1498.96
Sell
1461.41
Sell
MA200
1475.92
Sell
1470.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 12,178,611
Bid/Ask: 1,350.10 / 1,350.60
Day's Range: 1,336.95 - 1,359.90"
2022-04-20 06:20:00.000047,"1,350.50 +8.30    +0.62%
02:19:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.36
1335.58
1343.46
1351.68
1359.56
1367.78
1375.66
Fibonacci
1335.58
1341.73
1345.53
1351.68
1357.83
1361.63
1367.78
Camarilla
1346.92
1348.40
1349.87
1351.68
1352.83
1354.30
1355.78
Woodie's
1327.20
1335.50
1343.30
1351.60
1359.40
1367.70
1375.50
DeMark's
-
-
1347.57
1353.74
1363.67
-
-
Technical IndicatorsApr 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
27.991
Sell
STOCH(9,6)
28.673
Sell
STOCHRSI(14)
94.532
Overbought
MACD(12,26)
-30.290
Sell
ADX(14)
56.053
Sell
Williams %R
-75.621
Sell
CCI(14)
-70.5660
Sell
ATR(14)
15.6429
High Volatility
Highs/Lows(14)
-7.4035
Sell
Ultimate Oscillator
41.188
Sell
ROC
-3.558
Sell
Bull/Bear Power(13)
-28.8140
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1346.15
Buy
1349.17
Sell
MA10
1351.62
Sell
1355.95
Sell
MA20
1375.05
Sell
1378.94
Sell
MA50
1445.90
Sell
1431.81
Sell
MA100
1498.96
Sell
1461.41
Sell
MA200
1475.92
Sell
1470.93
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 12,212,152
Bid/Ask: 1,350.00 / 1,350.45
Day's Range: 1,336.95 - 1,359.90"
2022-04-20 06:22:00.000046,"1,350.10 +7.90    +0.59%
02:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.36
1335.58
1343.46
1351.68
1359.56
1367.78
1375.66
Fibonacci
1335.58
1341.73
1345.53
1351.68
1357.83
1361.63
1367.78
Camarilla
1346.92
1348.40
1349.87
1351.68
1352.83
1354.30
1355.78
Woodie's
1327.20
1335.50
1343.30
1351.60
1359.40
1367.70
1375.50
DeMark's
-
-
1347.57
1353.74
1363.67
-
-
Technical IndicatorsApr 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
28.647
Sell
STOCH(9,6)
29.565
Sell
STOCHRSI(14)
97.869
Overbought
MACD(12,26)
-30.090
Sell
ADX(14)
56.053
Sell
Williams %R
-72.129
Sell
CCI(14)
-67.1395
Sell
ATR(14)
15.6429
High Volatility
Highs/Lows(14)
-4.8036
Sell
Ultimate Oscillator
42.835
Sell
ROC
-3.372
Sell
Bull/Bear Power(13)
-29.5560
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1346.67
Buy
1350.04
Sell
MA10
1351.88
Sell
1356.43
Sell
MA20
1375.17
Sell
1379.18
Sell
MA50
1445.96
Sell
1431.91
Sell
MA100
1498.98
Sell
1461.46
Sell
MA200
1475.93
Sell
1470.96
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 12,450,859
Bid/Ask: 1,350.10 / 1,350.50
Day's Range: 1,336.95 - 1,359.90"
2022-04-20 06:24:00.000048,"1,350.40 +8.20    +0.61%
02:23:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.36
1335.58
1343.46
1351.68
1359.56
1367.78
1375.66
Fibonacci
1335.58
1341.73
1345.53
1351.68
1357.83
1361.63
1367.78
Camarilla
1346.92
1348.40
1349.87
1351.68
1352.83
1354.30
1355.78
Woodie's
1327.20
1335.50
1343.30
1351.60
1359.40
1367.70
1375.50
DeMark's
-
-
1347.57
1353.74
1363.67
-
-
Technical IndicatorsApr 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
28.647
Sell
STOCH(9,6)
29.565
Sell
STOCHRSI(14)
97.869
Overbought
MACD(12,26)
-30.090
Sell
ADX(14)
56.053
Sell
Williams %R
-72.129
Sell
CCI(14)
-67.1395
Sell
ATR(14)
15.6429
High Volatility
Highs/Lows(14)
-4.8036
Sell
Ultimate Oscillator
42.835
Sell
ROC
-3.372
Sell
Bull/Bear Power(13)
-29.5560
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1346.67
Buy
1350.04
Sell
MA10
1351.88
Sell
1356.43
Sell
MA20
1375.17
Sell
1379.18
Sell
MA50
1445.96
Sell
1431.91
Sell
MA100
1498.98
Sell
1461.46
Sell
MA200
1475.93
Sell
1470.96
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 12,486,090
Bid/Ask: 1,350.25 / 1,350.40
Day's Range: 1,336.95 - 1,359.90"
2022-04-20 06:26:00.000048,"1,349.55 +7.35    +0.55%
02:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.36
1335.58
1343.46
1351.68
1359.56
1367.78
1375.66
Fibonacci
1335.58
1341.73
1345.53
1351.68
1357.83
1361.63
1367.78
Camarilla
1346.92
1348.40
1349.87
1351.68
1352.83
1354.30
1355.78
Woodie's
1327.20
1335.50
1343.30
1351.60
1359.40
1367.70
1375.50
DeMark's
-
-
1347.57
1353.74
1363.67
-
-
Technical IndicatorsApr 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
28.647
Sell
STOCH(9,6)
29.565
Sell
STOCHRSI(14)
97.869
Overbought
MACD(12,26)
-30.090
Sell
ADX(14)
56.053
Sell
Williams %R
-72.129
Sell
CCI(14)
-67.1395
Sell
ATR(14)
15.6429
High Volatility
Highs/Lows(14)
-4.8036
Sell
Ultimate Oscillator
42.835
Sell
ROC
-3.372
Sell
Bull/Bear Power(13)
-29.5560
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1346.67
Buy
1350.04
Sell
MA10
1351.88
Sell
1356.43
Sell
MA20
1375.17
Sell
1379.18
Sell
MA50
1445.96
Sell
1431.91
Sell
MA100
1498.98
Sell
1461.46
Sell
MA200
1475.93
Sell
1470.96
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 12,518,938
Bid/Ask: 1,349.75 / 1,349.90
Day's Range: 1,336.95 - 1,359.90"
2022-04-20 06:28:00.000049,"1,348.90 +6.70    +0.50%
02:27:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.36
1335.58
1343.46
1351.68
1359.56
1367.78
1375.66
Fibonacci
1335.58
1341.73
1345.53
1351.68
1357.83
1361.63
1367.78
Camarilla
1346.92
1348.40
1349.87
1351.68
1352.83
1354.30
1355.78
Woodie's
1327.20
1335.50
1343.30
1351.60
1359.40
1367.70
1375.50
DeMark's
-
-
1347.57
1353.74
1363.67
-
-
Technical IndicatorsApr 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
28.647
Sell
STOCH(9,6)
29.565
Sell
STOCHRSI(14)
97.869
Overbought
MACD(12,26)
-30.090
Sell
ADX(14)
56.053
Sell
Williams %R
-72.129
Sell
CCI(14)
-67.1395
Sell
ATR(14)
15.6429
High Volatility
Highs/Lows(14)
-4.8036
Sell
Ultimate Oscillator
42.835
Sell
ROC
-3.372
Sell
Bull/Bear Power(13)
-29.5560
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1346.67
Buy
1350.04
Sell
MA10
1351.88
Sell
1356.43
Sell
MA20
1375.17
Sell
1379.18
Sell
MA50
1445.96
Sell
1431.91
Sell
MA100
1498.98
Sell
1461.46
Sell
MA200
1475.93
Sell
1470.96
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 12,549,128
Bid/Ask: 1,348.90 / 1,348.95
Day's Range: 1,336.95 - 1,359.90"
2022-04-20 06:30:00.000063,"1,349.45 +7.25    +0.54%
02:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.36
1335.58
1343.46
1351.68
1359.56
1367.78
1375.66
Fibonacci
1335.58
1341.73
1345.53
1351.68
1357.83
1361.63
1367.78
Camarilla
1346.92
1348.40
1349.87
1351.68
1352.83
1354.30
1355.78
Woodie's
1327.20
1335.50
1343.30
1351.60
1359.40
1367.70
1375.50
DeMark's
-
-
1347.57
1353.74
1363.67
-
-
Technical IndicatorsApr 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
28.647
Sell
STOCH(9,6)
29.565
Sell
STOCHRSI(14)
97.869
Overbought
MACD(12,26)
-30.090
Sell
ADX(14)
56.053
Sell
Williams %R
-72.129
Sell
CCI(14)
-67.1395
Sell
ATR(14)
15.6429
High Volatility
Highs/Lows(14)
-4.8036
Sell
Ultimate Oscillator
42.835
Sell
ROC
-3.372
Sell
Bull/Bear Power(13)
-29.5560
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1346.67
Buy
1350.04
Sell
MA10
1351.88
Sell
1356.43
Sell
MA20
1375.17
Sell
1379.18
Sell
MA50
1445.96
Sell
1431.91
Sell
MA100
1498.98
Sell
1461.46
Sell
MA200
1475.93
Sell
1470.96
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 12,575,140
Bid/Ask: 1,349.30 / 1,349.40
Day's Range: 1,336.95 - 1,359.90"
2022-04-20 06:32:00.000050,"1,348.85 +6.65    +0.50%
02:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.36
1335.58
1343.46
1351.68
1359.56
1367.78
1375.66
Fibonacci
1335.58
1341.73
1345.53
1351.68
1357.83
1361.63
1367.78
Camarilla
1346.92
1348.40
1349.87
1351.68
1352.83
1354.30
1355.78
Woodie's
1327.20
1335.50
1343.30
1351.60
1359.40
1367.70
1375.50
DeMark's
-
-
1347.57
1353.74
1363.67
-
-
Technical IndicatorsApr 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
28.416
Sell
STOCH(9,6)
29.256
Sell
STOCHRSI(14)
96.694
Overbought
MACD(12,26)
-30.160
Sell
ADX(14)
56.053
Sell
Williams %R
-73.338
Sell
CCI(14)
-68.3287
Sell
ATR(14)
15.6429
High Volatility
Highs/Lows(14)
-5.7036
Sell
Ultimate Oscillator
42.265
Sell
ROC
-3.436
Sell
Bull/Bear Power(13)
-29.3000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1346.49
Buy
1349.74
Sell
MA10
1351.79
Sell
1356.26
Sell
MA20
1375.13
Sell
1379.10
Sell
MA50
1445.94
Sell
1431.87
Sell
MA100
1498.98
Sell
1461.44
Sell
MA200
1475.93
Sell
1470.95
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 13,123,872
Bid/Ask: 1,348.80 / 1,348.85
Day's Range: 1,336.95 - 1,359.90"
2022-04-20 06:34:00.000048,"1,350.00 +7.80    +0.58%
02:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.36
1335.58
1343.46
1351.68
1359.56
1367.78
1375.66
Fibonacci
1335.58
1341.73
1345.53
1351.68
1357.83
1361.63
1367.78
Camarilla
1346.92
1348.40
1349.87
1351.68
1352.83
1354.30
1355.78
Woodie's
1327.20
1335.50
1343.30
1351.60
1359.40
1367.70
1375.50
DeMark's
-
-
1347.57
1353.74
1363.67
-
-
Technical IndicatorsApr 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
28.416
Sell
STOCH(9,6)
29.256
Sell
STOCHRSI(14)
96.694
Overbought
MACD(12,26)
-30.160
Sell
ADX(14)
56.053
Sell
Williams %R
-73.338
Sell
CCI(14)
-68.3287
Sell
ATR(14)
15.6429
High Volatility
Highs/Lows(14)
-5.7036
Sell
Ultimate Oscillator
42.265
Sell
ROC
-3.436
Sell
Bull/Bear Power(13)
-29.3000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1346.49
Buy
1349.74
Sell
MA10
1351.79
Sell
1356.26
Sell
MA20
1375.13
Sell
1379.10
Sell
MA50
1445.94
Sell
1431.87
Sell
MA100
1498.98
Sell
1461.44
Sell
MA200
1475.93
Sell
1470.95
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 13,190,004
Bid/Ask: 1,349.85 / 1,349.95
Day's Range: 1,336.95 - 1,359.90"
2022-04-20 06:36:00.000048,"1,350.05 +7.85    +0.58%
02:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.36
1335.58
1343.46
1351.68
1359.56
1367.78
1375.66
Fibonacci
1335.58
1341.73
1345.53
1351.68
1357.83
1361.63
1367.78
Camarilla
1346.92
1348.40
1349.87
1351.68
1352.83
1354.30
1355.78
Woodie's
1327.20
1335.50
1343.30
1351.60
1359.40
1367.70
1375.50
DeMark's
-
-
1347.57
1353.74
1363.67
-
-
Technical IndicatorsApr 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
28.416
Sell
STOCH(9,6)
29.256
Sell
STOCHRSI(14)
96.694
Overbought
MACD(12,26)
-30.160
Sell
ADX(14)
56.053
Sell
Williams %R
-73.338
Sell
CCI(14)
-68.3287
Sell
ATR(14)
15.6429
High Volatility
Highs/Lows(14)
-5.7036
Sell
Ultimate Oscillator
42.265
Sell
ROC
-3.436
Sell
Bull/Bear Power(13)
-29.3000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1346.49
Buy
1349.74
Sell
MA10
1351.79
Sell
1356.26
Sell
MA20
1375.13
Sell
1379.10
Sell
MA50
1445.94
Sell
1431.87
Sell
MA100
1498.98
Sell
1461.44
Sell
MA200
1475.93
Sell
1470.95
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 13,249,097
Bid/Ask: 1,349.80 / 1,350.05
Day's Range: 1,336.95 - 1,359.90"
2022-04-20 06:38:00.000049,"1,350.50 +8.30    +0.62%
02:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsApr 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1327.36
1335.58
1343.46
1351.68
1359.56
1367.78
1375.66
Fibonacci
1335.58
1341.73
1345.53
1351.68
1357.83
1361.63
1367.78
Camarilla
1346.92
1348.40
1349.87
1351.68
1352.83
1354.30
1355.78
Woodie's
1327.20
1335.50
1343.30
1351.60
1359.40
1367.70
1375.50
DeMark's
-
-
1347.57
1353.74
1363.67
-
-
Technical IndicatorsApr 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
28.416
Sell
STOCH(9,6)
29.256
Sell
STOCHRSI(14)
96.694
Overbought
MACD(12,26)
-30.160
Sell
ADX(14)
56.053
Sell
Williams %R
-73.338
Sell
CCI(14)
-68.3287
Sell
ATR(14)
15.6429
High Volatility
Highs/Lows(14)
-5.7036
Sell
Ultimate Oscillator
42.265
Sell
ROC
-3.436
Sell
Bull/Bear Power(13)
-29.3000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1346.49
Buy
1349.74
Sell
MA10
1351.79
Sell
1356.26
Sell
MA20
1375.13
Sell
1379.10
Sell
MA50
1445.94
Sell
1431.87
Sell
MA100
1498.98
Sell
1461.44
Sell
MA200
1475.93
Sell
1470.95
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 13,285,065
Bid/Ask: 1,350.45 / 1,350.50
Day's Range: 1,336.95 - 1,359.90"
