utc_time,current_values,hr1_tech_content,secondary_data
2022-09-13 06:56:00.000045,"1,509.30 +15.75    +1.05%
02:54:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.50
1502.75
1505.20
1507.45
1509.90
1512.15
1514.60
Fibonacci
1502.75
1504.55
1505.65
1507.45
1509.25
1510.35
1512.15
Camarilla
1506.36
1506.79
1507.22
1507.45
1508.08
1508.51
1508.94
Woodie's
1500.60
1502.80
1505.30
1507.50
1510.00
1512.20
1514.70
DeMark's
-
-
1506.33
1508.01
1511.03
-
-
Technical IndicatorsSep 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.682
Buy
STOCH(9,6)
60.544
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.840
Buy
ADX(14)
20.522
Buy
Williams %R
-6.632
Overbought
CCI(14)
169.5033
Buy
ATR(14)
5.3429
Less Volatility
Highs/Lows(14)
6.0500
Buy
Ultimate Oscillator
57.971
Buy
ROC
0.587
Buy
Bull/Bear Power(13)
11.4680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1504.04
Buy
1505.03
Buy
MA10
1500.51
Buy
1502.63
Buy
MA20
1500.85
Buy
1499.55
Buy
MA50
1495.17
Buy
1493.39
Buy
MA100
1482.08
Buy
1487.52
Buy
MA200
1479.00
Buy
1470.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,247,470
Bid/Ask: 1,509.30 / 1,509.45
Day's Range: 1,498.55 - 1,509.85"
2022-09-13 06:58:00.000044,"1,509.45 +15.90    +1.06%
02:57:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.50
1502.75
1505.20
1507.45
1509.90
1512.15
1514.60
Fibonacci
1502.75
1504.55
1505.65
1507.45
1509.25
1510.35
1512.15
Camarilla
1506.36
1506.79
1507.22
1507.45
1508.08
1508.51
1508.94
Woodie's
1500.60
1502.80
1505.30
1507.50
1510.00
1512.20
1514.70
DeMark's
-
-
1506.33
1508.01
1511.03
-
-
Technical IndicatorsSep 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.682
Buy
STOCH(9,6)
60.544
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.840
Buy
ADX(14)
20.522
Buy
Williams %R
-6.632
Overbought
CCI(14)
169.5033
Buy
ATR(14)
5.3429
Less Volatility
Highs/Lows(14)
6.0500
Buy
Ultimate Oscillator
57.971
Buy
ROC
0.587
Buy
Bull/Bear Power(13)
11.4680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1504.04
Buy
1505.03
Buy
MA10
1500.51
Buy
1502.63
Buy
MA20
1500.85
Buy
1499.55
Buy
MA50
1495.17
Buy
1493.39
Buy
MA100
1482.08
Buy
1487.52
Buy
MA200
1479.00
Buy
1470.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,276,608
Bid/Ask: 1,509.50 / 1,509.90
Day's Range: 1,498.55 - 1,509.95"
2022-09-13 07:00:00.000046,"1,509.50 +15.95    +1.07%
02:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1500.50
1502.75
1505.20
1507.45
1509.90
1512.15
1514.60
Fibonacci
1502.75
1504.55
1505.65
1507.45
1509.25
1510.35
1512.15
Camarilla
1506.36
1506.79
1507.22
1507.45
1508.08
1508.51
1508.94
Woodie's
1500.60
1502.80
1505.30
1507.50
1510.00
1512.20
1514.70
DeMark's
-
-
1506.33
1508.01
1511.03
-
-
Technical IndicatorsSep 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
62.682
Buy
STOCH(9,6)
60.544
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
2.840
Buy
ADX(14)
20.522
Buy
Williams %R
-6.632
Overbought
CCI(14)
169.5033
Buy
ATR(14)
5.3429
Less Volatility
Highs/Lows(14)
6.0500
Buy
Ultimate Oscillator
57.971
Buy
ROC
0.587
Buy
Bull/Bear Power(13)
11.4680
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1504.04
Buy
1505.03
Buy
MA10
1500.51
Buy
1502.63
Buy
MA20
1500.85
Buy
1499.55
Buy
MA50
1495.17
Buy
1493.39
Buy
MA100
1482.08
Buy
1487.52
Buy
MA200
1479.00
Buy
1470.47
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,301,864
Bid/Ask: 1,509.55 / 1,509.80
Day's Range: 1,498.55 - 1,510.00"
2022-09-13 07:02:00.000046,"1,509.95 +16.40    +1.10%
03:01:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.75
1504.20
1507.05
1508.50
1511.35
1512.80
1515.65
Fibonacci
1504.20
1505.84
1506.86
1508.50
1510.14
1511.16
1512.80
Camarilla
1508.72
1509.11
1509.51
1508.50
1510.29
1510.69
1511.08
Woodie's
1503.45
1504.55
1507.75
1508.85
1512.05
1513.15
1516.35
DeMark's
-
-
1507.78
1508.86
1512.07
-
-
Technical IndicatorsSep 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
63.882
Buy
STOCH(9,6)
76.365
Buy
STOCHRSI(14)
99.596
Overbought
MACD(12,26)
3.360
Buy
ADX(14)
22.411
Buy
Williams %R
-0.504
Overbought
CCI(14)
155.7632
Buy
ATR(14)
5.0214
Less Volatility
Highs/Lows(14)
6.7571
Buy
Ultimate Oscillator
59.016
Buy
ROC
0.660
Buy
Bull/Bear Power(13)
13.5040
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1507.60
Buy
1506.60
Buy
MA10
1501.74
Buy
1504.11
Buy
MA20
1501.29
Buy
1500.48
Buy
MA50
1495.58
Buy
1494.01
Buy
MA100
1482.40
Buy
1488.06
Buy
MA200
1479.41
Buy
1470.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,320,218
Bid/Ask: 1,509.85 / 1,509.95
Day's Range: 1,498.55 - 1,510.00"
2022-09-13 07:04:00.000047,"1,509.70 +16.15    +1.08%
03:03:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.75
1504.20
1507.05
1508.50
1511.35
1512.80
1515.65
Fibonacci
1504.20
1505.84
1506.86
1508.50
1510.14
1511.16
1512.80
Camarilla
1508.72
1509.11
1509.51
1508.50
1510.29
1510.69
1511.08
Woodie's
1503.45
1504.55
1507.75
1508.85
1512.05
1513.15
1516.35
DeMark's
-
-
1507.78
1508.86
1512.07
-
-
Technical IndicatorsSep 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
63.882
Buy
STOCH(9,6)
76.365
Buy
STOCHRSI(14)
99.596
Overbought
MACD(12,26)
3.360
Buy
ADX(14)
22.411
Buy
Williams %R
-0.504
Overbought
CCI(14)
155.7632
Buy
ATR(14)
5.0214
Less Volatility
Highs/Lows(14)
6.7571
Buy
Ultimate Oscillator
59.016
Buy
ROC
0.660
Buy
Bull/Bear Power(13)
13.5040
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1507.60
Buy
1506.60
Buy
MA10
1501.74
Buy
1504.11
Buy
MA20
1501.29
Buy
1500.48
Buy
MA50
1495.58
Buy
1494.01
Buy
MA100
1482.40
Buy
1488.06
Buy
MA200
1479.41
Buy
1470.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,346,231
Bid/Ask: 1,509.65 / 1,509.70
Day's Range: 1,498.55 - 1,510.00"
2022-09-13 07:06:00.000050,"1,509.95 +16.40    +1.10%
03:05:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.75
1504.20
1507.05
1508.50
1511.35
1512.80
1515.65
Fibonacci
1504.20
1505.84
1506.86
1508.50
1510.14
1511.16
1512.80
Camarilla
1508.72
1509.11
1509.51
1508.50
1510.29
1510.69
1511.08
Woodie's
1503.45
1504.55
1507.75
1508.85
1512.05
1513.15
1516.35
DeMark's
-
-
1507.78
1508.86
1512.07
-
-
Technical IndicatorsSep 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
63.882
Buy
STOCH(9,6)
76.365
Buy
STOCHRSI(14)
99.596
Overbought
MACD(12,26)
3.360
Buy
ADX(14)
22.411
Buy
Williams %R
-0.504
Overbought
CCI(14)
155.7632
Buy
ATR(14)
5.0214
Less Volatility
Highs/Lows(14)
6.7571
Buy
Ultimate Oscillator
59.016
Buy
ROC
0.660
Buy
Bull/Bear Power(13)
13.5040
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1507.60
Buy
1506.60
Buy
MA10
1501.74
Buy
1504.11
Buy
MA20
1501.29
Buy
1500.48
Buy
MA50
1495.58
Buy
1494.01
Buy
MA100
1482.40
Buy
1488.06
Buy
MA200
1479.41
Buy
1470.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,367,199
Bid/Ask: 1,509.90 / 1,509.95
Day's Range: 1,498.55 - 1,510.00"
2022-09-13 07:08:00.000045,"1,509.90 +16.35    +1.09%
03:07:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.75
1504.20
1507.05
1508.50
1511.35
1512.80
1515.65
Fibonacci
1504.20
1505.84
1506.86
1508.50
1510.14
1511.16
1512.80
Camarilla
1508.72
1509.11
1509.51
1508.50
1510.29
1510.69
1511.08
Woodie's
1503.45
1504.55
1507.75
1508.85
1512.05
1513.15
1516.35
DeMark's
-
-
1507.78
1508.86
1512.07
-
-
Technical IndicatorsSep 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
63.882
Buy
STOCH(9,6)
76.365
Buy
STOCHRSI(14)
99.596
Overbought
MACD(12,26)
3.360
Buy
ADX(14)
22.411
Buy
Williams %R
-0.504
Overbought
CCI(14)
155.7632
Buy
ATR(14)
5.0214
Less Volatility
Highs/Lows(14)
6.7571
Buy
Ultimate Oscillator
59.016
Buy
ROC
0.660
Buy
Bull/Bear Power(13)
13.5040
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1507.60
Buy
1506.60
Buy
MA10
1501.74
Buy
1504.11
Buy
MA20
1501.29
Buy
1500.48
Buy
MA50
1495.58
Buy
1494.01
Buy
MA100
1482.40
Buy
1488.06
Buy
MA200
1479.41
Buy
1470.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,454,455
Bid/Ask: 1,509.90 / 1,509.95
Day's Range: 1,498.55 - 1,510.00"
2022-09-13 07:10:00.000048,"1,508.80 +15.25    +1.02%
03:09:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.75
1504.20
1507.05
1508.50
1511.35
1512.80
1515.65
Fibonacci
1504.20
1505.84
1506.86
1508.50
1510.14
1511.16
1512.80
Camarilla
1508.72
1509.11
1509.51
1508.50
1510.29
1510.69
1511.08
Woodie's
1503.45
1504.55
1507.75
1508.85
1512.05
1513.15
1516.35
DeMark's
-
-
1507.78
1508.86
1512.07
-
-
Technical IndicatorsSep 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
63.882
Buy
STOCH(9,6)
76.365
Buy
STOCHRSI(14)
99.596
Overbought
MACD(12,26)
3.360
Buy
ADX(14)
22.411
Buy
Williams %R
-0.504
Overbought
CCI(14)
155.7632
Buy
ATR(14)
5.0214
Less Volatility
Highs/Lows(14)
6.7571
Buy
Ultimate Oscillator
59.016
Buy
ROC
0.660
Buy
Bull/Bear Power(13)
13.5040
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1507.60
Buy
1506.60
Buy
MA10
1501.74
Buy
1504.11
Buy
MA20
1501.29
Buy
1500.48
Buy
MA50
1495.58
Buy
1494.01
Buy
MA100
1482.40
Buy
1488.06
Buy
MA200
1479.41
Buy
1470.87
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,483,029
Bid/Ask: 1,508.60 / 1,508.80
Day's Range: 1,498.55 - 1,510.00"
2022-09-13 07:12:00.000051,"1,508.50 +14.95    +1.00%
03:11:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.75
1504.20
1507.05
1508.50
1511.35
1512.80
1515.65
Fibonacci
1504.20
1505.84
1506.86
1508.50
1510.14
1511.16
1512.80
Camarilla
1508.72
1509.11
1509.51
1508.50
1510.29
1510.69
1511.08
Woodie's
1503.45
1504.55
1507.75
1508.85
1512.05
1513.15
1516.35
DeMark's
-
-
1507.78
1508.86
1512.07
-
-
Technical IndicatorsSep 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.612
Buy
STOCH(9,6)
74.916
Buy
STOCHRSI(14)
87.845
Overbought
MACD(12,26)
3.230
Buy
ADX(14)
22.558
Buy
Williams %R
-8.292
Overbought
CCI(14)
142.7839
Buy
ATR(14)
5.1357
Less Volatility
Highs/Lows(14)
5.2500
Buy
Ultimate Oscillator
57.098
Buy
ROC
0.560
Buy
Bull/Bear Power(13)
12.5340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1507.30
Buy
1506.10
Buy
MA10
1501.59
Buy
1503.84
Buy
MA20
1501.21
Buy
1500.34
Buy
MA50
1495.55
Buy
1493.95
Buy
MA100
1482.38
Buy
1488.03
Buy
MA200
1479.40
Buy
1470.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,512,741
Bid/Ask: 1,508.50 / 1,508.80
Day's Range: 1,498.55 - 1,510.00"
2022-09-13 07:14:00.000047,"1,508.95 +15.40    +1.03%
03:13:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.75
1504.20
1507.05
1508.50
1511.35
1512.80
1515.65
Fibonacci
1504.20
1505.84
1506.86
1508.50
1510.14
1511.16
1512.80
Camarilla
1508.72
1509.11
1509.51
1508.50
1510.29
1510.69
1511.08
Woodie's
1503.45
1504.55
1507.75
1508.85
1512.05
1513.15
1516.35
DeMark's
-
-
1507.78
1508.86
1512.07
-
-
Technical IndicatorsSep 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.612
Buy
STOCH(9,6)
74.916
Buy
STOCHRSI(14)
87.845
Overbought
MACD(12,26)
3.230
Buy
ADX(14)
22.558
Buy
Williams %R
-8.292
Overbought
CCI(14)
142.7839
Buy
ATR(14)
5.1357
Less Volatility
Highs/Lows(14)
5.2500
Buy
Ultimate Oscillator
57.098
Buy
ROC
0.560
Buy
Bull/Bear Power(13)
12.5340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1507.30
Buy
1506.10
Buy
MA10
1501.59
Buy
1503.84
Buy
MA20
1501.21
Buy
1500.34
Buy
MA50
1495.55
Buy
1493.95
Buy
MA100
1482.38
Buy
1488.03
Buy
MA200
1479.40
Buy
1470.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,525,973
Bid/Ask: 1,508.85 / 1,508.95
Day's Range: 1,498.55 - 1,510.00"
2022-09-13 07:16:00.000051,"1,509.80 +16.25    +1.09%
03:15:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.75
1504.20
1507.05
1508.50
1511.35
1512.80
1515.65
Fibonacci
1504.20
1505.84
1506.86
1508.50
1510.14
1511.16
1512.80
Camarilla
1508.72
1509.11
1509.51
1508.50
1510.29
1510.69
1511.08
Woodie's
1503.45
1504.55
1507.75
1508.85
1512.05
1513.15
1516.35
DeMark's
-
-
1507.78
1508.86
1512.07
-
-
Technical IndicatorsSep 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.612
Buy
STOCH(9,6)
74.916
Buy
STOCHRSI(14)
87.845
Overbought
MACD(12,26)
3.230
Buy
ADX(14)
22.558
Buy
Williams %R
-8.292
Overbought
CCI(14)
142.7839
Buy
ATR(14)
5.1357
Less Volatility
Highs/Lows(14)
5.2500
Buy
Ultimate Oscillator
57.098
Buy
ROC
0.560
Buy
Bull/Bear Power(13)
12.5340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1507.30
Buy
1506.10
Buy
MA10
1501.59
Buy
1503.84
Buy
MA20
1501.21
Buy
1500.34
Buy
MA50
1495.55
Buy
1493.95
Buy
MA100
1482.38
Buy
1488.03
Buy
MA200
1479.40
Buy
1470.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,550,116
Bid/Ask: 1,509.65 / 1,509.70
Day's Range: 1,498.55 - 1,510.00"
2022-09-13 07:18:00.000048,"1,510.00 +16.45    +1.10%
03:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.75
1504.20
1507.05
1508.50
1511.35
1512.80
1515.65
Fibonacci
1504.20
1505.84
1506.86
1508.50
1510.14
1511.16
1512.80
Camarilla
1508.72
1509.11
1509.51
1508.50
1510.29
1510.69
1511.08
Woodie's
1503.45
1504.55
1507.75
1508.85
1512.05
1513.15
1516.35
DeMark's
-
-
1507.78
1508.86
1512.07
-
-
Technical IndicatorsSep 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.612
Buy
STOCH(9,6)
74.916
Buy
STOCHRSI(14)
87.845
Overbought
MACD(12,26)
3.230
Buy
ADX(14)
22.558
Buy
Williams %R
-8.292
Overbought
CCI(14)
142.7839
Buy
ATR(14)
5.1357
Less Volatility
Highs/Lows(14)
5.2500
Buy
Ultimate Oscillator
57.098
Buy
ROC
0.560
Buy
Bull/Bear Power(13)
12.5340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1507.30
Buy
1506.10
Buy
MA10
1501.59
Buy
1503.84
Buy
MA20
1501.21
Buy
1500.34
Buy
MA50
1495.55
Buy
1493.95
Buy
MA100
1482.38
Buy
1488.03
Buy
MA200
1479.40
Buy
1470.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,611,291
Bid/Ask: 1,509.95 / 1,510.00
Day's Range: 1,498.55 - 1,510.00"
2022-09-13 07:20:00.000052,"1,510.75 +17.20    +1.15%
03:19:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.75
1504.20
1507.05
1508.50
1511.35
1512.80
1515.65
Fibonacci
1504.20
1505.84
1506.86
1508.50
1510.14
1511.16
1512.80
Camarilla
1508.72
1509.11
1509.51
1508.50
1510.29
1510.69
1511.08
Woodie's
1503.45
1504.55
1507.75
1508.85
1512.05
1513.15
1516.35
DeMark's
-
-
1507.78
1508.86
1512.07
-
-
Technical IndicatorsSep 13, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
61.612
Buy
STOCH(9,6)
74.916
Buy
STOCHRSI(14)
87.845
Overbought
MACD(12,26)
3.230
Buy
ADX(14)
22.558
Buy
Williams %R
-8.292
Overbought
CCI(14)
142.7839
Buy
ATR(14)
5.1357
Less Volatility
Highs/Lows(14)
5.2500
Buy
Ultimate Oscillator
57.098
Buy
ROC
0.560
Buy
Bull/Bear Power(13)
12.5340
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1507.30
Buy
1506.10
Buy
MA10
1501.59
Buy
1503.84
Buy
MA20
1501.21
Buy
1500.34
Buy
MA50
1495.55
Buy
1493.95
Buy
MA100
1482.38
Buy
1488.03
Buy
MA200
1479.40
Buy
1470.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,671,635
Bid/Ask: 1,510.60 / 1,510.75
Day's Range: 1,498.55 - 1,510.95"
2022-09-13 07:22:00.000046,"1,511.00 +17.45    +1.17%
03:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 13, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1502.75
1504.20
1507.05
1508.50
1511.35
1512.80
1515.65
Fibonacci
1504.20
1505.84
1506.86
1508.50
1510.14
1511.16
1512.80
Camarilla
1508.72
1509.11
1509.51
1508.50
1510.29
1510.69
1511.08
Woodie's
1503.45
1504.55
1507.75
1508.85
1512.05
1513.15
1516.35
DeMark's
-
-
1507.78
1508.86
1512.07
-
-
Technical IndicatorsSep 13, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
64.613
Buy
STOCH(9,6)
73.342
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
3.420
Buy
ADX(14)
23.823
Buy
Williams %R
-1.438
Overbought
CCI(14)
155.7632
Buy
ATR(14)
5.2286
Less Volatility
Highs/Lows(14)
7.4822
Buy
Ultimate Oscillator
60.723
Buy
ROC
0.713
Buy
Bull/Bear Power(13)
12.4760
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1507.76
Buy
1506.87
Buy
MA10
1501.82
Buy
1504.26
Buy
MA20
1501.33
Buy
1500.56
Buy
MA50
1495.59
Buy
1494.04
Buy
MA100
1482.41
Buy
1488.08
Buy
MA200
1479.42
Buy
1470.88
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,704,194
Bid/Ask: 1,510.90 / 1,511.00
Day's Range: 1,498.55 - 1,511.00"
