utc_time,current_values,hr1_tech_content,secondary_data
2022-06-13 04:51:00.000057,"2,641.65 -72.60    -2.67%
00:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.69
2596.22
2608.79
2630.32
2642.89
2664.42
2676.99
Fibonacci
2596.22
2609.25
2617.29
2630.32
2643.35
2651.39
2664.42
Camarilla
2611.97
2615.10
2618.22
2630.32
2624.48
2627.60
2630.73
Woodie's
2570.21
2593.98
2604.31
2628.08
2638.41
2662.18
2672.51
DeMark's
-
-
2602.50
2627.18
2636.60
-
-
Technical IndicatorsJun 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
30.008
Sell
STOCH(9,6)
37.738
Sell
STOCHRSI(14)
14.778
Oversold
MACD(12,26)
-26.190
Sell
ADX(14)
46.470
Sell
Williams %R
-87.422
Oversold
CCI(14)
-179.7628
Sell
ATR(14)
25.9357
High Volatility
Highs/Lows(14)
-84.2786
Sell
Ultimate Oscillator
27.586
Oversold
ROC
-4.390
Sell
Bull/Bear Power(13)
-151.6460
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2680.17
Sell
2673.83
Sell
MA10
2715.65
Sell
2700.01
Sell
MA20
2736.92
Sell
2725.25
Sell
MA50
2757.34
Sell
2727.81
Sell
MA100
2694.94
Sell
2693.58
Sell
MA200
2605.21
Buy
2663.97
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,013,625
Bid/Ask: 2,641.00 / 2,641.65
Day's Range: 2,616.30 - 2,655.50"
2022-06-13 04:53:00.000056,"2,643.45 -70.80    -2.61%
00:52:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.69
2596.22
2608.79
2630.32
2642.89
2664.42
2676.99
Fibonacci
2596.22
2609.25
2617.29
2630.32
2643.35
2651.39
2664.42
Camarilla
2611.97
2615.10
2618.22
2630.32
2624.48
2627.60
2630.73
Woodie's
2570.21
2593.98
2604.31
2628.08
2638.41
2662.18
2672.51
DeMark's
-
-
2602.50
2627.18
2636.60
-
-
Technical IndicatorsJun 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
30.008
Sell
STOCH(9,6)
37.738
Sell
STOCHRSI(14)
14.778
Oversold
MACD(12,26)
-26.190
Sell
ADX(14)
46.470
Sell
Williams %R
-87.422
Oversold
CCI(14)
-179.7628
Sell
ATR(14)
25.9357
High Volatility
Highs/Lows(14)
-84.2786
Sell
Ultimate Oscillator
27.586
Oversold
ROC
-4.390
Sell
Bull/Bear Power(13)
-151.6460
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2680.17
Sell
2673.83
Sell
MA10
2715.65
Sell
2700.01
Sell
MA20
2736.92
Sell
2725.25
Sell
MA50
2757.34
Sell
2727.81
Sell
MA100
2694.94
Sell
2693.58
Sell
MA200
2605.21
Buy
2663.97
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,030,693
Bid/Ask: 2,643.00 / 2,643.45
Day's Range: 2,616.30 - 2,655.50"
2022-06-13 04:55:00.000060,"2,641.70 -72.55    -2.67%
00:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.69
2596.22
2608.79
2630.32
2642.89
2664.42
2676.99
Fibonacci
2596.22
2609.25
2617.29
2630.32
2643.35
2651.39
2664.42
Camarilla
2611.97
2615.10
2618.22
2630.32
2624.48
2627.60
2630.73
Woodie's
2570.21
2593.98
2604.31
2628.08
2638.41
2662.18
2672.51
DeMark's
-
-
2602.50
2627.18
2636.60
-
-
Technical IndicatorsJun 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
30.008
Sell
STOCH(9,6)
37.738
Sell
STOCHRSI(14)
14.778
Oversold
MACD(12,26)
-26.190
Sell
ADX(14)
46.470
Sell
Williams %R
-87.422
Oversold
CCI(14)
-179.7628
Sell
ATR(14)
25.9357
High Volatility
Highs/Lows(14)
-84.2786
Sell
Ultimate Oscillator
27.586
Oversold
ROC
-4.390
Sell
Bull/Bear Power(13)
-151.6460
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2680.17
Sell
2673.83
Sell
MA10
2715.65
Sell
2700.01
Sell
MA20
2736.92
Sell
2725.25
Sell
MA50
2757.34
Sell
2727.81
Sell
MA100
2694.94
Sell
2693.58
Sell
MA200
2605.21
Buy
2663.97
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,052,699
Bid/Ask: 2,641.05 / 2,641.70
Day's Range: 2,616.30 - 2,655.50"
2022-06-13 04:57:00.000055,"2,642.95 -71.30    -2.63%
00:56:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.69
2596.22
2608.79
2630.32
2642.89
2664.42
2676.99
Fibonacci
2596.22
2609.25
2617.29
2630.32
2643.35
2651.39
2664.42
Camarilla
2611.97
2615.10
2618.22
2630.32
2624.48
2627.60
2630.73
Woodie's
2570.21
2593.98
2604.31
2628.08
2638.41
2662.18
2672.51
DeMark's
-
-
2602.50
2627.18
2636.60
-
-
Technical IndicatorsJun 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
30.008
Sell
STOCH(9,6)
37.738
Sell
STOCHRSI(14)
14.778
Oversold
MACD(12,26)
-26.190
Sell
ADX(14)
46.470
Sell
Williams %R
-87.422
Oversold
CCI(14)
-179.7628
Sell
ATR(14)
25.9357
High Volatility
Highs/Lows(14)
-84.2786
Sell
Ultimate Oscillator
27.586
Oversold
ROC
-4.390
Sell
Bull/Bear Power(13)
-151.6460
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2680.17
Sell
2673.83
Sell
MA10
2715.65
Sell
2700.01
Sell
MA20
2736.92
Sell
2725.25
Sell
MA50
2757.34
Sell
2727.81
Sell
MA100
2694.94
Sell
2693.58
Sell
MA200
2605.21
Buy
2663.97
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,061,853
Bid/Ask: 2,642.80 / 2,643.00
Day's Range: 2,616.30 - 2,655.50"
2022-06-13 04:59:00.000059,"2,644.80 -69.45    -2.56%
00:58:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 13, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.69
2596.22
2608.79
2630.32
2642.89
2664.42
2676.99
Fibonacci
2596.22
2609.25
2617.29
2630.32
2643.35
2651.39
2664.42
Camarilla
2611.97
2615.10
2618.22
2630.32
2624.48
2627.60
2630.73
Woodie's
2570.21
2593.98
2604.31
2628.08
2638.41
2662.18
2672.51
DeMark's
-
-
2602.50
2627.18
2636.60
-
-
Technical IndicatorsJun 13, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
30.008
Sell
STOCH(9,6)
37.738
Sell
STOCHRSI(14)
14.778
Oversold
MACD(12,26)
-26.190
Sell
ADX(14)
46.470
Sell
Williams %R
-87.422
Oversold
CCI(14)
-179.7628
Sell
ATR(14)
25.9357
High Volatility
Highs/Lows(14)
-84.2786
Sell
Ultimate Oscillator
27.586
Oversold
ROC
-4.390
Sell
Bull/Bear Power(13)
-151.6460
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2680.17
Sell
2673.83
Sell
MA10
2715.65
Sell
2700.01
Sell
MA20
2736.92
Sell
2725.25
Sell
MA50
2757.34
Sell
2727.81
Sell
MA100
2694.94
Sell
2693.58
Sell
MA200
2605.21
Buy
2663.97
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,083,170
Bid/Ask: 2,644.75 / 2,644.80
Day's Range: 2,616.30 - 2,655.50"
2022-06-13 05:01:00.000055,"2,644.45 -69.80    -2.57%
01:00:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2596.36
2607.43
2626.31
2637.38
2656.26
2667.33
2686.21
Fibonacci
2607.43
2618.87
2625.94
2637.38
2648.82
2655.89
2667.33
Camarilla
2636.96
2639.71
2642.45
2637.38
2647.95
2650.69
2653.44
Woodie's
2600.28
2609.39
2630.23
2639.34
2660.18
2669.29
2690.13
DeMark's
-
-
2631.85
2640.15
2661.80
-
-
Technical IndicatorsJun 13, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
31.389
Sell
STOCH(9,6)
31.735
Sell
STOCHRSI(14)
18.068
Oversold
MACD(12,26)
-29.830
Sell
ADX(14)
53.521
Sell
Williams %R
-84.820
Oversold
CCI(14)
-132.9983
Sell
ATR(14)
24.7643
High Volatility
Highs/Lows(14)
-72.1536
Sell
Ultimate Oscillator
30.916
Sell
ROC
-3.960
Sell
Bull/Bear Power(13)
-109.0080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2668.09
Sell
2664.21
Sell
MA10
2703.05
Sell
2691.14
Sell
MA20
2733.32
Sell
2718.20
Sell
MA50
2754.54
Sell
2724.34
Sell
MA100
2695.30
Sell
2692.55
Sell
MA200
2605.77
Buy
2663.92
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,106,402
Bid/Ask: 2,643.80 / 2,644.45
Day's Range: 2,616.30 - 2,655.50"
2022-06-13 05:03:00.000050,"2,647.90 -66.35    -2.44%
01:02:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2596.36
2607.43
2626.31
2637.38
2656.26
2667.33
2686.21
Fibonacci
2607.43
2618.87
2625.94
2637.38
2648.82
2655.89
2667.33
Camarilla
2636.96
2639.71
2642.45
2637.38
2647.95
2650.69
2653.44
Woodie's
2600.28
2609.39
2630.23
2639.34
2660.18
2669.29
2690.13
DeMark's
-
-
2631.85
2640.15
2661.80
-
-
Technical IndicatorsJun 13, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
31.389
Sell
STOCH(9,6)
31.735
Sell
STOCHRSI(14)
18.068
Oversold
MACD(12,26)
-29.830
Sell
ADX(14)
53.521
Sell
Williams %R
-84.820
Oversold
CCI(14)
-132.9983
Sell
ATR(14)
24.7643
High Volatility
Highs/Lows(14)
-72.1536
Sell
Ultimate Oscillator
30.916
Sell
ROC
-3.960
Sell
Bull/Bear Power(13)
-109.0080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2668.09
Sell
2664.21
Sell
MA10
2703.05
Sell
2691.14
Sell
MA20
2733.32
Sell
2718.20
Sell
MA50
2754.54
Sell
2724.34
Sell
MA100
2695.30
Sell
2692.55
Sell
MA200
2605.77
Buy
2663.92
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,140,129
Bid/Ask: 2,647.75 / 2,647.90
Day's Range: 2,616.30 - 2,655.50"
2022-06-13 05:05:00.000059,"2,652.95 -61.30    -2.26%
01:04:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2596.36
2607.43
2626.31
2637.38
2656.26
2667.33
2686.21
Fibonacci
2607.43
2618.87
2625.94
2637.38
2648.82
2655.89
2667.33
Camarilla
2636.96
2639.71
2642.45
2637.38
2647.95
2650.69
2653.44
Woodie's
2600.28
2609.39
2630.23
2639.34
2660.18
2669.29
2690.13
DeMark's
-
-
2631.85
2640.15
2661.80
-
-
Technical IndicatorsJun 13, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
31.389
Sell
STOCH(9,6)
31.735
Sell
STOCHRSI(14)
18.068
Oversold
MACD(12,26)
-29.830
Sell
ADX(14)
53.521
Sell
Williams %R
-84.820
Oversold
CCI(14)
-132.9983
Sell
ATR(14)
24.7643
High Volatility
Highs/Lows(14)
-72.1536
Sell
Ultimate Oscillator
30.916
Sell
ROC
-3.960
Sell
Bull/Bear Power(13)
-109.0080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2668.09
Sell
2664.21
Sell
MA10
2703.05
Sell
2691.14
Sell
MA20
2733.32
Sell
2718.20
Sell
MA50
2754.54
Sell
2724.34
Sell
MA100
2695.30
Sell
2692.55
Sell
MA200
2605.77
Buy
2663.92
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,192,901
Bid/Ask: 2,652.25 / 2,652.95
Day's Range: 2,616.30 - 2,655.50"
2022-06-13 05:07:00.000057,"2,656.85 -57.40    -2.11%
01:06:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2596.36
2607.43
2626.31
2637.38
2656.26
2667.33
2686.21
Fibonacci
2607.43
2618.87
2625.94
2637.38
2648.82
2655.89
2667.33
Camarilla
2636.96
2639.71
2642.45
2637.38
2647.95
2650.69
2653.44
Woodie's
2600.28
2609.39
2630.23
2639.34
2660.18
2669.29
2690.13
DeMark's
-
-
2631.85
2640.15
2661.80
-
-
Technical IndicatorsJun 13, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
31.389
Sell
STOCH(9,6)
31.735
Sell
STOCHRSI(14)
18.068
Oversold
MACD(12,26)
-29.830
Sell
ADX(14)
53.521
Sell
Williams %R
-84.820
Oversold
CCI(14)
-132.9983
Sell
ATR(14)
24.7643
High Volatility
Highs/Lows(14)
-72.1536
Sell
Ultimate Oscillator
30.916
Sell
ROC
-3.960
Sell
Bull/Bear Power(13)
-109.0080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2668.09
Sell
2664.21
Sell
MA10
2703.05
Sell
2691.14
Sell
MA20
2733.32
Sell
2718.20
Sell
MA50
2754.54
Sell
2724.34
Sell
MA100
2695.30
Sell
2692.55
Sell
MA200
2605.77
Buy
2663.92
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,254,279
Bid/Ask: 2,656.80 / 2,656.85
Day's Range: 2,616.30 - 2,657.40"
2022-06-13 05:09:00.000056,"2,658.40 -55.85    -2.06%
01:08:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 13, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2596.36
2607.43
2626.31
2637.38
2656.26
2667.33
2686.21
Fibonacci
2607.43
2618.87
2625.94
2637.38
2648.82
2655.89
2667.33
Camarilla
2636.96
2639.71
2642.45
2637.38
2647.95
2650.69
2653.44
Woodie's
2600.28
2609.39
2630.23
2639.34
2660.18
2669.29
2690.13
DeMark's
-
-
2631.85
2640.15
2661.80
-
-
Technical IndicatorsJun 13, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
31.389
Sell
STOCH(9,6)
31.735
Sell
STOCHRSI(14)
18.068
Oversold
MACD(12,26)
-29.830
Sell
ADX(14)
53.521
Sell
Williams %R
-84.820
Oversold
CCI(14)
-132.9983
Sell
ATR(14)
24.7643
High Volatility
Highs/Lows(14)
-72.1536
Sell
Ultimate Oscillator
30.916
Sell
ROC
-3.960
Sell
Bull/Bear Power(13)
-109.0080
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
2668.09
Sell
2664.21
Sell
MA10
2703.05
Sell
2691.14
Sell
MA20
2733.32
Sell
2718.20
Sell
MA50
2754.54
Sell
2724.34
Sell
MA100
2695.30
Sell
2692.55
Sell
MA200
2605.77
Buy
2663.92
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,316,413
Bid/Ask: 2,658.40 / 2,658.70
Day's Range: 2,616.30 - 2,661.70"
2022-06-13 05:11:00.000065,"2,661.40 -52.85    -1.95%
01:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2596.36
2607.43
2626.31
2637.38
2656.26
2667.33
2686.21
Fibonacci
2607.43
2618.87
2625.94
2637.38
2648.82
2655.89
2667.33
Camarilla
2636.96
2639.71
2642.45
2637.38
2647.95
2650.69
2653.44
Woodie's
2600.28
2609.39
2630.23
2639.34
2660.18
2669.29
2690.13
DeMark's
-
-
2631.85
2640.15
2661.80
-
-
Technical IndicatorsJun 13, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
35.424
Sell
STOCH(9,6)
33.147
Sell
STOCHRSI(14)
27.681
Sell
MACD(12,26)
-28.680
Sell
ADX(14)
49.789
Sell
Williams %R
-77.094
Sell
CCI(14)
-120.3522
Sell
ATR(14)
26.0857
High Volatility
Highs/Lows(14)
-57.7571
Sell
Ultimate Oscillator
34.942
Sell
ROC
-3.443
Sell
Bull/Bear Power(13)
-98.1300
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2670.94
Sell
2668.96
Sell
MA10
2704.48
Sell
2693.73
Sell
MA20
2734.04
Sell
2719.56
Sell
MA50
2754.82
Sell
2724.90
Sell
MA100
2695.44
Sell
2692.83
Sell
MA200
2605.84
Buy
2664.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,354,240
Bid/Ask: 2,661.05 / 2,661.40
Day's Range: 2,616.30 - 2,662.95"
2022-06-13 05:13:00.000060,"2,662.05 -52.20    -1.92%
01:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2596.36
2607.43
2626.31
2637.38
2656.26
2667.33
2686.21
Fibonacci
2607.43
2618.87
2625.94
2637.38
2648.82
2655.89
2667.33
Camarilla
2636.96
2639.71
2642.45
2637.38
2647.95
2650.69
2653.44
Woodie's
2600.28
2609.39
2630.23
2639.34
2660.18
2669.29
2690.13
DeMark's
-
-
2631.85
2640.15
2661.80
-
-
Technical IndicatorsJun 13, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
35.424
Sell
STOCH(9,6)
33.147
Sell
STOCHRSI(14)
27.681
Sell
MACD(12,26)
-28.680
Sell
ADX(14)
49.789
Sell
Williams %R
-77.094
Sell
CCI(14)
-120.3522
Sell
ATR(14)
26.0857
High Volatility
Highs/Lows(14)
-57.7571
Sell
Ultimate Oscillator
34.942
Sell
ROC
-3.443
Sell
Bull/Bear Power(13)
-98.1300
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2670.94
Sell
2668.96
Sell
MA10
2704.48
Sell
2693.73
Sell
MA20
2734.04
Sell
2719.56
Sell
MA50
2754.82
Sell
2724.90
Sell
MA100
2695.44
Sell
2692.83
Sell
MA200
2605.84
Buy
2664.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,389,460
Bid/Ask: 2,662.50 / 2,663.20
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 05:15:00.000061,"2,661.70 -52.55    -1.94%
01:14:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2596.36
2607.43
2626.31
2637.38
2656.26
2667.33
2686.21
Fibonacci
2607.43
2618.87
2625.94
2637.38
2648.82
2655.89
2667.33
Camarilla
2636.96
2639.71
2642.45
2637.38
2647.95
2650.69
2653.44
Woodie's
2600.28
2609.39
2630.23
2639.34
2660.18
2669.29
2690.13
DeMark's
-
-
2631.85
2640.15
2661.80
-
-
Technical IndicatorsJun 13, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
35.424
Sell
STOCH(9,6)
33.147
Sell
STOCHRSI(14)
27.681
Sell
MACD(12,26)
-28.680
Sell
ADX(14)
49.789
Sell
Williams %R
-77.094
Sell
CCI(14)
-120.3522
Sell
ATR(14)
26.0857
High Volatility
Highs/Lows(14)
-57.7571
Sell
Ultimate Oscillator
34.942
Sell
ROC
-3.443
Sell
Bull/Bear Power(13)
-98.1300
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2670.94
Sell
2668.96
Sell
MA10
2704.48
Sell
2693.73
Sell
MA20
2734.04
Sell
2719.56
Sell
MA50
2754.82
Sell
2724.90
Sell
MA100
2695.44
Sell
2692.83
Sell
MA200
2605.84
Buy
2664.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,419,543
Bid/Ask: 2,661.65 / 2,661.70
Day's Range: 2,616.30 - 2,664.00"
2022-06-13 05:17:00.000064,"2,659.55 -54.70    -2.02%
01:16:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsJun 13, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2596.36
2607.43
2626.31
2637.38
2656.26
2667.33
2686.21
Fibonacci
2607.43
2618.87
2625.94
2637.38
2648.82
2655.89
2667.33
Camarilla
2636.96
2639.71
2642.45
2637.38
2647.95
2650.69
2653.44
Woodie's
2600.28
2609.39
2630.23
2639.34
2660.18
2669.29
2690.13
DeMark's
-
-
2631.85
2640.15
2661.80
-
-
Technical IndicatorsJun 13, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
35.424
Sell
STOCH(9,6)
33.147
Sell
STOCHRSI(14)
27.681
Sell
MACD(12,26)
-28.680
Sell
ADX(14)
49.789
Sell
Williams %R
-77.094
Sell
CCI(14)
-120.3522
Sell
ATR(14)
26.0857
High Volatility
Highs/Lows(14)
-57.7571
Sell
Ultimate Oscillator
34.942
Sell
ROC
-3.443
Sell
Bull/Bear Power(13)
-98.1300
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 13, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
2670.94
Sell
2668.96
Sell
MA10
2704.48
Sell
2693.73
Sell
MA20
2734.04
Sell
2719.56
Sell
MA50
2754.82
Sell
2724.90
Sell
MA100
2695.44
Sell
2692.83
Sell
MA200
2605.84
Buy
2664.06
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,459,711
Bid/Ask: 2,659.55 / 2,660.00
Day's Range: 2,616.30 - 2,664.00"
