utc_time,current_values,hr1_tech_content,secondary_data
2022-05-09 05:43:00.000059,"2,119.65 -29.55    -1.37%
01:42:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2089.90
2102.45
2110.15
2122.70
2130.40
2142.95
2150.65
Fibonacci
2102.45
2110.19
2114.96
2122.70
2130.44
2135.21
2142.95
Camarilla
2112.28
2114.14
2115.99
2122.70
2119.71
2121.56
2123.42
Woodie's
2087.48
2101.24
2107.73
2121.49
2127.98
2141.74
2148.23
DeMark's
-
-
2106.30
2120.78
2126.55
-
-
Technical IndicatorsMay 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.984
Sell
STOCH(9,6)
41.959
Sell
STOCHRSI(14)
23.109
Oversold
MACD(12,26)
-20.130
Sell
ADX(14)
48.739
Sell
Williams %R
-80.900
Oversold
CCI(14)
-139.3112
Sell
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
-15.5214
Sell
Ultimate Oscillator
41.499
Sell
ROC
-2.718
Sell
Bull/Bear Power(13)
-48.2501
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2133.29
Sell
2130.15
Sell
MA10
2140.08
Sell
2140.23
Sell
MA20
2155.05
Sell
2156.02
Sell
MA50
2197.46
Sell
2171.32
Sell
MA100
2170.54
Sell
2167.63
Sell
MA200
2148.16
Sell
2151.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 501,091
Bid/Ask: 2,119.60 / 2,119.65
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 05:45:00.000058,"2,120.10 -29.10    -1.35%
01:44:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2089.90
2102.45
2110.15
2122.70
2130.40
2142.95
2150.65
Fibonacci
2102.45
2110.19
2114.96
2122.70
2130.44
2135.21
2142.95
Camarilla
2112.28
2114.14
2115.99
2122.70
2119.71
2121.56
2123.42
Woodie's
2087.48
2101.24
2107.73
2121.49
2127.98
2141.74
2148.23
DeMark's
-
-
2106.30
2120.78
2126.55
-
-
Technical IndicatorsMay 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.984
Sell
STOCH(9,6)
41.959
Sell
STOCHRSI(14)
23.109
Oversold
MACD(12,26)
-20.130
Sell
ADX(14)
48.739
Sell
Williams %R
-80.900
Oversold
CCI(14)
-139.3112
Sell
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
-15.5214
Sell
Ultimate Oscillator
41.499
Sell
ROC
-2.718
Sell
Bull/Bear Power(13)
-48.2501
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2133.29
Sell
2130.15
Sell
MA10
2140.08
Sell
2140.23
Sell
MA20
2155.05
Sell
2156.02
Sell
MA50
2197.46
Sell
2171.32
Sell
MA100
2170.54
Sell
2167.63
Sell
MA200
2148.16
Sell
2151.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 502,789
Bid/Ask: 2,119.85 / 2,120.10
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 05:47:00.000060,"2,122.00 -27.20    -1.27%
01:46:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2089.90
2102.45
2110.15
2122.70
2130.40
2142.95
2150.65
Fibonacci
2102.45
2110.19
2114.96
2122.70
2130.44
2135.21
2142.95
Camarilla
2112.28
2114.14
2115.99
2122.70
2119.71
2121.56
2123.42
Woodie's
2087.48
2101.24
2107.73
2121.49
2127.98
2141.74
2148.23
DeMark's
-
-
2106.30
2120.78
2126.55
-
-
Technical IndicatorsMay 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.984
Sell
STOCH(9,6)
41.959
Sell
STOCHRSI(14)
23.109
Oversold
MACD(12,26)
-20.130
Sell
ADX(14)
48.739
Sell
Williams %R
-80.900
Oversold
CCI(14)
-139.3112
Sell
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
-15.5214
Sell
Ultimate Oscillator
41.499
Sell
ROC
-2.718
Sell
Bull/Bear Power(13)
-48.2501
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2133.29
Sell
2130.15
Sell
MA10
2140.08
Sell
2140.23
Sell
MA20
2155.05
Sell
2156.02
Sell
MA50
2197.46
Sell
2171.32
Sell
MA100
2170.54
Sell
2167.63
Sell
MA200
2148.16
Sell
2151.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 504,308
Bid/Ask: 2,121.25 / 2,122.05
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 05:49:00.000058,"2,117.90 -31.30    -1.46%
01:48:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2089.90
2102.45
2110.15
2122.70
2130.40
2142.95
2150.65
Fibonacci
2102.45
2110.19
2114.96
2122.70
2130.44
2135.21
2142.95
Camarilla
2112.28
2114.14
2115.99
2122.70
2119.71
2121.56
2123.42
Woodie's
2087.48
2101.24
2107.73
2121.49
2127.98
2141.74
2148.23
DeMark's
-
-
2106.30
2120.78
2126.55
-
-
Technical IndicatorsMay 09, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.984
Sell
STOCH(9,6)
41.959
Sell
STOCHRSI(14)
23.109
Oversold
MACD(12,26)
-20.130
Sell
ADX(14)
48.739
Sell
Williams %R
-80.900
Oversold
CCI(14)
-139.3112
Sell
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
-15.5214
Sell
Ultimate Oscillator
41.499
Sell
ROC
-2.718
Sell
Bull/Bear Power(13)
-48.2501
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2133.29
Sell
2130.15
Sell
MA10
2140.08
Sell
2140.23
Sell
MA20
2155.05
Sell
2156.02
Sell
MA50
2197.46
Sell
2171.32
Sell
MA100
2170.54
Sell
2167.63
Sell
MA200
2148.16
Sell
2151.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 506,584
Bid/Ask: 2,117.35 / 2,117.90
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 05:51:00.000057,"2,121.25 -27.95    -1.30%
01:50:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2089.90
2102.45
2110.15
2122.70
2130.40
2142.95
2150.65
Fibonacci
2102.45
2110.19
2114.96
2122.70
2130.44
2135.21
2142.95
Camarilla
2112.28
2114.14
2115.99
2122.70
2119.71
2121.56
2123.42
Woodie's
2087.48
2101.24
2107.73
2121.49
2127.98
2141.74
2148.23
DeMark's
-
-
2106.30
2120.78
2126.55
-
-
Technical IndicatorsMay 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.959
Sell
STOCH(9,6)
41.944
Sell
STOCHRSI(14)
22.900
Oversold
MACD(12,26)
-20.130
Sell
ADX(14)
48.739
Sell
Williams %R
-80.969
Oversold
CCI(14)
-139.3790
Sell
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
-15.5715
Sell
Ultimate Oscillator
41.468
Sell
ROC
-2.720
Sell
Bull/Bear Power(13)
-48.2361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2133.28
Sell
2130.13
Sell
MA10
2140.08
Sell
2140.22
Sell
MA20
2155.05
Sell
2156.02
Sell
MA50
2197.46
Sell
2171.32
Sell
MA100
2170.54
Sell
2167.63
Sell
MA200
2148.16
Sell
2151.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 515,276
Bid/Ask: 2,121.00 / 2,121.55
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 05:53:00.000057,"2,121.65 -27.55    -1.28%
01:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2089.90
2102.45
2110.15
2122.70
2130.40
2142.95
2150.65
Fibonacci
2102.45
2110.19
2114.96
2122.70
2130.44
2135.21
2142.95
Camarilla
2112.28
2114.14
2115.99
2122.70
2119.71
2121.56
2123.42
Woodie's
2087.48
2101.24
2107.73
2121.49
2127.98
2141.74
2148.23
DeMark's
-
-
2106.30
2120.78
2126.55
-
-
Technical IndicatorsMay 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.959
Sell
STOCH(9,6)
41.944
Sell
STOCHRSI(14)
22.900
Oversold
MACD(12,26)
-20.130
Sell
ADX(14)
48.739
Sell
Williams %R
-80.969
Oversold
CCI(14)
-139.3790
Sell
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
-15.5715
Sell
Ultimate Oscillator
41.468
Sell
ROC
-2.720
Sell
Bull/Bear Power(13)
-48.2361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2133.28
Sell
2130.13
Sell
MA10
2140.08
Sell
2140.22
Sell
MA20
2155.05
Sell
2156.02
Sell
MA50
2197.46
Sell
2171.32
Sell
MA100
2170.54
Sell
2167.63
Sell
MA200
2148.16
Sell
2151.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 517,364
Bid/Ask: 2,121.30 / 2,121.65
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 05:55:00.000061,"2,121.25 -27.95    -1.30%
01:54:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2089.90
2102.45
2110.15
2122.70
2130.40
2142.95
2150.65
Fibonacci
2102.45
2110.19
2114.96
2122.70
2130.44
2135.21
2142.95
Camarilla
2112.28
2114.14
2115.99
2122.70
2119.71
2121.56
2123.42
Woodie's
2087.48
2101.24
2107.73
2121.49
2127.98
2141.74
2148.23
DeMark's
-
-
2106.30
2120.78
2126.55
-
-
Technical IndicatorsMay 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.959
Sell
STOCH(9,6)
41.944
Sell
STOCHRSI(14)
22.900
Oversold
MACD(12,26)
-20.130
Sell
ADX(14)
48.739
Sell
Williams %R
-80.969
Oversold
CCI(14)
-139.3790
Sell
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
-15.5715
Sell
Ultimate Oscillator
41.468
Sell
ROC
-2.720
Sell
Bull/Bear Power(13)
-48.2361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2133.28
Sell
2130.13
Sell
MA10
2140.08
Sell
2140.22
Sell
MA20
2155.05
Sell
2156.02
Sell
MA50
2197.46
Sell
2171.32
Sell
MA100
2170.54
Sell
2167.63
Sell
MA200
2148.16
Sell
2151.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 518,138
Bid/Ask: 2,121.25 / 2,121.65
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 05:57:00.000055,"2,124.00 -25.20    -1.17%
01:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2089.90
2102.45
2110.15
2122.70
2130.40
2142.95
2150.65
Fibonacci
2102.45
2110.19
2114.96
2122.70
2130.44
2135.21
2142.95
Camarilla
2112.28
2114.14
2115.99
2122.70
2119.71
2121.56
2123.42
Woodie's
2087.48
2101.24
2107.73
2121.49
2127.98
2141.74
2148.23
DeMark's
-
-
2106.30
2120.78
2126.55
-
-
Technical IndicatorsMay 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.959
Sell
STOCH(9,6)
41.944
Sell
STOCHRSI(14)
22.900
Oversold
MACD(12,26)
-20.130
Sell
ADX(14)
48.739
Sell
Williams %R
-80.969
Oversold
CCI(14)
-139.3790
Sell
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
-15.5715
Sell
Ultimate Oscillator
41.468
Sell
ROC
-2.720
Sell
Bull/Bear Power(13)
-48.2361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2133.28
Sell
2130.13
Sell
MA10
2140.08
Sell
2140.22
Sell
MA20
2155.05
Sell
2156.02
Sell
MA50
2197.46
Sell
2171.32
Sell
MA100
2170.54
Sell
2167.63
Sell
MA200
2148.16
Sell
2151.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 521,875
Bid/Ask: 2,123.50 / 2,124.00
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 05:59:00.000056,"2,123.45 -25.75    -1.20%
01:58:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 09, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2089.90
2102.45
2110.15
2122.70
2130.40
2142.95
2150.65
Fibonacci
2102.45
2110.19
2114.96
2122.70
2130.44
2135.21
2142.95
Camarilla
2112.28
2114.14
2115.99
2122.70
2119.71
2121.56
2123.42
Woodie's
2087.48
2101.24
2107.73
2121.49
2127.98
2141.74
2148.23
DeMark's
-
-
2106.30
2120.78
2126.55
-
-
Technical IndicatorsMay 09, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.959
Sell
STOCH(9,6)
41.944
Sell
STOCHRSI(14)
22.900
Oversold
MACD(12,26)
-20.130
Sell
ADX(14)
48.739
Sell
Williams %R
-80.969
Oversold
CCI(14)
-139.3790
Sell
ATR(14)
19.8107
Less Volatility
Highs/Lows(14)
-15.5715
Sell
Ultimate Oscillator
41.468
Sell
ROC
-2.720
Sell
Bull/Bear Power(13)
-48.2361
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2133.28
Sell
2130.13
Sell
MA10
2140.08
Sell
2140.22
Sell
MA20
2155.05
Sell
2156.02
Sell
MA50
2197.46
Sell
2171.32
Sell
MA100
2170.54
Sell
2167.63
Sell
MA200
2148.16
Sell
2151.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 523,685
Bid/Ask: 2,123.05 / 2,123.45
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 06:01:00.000055,"2,123.15 -26.05    -1.21%
02:00:10 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2104.01
2108.58
2115.86
2120.43
2127.71
2132.28
2139.56
Fibonacci
2108.58
2113.11
2115.90
2120.43
2124.96
2127.75
2132.28
Camarilla
2119.89
2120.98
2122.06
2120.43
2124.24
2125.32
2126.41
Woodie's
2105.37
2109.26
2117.22
2121.11
2129.07
2132.96
2140.92
DeMark's
-
-
2118.15
2121.57
2130.00
-
-
Technical IndicatorsMay 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.030
Sell
STOCH(9,6)
34.811
Sell
STOCHRSI(14)
31.880
Sell
MACD(12,26)
-20.210
Sell
ADX(14)
50.253
Sell
Williams %R
-75.787
Sell
CCI(14)
-101.1606
Sell
ATR(14)
18.5250
Less Volatility
Highs/Lows(14)
-10.5751
Sell
Ultimate Oscillator
39.849
Sell
ROC
-1.967
Sell
Bull/Bear Power(13)
-34.7242
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2128.35
Sell
2128.39
Sell
MA10
2139.77
Sell
2137.52
Sell
MA20
2152.74
Sell
2152.92
Sell
MA50
2196.04
Sell
2169.48
Sell
MA100
2170.24
Sell
2166.98
Sell
MA200
2148.78
Sell
2150.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 525,253
Bid/Ask: 2,123.10 / 2,123.15
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 06:03:00.000055,"2,124.45 -24.75    -1.15%
02:02:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2104.01
2108.58
2115.86
2120.43
2127.71
2132.28
2139.56
Fibonacci
2108.58
2113.11
2115.90
2120.43
2124.96
2127.75
2132.28
Camarilla
2119.89
2120.98
2122.06
2120.43
2124.24
2125.32
2126.41
Woodie's
2105.37
2109.26
2117.22
2121.11
2129.07
2132.96
2140.92
DeMark's
-
-
2118.15
2121.57
2130.00
-
-
Technical IndicatorsMay 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.030
Sell
STOCH(9,6)
34.811
Sell
STOCHRSI(14)
31.880
Sell
MACD(12,26)
-20.210
Sell
ADX(14)
50.253
Sell
Williams %R
-75.787
Sell
CCI(14)
-101.1606
Sell
ATR(14)
18.5250
Less Volatility
Highs/Lows(14)
-10.5751
Sell
Ultimate Oscillator
39.849
Sell
ROC
-1.967
Sell
Bull/Bear Power(13)
-34.7242
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2128.35
Sell
2128.39
Sell
MA10
2139.77
Sell
2137.52
Sell
MA20
2152.74
Sell
2152.92
Sell
MA50
2196.04
Sell
2169.48
Sell
MA100
2170.24
Sell
2166.98
Sell
MA200
2148.78
Sell
2150.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 529,962
Bid/Ask: 2,124.45 / 2,124.90
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 06:05:00.000056,"2,122.55 -26.65    -1.24%
02:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2104.01
2108.58
2115.86
2120.43
2127.71
2132.28
2139.56
Fibonacci
2108.58
2113.11
2115.90
2120.43
2124.96
2127.75
2132.28
Camarilla
2119.89
2120.98
2122.06
2120.43
2124.24
2125.32
2126.41
Woodie's
2105.37
2109.26
2117.22
2121.11
2129.07
2132.96
2140.92
DeMark's
-
-
2118.15
2121.57
2130.00
-
-
Technical IndicatorsMay 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.030
Sell
STOCH(9,6)
34.811
Sell
STOCHRSI(14)
31.880
Sell
MACD(12,26)
-20.210
Sell
ADX(14)
50.253
Sell
Williams %R
-75.787
Sell
CCI(14)
-101.1606
Sell
ATR(14)
18.5250
Less Volatility
Highs/Lows(14)
-10.5751
Sell
Ultimate Oscillator
39.849
Sell
ROC
-1.967
Sell
Bull/Bear Power(13)
-34.7242
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2128.35
Sell
2128.39
Sell
MA10
2139.77
Sell
2137.52
Sell
MA20
2152.74
Sell
2152.92
Sell
MA50
2196.04
Sell
2169.48
Sell
MA100
2170.24
Sell
2166.98
Sell
MA200
2148.78
Sell
2150.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 531,411
Bid/Ask: 2,122.55 / 2,123.00
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 06:07:00.000057,"2,123.60 -25.60    -1.19%
02:06:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2104.01
2108.58
2115.86
2120.43
2127.71
2132.28
2139.56
Fibonacci
2108.58
2113.11
2115.90
2120.43
2124.96
2127.75
2132.28
Camarilla
2119.89
2120.98
2122.06
2120.43
2124.24
2125.32
2126.41
Woodie's
2105.37
2109.26
2117.22
2121.11
2129.07
2132.96
2140.92
DeMark's
-
-
2118.15
2121.57
2130.00
-
-
Technical IndicatorsMay 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.030
Sell
STOCH(9,6)
34.811
Sell
STOCHRSI(14)
31.880
Sell
MACD(12,26)
-20.210
Sell
ADX(14)
50.253
Sell
Williams %R
-75.787
Sell
CCI(14)
-101.1606
Sell
ATR(14)
18.5250
Less Volatility
Highs/Lows(14)
-10.5751
Sell
Ultimate Oscillator
39.849
Sell
ROC
-1.967
Sell
Bull/Bear Power(13)
-34.7242
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2128.35
Sell
2128.39
Sell
MA10
2139.77
Sell
2137.52
Sell
MA20
2152.74
Sell
2152.92
Sell
MA50
2196.04
Sell
2169.48
Sell
MA100
2170.24
Sell
2166.98
Sell
MA200
2148.78
Sell
2150.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 536,387
Bid/Ask: 2,123.10 / 2,123.60
Day's Range: 2,113.00 - 2,139.40"
2022-05-09 06:09:00.000056,"2,121.75 -27.45    -1.28%
02:08:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMay 09, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2104.01
2108.58
2115.86
2120.43
2127.71
2132.28
2139.56
Fibonacci
2108.58
2113.11
2115.90
2120.43
2124.96
2127.75
2132.28
Camarilla
2119.89
2120.98
2122.06
2120.43
2124.24
2125.32
2126.41
Woodie's
2105.37
2109.26
2117.22
2121.11
2129.07
2132.96
2140.92
DeMark's
-
-
2118.15
2121.57
2130.00
-
-
Technical IndicatorsMay 09, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
35.030
Sell
STOCH(9,6)
34.811
Sell
STOCHRSI(14)
31.880
Sell
MACD(12,26)
-20.210
Sell
ADX(14)
50.253
Sell
Williams %R
-75.787
Sell
CCI(14)
-101.1606
Sell
ATR(14)
18.5250
Less Volatility
Highs/Lows(14)
-10.5751
Sell
Ultimate Oscillator
39.849
Sell
ROC
-1.967
Sell
Bull/Bear Power(13)
-34.7242
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 09, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2128.35
Sell
2128.39
Sell
MA10
2139.77
Sell
2137.52
Sell
MA20
2152.74
Sell
2152.92
Sell
MA50
2196.04
Sell
2169.48
Sell
MA100
2170.24
Sell
2166.98
Sell
MA200
2148.78
Sell
2150.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 538,535
Bid/Ask: 2,121.75 / 2,121.95
Day's Range: 2,113.00 - 2,139.40"
