utc_time,current_values,hr1_tech_content,secondary_data
2022-05-24 07:08:00.000089,"2,632.90 +26.00    +1.00%
03:07:02 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.50
2609.75
2618.95
2628.20
2637.40
2646.65
2655.85
Fibonacci
2609.75
2616.80
2621.15
2628.20
2635.25
2639.60
2646.65
Camarilla
2623.08
2624.77
2626.46
2628.20
2629.84
2631.53
2633.22
Woodie's
2600.48
2609.74
2618.93
2628.19
2637.38
2646.64
2655.83
DeMark's
-
-
2623.58
2630.51
2642.02
-
-
Technical IndicatorsMay 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
67.906
Buy
STOCH(9,6)
47.597
Neutral
STOCHRSI(14)
53.399
Neutral
MACD(12,26)
24.270
Buy
ADX(14)
70.996
Overbought
Williams %R
-42.003
Buy
CCI(14)
121.2456
Buy
ATR(14)
19.9250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.867
Buy
ROC
-0.034
Sell
Bull/Bear Power(13)
38.2480
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2624.20
Buy
2623.82
Buy
MA10
2617.34
Buy
2617.03
Buy
MA20
2603.54
Buy
2599.97
Buy
MA50
2540.84
Buy
2558.45
Buy
MA100
2513.44
Buy
2561.56
Buy
MA200
2626.31
Buy
2576.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,415,604
Bid/Ask: 2,632.90 / 2,632.95
Day's Range: 2,605.50 - 2,638.00"
2022-05-24 07:10:00.000077,"2,630.75 +23.85    +0.91%
03:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 24, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.50
2609.75
2618.95
2628.20
2637.40
2646.65
2655.85
Fibonacci
2609.75
2616.80
2621.15
2628.20
2635.25
2639.60
2646.65
Camarilla
2623.08
2624.77
2626.46
2628.20
2629.84
2631.53
2633.22
Woodie's
2600.48
2609.74
2618.93
2628.19
2637.38
2646.64
2655.83
DeMark's
-
-
2623.58
2630.51
2642.02
-
-
Technical IndicatorsMay 24, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
67.906
Buy
STOCH(9,6)
47.597
Neutral
STOCHRSI(14)
53.399
Neutral
MACD(12,26)
24.270
Buy
ADX(14)
70.996
Overbought
Williams %R
-42.003
Buy
CCI(14)
121.2456
Buy
ATR(14)
19.9250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.867
Buy
ROC
-0.034
Sell
Bull/Bear Power(13)
38.2480
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2624.20
Buy
2623.82
Buy
MA10
2617.34
Buy
2617.03
Buy
MA20
2603.54
Buy
2599.97
Buy
MA50
2540.84
Buy
2558.45
Buy
MA100
2513.44
Buy
2561.56
Buy
MA200
2626.31
Buy
2576.51
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,450,337
Bid/Ask: 2,630.75 / 2,630.90
Day's Range: 2,605.50 - 2,638.00"
2022-05-24 07:12:00.000086,"2,629.20 +22.30    +0.86%
03:11:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.50
2609.75
2618.95
2628.20
2637.40
2646.65
2655.85
Fibonacci
2609.75
2616.80
2621.15
2628.20
2635.25
2639.60
2646.65
Camarilla
2623.08
2624.77
2626.46
2628.20
2629.84
2631.53
2633.22
Woodie's
2600.48
2609.74
2618.93
2628.19
2637.38
2646.64
2655.83
DeMark's
-
-
2623.58
2630.51
2642.02
-
-
Technical IndicatorsMay 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.115
Buy
STOCH(9,6)
47.769
Neutral
STOCHRSI(14)
55.283
Buy
MACD(12,26)
24.310
Buy
ADX(14)
70.996
Overbought
Williams %R
-40.993
Buy
CCI(14)
149.8251
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.404
Neutral
ROC
-0.011
Sell
Bull/Bear Power(13)
46.0259
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2624.32
Buy
2624.02
Buy
MA10
2617.40
Buy
2617.14
Buy
MA20
2603.57
Buy
2600.03
Buy
MA50
2540.85
Buy
2558.48
Buy
MA100
2513.45
Buy
2561.57
Buy
MA200
2626.31
Buy
2576.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,470,632
Bid/Ask: 2,629.55 / 2,629.95
Day's Range: 2,605.50 - 2,638.00"
2022-05-24 07:14:00.000082,"2,633.40 +26.50    +1.02%
03:13:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.50
2609.75
2618.95
2628.20
2637.40
2646.65
2655.85
Fibonacci
2609.75
2616.80
2621.15
2628.20
2635.25
2639.60
2646.65
Camarilla
2623.08
2624.77
2626.46
2628.20
2629.84
2631.53
2633.22
Woodie's
2600.48
2609.74
2618.93
2628.19
2637.38
2646.64
2655.83
DeMark's
-
-
2623.58
2630.51
2642.02
-
-
Technical IndicatorsMay 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.115
Buy
STOCH(9,6)
47.769
Neutral
STOCHRSI(14)
55.283
Buy
MACD(12,26)
24.310
Buy
ADX(14)
70.996
Overbought
Williams %R
-40.993
Buy
CCI(14)
149.8251
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.404
Neutral
ROC
-0.011
Sell
Bull/Bear Power(13)
46.0259
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2624.32
Buy
2624.02
Buy
MA10
2617.40
Buy
2617.14
Buy
MA20
2603.57
Buy
2600.03
Buy
MA50
2540.85
Buy
2558.48
Buy
MA100
2513.45
Buy
2561.57
Buy
MA200
2626.31
Buy
2576.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,488,884
Bid/Ask: 2,633.20 / 2,633.95
Day's Range: 2,605.50 - 2,638.00"
2022-05-24 07:16:00.000086,"2,630.65 +23.75    +0.91%
03:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.50
2609.75
2618.95
2628.20
2637.40
2646.65
2655.85
Fibonacci
2609.75
2616.80
2621.15
2628.20
2635.25
2639.60
2646.65
Camarilla
2623.08
2624.77
2626.46
2628.20
2629.84
2631.53
2633.22
Woodie's
2600.48
2609.74
2618.93
2628.19
2637.38
2646.64
2655.83
DeMark's
-
-
2623.58
2630.51
2642.02
-
-
Technical IndicatorsMay 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.115
Buy
STOCH(9,6)
47.769
Neutral
STOCHRSI(14)
55.283
Buy
MACD(12,26)
24.310
Buy
ADX(14)
70.996
Overbought
Williams %R
-40.993
Buy
CCI(14)
149.8251
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.404
Neutral
ROC
-0.011
Sell
Bull/Bear Power(13)
46.0259
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2624.32
Buy
2624.02
Buy
MA10
2617.40
Buy
2617.14
Buy
MA20
2603.57
Buy
2600.03
Buy
MA50
2540.85
Buy
2558.48
Buy
MA100
2513.45
Buy
2561.57
Buy
MA200
2626.31
Buy
2576.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,512,802
Bid/Ask: 2,631.15 / 2,632.00
Day's Range: 2,605.50 - 2,638.00"
2022-05-24 07:18:00.000083,"2,630.15 +23.25    +0.89%
03:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.50
2609.75
2618.95
2628.20
2637.40
2646.65
2655.85
Fibonacci
2609.75
2616.80
2621.15
2628.20
2635.25
2639.60
2646.65
Camarilla
2623.08
2624.77
2626.46
2628.20
2629.84
2631.53
2633.22
Woodie's
2600.48
2609.74
2618.93
2628.19
2637.38
2646.64
2655.83
DeMark's
-
-
2623.58
2630.51
2642.02
-
-
Technical IndicatorsMay 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.115
Buy
STOCH(9,6)
47.769
Neutral
STOCHRSI(14)
55.283
Buy
MACD(12,26)
24.310
Buy
ADX(14)
70.996
Overbought
Williams %R
-40.993
Buy
CCI(14)
149.8251
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.404
Neutral
ROC
-0.011
Sell
Bull/Bear Power(13)
46.0259
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2624.32
Buy
2624.02
Buy
MA10
2617.40
Buy
2617.14
Buy
MA20
2603.57
Buy
2600.03
Buy
MA50
2540.85
Buy
2558.48
Buy
MA100
2513.45
Buy
2561.57
Buy
MA200
2626.31
Buy
2576.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,526,605
Bid/Ask: 2,630.15 / 2,630.45
Day's Range: 2,605.50 - 2,638.00"
2022-05-24 07:20:00.000088,"2,630.20 +23.30    +0.89%
03:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 24, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.50
2609.75
2618.95
2628.20
2637.40
2646.65
2655.85
Fibonacci
2609.75
2616.80
2621.15
2628.20
2635.25
2639.60
2646.65
Camarilla
2623.08
2624.77
2626.46
2628.20
2629.84
2631.53
2633.22
Woodie's
2600.48
2609.74
2618.93
2628.19
2637.38
2646.64
2655.83
DeMark's
-
-
2623.58
2630.51
2642.02
-
-
Technical IndicatorsMay 24, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.115
Buy
STOCH(9,6)
47.769
Neutral
STOCHRSI(14)
55.283
Buy
MACD(12,26)
24.310
Buy
ADX(14)
70.996
Overbought
Williams %R
-40.993
Buy
CCI(14)
149.8251
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.404
Neutral
ROC
-0.011
Sell
Bull/Bear Power(13)
46.0259
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2624.32
Buy
2624.02
Buy
MA10
2617.40
Buy
2617.14
Buy
MA20
2603.57
Buy
2600.03
Buy
MA50
2540.85
Buy
2558.48
Buy
MA100
2513.45
Buy
2561.57
Buy
MA200
2626.31
Buy
2576.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,537,246
Bid/Ask: 2,630.20 / 2,630.95
Day's Range: 2,605.50 - 2,638.00"
2022-05-24 07:22:00.000086,"2,630.20 +23.30    +0.89%
03:21:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.50
2609.75
2618.95
2628.20
2637.40
2646.65
2655.85
Fibonacci
2609.75
2616.80
2621.15
2628.20
2635.25
2639.60
2646.65
Camarilla
2623.08
2624.77
2626.46
2628.20
2629.84
2631.53
2633.22
Woodie's
2600.48
2609.74
2618.93
2628.19
2637.38
2646.64
2655.83
DeMark's
-
-
2623.58
2630.51
2642.02
-
-
Technical IndicatorsMay 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
68.635
Buy
STOCH(9,6)
48.371
Neutral
STOCHRSI(14)
59.971
Buy
MACD(12,26)
24.490
Buy
ADX(14)
70.996
Overbought
Williams %R
-37.458
Buy
CCI(14)
156.5391
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
0.9499
Buy
Ultimate Oscillator
51.792
Buy
ROC
0.068
Buy
Bull/Bear Power(13)
45.4259
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2624.74
Buy
2624.72
Buy
MA10
2617.61
Buy
2617.52
Buy
MA20
2603.68
Buy
2600.23
Buy
MA50
2540.89
Buy
2558.56
Buy
MA100
2513.47
Buy
2561.62
Buy
MA200
2626.32
Buy
2576.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,548,297
Bid/Ask: 2,630.20 / 2,630.25
Day's Range: 2,605.50 - 2,638.00"
2022-05-24 07:24:00.000099,"2,630.55 +23.65    +0.91%
03:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.50
2609.75
2618.95
2628.20
2637.40
2646.65
2655.85
Fibonacci
2609.75
2616.80
2621.15
2628.20
2635.25
2639.60
2646.65
Camarilla
2623.08
2624.77
2626.46
2628.20
2629.84
2631.53
2633.22
Woodie's
2600.48
2609.74
2618.93
2628.19
2637.38
2646.64
2655.83
DeMark's
-
-
2623.58
2630.51
2642.02
-
-
Technical IndicatorsMay 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
68.635
Buy
STOCH(9,6)
48.371
Neutral
STOCHRSI(14)
59.971
Buy
MACD(12,26)
24.490
Buy
ADX(14)
70.996
Overbought
Williams %R
-37.458
Buy
CCI(14)
156.5391
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
0.9499
Buy
Ultimate Oscillator
51.792
Buy
ROC
0.068
Buy
Bull/Bear Power(13)
45.4259
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2624.74
Buy
2624.72
Buy
MA10
2617.61
Buy
2617.52
Buy
MA20
2603.68
Buy
2600.23
Buy
MA50
2540.89
Buy
2558.56
Buy
MA100
2513.47
Buy
2561.62
Buy
MA200
2626.32
Buy
2576.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,567,216
Bid/Ask: 2,630.50 / 2,631.35
Day's Range: 2,605.50 - 2,638.00"
2022-05-24 07:26:00.000090,"2,631.75 +24.85    +0.95%
03:25:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.50
2609.75
2618.95
2628.20
2637.40
2646.65
2655.85
Fibonacci
2609.75
2616.80
2621.15
2628.20
2635.25
2639.60
2646.65
Camarilla
2623.08
2624.77
2626.46
2628.20
2629.84
2631.53
2633.22
Woodie's
2600.48
2609.74
2618.93
2628.19
2637.38
2646.64
2655.83
DeMark's
-
-
2623.58
2630.51
2642.02
-
-
Technical IndicatorsMay 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
68.635
Buy
STOCH(9,6)
48.371
Neutral
STOCHRSI(14)
59.971
Buy
MACD(12,26)
24.490
Buy
ADX(14)
70.996
Overbought
Williams %R
-37.458
Buy
CCI(14)
156.5391
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
0.9499
Buy
Ultimate Oscillator
51.792
Buy
ROC
0.068
Buy
Bull/Bear Power(13)
45.4259
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2624.74
Buy
2624.72
Buy
MA10
2617.61
Buy
2617.52
Buy
MA20
2603.68
Buy
2600.23
Buy
MA50
2540.89
Buy
2558.56
Buy
MA100
2513.47
Buy
2561.62
Buy
MA200
2626.32
Buy
2576.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,577,303
Bid/Ask: 2,631.70 / 2,631.75
Day's Range: 2,605.50 - 2,638.00"
2022-05-24 07:28:00.000085,"2,632.05 +25.15    +0.96%
03:27:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.50
2609.75
2618.95
2628.20
2637.40
2646.65
2655.85
Fibonacci
2609.75
2616.80
2621.15
2628.20
2635.25
2639.60
2646.65
Camarilla
2623.08
2624.77
2626.46
2628.20
2629.84
2631.53
2633.22
Woodie's
2600.48
2609.74
2618.93
2628.19
2637.38
2646.64
2655.83
DeMark's
-
-
2623.58
2630.51
2642.02
-
-
Technical IndicatorsMay 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
68.635
Buy
STOCH(9,6)
48.371
Neutral
STOCHRSI(14)
59.971
Buy
MACD(12,26)
24.490
Buy
ADX(14)
70.996
Overbought
Williams %R
-37.458
Buy
CCI(14)
156.5391
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
0.9499
Buy
Ultimate Oscillator
51.792
Buy
ROC
0.068
Buy
Bull/Bear Power(13)
45.4259
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2624.74
Buy
2624.72
Buy
MA10
2617.61
Buy
2617.52
Buy
MA20
2603.68
Buy
2600.23
Buy
MA50
2540.89
Buy
2558.56
Buy
MA100
2513.47
Buy
2561.62
Buy
MA200
2626.32
Buy
2576.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,592,594
Bid/Ask: 2,632.05 / 2,632.35
Day's Range: 2,605.50 - 2,638.00"
2022-05-24 07:30:00.000089,"2,631.30 +24.40    +0.94%
03:29:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.50
2609.75
2618.95
2628.20
2637.40
2646.65
2655.85
Fibonacci
2609.75
2616.80
2621.15
2628.20
2635.25
2639.60
2646.65
Camarilla
2623.08
2624.77
2626.46
2628.20
2629.84
2631.53
2633.22
Woodie's
2600.48
2609.74
2618.93
2628.19
2637.38
2646.64
2655.83
DeMark's
-
-
2623.58
2630.51
2642.02
-
-
Technical IndicatorsMay 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
68.635
Buy
STOCH(9,6)
48.371
Neutral
STOCHRSI(14)
59.971
Buy
MACD(12,26)
24.490
Buy
ADX(14)
70.996
Overbought
Williams %R
-37.458
Buy
CCI(14)
156.5391
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
0.9499
Buy
Ultimate Oscillator
51.792
Buy
ROC
0.068
Buy
Bull/Bear Power(13)
45.4259
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2624.74
Buy
2624.72
Buy
MA10
2617.61
Buy
2617.52
Buy
MA20
2603.68
Buy
2600.23
Buy
MA50
2540.89
Buy
2558.56
Buy
MA100
2513.47
Buy
2561.62
Buy
MA200
2626.32
Buy
2576.54
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,608,043
Bid/Ask: 2,631.15 / 2,631.30
Day's Range: 2,605.50 - 2,638.00"
2022-05-24 07:32:00.000082,"2,636.35 +29.45    +1.13%
03:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.50
2609.75
2618.95
2628.20
2637.40
2646.65
2655.85
Fibonacci
2609.75
2616.80
2621.15
2628.20
2635.25
2639.60
2646.65
Camarilla
2623.08
2624.77
2626.46
2628.20
2629.84
2631.53
2633.22
Woodie's
2600.48
2609.74
2618.93
2628.19
2637.38
2646.64
2655.83
DeMark's
-
-
2623.58
2630.51
2642.02
-
-
Technical IndicatorsMay 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
69.421
Buy
STOCH(9,6)
49.316
Neutral
STOCHRSI(14)
67.057
Buy
MACD(12,26)
24.740
Buy
ADX(14)
70.996
Overbought
Williams %R
-31.902
Buy
CCI(14)
166.8610
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
4.2500
Buy
Ultimate Oscillator
53.974
Buy
ROC
0.194
Buy
Bull/Bear Power(13)
44.4839
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2625.40
Buy
2625.82
Buy
MA10
2617.94
Buy
2618.12
Buy
MA20
2603.84
Buy
2600.54
Buy
MA50
2540.96
Buy
2558.69
Buy
MA100
2513.50
Buy
2561.68
Buy
MA200
2626.34
Buy
2576.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,648,107
Bid/Ask: 2,636.00 / 2,636.35
Day's Range: 2,605.50 - 2,638.00"
2022-05-24 07:34:00.000079,"2,633.60 +26.70    +1.02%
03:33:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2600.50
2609.75
2618.95
2628.20
2637.40
2646.65
2655.85
Fibonacci
2609.75
2616.80
2621.15
2628.20
2635.25
2639.60
2646.65
Camarilla
2623.08
2624.77
2626.46
2628.20
2629.84
2631.53
2633.22
Woodie's
2600.48
2609.74
2618.93
2628.19
2637.38
2646.64
2655.83
DeMark's
-
-
2623.58
2630.51
2642.02
-
-
Technical IndicatorsMay 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
69.421
Buy
STOCH(9,6)
49.316
Neutral
STOCHRSI(14)
67.057
Buy
MACD(12,26)
24.740
Buy
ADX(14)
70.996
Overbought
Williams %R
-31.902
Buy
CCI(14)
166.8610
Buy
ATR(14)
20.4929
Less Volatility
Highs/Lows(14)
4.2500
Buy
Ultimate Oscillator
53.974
Buy
ROC
0.194
Buy
Bull/Bear Power(13)
44.4839
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2625.40
Buy
2625.82
Buy
MA10
2617.94
Buy
2618.12
Buy
MA20
2603.84
Buy
2600.54
Buy
MA50
2540.96
Buy
2558.69
Buy
MA100
2513.50
Buy
2561.68
Buy
MA200
2626.34
Buy
2576.57
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,667,829
Bid/Ask: 2,633.60 / 2,634.35
Day's Range: 2,605.50 - 2,638.00"
