utc_time,current_values,hr1_tech_content,secondary_data
2022-09-05 08:22:00.000062,"2,568.35 +37.85    +1.50%
04:21:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.31
2561.18
2567.26
2574.13
2580.21
2587.08
2593.16
Fibonacci
2561.18
2566.13
2569.18
2574.13
2579.08
2582.13
2587.08
Camarilla
2569.79
2570.98
2572.16
2574.13
2574.54
2575.72
2576.91
Woodie's
2553.93
2560.99
2566.88
2573.94
2579.83
2586.89
2592.78
DeMark's
-
-
2570.70
2575.85
2583.65
-
-
Technical IndicatorsSep 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
48.597
Neutral
STOCH(9,6)
64.976
Buy
STOCHRSI(14)
90.555
Overbought
MACD(12,26)
-9.630
Sell
ADX(14)
37.496
Buy
Williams %R
-23.279
Buy
CCI(14)
121.4226
Buy
ATR(14)
15.3678
Less Volatility
Highs/Lows(14)
7.8642
Buy
Ultimate Oscillator
53.127
Buy
ROC
0.303
Buy
Bull/Bear Power(13)
15.5199
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2564.93
Buy
2563.31
Buy
MA10
2552.46
Buy
2559.79
Buy
MA20
2559.02
Buy
2564.98
Buy
MA50
2594.98
Sell
2587.06
Sell
MA100
2616.89
Sell
2595.90
Sell
MA200
2591.23
Sell
2580.52
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,795,336
Bid/Ask: 2,568.00 / 2,568.15
Day's Range: 2,531.00 - 2,581.50"
2022-09-05 08:24:00.000054,,,
2022-09-05 08:27:00.000052,"2,569.05 +38.55    +1.52%
04:26:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.31
2561.18
2567.26
2574.13
2580.21
2587.08
2593.16
Fibonacci
2561.18
2566.13
2569.18
2574.13
2579.08
2582.13
2587.08
Camarilla
2569.79
2570.98
2572.16
2574.13
2574.54
2575.72
2576.91
Woodie's
2553.93
2560.99
2566.88
2573.94
2579.83
2586.89
2592.78
DeMark's
-
-
2570.70
2575.85
2583.65
-
-
Technical IndicatorsSep 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
48.597
Neutral
STOCH(9,6)
64.976
Buy
STOCHRSI(14)
90.555
Overbought
MACD(12,26)
-9.630
Sell
ADX(14)
37.496
Buy
Williams %R
-23.279
Buy
CCI(14)
121.4226
Buy
ATR(14)
15.3678
Less Volatility
Highs/Lows(14)
7.8642
Buy
Ultimate Oscillator
53.127
Buy
ROC
0.303
Buy
Bull/Bear Power(13)
15.5199
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2564.93
Buy
2563.31
Buy
MA10
2552.46
Buy
2559.79
Buy
MA20
2559.02
Buy
2564.98
Buy
MA50
2594.98
Sell
2587.06
Sell
MA100
2616.89
Sell
2595.90
Sell
MA200
2591.23
Sell
2580.52
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,825,133
Bid/Ask: 2,569.05 / 2,569.35
Day's Range: 2,531.00 - 2,581.50"
2022-09-05 08:29:00.000053,"2,571.95 +41.45    +1.64%
04:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsSep 05, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.31
2561.18
2567.26
2574.13
2580.21
2587.08
2593.16
Fibonacci
2561.18
2566.13
2569.18
2574.13
2579.08
2582.13
2587.08
Camarilla
2569.79
2570.98
2572.16
2574.13
2574.54
2575.72
2576.91
Woodie's
2553.93
2560.99
2566.88
2573.94
2579.83
2586.89
2592.78
DeMark's
-
-
2570.70
2575.85
2583.65
-
-
Technical IndicatorsSep 05, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
48.597
Neutral
STOCH(9,6)
64.976
Buy
STOCHRSI(14)
90.555
Overbought
MACD(12,26)
-9.630
Sell
ADX(14)
37.496
Buy
Williams %R
-23.279
Buy
CCI(14)
121.4226
Buy
ATR(14)
15.3678
Less Volatility
Highs/Lows(14)
7.8642
Buy
Ultimate Oscillator
53.127
Buy
ROC
0.303
Buy
Bull/Bear Power(13)
15.5199
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 05, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2564.93
Buy
2563.31
Buy
MA10
2552.46
Buy
2559.79
Buy
MA20
2559.02
Buy
2564.98
Buy
MA50
2594.98
Sell
2587.06
Sell
MA100
2616.89
Sell
2595.90
Sell
MA200
2591.23
Sell
2580.52
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,842,993
Bid/Ask: 2,571.95 / 2,572.00
Day's Range: 2,531.00 - 2,581.50"
2022-09-05 08:31:00.000051,"2,573.35 +42.85    +1.69%
04:30:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 05, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.31
2561.18
2567.26
2574.13
2580.21
2587.08
2593.16
Fibonacci
2561.18
2566.13
2569.18
2574.13
2579.08
2582.13
2587.08
Camarilla
2569.79
2570.98
2572.16
2574.13
2574.54
2575.72
2576.91
Woodie's
2553.93
2560.99
2566.88
2573.94
2579.83
2586.89
2592.78
DeMark's
-
-
2570.70
2575.85
2583.65
-
-
Technical IndicatorsSep 05, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
50.514
Neutral
STOCH(9,6)
66.289
Buy
STOCHRSI(14)
98.397
Overbought
MACD(12,26)
-9.280
Sell
ADX(14)
37.496
Buy
Williams %R
-15.399
Overbought
CCI(14)
130.1656
Buy
ATR(14)
15.3678
Less Volatility
Highs/Lows(14)
12.2143
Buy
Ultimate Oscillator
56.139
Buy
ROC
0.473
Buy
Bull/Bear Power(13)
14.2759
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 05, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2565.80
Buy
2564.76
Buy
MA10
2552.90
Buy
2560.58
Buy
MA20
2559.24
Buy
2565.40
Buy
MA50
2595.07
Sell
2587.23
Sell
MA100
2616.93
Sell
2595.99
Sell
MA200
2591.25
Sell
2580.49
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,865,837
Bid/Ask: 2,573.35 / 2,573.55
Day's Range: 2,531.00 - 2,581.50"
2022-09-05 08:33:00.000058,"2,573.00 +42.50    +1.68%
04:32:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 05, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.31
2561.18
2567.26
2574.13
2580.21
2587.08
2593.16
Fibonacci
2561.18
2566.13
2569.18
2574.13
2579.08
2582.13
2587.08
Camarilla
2569.79
2570.98
2572.16
2574.13
2574.54
2575.72
2576.91
Woodie's
2553.93
2560.99
2566.88
2573.94
2579.83
2586.89
2592.78
DeMark's
-
-
2570.70
2575.85
2583.65
-
-
Technical IndicatorsSep 05, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
50.514
Neutral
STOCH(9,6)
66.289
Buy
STOCHRSI(14)
98.397
Overbought
MACD(12,26)
-9.280
Sell
ADX(14)
37.496
Buy
Williams %R
-15.399
Overbought
CCI(14)
130.1656
Buy
ATR(14)
15.3678
Less Volatility
Highs/Lows(14)
12.2143
Buy
Ultimate Oscillator
56.139
Buy
ROC
0.473
Buy
Bull/Bear Power(13)
14.2759
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 05, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2565.80
Buy
2564.76
Buy
MA10
2552.90
Buy
2560.58
Buy
MA20
2559.24
Buy
2565.40
Buy
MA50
2595.07
Sell
2587.23
Sell
MA100
2616.93
Sell
2595.99
Sell
MA200
2591.25
Sell
2580.49
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,874,427
Bid/Ask: 2,573.10 / 2,573.15
Day's Range: 2,531.00 - 2,581.50"
2022-09-05 08:35:00.000053,"2,572.40 +41.90    +1.66%
04:34:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 05, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.31
2561.18
2567.26
2574.13
2580.21
2587.08
2593.16
Fibonacci
2561.18
2566.13
2569.18
2574.13
2579.08
2582.13
2587.08
Camarilla
2569.79
2570.98
2572.16
2574.13
2574.54
2575.72
2576.91
Woodie's
2553.93
2560.99
2566.88
2573.94
2579.83
2586.89
2592.78
DeMark's
-
-
2570.70
2575.85
2583.65
-
-
Technical IndicatorsSep 05, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
50.514
Neutral
STOCH(9,6)
66.289
Buy
STOCHRSI(14)
98.397
Overbought
MACD(12,26)
-9.280
Sell
ADX(14)
37.496
Buy
Williams %R
-15.399
Overbought
CCI(14)
130.1656
Buy
ATR(14)
15.3678
Less Volatility
Highs/Lows(14)
12.2143
Buy
Ultimate Oscillator
56.139
Buy
ROC
0.473
Buy
Bull/Bear Power(13)
14.2759
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 05, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2565.80
Buy
2564.76
Buy
MA10
2552.90
Buy
2560.58
Buy
MA20
2559.24
Buy
2565.40
Buy
MA50
2595.07
Sell
2587.23
Sell
MA100
2616.93
Sell
2595.99
Sell
MA200
2591.25
Sell
2580.49
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,893,273
Bid/Ask: 2,572.25 / 2,572.50
Day's Range: 2,531.00 - 2,581.50"
2022-09-05 08:37:00.000052,"2,574.50 +44.00    +1.74%
04:36:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 05, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.31
2561.18
2567.26
2574.13
2580.21
2587.08
2593.16
Fibonacci
2561.18
2566.13
2569.18
2574.13
2579.08
2582.13
2587.08
Camarilla
2569.79
2570.98
2572.16
2574.13
2574.54
2575.72
2576.91
Woodie's
2553.93
2560.99
2566.88
2573.94
2579.83
2586.89
2592.78
DeMark's
-
-
2570.70
2575.85
2583.65
-
-
Technical IndicatorsSep 05, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
50.514
Neutral
STOCH(9,6)
66.289
Buy
STOCHRSI(14)
98.397
Overbought
MACD(12,26)
-9.280
Sell
ADX(14)
37.496
Buy
Williams %R
-15.399
Overbought
CCI(14)
130.1656
Buy
ATR(14)
15.3678
Less Volatility
Highs/Lows(14)
12.2143
Buy
Ultimate Oscillator
56.139
Buy
ROC
0.473
Buy
Bull/Bear Power(13)
14.2759
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 05, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2565.80
Buy
2564.76
Buy
MA10
2552.90
Buy
2560.58
Buy
MA20
2559.24
Buy
2565.40
Buy
MA50
2595.07
Sell
2587.23
Sell
MA100
2616.93
Sell
2595.99
Sell
MA200
2591.25
Sell
2580.49
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,925,402
Bid/Ask: 2,574.50 / 2,574.80
Day's Range: 2,531.00 - 2,581.50"
2022-09-05 08:39:00.000051,"2,574.00 +43.50    +1.72%
04:38:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 05, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.31
2561.18
2567.26
2574.13
2580.21
2587.08
2593.16
Fibonacci
2561.18
2566.13
2569.18
2574.13
2579.08
2582.13
2587.08
Camarilla
2569.79
2570.98
2572.16
2574.13
2574.54
2575.72
2576.91
Woodie's
2553.93
2560.99
2566.88
2573.94
2579.83
2586.89
2592.78
DeMark's
-
-
2570.70
2575.85
2583.65
-
-
Technical IndicatorsSep 05, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
50.514
Neutral
STOCH(9,6)
66.289
Buy
STOCHRSI(14)
98.397
Overbought
MACD(12,26)
-9.280
Sell
ADX(14)
37.496
Buy
Williams %R
-15.399
Overbought
CCI(14)
130.1656
Buy
ATR(14)
15.3678
Less Volatility
Highs/Lows(14)
12.2143
Buy
Ultimate Oscillator
56.139
Buy
ROC
0.473
Buy
Bull/Bear Power(13)
14.2759
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 05, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2565.80
Buy
2564.76
Buy
MA10
2552.90
Buy
2560.58
Buy
MA20
2559.24
Buy
2565.40
Buy
MA50
2595.07
Sell
2587.23
Sell
MA100
2616.93
Sell
2595.99
Sell
MA200
2591.25
Sell
2580.49
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,943,299
Bid/Ask: 2,573.85 / 2,574.00
Day's Range: 2,531.00 - 2,581.50"
2022-09-05 08:41:00.000053,"2,573.45 +42.95    +1.70%
04:40:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 05, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.31
2561.18
2567.26
2574.13
2580.21
2587.08
2593.16
Fibonacci
2561.18
2566.13
2569.18
2574.13
2579.08
2582.13
2587.08
Camarilla
2569.79
2570.98
2572.16
2574.13
2574.54
2575.72
2576.91
Woodie's
2553.93
2560.99
2566.88
2573.94
2579.83
2586.89
2592.78
DeMark's
-
-
2570.70
2575.85
2583.65
-
-
Technical IndicatorsSep 05, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.995
Neutral
STOCH(9,6)
66.606
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.200
Sell
ADX(14)
37.877
Buy
Williams %R
-13.496
Overbought
CCI(14)
136.3802
Buy
ATR(14)
15.5178
Less Volatility
Highs/Lows(14)
13.1143
Buy
Ultimate Oscillator
56.014
Buy
ROC
0.514
Buy
Bull/Bear Power(13)
16.0760
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 05, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2566.01
Buy
2565.11
Buy
MA10
2553.00
Buy
2560.77
Buy
MA20
2559.29
Buy
2565.50
Buy
MA50
2595.09
Sell
2587.27
Sell
MA100
2616.94
Sell
2596.01
Sell
MA200
2591.26
Sell
2580.50
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,951,374
Bid/Ask: 2,572.55 / 2,573.45
Day's Range: 2,531.00 - 2,581.50"
2022-09-05 08:43:00.000055,"2,573.50 +43.00    +1.70%
04:42:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 05, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.31
2561.18
2567.26
2574.13
2580.21
2587.08
2593.16
Fibonacci
2561.18
2566.13
2569.18
2574.13
2579.08
2582.13
2587.08
Camarilla
2569.79
2570.98
2572.16
2574.13
2574.54
2575.72
2576.91
Woodie's
2553.93
2560.99
2566.88
2573.94
2579.83
2586.89
2592.78
DeMark's
-
-
2570.70
2575.85
2583.65
-
-
Technical IndicatorsSep 05, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.995
Neutral
STOCH(9,6)
66.606
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.200
Sell
ADX(14)
37.877
Buy
Williams %R
-13.496
Overbought
CCI(14)
136.3802
Buy
ATR(14)
15.5178
Less Volatility
Highs/Lows(14)
13.1143
Buy
Ultimate Oscillator
56.014
Buy
ROC
0.514
Buy
Bull/Bear Power(13)
16.0760
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 05, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2566.01
Buy
2565.11
Buy
MA10
2553.00
Buy
2560.77
Buy
MA20
2559.29
Buy
2565.50
Buy
MA50
2595.09
Sell
2587.27
Sell
MA100
2616.94
Sell
2596.01
Sell
MA200
2591.26
Sell
2580.50
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,960,500
Bid/Ask: 2,573.00 / 2,573.65
Day's Range: 2,531.00 - 2,581.50"
2022-09-05 08:45:00.000052,"2,573.75 +43.25    +1.71%
04:44:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 05, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.31
2561.18
2567.26
2574.13
2580.21
2587.08
2593.16
Fibonacci
2561.18
2566.13
2569.18
2574.13
2579.08
2582.13
2587.08
Camarilla
2569.79
2570.98
2572.16
2574.13
2574.54
2575.72
2576.91
Woodie's
2553.93
2560.99
2566.88
2573.94
2579.83
2586.89
2592.78
DeMark's
-
-
2570.70
2575.85
2583.65
-
-
Technical IndicatorsSep 05, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.995
Neutral
STOCH(9,6)
66.606
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.200
Sell
ADX(14)
37.877
Buy
Williams %R
-13.496
Overbought
CCI(14)
136.3802
Buy
ATR(14)
15.5178
Less Volatility
Highs/Lows(14)
13.1143
Buy
Ultimate Oscillator
56.014
Buy
ROC
0.514
Buy
Bull/Bear Power(13)
16.0760
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 05, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2566.01
Buy
2565.11
Buy
MA10
2553.00
Buy
2560.77
Buy
MA20
2559.29
Buy
2565.50
Buy
MA50
2595.09
Sell
2587.27
Sell
MA100
2616.94
Sell
2596.01
Sell
MA200
2591.26
Sell
2580.50
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,969,724
Bid/Ask: 2,573.75 / 2,573.90
Day's Range: 2,531.00 - 2,581.50"
2022-09-05 08:47:00.000055,"2,573.45 +42.95    +1.70%
04:46:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 05, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.31
2561.18
2567.26
2574.13
2580.21
2587.08
2593.16
Fibonacci
2561.18
2566.13
2569.18
2574.13
2579.08
2582.13
2587.08
Camarilla
2569.79
2570.98
2572.16
2574.13
2574.54
2575.72
2576.91
Woodie's
2553.93
2560.99
2566.88
2573.94
2579.83
2586.89
2592.78
DeMark's
-
-
2570.70
2575.85
2583.65
-
-
Technical IndicatorsSep 05, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.995
Neutral
STOCH(9,6)
66.606
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.200
Sell
ADX(14)
37.877
Buy
Williams %R
-13.496
Overbought
CCI(14)
136.3802
Buy
ATR(14)
15.5178
Less Volatility
Highs/Lows(14)
13.1143
Buy
Ultimate Oscillator
56.014
Buy
ROC
0.514
Buy
Bull/Bear Power(13)
16.0760
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 05, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2566.01
Buy
2565.11
Buy
MA10
2553.00
Buy
2560.77
Buy
MA20
2559.29
Buy
2565.50
Buy
MA50
2595.09
Sell
2587.27
Sell
MA100
2616.94
Sell
2596.01
Sell
MA200
2591.26
Sell
2580.50
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,977,979
Bid/Ask: 2,573.45 / 2,573.50
Day's Range: 2,531.00 - 2,581.50"
2022-09-05 08:49:00.000052,"2,573.30 +42.80    +1.69%
04:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 05, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.31
2561.18
2567.26
2574.13
2580.21
2587.08
2593.16
Fibonacci
2561.18
2566.13
2569.18
2574.13
2579.08
2582.13
2587.08
Camarilla
2569.79
2570.98
2572.16
2574.13
2574.54
2575.72
2576.91
Woodie's
2553.93
2560.99
2566.88
2573.94
2579.83
2586.89
2592.78
DeMark's
-
-
2570.70
2575.85
2583.65
-
-
Technical IndicatorsSep 05, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.995
Neutral
STOCH(9,6)
66.606
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.200
Sell
ADX(14)
37.877
Buy
Williams %R
-13.496
Overbought
CCI(14)
136.3802
Buy
ATR(14)
15.5178
Less Volatility
Highs/Lows(14)
13.1143
Buy
Ultimate Oscillator
56.014
Buy
ROC
0.514
Buy
Bull/Bear Power(13)
16.0760
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 05, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2566.01
Buy
2565.11
Buy
MA10
2553.00
Buy
2560.77
Buy
MA20
2559.29
Buy
2565.50
Buy
MA50
2595.09
Sell
2587.27
Sell
MA100
2616.94
Sell
2596.01
Sell
MA200
2591.26
Sell
2580.50
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,987,187
Bid/Ask: 2,573.25 / 2,573.30
Day's Range: 2,531.00 - 2,581.50"
2022-09-05 08:51:00.000065,"2,573.25 +42.75    +1.69%
04:50:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsSep 05, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.31
2561.18
2567.26
2574.13
2580.21
2587.08
2593.16
Fibonacci
2561.18
2566.13
2569.18
2574.13
2579.08
2582.13
2587.08
Camarilla
2569.79
2570.98
2572.16
2574.13
2574.54
2575.72
2576.91
Woodie's
2553.93
2560.99
2566.88
2573.94
2579.83
2586.89
2592.78
DeMark's
-
-
2570.70
2575.85
2583.65
-
-
Technical IndicatorsSep 05, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
50.995
Neutral
STOCH(9,6)
66.606
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-9.200
Sell
ADX(14)
37.877
Buy
Williams %R
-13.496
Overbought
CCI(14)
136.3802
Buy
ATR(14)
15.5178
Less Volatility
Highs/Lows(14)
13.1143
Buy
Ultimate Oscillator
56.014
Buy
ROC
0.514
Buy
Bull/Bear Power(13)
16.0760
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 05, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2566.01
Buy
2565.11
Buy
MA10
2553.00
Buy
2560.77
Buy
MA20
2559.29
Buy
2565.50
Buy
MA50
2595.09
Sell
2587.27
Sell
MA100
2616.94
Sell
2596.01
Sell
MA200
2591.26
Sell
2580.50
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,002,504
Bid/Ask: 2,573.00 / 2,573.25
Day's Range: 2,531.00 - 2,581.50"
