utc_time,current_values,hr1_tech_content,secondary_data
2022-03-24 05:08:00.000055,"1,976.00 -2.55    -0.13%
01:07:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 24, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.26
1961.13
1969.46
1979.33
1987.66
1997.53
2005.86
Fibonacci
1961.13
1968.08
1972.38
1979.33
1986.28
1990.58
1997.53
Camarilla
1972.80
1974.46
1976.13
1979.33
1979.47
1981.14
1982.81
Woodie's
1950.50
1960.75
1968.70
1978.95
1986.90
1997.15
2005.10
DeMark's
-
-
1974.40
1981.80
1992.60
-
-
Technical IndicatorsMar 24, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
34.259
Sell
STOCH(9,6)
35.009
Sell
STOCHRSI(14)
43.820
Sell
MACD(12,26)
-17.000
Sell
ADX(14)
26.333
Sell
Williams %R
-72.495
Sell
CCI(14)
-99.9721
Sell
ATR(14)
10.8857
Less Volatility
Highs/Lows(14)
-3.8821
Sell
Ultimate Oscillator
44.910
Sell
ROC
-1.048
Sell
Bull/Bear Power(13)
-20.3800
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1977.34
Sell
1978.62
Sell
MA10
1982.37
Sell
1980.96
Sell
MA20
1988.60
Sell
1996.86
Sell
MA50
2034.82
Sell
2016.73
Sell
MA100
2027.20
Sell
2053.41
Sell
MA200
2121.15
Sell
2105.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 819,814
Bid/Ask: 1,976.00 / 1,976.30
Day's Range: 1,963.00 - 1,991.35"
2022-03-24 05:10:00.000052,"1,972.60 -5.95    -0.30%
01:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 24, 2022 05:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.26
1961.13
1969.46
1979.33
1987.66
1997.53
2005.86
Fibonacci
1961.13
1968.08
1972.38
1979.33
1986.28
1990.58
1997.53
Camarilla
1972.80
1974.46
1976.13
1979.33
1979.47
1981.14
1982.81
Woodie's
1950.50
1960.75
1968.70
1978.95
1986.90
1997.15
2005.10
DeMark's
-
-
1974.40
1981.80
1992.60
-
-
Technical IndicatorsMar 24, 2022 05:00AM GMT
Name
Value
Action
RSI(14)
34.259
Sell
STOCH(9,6)
35.009
Sell
STOCHRSI(14)
43.820
Sell
MACD(12,26)
-17.000
Sell
ADX(14)
26.333
Sell
Williams %R
-72.495
Sell
CCI(14)
-99.9721
Sell
ATR(14)
10.8857
Less Volatility
Highs/Lows(14)
-3.8821
Sell
Ultimate Oscillator
44.910
Sell
ROC
-1.048
Sell
Bull/Bear Power(13)
-20.3800
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:00AM GMT
Period
Simple
Exponential
MA5
1977.34
Sell
1978.62
Sell
MA10
1982.37
Sell
1980.96
Sell
MA20
1988.60
Sell
1996.86
Sell
MA50
2034.82
Sell
2016.73
Sell
MA100
2027.20
Sell
2053.41
Sell
MA200
2121.15
Sell
2105.55
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 841,799
Bid/Ask: 1,972.60 / 1,973.50
Day's Range: 1,963.00 - 1,991.35"
2022-03-24 05:12:00.000056,"1,973.00 -5.55    -0.28%
01:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.26
1961.13
1969.46
1979.33
1987.66
1997.53
2005.86
Fibonacci
1961.13
1968.08
1972.38
1979.33
1986.28
1990.58
1997.53
Camarilla
1972.80
1974.46
1976.13
1979.33
1979.47
1981.14
1982.81
Woodie's
1950.50
1960.75
1968.70
1978.95
1986.90
1997.15
2005.10
DeMark's
-
-
1974.40
1981.80
1992.60
-
-
Technical IndicatorsMar 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
32.523
Sell
STOCH(9,6)
32.638
Sell
STOCHRSI(14)
3.184
Oversold
MACD(12,26)
-17.390
Sell
ADX(14)
26.333
Sell
Williams %R
-82.220
Oversold
CCI(14)
-124.2329
Sell
ATR(14)
11.3393
Less Volatility
Highs/Lows(14)
-8.4643
Sell
Ultimate Oscillator
42.046
Sell
ROC
-1.296
Sell
Bull/Bear Power(13)
-22.2660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1976.35
Sell
1976.97
Sell
MA10
1981.88
Sell
1980.06
Sell
MA20
1988.36
Sell
1996.39
Sell
MA50
2034.72
Sell
2016.54
Sell
MA100
2027.15
Sell
2053.31
Sell
MA200
2121.13
Sell
2105.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 859,965
Bid/Ask: 1,972.45 / 1,973.00
Day's Range: 1,963.00 - 1,991.35"
2022-03-24 05:14:00.000070,"1,974.25 -4.30    -0.22%
01:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.26
1961.13
1969.46
1979.33
1987.66
1997.53
2005.86
Fibonacci
1961.13
1968.08
1972.38
1979.33
1986.28
1990.58
1997.53
Camarilla
1972.80
1974.46
1976.13
1979.33
1979.47
1981.14
1982.81
Woodie's
1950.50
1960.75
1968.70
1978.95
1986.90
1997.15
2005.10
DeMark's
-
-
1974.40
1981.80
1992.60
-
-
Technical IndicatorsMar 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
32.523
Sell
STOCH(9,6)
32.638
Sell
STOCHRSI(14)
3.184
Oversold
MACD(12,26)
-17.390
Sell
ADX(14)
26.333
Sell
Williams %R
-82.220
Oversold
CCI(14)
-124.2329
Sell
ATR(14)
11.3393
Less Volatility
Highs/Lows(14)
-8.4643
Sell
Ultimate Oscillator
42.046
Sell
ROC
-1.296
Sell
Bull/Bear Power(13)
-22.2660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1976.35
Sell
1976.97
Sell
MA10
1981.88
Sell
1980.06
Sell
MA20
1988.36
Sell
1996.39
Sell
MA50
2034.72
Sell
2016.54
Sell
MA100
2027.15
Sell
2053.31
Sell
MA200
2121.13
Sell
2105.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 871,962
Bid/Ask: 1,973.50 / 1,974.25
Day's Range: 1,963.00 - 1,991.35"
2022-03-24 05:16:00.000053,"1,975.40 -3.15    -0.16%
01:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.26
1961.13
1969.46
1979.33
1987.66
1997.53
2005.86
Fibonacci
1961.13
1968.08
1972.38
1979.33
1986.28
1990.58
1997.53
Camarilla
1972.80
1974.46
1976.13
1979.33
1979.47
1981.14
1982.81
Woodie's
1950.50
1960.75
1968.70
1978.95
1986.90
1997.15
2005.10
DeMark's
-
-
1974.40
1981.80
1992.60
-
-
Technical IndicatorsMar 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
32.523
Sell
STOCH(9,6)
32.638
Sell
STOCHRSI(14)
3.184
Oversold
MACD(12,26)
-17.390
Sell
ADX(14)
26.333
Sell
Williams %R
-82.220
Oversold
CCI(14)
-124.2329
Sell
ATR(14)
11.3393
Less Volatility
Highs/Lows(14)
-8.4643
Sell
Ultimate Oscillator
42.046
Sell
ROC
-1.296
Sell
Bull/Bear Power(13)
-22.2660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1976.35
Sell
1976.97
Sell
MA10
1981.88
Sell
1980.06
Sell
MA20
1988.36
Sell
1996.39
Sell
MA50
2034.72
Sell
2016.54
Sell
MA100
2027.15
Sell
2053.31
Sell
MA200
2121.13
Sell
2105.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 878,731
Bid/Ask: 1,975.40 / 1,975.55
Day's Range: 1,963.00 - 1,991.35"
2022-03-24 05:18:00.000059,"1,974.05 -4.50    -0.23%
01:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.26
1961.13
1969.46
1979.33
1987.66
1997.53
2005.86
Fibonacci
1961.13
1968.08
1972.38
1979.33
1986.28
1990.58
1997.53
Camarilla
1972.80
1974.46
1976.13
1979.33
1979.47
1981.14
1982.81
Woodie's
1950.50
1960.75
1968.70
1978.95
1986.90
1997.15
2005.10
DeMark's
-
-
1974.40
1981.80
1992.60
-
-
Technical IndicatorsMar 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
32.523
Sell
STOCH(9,6)
32.638
Sell
STOCHRSI(14)
3.184
Oversold
MACD(12,26)
-17.390
Sell
ADX(14)
26.333
Sell
Williams %R
-82.220
Oversold
CCI(14)
-124.2329
Sell
ATR(14)
11.3393
Less Volatility
Highs/Lows(14)
-8.4643
Sell
Ultimate Oscillator
42.046
Sell
ROC
-1.296
Sell
Bull/Bear Power(13)
-22.2660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1976.35
Sell
1976.97
Sell
MA10
1981.88
Sell
1980.06
Sell
MA20
1988.36
Sell
1996.39
Sell
MA50
2034.72
Sell
2016.54
Sell
MA100
2027.15
Sell
2053.31
Sell
MA200
2121.13
Sell
2105.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 890,010
Bid/Ask: 1,973.40 / 1,974.05
Day's Range: 1,963.00 - 1,991.35"
2022-03-24 05:20:00.000073,"1,975.95 -2.60    -0.13%
01:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 24, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.26
1961.13
1969.46
1979.33
1987.66
1997.53
2005.86
Fibonacci
1961.13
1968.08
1972.38
1979.33
1986.28
1990.58
1997.53
Camarilla
1972.80
1974.46
1976.13
1979.33
1979.47
1981.14
1982.81
Woodie's
1950.50
1960.75
1968.70
1978.95
1986.90
1997.15
2005.10
DeMark's
-
-
1974.40
1981.80
1992.60
-
-
Technical IndicatorsMar 24, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
32.523
Sell
STOCH(9,6)
32.638
Sell
STOCHRSI(14)
3.184
Oversold
MACD(12,26)
-17.390
Sell
ADX(14)
26.333
Sell
Williams %R
-82.220
Oversold
CCI(14)
-124.2329
Sell
ATR(14)
11.3393
Less Volatility
Highs/Lows(14)
-8.4643
Sell
Ultimate Oscillator
42.046
Sell
ROC
-1.296
Sell
Bull/Bear Power(13)
-22.2660
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1976.35
Sell
1976.97
Sell
MA10
1981.88
Sell
1980.06
Sell
MA20
1988.36
Sell
1996.39
Sell
MA50
2034.72
Sell
2016.54
Sell
MA100
2027.15
Sell
2053.31
Sell
MA200
2121.13
Sell
2105.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 900,323
Bid/Ask: 1,975.30 / 1,975.95
Day's Range: 1,963.00 - 1,991.35"
2022-03-24 05:22:00.000059,"1,973.30 -5.25    -0.27%
01:21:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.26
1961.13
1969.46
1979.33
1987.66
1997.53
2005.86
Fibonacci
1961.13
1968.08
1972.38
1979.33
1986.28
1990.58
1997.53
Camarilla
1972.80
1974.46
1976.13
1979.33
1979.47
1981.14
1982.81
Woodie's
1950.50
1960.75
1968.70
1978.95
1986.90
1997.15
2005.10
DeMark's
-
-
1974.40
1981.80
1992.60
-
-
Technical IndicatorsMar 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.483
Sell
STOCH(9,6)
33.979
Sell
STOCHRSI(14)
25.655
Sell
MACD(12,26)
-17.170
Sell
ADX(14)
26.333
Sell
Williams %R
-76.719
Sell
CCI(14)
-116.1589
Sell
ATR(14)
11.3393
Less Volatility
Highs/Lows(14)
-5.6643
Sell
Ultimate Oscillator
44.804
Sell
ROC
-1.156
Sell
Bull/Bear Power(13)
-23.0660
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1976.91
Sell
1977.91
Sell
MA10
1982.16
Sell
1980.57
Sell
MA20
1988.50
Sell
1996.65
Sell
MA50
2034.77
Sell
2016.65
Sell
MA100
2027.18
Sell
2053.37
Sell
MA200
2121.14
Sell
2105.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 919,656
Bid/Ask: 1,973.30 / 1,974.30
Day's Range: 1,963.00 - 1,991.35"
2022-03-24 05:24:00.000071,"1,973.35 -5.20    -0.26%
01:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.26
1961.13
1969.46
1979.33
1987.66
1997.53
2005.86
Fibonacci
1961.13
1968.08
1972.38
1979.33
1986.28
1990.58
1997.53
Camarilla
1972.80
1974.46
1976.13
1979.33
1979.47
1981.14
1982.81
Woodie's
1950.50
1960.75
1968.70
1978.95
1986.90
1997.15
2005.10
DeMark's
-
-
1974.40
1981.80
1992.60
-
-
Technical IndicatorsMar 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.483
Sell
STOCH(9,6)
33.979
Sell
STOCHRSI(14)
25.655
Sell
MACD(12,26)
-17.170
Sell
ADX(14)
26.333
Sell
Williams %R
-76.719
Sell
CCI(14)
-116.1589
Sell
ATR(14)
11.3393
Less Volatility
Highs/Lows(14)
-5.6643
Sell
Ultimate Oscillator
44.804
Sell
ROC
-1.156
Sell
Bull/Bear Power(13)
-23.0660
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1976.91
Sell
1977.91
Sell
MA10
1982.16
Sell
1980.57
Sell
MA20
1988.50
Sell
1996.65
Sell
MA50
2034.77
Sell
2016.65
Sell
MA100
2027.18
Sell
2053.37
Sell
MA200
2121.14
Sell
2105.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 924,715
Bid/Ask: 1,973.35 / 1,974.00
Day's Range: 1,963.00 - 1,991.35"
2022-03-24 05:26:00.000054,"1,974.50 -4.05    -0.20%
01:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.26
1961.13
1969.46
1979.33
1987.66
1997.53
2005.86
Fibonacci
1961.13
1968.08
1972.38
1979.33
1986.28
1990.58
1997.53
Camarilla
1972.80
1974.46
1976.13
1979.33
1979.47
1981.14
1982.81
Woodie's
1950.50
1960.75
1968.70
1978.95
1986.90
1997.15
2005.10
DeMark's
-
-
1974.40
1981.80
1992.60
-
-
Technical IndicatorsMar 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.483
Sell
STOCH(9,6)
33.979
Sell
STOCHRSI(14)
25.655
Sell
MACD(12,26)
-17.170
Sell
ADX(14)
26.333
Sell
Williams %R
-76.719
Sell
CCI(14)
-116.1589
Sell
ATR(14)
11.3393
Less Volatility
Highs/Lows(14)
-5.6643
Sell
Ultimate Oscillator
44.804
Sell
ROC
-1.156
Sell
Bull/Bear Power(13)
-23.0660
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1976.91
Sell
1977.91
Sell
MA10
1982.16
Sell
1980.57
Sell
MA20
1988.50
Sell
1996.65
Sell
MA50
2034.77
Sell
2016.65
Sell
MA100
2027.18
Sell
2053.37
Sell
MA200
2121.14
Sell
2105.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 929,459
Bid/Ask: 1,973.55 / 1,974.40
Day's Range: 1,963.00 - 1,991.35"
2022-03-24 05:28:00.000058,"1,975.00 -3.55    -0.18%
01:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.26
1961.13
1969.46
1979.33
1987.66
1997.53
2005.86
Fibonacci
1961.13
1968.08
1972.38
1979.33
1986.28
1990.58
1997.53
Camarilla
1972.80
1974.46
1976.13
1979.33
1979.47
1981.14
1982.81
Woodie's
1950.50
1960.75
1968.70
1978.95
1986.90
1997.15
2005.10
DeMark's
-
-
1974.40
1981.80
1992.60
-
-
Technical IndicatorsMar 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.483
Sell
STOCH(9,6)
33.979
Sell
STOCHRSI(14)
25.655
Sell
MACD(12,26)
-17.170
Sell
ADX(14)
26.333
Sell
Williams %R
-76.719
Sell
CCI(14)
-116.1589
Sell
ATR(14)
11.3393
Less Volatility
Highs/Lows(14)
-5.6643
Sell
Ultimate Oscillator
44.804
Sell
ROC
-1.156
Sell
Bull/Bear Power(13)
-23.0660
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1976.91
Sell
1977.91
Sell
MA10
1982.16
Sell
1980.57
Sell
MA20
1988.50
Sell
1996.65
Sell
MA50
2034.77
Sell
2016.65
Sell
MA100
2027.18
Sell
2053.37
Sell
MA200
2121.14
Sell
2105.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 936,220
Bid/Ask: 1,974.40 / 1,975.00
Day's Range: 1,963.00 - 1,991.35"
2022-03-24 05:30:00.000053,"1,974.95 -3.60    -0.18%
01:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (11)
Pivot PointsMar 24, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.26
1961.13
1969.46
1979.33
1987.66
1997.53
2005.86
Fibonacci
1961.13
1968.08
1972.38
1979.33
1986.28
1990.58
1997.53
Camarilla
1972.80
1974.46
1976.13
1979.33
1979.47
1981.14
1982.81
Woodie's
1950.50
1960.75
1968.70
1978.95
1986.90
1997.15
2005.10
DeMark's
-
-
1974.40
1981.80
1992.60
-
-
Technical IndicatorsMar 24, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
33.483
Sell
STOCH(9,6)
33.979
Sell
STOCHRSI(14)
25.655
Sell
MACD(12,26)
-17.170
Sell
ADX(14)
26.333
Sell
Williams %R
-76.719
Sell
CCI(14)
-116.1589
Sell
ATR(14)
11.3393
Less Volatility
Highs/Lows(14)
-5.6643
Sell
Ultimate Oscillator
44.804
Sell
ROC
-1.156
Sell
Bull/Bear Power(13)
-23.0660
Sell
Buy: 0
Sell: 11
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1976.91
Sell
1977.91
Sell
MA10
1982.16
Sell
1980.57
Sell
MA20
1988.50
Sell
1996.65
Sell
MA50
2034.77
Sell
2016.65
Sell
MA100
2027.18
Sell
2053.37
Sell
MA200
2121.14
Sell
2105.53
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 938,748
Bid/Ask: 1,974.95 / 1,975.00
Day's Range: 1,963.00 - 1,991.35"
2022-03-24 05:32:00.000051,"1,974.30 -4.25    -0.21%
01:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.26
1961.13
1969.46
1979.33
1987.66
1997.53
2005.86
Fibonacci
1961.13
1968.08
1972.38
1979.33
1986.28
1990.58
1997.53
Camarilla
1972.80
1974.46
1976.13
1979.33
1979.47
1981.14
1982.81
Woodie's
1950.50
1960.75
1968.70
1978.95
1986.90
1997.15
2005.10
DeMark's
-
-
1974.40
1981.80
1992.60
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.307
Sell
STOCH(9,6)
33.740
Sell
STOCHRSI(14)
21.536
Oversold
MACD(12,26)
-17.210
Sell
ADX(14)
26.333
Sell
Williams %R
-77.701
Sell
CCI(14)
-117.6124
Sell
ATR(14)
11.3393
Less Volatility
Highs/Lows(14)
-6.1643
Sell
Ultimate Oscillator
44.311
Sell
ROC
-1.181
Sell
Bull/Bear Power(13)
-22.9240
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1976.81
Sell
1977.74
Sell
MA10
1982.11
Sell
1980.47
Sell
MA20
1988.47
Sell
1996.61
Sell
MA50
2034.76
Sell
2016.63
Sell
MA100
2027.17
Sell
2053.36
Sell
MA200
2121.14
Sell
2105.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 940,352
Bid/Ask: 1,974.30 / 1,974.50
Day's Range: 1,963.00 - 1,991.35"
2022-03-24 05:34:00.000048,"1,976.00 -2.55    -0.13%
01:33:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1951.26
1961.13
1969.46
1979.33
1987.66
1997.53
2005.86
Fibonacci
1961.13
1968.08
1972.38
1979.33
1986.28
1990.58
1997.53
Camarilla
1972.80
1974.46
1976.13
1979.33
1979.47
1981.14
1982.81
Woodie's
1950.50
1960.75
1968.70
1978.95
1986.90
1997.15
2005.10
DeMark's
-
-
1974.40
1981.80
1992.60
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.307
Sell
STOCH(9,6)
33.740
Sell
STOCHRSI(14)
21.536
Oversold
MACD(12,26)
-17.210
Sell
ADX(14)
26.333
Sell
Williams %R
-77.701
Sell
CCI(14)
-117.6124
Sell
ATR(14)
11.3393
Less Volatility
Highs/Lows(14)
-6.1643
Sell
Ultimate Oscillator
44.311
Sell
ROC
-1.181
Sell
Bull/Bear Power(13)
-22.9240
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1976.81
Sell
1977.74
Sell
MA10
1982.11
Sell
1980.47
Sell
MA20
1988.47
Sell
1996.61
Sell
MA50
2034.76
Sell
2016.63
Sell
MA100
2027.17
Sell
2053.36
Sell
MA200
2121.14
Sell
2105.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 956,705
Bid/Ask: 1,976.05 / 1,977.00
Day's Range: 1,963.00 - 1,991.35"
