utc_time,current_values,hr1_tech_content,secondary_data
2022-09-08 07:58:00.000048,"2,575.90 -5.85    -0.23%
03:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2567.80
2572.20
2576.15
2580.55
2584.50
2588.90
2592.85
Fibonacci
2572.20
2575.39
2577.36
2580.55
2583.74
2585.71
2588.90
Camarilla
2577.80
2578.57
2579.33
2580.55
2580.87
2581.63
2582.40
Woodie's
2567.58
2572.09
2575.93
2580.44
2584.28
2588.79
2592.63
DeMark's
-
-
2578.35
2581.65
2586.70
-
-
Technical IndicatorsSep 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
46.811
Neutral
STOCH(9,6)
47.853
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.260
Buy
ADX(14)
22.885
Sell
Williams %R
-74.012
Sell
CCI(14)
-96.8136
Sell
ATR(14)
10.0821
Less Volatility
Highs/Lows(14)
-2.0572
Sell
Ultimate Oscillator
48.139
Sell
ROC
-0.650
Sell
Bull/Bear Power(13)
-12.6300
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2583.32
Sell
2581.09
Sell
MA10
2583.94
Sell
2583.59
Sell
MA20
2586.38
Sell
2580.61
Sell
MA50
2579.53
Sell
2586.17
Sell
MA100
2602.87
Sell
2593.02
Sell
MA200
2602.61
Sell
2580.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,920,339
Bid/Ask: 2,575.05 / 2,575.90
Day's Range: 2,571.00 - 2,598.00"
2022-09-08 08:00:00.000050,"2,576.95 -4.80    -0.19%
03:59:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2567.80
2572.20
2576.15
2580.55
2584.50
2588.90
2592.85
Fibonacci
2572.20
2575.39
2577.36
2580.55
2583.74
2585.71
2588.90
Camarilla
2577.80
2578.57
2579.33
2580.55
2580.87
2581.63
2582.40
Woodie's
2567.58
2572.09
2575.93
2580.44
2584.28
2588.79
2592.63
DeMark's
-
-
2578.35
2581.65
2586.70
-
-
Technical IndicatorsSep 08, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
46.811
Neutral
STOCH(9,6)
47.853
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.260
Buy
ADX(14)
22.885
Sell
Williams %R
-74.012
Sell
CCI(14)
-96.8136
Sell
ATR(14)
10.0821
Less Volatility
Highs/Lows(14)
-2.0572
Sell
Ultimate Oscillator
48.139
Sell
ROC
-0.650
Sell
Bull/Bear Power(13)
-12.6300
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2583.32
Sell
2581.09
Sell
MA10
2583.94
Sell
2583.59
Sell
MA20
2586.38
Sell
2580.61
Sell
MA50
2579.53
Sell
2586.17
Sell
MA100
2602.87
Sell
2593.02
Sell
MA200
2602.61
Sell
2580.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,926,231
Bid/Ask: 2,576.90 / 2,576.95
Day's Range: 2,571.00 - 2,598.00"
2022-09-08 08:02:00.000052,"2,576.60 -5.15    -0.20%
04:01:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.54
2565.92
2571.24
2576.62
2581.94
2587.32
2592.64
Fibonacci
2565.92
2570.01
2572.53
2576.62
2580.71
2583.23
2587.32
Camarilla
2573.61
2574.59
2575.57
2576.62
2577.53
2578.51
2579.49
Woodie's
2560.50
2565.90
2571.20
2576.60
2581.90
2587.30
2592.60
DeMark's
-
-
2568.57
2575.29
2579.27
-
-
Technical IndicatorsSep 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.975
Neutral
STOCH(9,6)
43.229
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.120
Buy
ADX(14)
26.713
Sell
Williams %R
-78.794
Sell
CCI(14)
-103.3326
Sell
ATR(14)
9.9714
Less Volatility
Highs/Lows(14)
-2.0000
Sell
Ultimate Oscillator
49.400
Neutral
ROC
-0.813
Sell
Bull/Bear Power(13)
-11.4420
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2579.99
Sell
2579.04
Sell
MA10
2583.21
Sell
2582.13
Sell
MA20
2586.17
Sell
2579.87
Sell
MA50
2578.52
Sell
2585.83
Sell
MA100
2602.71
Sell
2592.72
Sell
MA200
2602.62
Sell
2579.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,936,221
Bid/Ask: 2,576.50 / 2,576.60
Day's Range: 2,571.00 - 2,598.00"
2022-09-08 08:04:00.000053,"2,575.00 -6.75    -0.26%
04:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.54
2565.92
2571.24
2576.62
2581.94
2587.32
2592.64
Fibonacci
2565.92
2570.01
2572.53
2576.62
2580.71
2583.23
2587.32
Camarilla
2573.61
2574.59
2575.57
2576.62
2577.53
2578.51
2579.49
Woodie's
2560.50
2565.90
2571.20
2576.60
2581.90
2587.30
2592.60
DeMark's
-
-
2568.57
2575.29
2579.27
-
-
Technical IndicatorsSep 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.975
Neutral
STOCH(9,6)
43.229
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.120
Buy
ADX(14)
26.713
Sell
Williams %R
-78.794
Sell
CCI(14)
-103.3326
Sell
ATR(14)
9.9714
Less Volatility
Highs/Lows(14)
-2.0000
Sell
Ultimate Oscillator
49.400
Neutral
ROC
-0.813
Sell
Bull/Bear Power(13)
-11.4420
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2579.99
Sell
2579.04
Sell
MA10
2583.21
Sell
2582.13
Sell
MA20
2586.17
Sell
2579.87
Sell
MA50
2578.52
Sell
2585.83
Sell
MA100
2602.71
Sell
2592.72
Sell
MA200
2602.62
Sell
2579.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,946,553
Bid/Ask: 2,575.80 / 2,576.00
Day's Range: 2,571.00 - 2,598.00"
2022-09-08 08:06:00.000055,"2,574.50 -7.25    -0.28%
04:05:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.54
2565.92
2571.24
2576.62
2581.94
2587.32
2592.64
Fibonacci
2565.92
2570.01
2572.53
2576.62
2580.71
2583.23
2587.32
Camarilla
2573.61
2574.59
2575.57
2576.62
2577.53
2578.51
2579.49
Woodie's
2560.50
2565.90
2571.20
2576.60
2581.90
2587.30
2592.60
DeMark's
-
-
2568.57
2575.29
2579.27
-
-
Technical IndicatorsSep 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.975
Neutral
STOCH(9,6)
43.229
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.120
Buy
ADX(14)
26.713
Sell
Williams %R
-78.794
Sell
CCI(14)
-103.3326
Sell
ATR(14)
9.9714
Less Volatility
Highs/Lows(14)
-2.0000
Sell
Ultimate Oscillator
49.400
Neutral
ROC
-0.813
Sell
Bull/Bear Power(13)
-11.4420
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2579.99
Sell
2579.04
Sell
MA10
2583.21
Sell
2582.13
Sell
MA20
2586.17
Sell
2579.87
Sell
MA50
2578.52
Sell
2585.83
Sell
MA100
2602.71
Sell
2592.72
Sell
MA200
2602.62
Sell
2579.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,956,451
Bid/Ask: 2,574.00 / 2,574.85
Day's Range: 2,571.00 - 2,598.00"
2022-09-08 08:08:00.000050,"2,576.90 -4.85    -0.19%
04:07:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.54
2565.92
2571.24
2576.62
2581.94
2587.32
2592.64
Fibonacci
2565.92
2570.01
2572.53
2576.62
2580.71
2583.23
2587.32
Camarilla
2573.61
2574.59
2575.57
2576.62
2577.53
2578.51
2579.49
Woodie's
2560.50
2565.90
2571.20
2576.60
2581.90
2587.30
2592.60
DeMark's
-
-
2568.57
2575.29
2579.27
-
-
Technical IndicatorsSep 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.975
Neutral
STOCH(9,6)
43.229
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.120
Buy
ADX(14)
26.713
Sell
Williams %R
-78.794
Sell
CCI(14)
-103.3326
Sell
ATR(14)
9.9714
Less Volatility
Highs/Lows(14)
-2.0000
Sell
Ultimate Oscillator
49.400
Neutral
ROC
-0.813
Sell
Bull/Bear Power(13)
-11.4420
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2579.99
Sell
2579.04
Sell
MA10
2583.21
Sell
2582.13
Sell
MA20
2586.17
Sell
2579.87
Sell
MA50
2578.52
Sell
2585.83
Sell
MA100
2602.71
Sell
2592.72
Sell
MA200
2602.62
Sell
2579.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,969,177
Bid/Ask: 2,575.70 / 2,576.90
Day's Range: 2,571.00 - 2,598.00"
2022-09-08 08:10:00.000048,"2,576.35 -5.40    -0.21%
04:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 08, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.54
2565.92
2571.24
2576.62
2581.94
2587.32
2592.64
Fibonacci
2565.92
2570.01
2572.53
2576.62
2580.71
2583.23
2587.32
Camarilla
2573.61
2574.59
2575.57
2576.62
2577.53
2578.51
2579.49
Woodie's
2560.50
2565.90
2571.20
2576.60
2581.90
2587.30
2592.60
DeMark's
-
-
2568.57
2575.29
2579.27
-
-
Technical IndicatorsSep 08, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
45.975
Neutral
STOCH(9,6)
43.229
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.120
Buy
ADX(14)
26.713
Sell
Williams %R
-78.794
Sell
CCI(14)
-103.3326
Sell
ATR(14)
9.9714
Less Volatility
Highs/Lows(14)
-2.0000
Sell
Ultimate Oscillator
49.400
Neutral
ROC
-0.813
Sell
Bull/Bear Power(13)
-11.4420
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2579.99
Sell
2579.04
Sell
MA10
2583.21
Sell
2582.13
Sell
MA20
2586.17
Sell
2579.87
Sell
MA50
2578.52
Sell
2585.83
Sell
MA100
2602.71
Sell
2592.72
Sell
MA200
2602.62
Sell
2579.99
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,975,623
Bid/Ask: 2,576.05 / 2,576.40
Day's Range: 2,571.00 - 2,598.00"
2022-09-08 08:12:00.000049,"2,574.40 -7.35    -0.28%
04:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsSep 08, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.54
2565.92
2571.24
2576.62
2581.94
2587.32
2592.64
Fibonacci
2565.92
2570.01
2572.53
2576.62
2580.71
2583.23
2587.32
Camarilla
2573.61
2574.59
2575.57
2576.62
2577.53
2578.51
2579.49
Woodie's
2560.50
2565.90
2571.20
2576.60
2581.90
2587.30
2592.60
DeMark's
-
-
2568.57
2575.29
2579.27
-
-
Technical IndicatorsSep 08, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.418
Neutral
STOCH(9,6)
43.735
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
26.713
Sell
Williams %R
-75.876
Sell
CCI(14)
-106.0819
Sell
ATR(14)
10.1500
Less Volatility
Highs/Lows(14)
-1.1108
Sell
Ultimate Oscillator
51.118
Buy
ROC
-0.784
Sell
Bull/Bear Power(13)
-13.0559
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 08, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2580.14
Sell
2579.29
Sell
MA10
2583.29
Sell
2582.26
Sell
MA20
2586.20
Sell
2579.94
Sell
MA50
2578.53
Sell
2585.86
Sell
MA100
2602.72
Sell
2592.74
Sell
MA200
2602.62
Sell
2580.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,981,695
Bid/Ask: 2,574.40 / 2,575.00
Day's Range: 2,571.00 - 2,598.00"
2022-09-08 08:14:00.000051,"2,576.00 -5.75    -0.22%
04:13:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsSep 08, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.54
2565.92
2571.24
2576.62
2581.94
2587.32
2592.64
Fibonacci
2565.92
2570.01
2572.53
2576.62
2580.71
2583.23
2587.32
Camarilla
2573.61
2574.59
2575.57
2576.62
2577.53
2578.51
2579.49
Woodie's
2560.50
2565.90
2571.20
2576.60
2581.90
2587.30
2592.60
DeMark's
-
-
2568.57
2575.29
2579.27
-
-
Technical IndicatorsSep 08, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.418
Neutral
STOCH(9,6)
43.735
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
26.713
Sell
Williams %R
-75.876
Sell
CCI(14)
-106.0819
Sell
ATR(14)
10.1500
Less Volatility
Highs/Lows(14)
-1.1108
Sell
Ultimate Oscillator
51.118
Buy
ROC
-0.784
Sell
Bull/Bear Power(13)
-13.0559
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 08, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2580.14
Sell
2579.29
Sell
MA10
2583.29
Sell
2582.26
Sell
MA20
2586.20
Sell
2579.94
Sell
MA50
2578.53
Sell
2585.86
Sell
MA100
2602.72
Sell
2592.74
Sell
MA200
2602.62
Sell
2580.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,988,626
Bid/Ask: 2,575.05 / 2,576.00
Day's Range: 2,571.00 - 2,598.00"
2022-09-08 08:16:00.000048,"2,575.05 -6.70    -0.26%
04:15:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsSep 08, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.54
2565.92
2571.24
2576.62
2581.94
2587.32
2592.64
Fibonacci
2565.92
2570.01
2572.53
2576.62
2580.71
2583.23
2587.32
Camarilla
2573.61
2574.59
2575.57
2576.62
2577.53
2578.51
2579.49
Woodie's
2560.50
2565.90
2571.20
2576.60
2581.90
2587.30
2592.60
DeMark's
-
-
2568.57
2575.29
2579.27
-
-
Technical IndicatorsSep 08, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.418
Neutral
STOCH(9,6)
43.735
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
26.713
Sell
Williams %R
-75.876
Sell
CCI(14)
-106.0819
Sell
ATR(14)
10.1500
Less Volatility
Highs/Lows(14)
-1.1108
Sell
Ultimate Oscillator
51.118
Buy
ROC
-0.784
Sell
Bull/Bear Power(13)
-13.0559
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 08, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2580.14
Sell
2579.29
Sell
MA10
2583.29
Sell
2582.26
Sell
MA20
2586.20
Sell
2579.94
Sell
MA50
2578.53
Sell
2585.86
Sell
MA100
2602.72
Sell
2592.74
Sell
MA200
2602.62
Sell
2580.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,993,733
Bid/Ask: 2,574.75 / 2,575.05
Day's Range: 2,571.00 - 2,598.00"
2022-09-08 08:18:00.000053,"2,573.50 -8.25    -0.32%
04:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsSep 08, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.54
2565.92
2571.24
2576.62
2581.94
2587.32
2592.64
Fibonacci
2565.92
2570.01
2572.53
2576.62
2580.71
2583.23
2587.32
Camarilla
2573.61
2574.59
2575.57
2576.62
2577.53
2578.51
2579.49
Woodie's
2560.50
2565.90
2571.20
2576.60
2581.90
2587.30
2592.60
DeMark's
-
-
2568.57
2575.29
2579.27
-
-
Technical IndicatorsSep 08, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.418
Neutral
STOCH(9,6)
43.735
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
26.713
Sell
Williams %R
-75.876
Sell
CCI(14)
-106.0819
Sell
ATR(14)
10.1500
Less Volatility
Highs/Lows(14)
-1.1108
Sell
Ultimate Oscillator
51.118
Buy
ROC
-0.784
Sell
Bull/Bear Power(13)
-13.0559
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 08, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2580.14
Sell
2579.29
Sell
MA10
2583.29
Sell
2582.26
Sell
MA20
2586.20
Sell
2579.94
Sell
MA50
2578.53
Sell
2585.86
Sell
MA100
2602.72
Sell
2592.74
Sell
MA200
2602.62
Sell
2580.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,004,191
Bid/Ask: 2,573.10 / 2,573.50
Day's Range: 2,571.00 - 2,598.00"
2022-09-08 08:20:00.000051,"2,574.55 -7.20    -0.28%
04:19:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsSep 08, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.54
2565.92
2571.24
2576.62
2581.94
2587.32
2592.64
Fibonacci
2565.92
2570.01
2572.53
2576.62
2580.71
2583.23
2587.32
Camarilla
2573.61
2574.59
2575.57
2576.62
2577.53
2578.51
2579.49
Woodie's
2560.50
2565.90
2571.20
2576.60
2581.90
2587.30
2592.60
DeMark's
-
-
2568.57
2575.29
2579.27
-
-
Technical IndicatorsSep 08, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
46.418
Neutral
STOCH(9,6)
43.735
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.180
Buy
ADX(14)
26.713
Sell
Williams %R
-75.876
Sell
CCI(14)
-106.0819
Sell
ATR(14)
10.1500
Less Volatility
Highs/Lows(14)
-1.1108
Sell
Ultimate Oscillator
51.118
Buy
ROC
-0.784
Sell
Bull/Bear Power(13)
-13.0559
Sell
Buy: 2
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesSep 08, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2580.14
Sell
2579.29
Sell
MA10
2583.29
Sell
2582.26
Sell
MA20
2586.20
Sell
2579.94
Sell
MA50
2578.53
Sell
2585.86
Sell
MA100
2602.72
Sell
2592.74
Sell
MA200
2602.62
Sell
2580.07
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,010,693
Bid/Ask: 2,574.55 / 2,574.60
Day's Range: 2,571.00 - 2,598.00"
2022-09-08 08:22:00.000049,"2,572.65 -9.10    -0.35%
04:21:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.54
2565.92
2571.24
2576.62
2581.94
2587.32
2592.64
Fibonacci
2565.92
2570.01
2572.53
2576.62
2580.71
2583.23
2587.32
Camarilla
2573.61
2574.59
2575.57
2576.62
2577.53
2578.51
2579.49
Woodie's
2560.50
2565.90
2571.20
2576.60
2581.90
2587.30
2592.60
DeMark's
-
-
2568.57
2575.29
2579.27
-
-
Technical IndicatorsSep 08, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.368
Neutral
STOCH(9,6)
42.520
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.030
Buy
ADX(14)
26.713
Sell
Williams %R
-82.880
Oversold
CCI(14)
-116.0795
Sell
ATR(14)
10.1928
Less Volatility
Highs/Lows(14)
-2.8679
Sell
Ultimate Oscillator
49.352
Neutral
ROC
-0.853
Sell
Bull/Bear Power(13)
-13.1420
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2579.78
Sell
2578.69
Sell
MA10
2583.11
Sell
2581.94
Sell
MA20
2586.11
Sell
2579.77
Sell
MA50
2578.50
Sell
2585.79
Sell
MA100
2602.70
Sell
2592.70
Sell
MA200
2602.61
Sell
2580.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,031,258
Bid/Ask: 2,572.80 / 2,573.00
Day's Range: 2,571.00 - 2,598.00"
2022-09-08 08:24:00.000047,"2,574.00 -7.75    -0.30%
04:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsSep 08, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2560.54
2565.92
2571.24
2576.62
2581.94
2587.32
2592.64
Fibonacci
2565.92
2570.01
2572.53
2576.62
2580.71
2583.23
2587.32
Camarilla
2573.61
2574.59
2575.57
2576.62
2577.53
2578.51
2579.49
Woodie's
2560.50
2565.90
2571.20
2576.60
2581.90
2587.30
2592.60
DeMark's
-
-
2568.57
2575.29
2579.27
-
-
Technical IndicatorsSep 08, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
45.368
Neutral
STOCH(9,6)
42.520
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.030
Buy
ADX(14)
26.713
Sell
Williams %R
-82.880
Oversold
CCI(14)
-116.0795
Sell
ATR(14)
10.1928
Less Volatility
Highs/Lows(14)
-2.8679
Sell
Ultimate Oscillator
49.352
Neutral
ROC
-0.853
Sell
Bull/Bear Power(13)
-13.1420
Sell
Buy: 1
Sell: 6
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 08, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2579.78
Sell
2578.69
Sell
MA10
2583.11
Sell
2581.94
Sell
MA20
2586.11
Sell
2579.77
Sell
MA50
2578.50
Sell
2585.79
Sell
MA100
2602.70
Sell
2592.70
Sell
MA200
2602.61
Sell
2580.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,043,174
Bid/Ask: 2,573.35 / 2,574.15
Day's Range: 2,571.00 - 2,598.00"
