utc_time,current_values,hr1_tech_content,secondary_data
2022-03-03 07:18:00.000073,"2,382.80 -15.75    -0.66%
02:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2351.60
2365.95
2374.95
2389.30
2398.30
2412.65
2421.65
Fibonacci
2365.95
2374.87
2380.38
2389.30
2398.22
2403.73
2412.65
Camarilla
2377.53
2379.67
2381.81
2389.30
2386.09
2388.23
2390.37
Woodie's
2348.92
2364.61
2372.27
2387.96
2395.62
2411.31
2418.97
DeMark's
-
-
2370.45
2387.05
2393.80
-
-
Technical IndicatorsMar 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
56.912
Buy
STOCH(9,6)
67.572
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.280
Buy
ADX(14)
43.095
Sell
Williams %R
-43.128
Buy
CCI(14)
-3.4895
Neutral
ATR(14)
16.5679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.997
Buy
ROC
1.021
Buy
Bull/Bear Power(13)
3.8941
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2394.21
Sell
2388.71
Sell
MA10
2389.99
Sell
2384.40
Sell
MA20
2364.25
Buy
2367.85
Buy
MA50
2344.14
Buy
2358.36
Buy
MA100
2374.01
Buy
2362.84
Buy
MA200
2367.82
Buy
2375.91
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,589,384
Bid/Ask: 2,382.65 / 2,382.70
Day's Range: 2,375.50 - 2,414.85"
2022-03-03 07:20:00.000069,"2,384.00 -14.55    -0.61%
02:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 03, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2351.60
2365.95
2374.95
2389.30
2398.30
2412.65
2421.65
Fibonacci
2365.95
2374.87
2380.38
2389.30
2398.22
2403.73
2412.65
Camarilla
2377.53
2379.67
2381.81
2389.30
2386.09
2388.23
2390.37
Woodie's
2348.92
2364.61
2372.27
2387.96
2395.62
2411.31
2418.97
DeMark's
-
-
2370.45
2387.05
2393.80
-
-
Technical IndicatorsMar 03, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
56.912
Buy
STOCH(9,6)
67.572
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.280
Buy
ADX(14)
43.095
Sell
Williams %R
-43.128
Buy
CCI(14)
-3.4895
Neutral
ATR(14)
16.5679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.997
Buy
ROC
1.021
Buy
Bull/Bear Power(13)
3.8941
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2394.21
Sell
2388.71
Sell
MA10
2389.99
Sell
2384.40
Sell
MA20
2364.25
Buy
2367.85
Buy
MA50
2344.14
Buy
2358.36
Buy
MA100
2374.01
Buy
2362.84
Buy
MA200
2367.82
Buy
2375.91
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,599,657
Bid/Ask: 2,384.00 / 2,384.45
Day's Range: 2,375.50 - 2,414.85"
2022-03-03 07:22:00.000064,"2,386.00 -12.55    -0.52%
02:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 03, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2351.60
2365.95
2374.95
2389.30
2398.30
2412.65
2421.65
Fibonacci
2365.95
2374.87
2380.38
2389.30
2398.22
2403.73
2412.65
Camarilla
2377.53
2379.67
2381.81
2389.30
2386.09
2388.23
2390.37
Woodie's
2348.92
2364.61
2372.27
2387.96
2395.62
2411.31
2418.97
DeMark's
-
-
2370.45
2387.05
2393.80
-
-
Technical IndicatorsMar 03, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.745
Buy
STOCH(9,6)
68.873
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.620
Buy
ADX(14)
42.282
Sell
Williams %R
-37.996
Buy
CCI(14)
7.2205
Neutral
ATR(14)
16.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.848
Buy
ROC
1.199
Buy
Bull/Bear Power(13)
5.5940
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2395.05
Sell
2390.11
Sell
MA10
2390.41
Sell
2385.17
Sell
MA20
2364.46
Buy
2368.25
Buy
MA50
2344.22
Buy
2358.52
Buy
MA100
2374.05
Buy
2362.92
Buy
MA200
2367.84
Buy
2375.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,610,739
Bid/Ask: 2,385.55 / 2,386.00
Day's Range: 2,375.50 - 2,414.85"
2022-03-03 07:24:00.000060,"2,385.55 -13.00    -0.54%
02:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 03, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2351.60
2365.95
2374.95
2389.30
2398.30
2412.65
2421.65
Fibonacci
2365.95
2374.87
2380.38
2389.30
2398.22
2403.73
2412.65
Camarilla
2377.53
2379.67
2381.81
2389.30
2386.09
2388.23
2390.37
Woodie's
2348.92
2364.61
2372.27
2387.96
2395.62
2411.31
2418.97
DeMark's
-
-
2370.45
2387.05
2393.80
-
-
Technical IndicatorsMar 03, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.745
Buy
STOCH(9,6)
68.873
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.620
Buy
ADX(14)
42.282
Sell
Williams %R
-37.996
Buy
CCI(14)
7.2205
Neutral
ATR(14)
16.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.848
Buy
ROC
1.199
Buy
Bull/Bear Power(13)
5.5940
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2395.05
Sell
2390.11
Sell
MA10
2390.41
Sell
2385.17
Sell
MA20
2364.46
Buy
2368.25
Buy
MA50
2344.22
Buy
2358.52
Buy
MA100
2374.05
Buy
2362.92
Buy
MA200
2367.84
Buy
2375.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,621,449
Bid/Ask: 2,385.55 / 2,385.80
Day's Range: 2,375.50 - 2,414.85"
2022-03-03 07:26:00.000064,"2,382.50 -16.05    -0.67%
02:25:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 03, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2351.60
2365.95
2374.95
2389.30
2398.30
2412.65
2421.65
Fibonacci
2365.95
2374.87
2380.38
2389.30
2398.22
2403.73
2412.65
Camarilla
2377.53
2379.67
2381.81
2389.30
2386.09
2388.23
2390.37
Woodie's
2348.92
2364.61
2372.27
2387.96
2395.62
2411.31
2418.97
DeMark's
-
-
2370.45
2387.05
2393.80
-
-
Technical IndicatorsMar 03, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.745
Buy
STOCH(9,6)
68.873
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.620
Buy
ADX(14)
42.282
Sell
Williams %R
-37.996
Buy
CCI(14)
7.2205
Neutral
ATR(14)
16.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.848
Buy
ROC
1.199
Buy
Bull/Bear Power(13)
5.5940
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2395.05
Sell
2390.11
Sell
MA10
2390.41
Sell
2385.17
Sell
MA20
2364.46
Buy
2368.25
Buy
MA50
2344.22
Buy
2358.52
Buy
MA100
2374.05
Buy
2362.92
Buy
MA200
2367.84
Buy
2375.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,631,554
Bid/Ask: 2,382.25 / 2,382.50
Day's Range: 2,375.50 - 2,414.85"
2022-03-03 07:28:00.000057,"2,380.95 -17.60    -0.73%
02:27:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 03, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2351.60
2365.95
2374.95
2389.30
2398.30
2412.65
2421.65
Fibonacci
2365.95
2374.87
2380.38
2389.30
2398.22
2403.73
2412.65
Camarilla
2377.53
2379.67
2381.81
2389.30
2386.09
2388.23
2390.37
Woodie's
2348.92
2364.61
2372.27
2387.96
2395.62
2411.31
2418.97
DeMark's
-
-
2370.45
2387.05
2393.80
-
-
Technical IndicatorsMar 03, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.745
Buy
STOCH(9,6)
68.873
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.620
Buy
ADX(14)
42.282
Sell
Williams %R
-37.996
Buy
CCI(14)
7.2205
Neutral
ATR(14)
16.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.848
Buy
ROC
1.199
Buy
Bull/Bear Power(13)
5.5940
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2395.05
Sell
2390.11
Sell
MA10
2390.41
Sell
2385.17
Sell
MA20
2364.46
Buy
2368.25
Buy
MA50
2344.22
Buy
2358.52
Buy
MA100
2374.05
Buy
2362.92
Buy
MA200
2367.84
Buy
2375.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,642,811
Bid/Ask: 2,380.80 / 2,380.95
Day's Range: 2,375.50 - 2,414.85"
2022-03-03 07:30:00.000059,"2,378.30 -20.25    -0.84%
02:29:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 03, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2351.60
2365.95
2374.95
2389.30
2398.30
2412.65
2421.65
Fibonacci
2365.95
2374.87
2380.38
2389.30
2398.22
2403.73
2412.65
Camarilla
2377.53
2379.67
2381.81
2389.30
2386.09
2388.23
2390.37
Woodie's
2348.92
2364.61
2372.27
2387.96
2395.62
2411.31
2418.97
DeMark's
-
-
2370.45
2387.05
2393.80
-
-
Technical IndicatorsMar 03, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
58.745
Buy
STOCH(9,6)
68.873
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.620
Buy
ADX(14)
42.282
Sell
Williams %R
-37.996
Buy
CCI(14)
7.2205
Neutral
ATR(14)
16.6393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
57.848
Buy
ROC
1.199
Buy
Bull/Bear Power(13)
5.5940
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2395.05
Sell
2390.11
Sell
MA10
2390.41
Sell
2385.17
Sell
MA20
2364.46
Buy
2368.25
Buy
MA50
2344.22
Buy
2358.52
Buy
MA100
2374.05
Buy
2362.92
Buy
MA200
2367.84
Buy
2375.95
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,656,650
Bid/Ask: 2,378.00 / 2,378.30
Day's Range: 2,375.50 - 2,414.85"
2022-03-03 07:32:00.000057,"2,376.35 -22.20    -0.93%
02:31:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2351.60
2365.95
2374.95
2389.30
2398.30
2412.65
2421.65
Fibonacci
2365.95
2374.87
2380.38
2389.30
2398.22
2403.73
2412.65
Camarilla
2377.53
2379.67
2381.81
2389.30
2386.09
2388.23
2390.37
Woodie's
2348.92
2364.61
2372.27
2387.96
2395.62
2411.31
2418.97
DeMark's
-
-
2370.45
2387.05
2393.80
-
-
Technical IndicatorsMar 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
56.638
Buy
STOCH(9,6)
67.370
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.230
Buy
ADX(14)
41.952
Sell
Williams %R
-43.922
Buy
CCI(14)
2.7145
Neutral
ATR(14)
16.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.389
Buy
ROC
0.993
Buy
Bull/Bear Power(13)
8.8301
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2394.08
Sell
2388.50
Sell
MA10
2389.93
Sell
2384.28
Sell
MA20
2364.22
Buy
2367.78
Buy
MA50
2344.13
Buy
2358.33
Buy
MA100
2374.01
Buy
2362.82
Buy
MA200
2367.82
Buy
2375.90
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,671,378
Bid/Ask: 2,376.35 / 2,377.00
Day's Range: 2,375.50 - 2,414.85"
2022-03-03 07:34:00.000061,"2,375.25 -23.30    -0.97%
02:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2351.60
2365.95
2374.95
2389.30
2398.30
2412.65
2421.65
Fibonacci
2365.95
2374.87
2380.38
2389.30
2398.22
2403.73
2412.65
Camarilla
2377.53
2379.67
2381.81
2389.30
2386.09
2388.23
2390.37
Woodie's
2348.92
2364.61
2372.27
2387.96
2395.62
2411.31
2418.97
DeMark's
-
-
2370.45
2387.05
2393.80
-
-
Technical IndicatorsMar 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
56.638
Buy
STOCH(9,6)
67.370
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.230
Buy
ADX(14)
41.952
Sell
Williams %R
-43.922
Buy
CCI(14)
2.7145
Neutral
ATR(14)
16.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.389
Buy
ROC
0.993
Buy
Bull/Bear Power(13)
8.8301
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2394.08
Sell
2388.50
Sell
MA10
2389.93
Sell
2384.28
Sell
MA20
2364.22
Buy
2367.78
Buy
MA50
2344.13
Buy
2358.33
Buy
MA100
2374.01
Buy
2362.82
Buy
MA200
2367.82
Buy
2375.90
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,698,915
Bid/Ask: 2,375.05 / 2,375.40
Day's Range: 2,372.65 - 2,414.85"
2022-03-03 07:36:00.000061,"2,379.00 -19.55    -0.82%
02:35:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2351.60
2365.95
2374.95
2389.30
2398.30
2412.65
2421.65
Fibonacci
2365.95
2374.87
2380.38
2389.30
2398.22
2403.73
2412.65
Camarilla
2377.53
2379.67
2381.81
2389.30
2386.09
2388.23
2390.37
Woodie's
2348.92
2364.61
2372.27
2387.96
2395.62
2411.31
2418.97
DeMark's
-
-
2370.45
2387.05
2393.80
-
-
Technical IndicatorsMar 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
56.638
Buy
STOCH(9,6)
67.370
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.230
Buy
ADX(14)
41.952
Sell
Williams %R
-43.922
Buy
CCI(14)
2.7145
Neutral
ATR(14)
16.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.389
Buy
ROC
0.993
Buy
Bull/Bear Power(13)
8.8301
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2394.08
Sell
2388.50
Sell
MA10
2389.93
Sell
2384.28
Sell
MA20
2364.22
Buy
2367.78
Buy
MA50
2344.13
Buy
2358.33
Buy
MA100
2374.01
Buy
2362.82
Buy
MA200
2367.82
Buy
2375.90
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,708,561
Bid/Ask: 2,379.00 / 2,379.80
Day's Range: 2,372.65 - 2,414.85"
2022-03-03 07:38:00.000056,"2,376.80 -21.75    -0.91%
02:37:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2351.60
2365.95
2374.95
2389.30
2398.30
2412.65
2421.65
Fibonacci
2365.95
2374.87
2380.38
2389.30
2398.22
2403.73
2412.65
Camarilla
2377.53
2379.67
2381.81
2389.30
2386.09
2388.23
2390.37
Woodie's
2348.92
2364.61
2372.27
2387.96
2395.62
2411.31
2418.97
DeMark's
-
-
2370.45
2387.05
2393.80
-
-
Technical IndicatorsMar 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
56.638
Buy
STOCH(9,6)
67.370
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.230
Buy
ADX(14)
41.952
Sell
Williams %R
-43.922
Buy
CCI(14)
2.7145
Neutral
ATR(14)
16.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.389
Buy
ROC
0.993
Buy
Bull/Bear Power(13)
8.8301
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2394.08
Sell
2388.50
Sell
MA10
2389.93
Sell
2384.28
Sell
MA20
2364.22
Buy
2367.78
Buy
MA50
2344.13
Buy
2358.33
Buy
MA100
2374.01
Buy
2362.82
Buy
MA200
2367.82
Buy
2375.90
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,721,350
Bid/Ask: 2,376.20 / 2,376.80
Day's Range: 2,372.65 - 2,414.85"
2022-03-03 07:40:00.000058,"2,376.80 -21.75    -0.91%
02:39:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 03, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2351.60
2365.95
2374.95
2389.30
2398.30
2412.65
2421.65
Fibonacci
2365.95
2374.87
2380.38
2389.30
2398.22
2403.73
2412.65
Camarilla
2377.53
2379.67
2381.81
2389.30
2386.09
2388.23
2390.37
Woodie's
2348.92
2364.61
2372.27
2387.96
2395.62
2411.31
2418.97
DeMark's
-
-
2370.45
2387.05
2393.80
-
-
Technical IndicatorsMar 03, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
56.638
Buy
STOCH(9,6)
67.370
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.230
Buy
ADX(14)
41.952
Sell
Williams %R
-43.922
Buy
CCI(14)
2.7145
Neutral
ATR(14)
16.7714
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.389
Buy
ROC
0.993
Buy
Bull/Bear Power(13)
8.8301
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2394.08
Sell
2388.50
Sell
MA10
2389.93
Sell
2384.28
Sell
MA20
2364.22
Buy
2367.78
Buy
MA50
2344.13
Buy
2358.33
Buy
MA100
2374.01
Buy
2362.82
Buy
MA200
2367.82
Buy
2375.90
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,729,582
Bid/Ask: 2,376.80 / 2,376.85
Day's Range: 2,372.65 - 2,414.85"
2022-03-03 07:42:00.000065,"2,376.50 -22.05    -0.92%
02:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2351.60
2365.95
2374.95
2389.30
2398.30
2412.65
2421.65
Fibonacci
2365.95
2374.87
2380.38
2389.30
2398.22
2403.73
2412.65
Camarilla
2377.53
2379.67
2381.81
2389.30
2386.09
2388.23
2390.37
Woodie's
2348.92
2364.61
2372.27
2387.96
2395.62
2411.31
2418.97
DeMark's
-
-
2370.45
2387.05
2393.80
-
-
Technical IndicatorsMar 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
55.469
Buy
STOCH(9,6)
66.488
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.010
Buy
ADX(14)
42.346
Sell
Williams %R
-47.404
Neutral
CCI(14)
-4.9192
Neutral
ATR(14)
16.9286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.092
Buy
ROC
0.872
Buy
Bull/Bear Power(13)
7.4440
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2393.51
Sell
2387.55
Sell
MA10
2389.64
Sell
2383.77
Sell
MA20
2364.07
Buy
2367.51
Buy
MA50
2344.07
Buy
2358.22
Buy
MA100
2373.98
Buy
2362.77
Buy
MA200
2367.81
Buy
2375.88
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,749,461
Bid/Ask: 2,376.00 / 2,376.50
Day's Range: 2,372.65 - 2,414.85"
2022-03-03 07:44:00.000059,"2,375.10 -23.45    -0.98%
02:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMar 03, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2351.60
2365.95
2374.95
2389.30
2398.30
2412.65
2421.65
Fibonacci
2365.95
2374.87
2380.38
2389.30
2398.22
2403.73
2412.65
Camarilla
2377.53
2379.67
2381.81
2389.30
2386.09
2388.23
2390.37
Woodie's
2348.92
2364.61
2372.27
2387.96
2395.62
2411.31
2418.97
DeMark's
-
-
2370.45
2387.05
2393.80
-
-
Technical IndicatorsMar 03, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
55.469
Buy
STOCH(9,6)
66.488
Buy
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
14.010
Buy
ADX(14)
42.346
Sell
Williams %R
-47.404
Neutral
CCI(14)
-4.9192
Neutral
ATR(14)
16.9286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.092
Buy
ROC
0.872
Buy
Bull/Bear Power(13)
7.4440
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 03, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2393.51
Sell
2387.55
Sell
MA10
2389.64
Sell
2383.77
Sell
MA20
2364.07
Buy
2367.51
Buy
MA50
2344.07
Buy
2358.22
Buy
MA100
2373.98
Buy
2362.77
Buy
MA200
2367.81
Buy
2375.88
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,760,616
Bid/Ask: 2,375.05 / 2,375.10
Day's Range: 2,372.65 - 2,414.85"
