utc_time,current_values,hr1_tech_content,secondary_data
2022-06-21 05:39:00.000057,"2,547.40 +4.35    +0.17%
01:38:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (3)Sell (7)
Pivot PointsJun 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.24
2514.47
2539.49
2553.72
2578.74
2592.97
2617.99
Fibonacci
2514.47
2529.46
2538.73
2553.72
2568.71
2577.98
2592.97
Camarilla
2553.71
2557.30
2560.90
2553.72
2568.10
2571.70
2575.29
Woodie's
2505.62
2517.16
2544.87
2556.41
2584.12
2595.66
2623.37
DeMark's
-
-
2546.60
2557.28
2585.85
-
-
Technical IndicatorsJun 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
42.407
Sell
STOCH(9,6)
31.882
Sell
STOCHRSI(14)
59.048
Buy
MACD(12,26)
-18.160
Sell
ADX(14)
20.350
Buy
Williams %R
-73.288
Sell
CCI(14)
-31.0210
Neutral
ATR(14)
24.5607
Less Volatility
Highs/Lows(14)
-1.7392
Sell
Ultimate Oscillator
42.010
Sell
ROC
-2.045
Sell
Bull/Bear Power(13)
4.0041
Buy
Buy: 3
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2547.62
Buy
2548.77
Buy
MA10
2545.45
Buy
2553.56
Sell
MA20
2567.65
Sell
2565.51
Sell
MA50
2600.79
Sell
2606.65
Sell
MA100
2679.90
Sell
2629.95
Sell
MA200
2639.53
Sell
2642.86
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 1,998,403
Bid/Ask: 2,547.00 / 2,547.40
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 05:41:00.000078,"2,545.45 +2.40    +0.09%
01:40:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.24
2514.47
2539.49
2553.72
2578.74
2592.97
2617.99
Fibonacci
2514.47
2529.46
2538.73
2553.72
2568.71
2577.98
2592.97
Camarilla
2553.71
2557.30
2560.90
2553.72
2568.10
2571.70
2575.29
Woodie's
2505.62
2517.16
2544.87
2556.41
2584.12
2595.66
2623.37
DeMark's
-
-
2546.60
2557.28
2585.85
-
-
Technical IndicatorsJun 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.766
Sell
STOCH(9,6)
30.973
Sell
STOCHRSI(14)
54.935
Neutral
MACD(12,26)
-18.390
Sell
ADX(14)
20.350
Buy
Williams %R
-76.008
Sell
CCI(14)
-37.7988
Neutral
ATR(14)
24.8643
Less Volatility
Highs/Lows(14)
-4.2357
Sell
Ultimate Oscillator
41.845
Sell
ROC
-2.152
Sell
Bull/Bear Power(13)
0.5541
Buy
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2547.06
Sell
2547.84
Sell
MA10
2545.17
Buy
2553.05
Sell
MA20
2567.51
Sell
2565.24
Sell
MA50
2600.74
Sell
2606.54
Sell
MA100
2679.87
Sell
2629.89
Sell
MA200
2639.52
Sell
2642.83
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,007,453
Bid/Ask: 2,545.10 / 2,545.45
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 05:43:00.000055,"2,545.60 +2.55    +0.10%
01:42:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.24
2514.47
2539.49
2553.72
2578.74
2592.97
2617.99
Fibonacci
2514.47
2529.46
2538.73
2553.72
2568.71
2577.98
2592.97
Camarilla
2553.71
2557.30
2560.90
2553.72
2568.10
2571.70
2575.29
Woodie's
2505.62
2517.16
2544.87
2556.41
2584.12
2595.66
2623.37
DeMark's
-
-
2546.60
2557.28
2585.85
-
-
Technical IndicatorsJun 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.766
Sell
STOCH(9,6)
30.973
Sell
STOCHRSI(14)
54.935
Neutral
MACD(12,26)
-18.390
Sell
ADX(14)
20.350
Buy
Williams %R
-76.008
Sell
CCI(14)
-37.7988
Neutral
ATR(14)
24.8643
Less Volatility
Highs/Lows(14)
-4.2357
Sell
Ultimate Oscillator
41.845
Sell
ROC
-2.152
Sell
Bull/Bear Power(13)
0.5541
Buy
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2547.06
Sell
2547.84
Sell
MA10
2545.17
Buy
2553.05
Sell
MA20
2567.51
Sell
2565.24
Sell
MA50
2600.74
Sell
2606.54
Sell
MA100
2679.87
Sell
2629.89
Sell
MA200
2639.52
Sell
2642.83
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,033,530
Bid/Ask: 2,545.55 / 2,546.45
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 05:45:00.010751,"2,547.10 +4.05    +0.16%
01:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.24
2514.47
2539.49
2553.72
2578.74
2592.97
2617.99
Fibonacci
2514.47
2529.46
2538.73
2553.72
2568.71
2577.98
2592.97
Camarilla
2553.71
2557.30
2560.90
2553.72
2568.10
2571.70
2575.29
Woodie's
2505.62
2517.16
2544.87
2556.41
2584.12
2595.66
2623.37
DeMark's
-
-
2546.60
2557.28
2585.85
-
-
Technical IndicatorsJun 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.766
Sell
STOCH(9,6)
30.973
Sell
STOCHRSI(14)
54.935
Neutral
MACD(12,26)
-18.390
Sell
ADX(14)
20.350
Buy
Williams %R
-76.008
Sell
CCI(14)
-37.7988
Neutral
ATR(14)
24.8643
Less Volatility
Highs/Lows(14)
-4.2357
Sell
Ultimate Oscillator
41.845
Sell
ROC
-2.152
Sell
Bull/Bear Power(13)
0.5541
Buy
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2547.06
Sell
2547.84
Sell
MA10
2545.17
Buy
2553.05
Sell
MA20
2567.51
Sell
2565.24
Sell
MA50
2600.74
Sell
2606.54
Sell
MA100
2679.87
Sell
2629.89
Sell
MA200
2639.52
Sell
2642.83
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,044,194
Bid/Ask: 2,546.50 / 2,547.10
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 05:47:00.000060,"2,547.90 +4.85    +0.19%
01:46:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.24
2514.47
2539.49
2553.72
2578.74
2592.97
2617.99
Fibonacci
2514.47
2529.46
2538.73
2553.72
2568.71
2577.98
2592.97
Camarilla
2553.71
2557.30
2560.90
2553.72
2568.10
2571.70
2575.29
Woodie's
2505.62
2517.16
2544.87
2556.41
2584.12
2595.66
2623.37
DeMark's
-
-
2546.60
2557.28
2585.85
-
-
Technical IndicatorsJun 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.766
Sell
STOCH(9,6)
30.973
Sell
STOCHRSI(14)
54.935
Neutral
MACD(12,26)
-18.390
Sell
ADX(14)
20.350
Buy
Williams %R
-76.008
Sell
CCI(14)
-37.7988
Neutral
ATR(14)
24.8643
Less Volatility
Highs/Lows(14)
-4.2357
Sell
Ultimate Oscillator
41.845
Sell
ROC
-2.152
Sell
Bull/Bear Power(13)
0.5541
Buy
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2547.06
Sell
2547.84
Sell
MA10
2545.17
Buy
2553.05
Sell
MA20
2567.51
Sell
2565.24
Sell
MA50
2600.74
Sell
2606.54
Sell
MA100
2679.87
Sell
2629.89
Sell
MA200
2639.52
Sell
2642.83
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,058,790
Bid/Ask: 2,547.60 / 2,547.90
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 05:49:00.000074,"2,545.00 +1.95    +0.08%
01:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (2)Sell (7)
Pivot PointsJun 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.24
2514.47
2539.49
2553.72
2578.74
2592.97
2617.99
Fibonacci
2514.47
2529.46
2538.73
2553.72
2568.71
2577.98
2592.97
Camarilla
2553.71
2557.30
2560.90
2553.72
2568.10
2571.70
2575.29
Woodie's
2505.62
2517.16
2544.87
2556.41
2584.12
2595.66
2623.37
DeMark's
-
-
2546.60
2557.28
2585.85
-
-
Technical IndicatorsJun 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
41.766
Sell
STOCH(9,6)
30.973
Sell
STOCHRSI(14)
54.935
Neutral
MACD(12,26)
-18.390
Sell
ADX(14)
20.350
Buy
Williams %R
-76.008
Sell
CCI(14)
-37.7988
Neutral
ATR(14)
24.8643
Less Volatility
Highs/Lows(14)
-4.2357
Sell
Ultimate Oscillator
41.845
Sell
ROC
-2.152
Sell
Bull/Bear Power(13)
0.5541
Buy
Buy: 2
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2547.06
Sell
2547.84
Sell
MA10
2545.17
Buy
2553.05
Sell
MA20
2567.51
Sell
2565.24
Sell
MA50
2600.74
Sell
2606.54
Sell
MA100
2679.87
Sell
2629.89
Sell
MA200
2639.52
Sell
2642.83
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,077,075
Bid/Ask: 2,545.00 / 2,545.05
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 05:51:00.000060,"2,538.10 -4.95    -0.19%
01:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.24
2514.47
2539.49
2553.72
2578.74
2592.97
2617.99
Fibonacci
2514.47
2529.46
2538.73
2553.72
2568.71
2577.98
2592.97
Camarilla
2553.71
2557.30
2560.90
2553.72
2568.10
2571.70
2575.29
Woodie's
2505.62
2517.16
2544.87
2556.41
2584.12
2595.66
2623.37
DeMark's
-
-
2546.60
2557.28
2585.85
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.668
Sell
STOCH(9,6)
29.351
Sell
STOCHRSI(14)
47.889
Neutral
MACD(12,26)
-18.790
Sell
ADX(14)
20.350
Buy
Williams %R
-80.865
Oversold
CCI(14)
-45.8832
Neutral
ATR(14)
25.1179
Less Volatility
Highs/Lows(14)
-8.9821
Sell
Ultimate Oscillator
40.553
Sell
ROC
-2.344
Sell
Bull/Bear Power(13)
-1.5680
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2546.06
Sell
2546.17
Sell
MA10
2544.67
Sell
2552.14
Sell
MA20
2567.26
Sell
2564.77
Sell
MA50
2600.64
Sell
2606.35
Sell
MA100
2679.82
Sell
2629.79
Sell
MA200
2639.49
Sell
2642.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,119,306
Bid/Ask: 2,538.10 / 2,538.75
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 05:53:00.000061,"2,537.10 -5.95    -0.23%
01:52:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.24
2514.47
2539.49
2553.72
2578.74
2592.97
2617.99
Fibonacci
2514.47
2529.46
2538.73
2553.72
2568.71
2577.98
2592.97
Camarilla
2553.71
2557.30
2560.90
2553.72
2568.10
2571.70
2575.29
Woodie's
2505.62
2517.16
2544.87
2556.41
2584.12
2595.66
2623.37
DeMark's
-
-
2546.60
2557.28
2585.85
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.668
Sell
STOCH(9,6)
29.351
Sell
STOCHRSI(14)
47.889
Neutral
MACD(12,26)
-18.790
Sell
ADX(14)
20.350
Buy
Williams %R
-80.865
Oversold
CCI(14)
-45.8832
Neutral
ATR(14)
25.1179
Less Volatility
Highs/Lows(14)
-8.9821
Sell
Ultimate Oscillator
40.553
Sell
ROC
-2.344
Sell
Bull/Bear Power(13)
-1.5680
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2546.06
Sell
2546.17
Sell
MA10
2544.67
Sell
2552.14
Sell
MA20
2567.26
Sell
2564.77
Sell
MA50
2600.64
Sell
2606.35
Sell
MA100
2679.82
Sell
2629.79
Sell
MA200
2639.49
Sell
2642.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,149,295
Bid/Ask: 2,537.75 / 2,537.80
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 05:55:00.000061,"2,540.30 -2.75    -0.11%
01:54:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.24
2514.47
2539.49
2553.72
2578.74
2592.97
2617.99
Fibonacci
2514.47
2529.46
2538.73
2553.72
2568.71
2577.98
2592.97
Camarilla
2553.71
2557.30
2560.90
2553.72
2568.10
2571.70
2575.29
Woodie's
2505.62
2517.16
2544.87
2556.41
2584.12
2595.66
2623.37
DeMark's
-
-
2546.60
2557.28
2585.85
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.668
Sell
STOCH(9,6)
29.351
Sell
STOCHRSI(14)
47.889
Neutral
MACD(12,26)
-18.790
Sell
ADX(14)
20.350
Buy
Williams %R
-80.865
Oversold
CCI(14)
-45.8832
Neutral
ATR(14)
25.1179
Less Volatility
Highs/Lows(14)
-8.9821
Sell
Ultimate Oscillator
40.553
Sell
ROC
-2.344
Sell
Bull/Bear Power(13)
-1.5680
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2546.06
Sell
2546.17
Sell
MA10
2544.67
Sell
2552.14
Sell
MA20
2567.26
Sell
2564.77
Sell
MA50
2600.64
Sell
2606.35
Sell
MA100
2679.82
Sell
2629.79
Sell
MA200
2639.49
Sell
2642.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,171,126
Bid/Ask: 2,539.95 / 2,540.30
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 05:57:00.000059,"2,542.10 -0.95    -0.04%
01:56:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.24
2514.47
2539.49
2553.72
2578.74
2592.97
2617.99
Fibonacci
2514.47
2529.46
2538.73
2553.72
2568.71
2577.98
2592.97
Camarilla
2553.71
2557.30
2560.90
2553.72
2568.10
2571.70
2575.29
Woodie's
2505.62
2517.16
2544.87
2556.41
2584.12
2595.66
2623.37
DeMark's
-
-
2546.60
2557.28
2585.85
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.668
Sell
STOCH(9,6)
29.351
Sell
STOCHRSI(14)
47.889
Neutral
MACD(12,26)
-18.790
Sell
ADX(14)
20.350
Buy
Williams %R
-80.865
Oversold
CCI(14)
-45.8832
Neutral
ATR(14)
25.1179
Less Volatility
Highs/Lows(14)
-8.9821
Sell
Ultimate Oscillator
40.553
Sell
ROC
-2.344
Sell
Bull/Bear Power(13)
-1.5680
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2546.06
Sell
2546.17
Sell
MA10
2544.67
Sell
2552.14
Sell
MA20
2567.26
Sell
2564.77
Sell
MA50
2600.64
Sell
2606.35
Sell
MA100
2679.82
Sell
2629.79
Sell
MA200
2639.49
Sell
2642.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,189,401
Bid/Ask: 2,542.00 / 2,542.10
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 05:59:00.000057,"2,538.55 -4.50    -0.18%
01:58:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.24
2514.47
2539.49
2553.72
2578.74
2592.97
2617.99
Fibonacci
2514.47
2529.46
2538.73
2553.72
2568.71
2577.98
2592.97
Camarilla
2553.71
2557.30
2560.90
2553.72
2568.10
2571.70
2575.29
Woodie's
2505.62
2517.16
2544.87
2556.41
2584.12
2595.66
2623.37
DeMark's
-
-
2546.60
2557.28
2585.85
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.668
Sell
STOCH(9,6)
29.351
Sell
STOCHRSI(14)
47.889
Neutral
MACD(12,26)
-18.790
Sell
ADX(14)
20.350
Buy
Williams %R
-80.865
Oversold
CCI(14)
-45.8832
Neutral
ATR(14)
25.1179
Less Volatility
Highs/Lows(14)
-8.9821
Sell
Ultimate Oscillator
40.553
Sell
ROC
-2.344
Sell
Bull/Bear Power(13)
-1.5680
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2546.06
Sell
2546.17
Sell
MA10
2544.67
Sell
2552.14
Sell
MA20
2567.26
Sell
2564.77
Sell
MA50
2600.64
Sell
2606.35
Sell
MA100
2679.82
Sell
2629.79
Sell
MA200
2639.49
Sell
2642.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,204,648
Bid/Ask: 2,538.00 / 2,538.55
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 06:01:00.000059,"2,537.25 -5.80    -0.23%
02:00:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.24
2514.47
2539.49
2553.72
2578.74
2592.97
2617.99
Fibonacci
2514.47
2529.46
2538.73
2553.72
2568.71
2577.98
2592.97
Camarilla
2553.71
2557.30
2560.90
2553.72
2568.10
2571.70
2575.29
Woodie's
2505.62
2517.16
2544.87
2556.41
2584.12
2595.66
2623.37
DeMark's
-
-
2546.60
2557.28
2585.85
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.668
Sell
STOCH(9,6)
29.351
Sell
STOCHRSI(14)
47.889
Neutral
MACD(12,26)
-18.790
Sell
ADX(14)
20.350
Buy
Williams %R
-80.865
Oversold
CCI(14)
-45.8832
Neutral
ATR(14)
25.1179
Less Volatility
Highs/Lows(14)
-8.9821
Sell
Ultimate Oscillator
40.553
Sell
ROC
-2.344
Sell
Bull/Bear Power(13)
-1.5680
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2546.06
Sell
2546.17
Sell
MA10
2544.67
Sell
2552.14
Sell
MA20
2567.26
Sell
2564.77
Sell
MA50
2600.64
Sell
2606.35
Sell
MA100
2679.82
Sell
2629.79
Sell
MA200
2639.49
Sell
2642.78
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,218,932
Bid/Ask: 2,537.20 / 2,537.35
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 06:03:00.000061,"2,536.45 -6.60    -0.26%
02:02:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.29
2518.52
2528.54
2546.77
2556.79
2575.02
2585.04
Fibonacci
2518.52
2529.31
2535.98
2546.77
2557.56
2564.23
2575.02
Camarilla
2530.78
2533.37
2535.96
2546.77
2541.14
2543.73
2546.32
Woodie's
2496.17
2516.46
2524.42
2544.71
2552.67
2572.96
2580.92
DeMark's
-
-
2523.52
2544.26
2551.77
-
-
Technical IndicatorsJun 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
39.984
Sell
STOCH(9,6)
32.745
Sell
STOCHRSI(14)
43.500
Sell
MACD(12,26)
-18.680
Sell
ADX(14)
12.788
Neutral
Williams %R
-82.604
Oversold
CCI(14)
-77.9310
Sell
ATR(14)
23.4750
Less Volatility
Highs/Lows(14)
-7.7142
Sell
Ultimate Oscillator
42.849
Sell
ROC
-2.477
Sell
Bull/Bear Power(13)
-26.1180
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2544.55
Sell
2542.69
Sell
MA10
2542.92
Sell
2549.99
Sell
MA20
2566.02
Sell
2561.99
Sell
MA50
2598.44
Sell
2603.75
Sell
MA100
2677.93
Sell
2627.79
Sell
MA200
2639.63
Sell
2641.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,236,930
Bid/Ask: 2,536.00 / 2,536.45
Day's Range: 2,528.30 - 2,573.35"
2022-06-21 06:05:00.000091,"2,541.60 -1.45    -0.06%
02:04:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2500.29
2518.52
2528.54
2546.77
2556.79
2575.02
2585.04
Fibonacci
2518.52
2529.31
2535.98
2546.77
2557.56
2564.23
2575.02
Camarilla
2530.78
2533.37
2535.96
2546.77
2541.14
2543.73
2546.32
Woodie's
2496.17
2516.46
2524.42
2544.71
2552.67
2572.96
2580.92
DeMark's
-
-
2523.52
2544.26
2551.77
-
-
Technical IndicatorsJun 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
39.984
Sell
STOCH(9,6)
32.745
Sell
STOCHRSI(14)
43.500
Sell
MACD(12,26)
-18.680
Sell
ADX(14)
12.788
Neutral
Williams %R
-82.604
Oversold
CCI(14)
-77.9310
Sell
ATR(14)
23.4750
Less Volatility
Highs/Lows(14)
-7.7142
Sell
Ultimate Oscillator
42.849
Sell
ROC
-2.477
Sell
Bull/Bear Power(13)
-26.1180
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2544.55
Sell
2542.69
Sell
MA10
2542.92
Sell
2549.99
Sell
MA20
2566.02
Sell
2561.99
Sell
MA50
2598.44
Sell
2603.75
Sell
MA100
2677.93
Sell
2627.79
Sell
MA200
2639.63
Sell
2641.83
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,257,546
Bid/Ask: 2,541.55 / 2,541.65
Day's Range: 2,528.30 - 2,573.35"
