utc_time,current_values,hr1_tech_content,secondary_data
2022-09-15 06:41:00.000057,"2,566.00 -5.40    -0.21%
02:40:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2562.02
2568.24
2575.37
2581.59
2588.72
2594.94
Fibonacci
2562.02
2567.12
2570.27
2575.37
2580.47
2583.62
2588.72
Camarilla
2570.78
2572.00
2573.23
2575.37
2575.67
2576.90
2578.12
Woodie's
2554.43
2561.79
2567.78
2575.14
2581.13
2588.49
2594.48
DeMark's
-
-
2565.12
2573.81
2578.48
-
-
Technical IndicatorsSep 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
40.314
Sell
STOCH(9,6)
30.999
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.380
Sell
ADX(14)
36.273
Sell
Williams %R
-73.631
Sell
CCI(14)
-136.9117
Sell
ATR(14)
15.2821
High Volatility
Highs/Lows(14)
-10.3501
Sell
Ultimate Oscillator
37.399
Sell
ROC
-0.747
Sell
Bull/Bear Power(13)
-17.8720
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2574.82
Sell
2575.24
Sell
MA10
2581.89
Sell
2579.01
Sell
MA20
2585.51
Sell
2583.26
Sell
MA50
2584.70
Sell
2586.99
Sell
MA100
2592.41
Sell
2594.23
Sell
MA200
2611.06
Sell
2592.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 433,319
Bid/Ask: 2,565.80 / 2,566.00
Day's Range: 2,565.55 - 2,598.80"
2022-09-15 06:45:00.000058,"2,568.25 -3.15    -0.12%
02:44:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2562.02
2568.24
2575.37
2581.59
2588.72
2594.94
Fibonacci
2562.02
2567.12
2570.27
2575.37
2580.47
2583.62
2588.72
Camarilla
2570.78
2572.00
2573.23
2575.37
2575.67
2576.90
2578.12
Woodie's
2554.43
2561.79
2567.78
2575.14
2581.13
2588.49
2594.48
DeMark's
-
-
2565.12
2573.81
2578.48
-
-
Technical IndicatorsSep 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
40.314
Sell
STOCH(9,6)
30.999
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.380
Sell
ADX(14)
36.273
Sell
Williams %R
-73.631
Sell
CCI(14)
-136.9117
Sell
ATR(14)
15.2821
High Volatility
Highs/Lows(14)
-10.3501
Sell
Ultimate Oscillator
37.399
Sell
ROC
-0.747
Sell
Bull/Bear Power(13)
-17.8720
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2574.82
Sell
2575.24
Sell
MA10
2581.89
Sell
2579.01
Sell
MA20
2585.51
Sell
2583.26
Sell
MA50
2584.70
Sell
2586.99
Sell
MA100
2592.41
Sell
2594.23
Sell
MA200
2611.06
Sell
2592.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 449,447
Bid/Ask: 2,568.25 / 2,568.45
Day's Range: 2,565.00 - 2,598.80"
2022-09-15 06:49:00.000224,"2,565.35 -6.05    -0.24%
02:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2562.02
2568.24
2575.37
2581.59
2588.72
2594.94
Fibonacci
2562.02
2567.12
2570.27
2575.37
2580.47
2583.62
2588.72
Camarilla
2570.78
2572.00
2573.23
2575.37
2575.67
2576.90
2578.12
Woodie's
2554.43
2561.79
2567.78
2575.14
2581.13
2588.49
2594.48
DeMark's
-
-
2565.12
2573.81
2578.48
-
-
Technical IndicatorsSep 15, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
40.314
Sell
STOCH(9,6)
30.999
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.380
Sell
ADX(14)
36.273
Sell
Williams %R
-73.631
Sell
CCI(14)
-136.9117
Sell
ATR(14)
15.2821
High Volatility
Highs/Lows(14)
-10.3501
Sell
Ultimate Oscillator
37.399
Sell
ROC
-0.747
Sell
Bull/Bear Power(13)
-17.8720
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2574.82
Sell
2575.24
Sell
MA10
2581.89
Sell
2579.01
Sell
MA20
2585.51
Sell
2583.26
Sell
MA50
2584.70
Sell
2586.99
Sell
MA100
2592.41
Sell
2594.23
Sell
MA200
2611.06
Sell
2592.50
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 461,013
Bid/Ask: 2,565.30 / 2,565.35
Day's Range: 2,563.25 - 2,598.80"
2022-09-15 06:51:00.000054,"2,564.45 -6.95    -0.27%
02:50:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2562.02
2568.24
2575.37
2581.59
2588.72
2594.94
Fibonacci
2562.02
2567.12
2570.27
2575.37
2580.47
2583.62
2588.72
Camarilla
2570.78
2572.00
2573.23
2575.37
2575.67
2576.90
2578.12
Woodie's
2554.43
2561.79
2567.78
2575.14
2581.13
2588.49
2594.48
DeMark's
-
-
2565.12
2573.81
2578.48
-
-
Technical IndicatorsSep 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
39.938
Sell
STOCH(9,6)
33.028
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.450
Sell
ADX(14)
36.619
Sell
Williams %R
-75.365
Sell
CCI(14)
-145.6718
Sell
ATR(14)
15.4607
High Volatility
Highs/Lows(14)
-11.1215
Sell
Ultimate Oscillator
37.910
Sell
ROC
-0.783
Sell
Bull/Bear Power(13)
-20.1000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2574.63
Sell
2574.92
Sell
MA10
2581.79
Sell
2578.83
Sell
MA20
2585.46
Sell
2583.17
Sell
MA50
2584.69
Sell
2586.95
Sell
MA100
2592.40
Sell
2594.21
Sell
MA200
2611.06
Sell
2592.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 464,099
Bid/Ask: 2,563.70 / 2,564.45
Day's Range: 2,563.05 - 2,598.80"
2022-09-15 06:55:00.000062,"2,564.80 -6.60    -0.26%
02:54:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2562.02
2568.24
2575.37
2581.59
2588.72
2594.94
Fibonacci
2562.02
2567.12
2570.27
2575.37
2580.47
2583.62
2588.72
Camarilla
2570.78
2572.00
2573.23
2575.37
2575.67
2576.90
2578.12
Woodie's
2554.43
2561.79
2567.78
2575.14
2581.13
2588.49
2594.48
DeMark's
-
-
2565.12
2573.81
2578.48
-
-
Technical IndicatorsSep 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
39.938
Sell
STOCH(9,6)
33.028
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.450
Sell
ADX(14)
36.619
Sell
Williams %R
-75.365
Sell
CCI(14)
-145.6718
Sell
ATR(14)
15.4607
High Volatility
Highs/Lows(14)
-11.1215
Sell
Ultimate Oscillator
37.910
Sell
ROC
-0.783
Sell
Bull/Bear Power(13)
-20.1000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2574.63
Sell
2574.92
Sell
MA10
2581.79
Sell
2578.83
Sell
MA20
2585.46
Sell
2583.17
Sell
MA50
2584.69
Sell
2586.95
Sell
MA100
2592.40
Sell
2594.21
Sell
MA200
2611.06
Sell
2592.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 468,242
Bid/Ask: 2,564.05 / 2,564.80
Day's Range: 2,562.70 - 2,598.80"
2022-09-15 06:57:00.000057,"2,564.05 -7.35    -0.29%
02:56:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2562.02
2568.24
2575.37
2581.59
2588.72
2594.94
Fibonacci
2562.02
2567.12
2570.27
2575.37
2580.47
2583.62
2588.72
Camarilla
2570.78
2572.00
2573.23
2575.37
2575.67
2576.90
2578.12
Woodie's
2554.43
2561.79
2567.78
2575.14
2581.13
2588.49
2594.48
DeMark's
-
-
2565.12
2573.81
2578.48
-
-
Technical IndicatorsSep 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
39.938
Sell
STOCH(9,6)
33.028
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.450
Sell
ADX(14)
36.619
Sell
Williams %R
-75.365
Sell
CCI(14)
-145.6718
Sell
ATR(14)
15.4607
High Volatility
Highs/Lows(14)
-11.1215
Sell
Ultimate Oscillator
37.910
Sell
ROC
-0.783
Sell
Bull/Bear Power(13)
-20.1000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2574.63
Sell
2574.92
Sell
MA10
2581.79
Sell
2578.83
Sell
MA20
2585.46
Sell
2583.17
Sell
MA50
2584.69
Sell
2586.95
Sell
MA100
2592.40
Sell
2594.21
Sell
MA200
2611.06
Sell
2592.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 469,505
Bid/Ask: 2,564.05 / 2,565.00
Day's Range: 2,562.70 - 2,598.80"
2022-09-15 06:59:00.000057,"2,563.75 -7.65    -0.30%
02:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2554.89
2562.02
2568.24
2575.37
2581.59
2588.72
2594.94
Fibonacci
2562.02
2567.12
2570.27
2575.37
2580.47
2583.62
2588.72
Camarilla
2570.78
2572.00
2573.23
2575.37
2575.67
2576.90
2578.12
Woodie's
2554.43
2561.79
2567.78
2575.14
2581.13
2588.49
2594.48
DeMark's
-
-
2565.12
2573.81
2578.48
-
-
Technical IndicatorsSep 15, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
39.938
Sell
STOCH(9,6)
33.028
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-3.450
Sell
ADX(14)
36.619
Sell
Williams %R
-75.365
Sell
CCI(14)
-145.6718
Sell
ATR(14)
15.4607
High Volatility
Highs/Lows(14)
-11.1215
Sell
Ultimate Oscillator
37.910
Sell
ROC
-0.783
Sell
Bull/Bear Power(13)
-20.1000
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2574.63
Sell
2574.92
Sell
MA10
2581.79
Sell
2578.83
Sell
MA20
2585.46
Sell
2583.17
Sell
MA50
2584.69
Sell
2586.95
Sell
MA100
2592.40
Sell
2594.21
Sell
MA200
2611.06
Sell
2592.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 471,791
Bid/Ask: 2,563.00 / 2,563.75
Day's Range: 2,562.70 - 2,598.80"
2022-09-15 07:01:00.000057,"2,561.80 -9.60    -0.37%
03:00:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.66
2550.83
2556.31
2566.48
2571.96
2582.13
2587.61
Fibonacci
2550.83
2556.81
2560.50
2566.48
2572.46
2576.15
2582.13
Camarilla
2557.50
2558.93
2560.37
2566.48
2563.23
2564.67
2566.10
Woodie's
2538.32
2549.66
2553.97
2565.31
2569.62
2580.96
2585.27
DeMark's
-
-
2553.58
2565.11
2569.23
-
-
Technical IndicatorsSep 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
38.832
Sell
STOCH(9,6)
28.167
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.610
Sell
ADX(14)
37.089
Sell
Williams %R
-80.657
Oversold
CCI(14)
-159.0876
Sell
ATR(14)
15.1536
High Volatility
Highs/Lows(14)
-12.3250
Sell
Ultimate Oscillator
39.532
Sell
ROC
-0.897
Sell
Bull/Bear Power(13)
-30.1899
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2572.13
Sell
2569.30
Sell
MA10
2578.85
Sell
2574.98
Sell
MA20
2584.41
Sell
2580.95
Sell
MA50
2584.48
Sell
2586.00
Sell
MA100
2592.27
Sell
2593.57
Sell
MA200
2610.64
Sell
2592.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 475,129
Bid/Ask: 2,561.75 / 2,561.80
Day's Range: 2,561.00 - 2,598.80"
2022-09-15 07:03:00.000062,"2,559.30 -12.10    -0.47%
03:02:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.66
2550.83
2556.31
2566.48
2571.96
2582.13
2587.61
Fibonacci
2550.83
2556.81
2560.50
2566.48
2572.46
2576.15
2582.13
Camarilla
2557.50
2558.93
2560.37
2566.48
2563.23
2564.67
2566.10
Woodie's
2538.32
2549.66
2553.97
2565.31
2569.62
2580.96
2585.27
DeMark's
-
-
2553.58
2565.11
2569.23
-
-
Technical IndicatorsSep 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
38.832
Sell
STOCH(9,6)
28.167
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.610
Sell
ADX(14)
37.089
Sell
Williams %R
-80.657
Oversold
CCI(14)
-159.0876
Sell
ATR(14)
15.1536
High Volatility
Highs/Lows(14)
-12.3250
Sell
Ultimate Oscillator
39.532
Sell
ROC
-0.897
Sell
Bull/Bear Power(13)
-30.1899
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2572.13
Sell
2569.30
Sell
MA10
2578.85
Sell
2574.98
Sell
MA20
2584.41
Sell
2580.95
Sell
MA50
2584.48
Sell
2586.00
Sell
MA100
2592.27
Sell
2593.57
Sell
MA200
2610.64
Sell
2592.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 487,438
Bid/Ask: 2,559.05 / 2,559.30
Day's Range: 2,559.00 - 2,598.80"
2022-09-15 07:05:00.000054,"2,559.75 -11.65    -0.45%
03:04:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.66
2550.83
2556.31
2566.48
2571.96
2582.13
2587.61
Fibonacci
2550.83
2556.81
2560.50
2566.48
2572.46
2576.15
2582.13
Camarilla
2557.50
2558.93
2560.37
2566.48
2563.23
2564.67
2566.10
Woodie's
2538.32
2549.66
2553.97
2565.31
2569.62
2580.96
2585.27
DeMark's
-
-
2553.58
2565.11
2569.23
-
-
Technical IndicatorsSep 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
38.832
Sell
STOCH(9,6)
28.167
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.610
Sell
ADX(14)
37.089
Sell
Williams %R
-80.657
Oversold
CCI(14)
-159.0876
Sell
ATR(14)
15.1536
High Volatility
Highs/Lows(14)
-12.3250
Sell
Ultimate Oscillator
39.532
Sell
ROC
-0.897
Sell
Bull/Bear Power(13)
-30.1899
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2572.13
Sell
2569.30
Sell
MA10
2578.85
Sell
2574.98
Sell
MA20
2584.41
Sell
2580.95
Sell
MA50
2584.48
Sell
2586.00
Sell
MA100
2592.27
Sell
2593.57
Sell
MA200
2610.64
Sell
2592.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 489,850
Bid/Ask: 2,559.70 / 2,559.75
Day's Range: 2,558.00 - 2,598.80"
2022-09-15 07:07:00.000057,"2,559.00 -12.40    -0.48%
03:06:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.66
2550.83
2556.31
2566.48
2571.96
2582.13
2587.61
Fibonacci
2550.83
2556.81
2560.50
2566.48
2572.46
2576.15
2582.13
Camarilla
2557.50
2558.93
2560.37
2566.48
2563.23
2564.67
2566.10
Woodie's
2538.32
2549.66
2553.97
2565.31
2569.62
2580.96
2585.27
DeMark's
-
-
2553.58
2565.11
2569.23
-
-
Technical IndicatorsSep 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
38.832
Sell
STOCH(9,6)
28.167
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.610
Sell
ADX(14)
37.089
Sell
Williams %R
-80.657
Oversold
CCI(14)
-159.0876
Sell
ATR(14)
15.1536
High Volatility
Highs/Lows(14)
-12.3250
Sell
Ultimate Oscillator
39.532
Sell
ROC
-0.897
Sell
Bull/Bear Power(13)
-30.1899
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2572.13
Sell
2569.30
Sell
MA10
2578.85
Sell
2574.98
Sell
MA20
2584.41
Sell
2580.95
Sell
MA50
2584.48
Sell
2586.00
Sell
MA100
2592.27
Sell
2593.57
Sell
MA200
2610.64
Sell
2592.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 497,974
Bid/Ask: 2,558.60 / 2,559.00
Day's Range: 2,558.00 - 2,598.80"
2022-09-15 07:09:00.000052,"2,560.00 -11.40    -0.44%
03:08:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 15, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.66
2550.83
2556.31
2566.48
2571.96
2582.13
2587.61
Fibonacci
2550.83
2556.81
2560.50
2566.48
2572.46
2576.15
2582.13
Camarilla
2557.50
2558.93
2560.37
2566.48
2563.23
2564.67
2566.10
Woodie's
2538.32
2549.66
2553.97
2565.31
2569.62
2580.96
2585.27
DeMark's
-
-
2553.58
2565.11
2569.23
-
-
Technical IndicatorsSep 15, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
38.832
Sell
STOCH(9,6)
28.167
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.610
Sell
ADX(14)
37.089
Sell
Williams %R
-80.657
Oversold
CCI(14)
-159.0876
Sell
ATR(14)
15.1536
High Volatility
Highs/Lows(14)
-12.3250
Sell
Ultimate Oscillator
39.532
Sell
ROC
-0.897
Sell
Bull/Bear Power(13)
-30.1899
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2572.13
Sell
2569.30
Sell
MA10
2578.85
Sell
2574.98
Sell
MA20
2584.41
Sell
2580.95
Sell
MA50
2584.48
Sell
2586.00
Sell
MA100
2592.27
Sell
2593.57
Sell
MA200
2610.64
Sell
2592.27
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 502,377
Bid/Ask: 2,559.95 / 2,560.00
Day's Range: 2,558.00 - 2,598.80"
2022-09-15 07:11:00.000052,"2,563.00 -8.40    -0.33%
03:10:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.66
2550.83
2556.31
2566.48
2571.96
2582.13
2587.61
Fibonacci
2550.83
2556.81
2560.50
2566.48
2572.46
2576.15
2582.13
Camarilla
2557.50
2558.93
2560.37
2566.48
2563.23
2564.67
2566.10
Woodie's
2538.32
2549.66
2553.97
2565.31
2569.62
2580.96
2585.27
DeMark's
-
-
2553.58
2565.11
2569.23
-
-
Technical IndicatorsSep 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.331
Sell
STOCH(9,6)
31.880
Sell
STOCHRSI(14)
2.709
Oversold
MACD(12,26)
-4.540
Sell
ADX(14)
38.733
Sell
Williams %R
-79.197
Sell
CCI(14)
-163.6309
Sell
ATR(14)
15.4821
High Volatility
Highs/Lows(14)
-11.2535
Sell
Ultimate Oscillator
41.891
Sell
ROC
-0.867
Sell
Bull/Bear Power(13)
-33.4199
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2572.29
Sell
2569.57
Sell
MA10
2578.93
Sell
2575.12
Sell
MA20
2584.45
Sell
2581.03
Sell
MA50
2584.50
Sell
2586.04
Sell
MA100
2592.28
Sell
2593.58
Sell
MA200
2610.65
Sell
2592.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 519,887
Bid/Ask: 2,562.60 / 2,563.00
Day's Range: 2,558.00 - 2,598.80"
2022-09-15 07:13:00.000056,"2,563.50 -7.90    -0.31%
03:12:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsSep 15, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2540.66
2550.83
2556.31
2566.48
2571.96
2582.13
2587.61
Fibonacci
2550.83
2556.81
2560.50
2566.48
2572.46
2576.15
2582.13
Camarilla
2557.50
2558.93
2560.37
2566.48
2563.23
2564.67
2566.10
Woodie's
2538.32
2549.66
2553.97
2565.31
2569.62
2580.96
2585.27
DeMark's
-
-
2553.58
2565.11
2569.23
-
-
Technical IndicatorsSep 15, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.331
Sell
STOCH(9,6)
31.880
Sell
STOCHRSI(14)
2.709
Oversold
MACD(12,26)
-4.540
Sell
ADX(14)
38.733
Sell
Williams %R
-79.197
Sell
CCI(14)
-163.6309
Sell
ATR(14)
15.4821
High Volatility
Highs/Lows(14)
-11.2535
Sell
Ultimate Oscillator
41.891
Sell
ROC
-0.867
Sell
Bull/Bear Power(13)
-33.4199
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 15, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2572.29
Sell
2569.57
Sell
MA10
2578.93
Sell
2575.12
Sell
MA20
2584.45
Sell
2581.03
Sell
MA50
2584.50
Sell
2586.04
Sell
MA100
2592.28
Sell
2593.58
Sell
MA200
2610.65
Sell
2592.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 522,397
Bid/Ask: 2,563.25 / 2,563.50
Day's Range: 2,558.00 - 2,598.80"
