utc_time,current_values,hr1_tech_content,secondary_data
2022-08-26 08:25:00.000054,"2,574.90 +0.70    +0.03%
04:24:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.14
2566.22
2570.79
2575.87
2580.44
2585.52
2590.09
Fibonacci
2566.22
2569.91
2572.18
2575.87
2579.56
2581.83
2585.52
Camarilla
2572.70
2573.58
2574.47
2575.87
2576.23
2577.12
2578.00
Woodie's
2560.88
2566.09
2570.53
2575.74
2580.18
2585.39
2589.83
DeMark's
-
-
2568.50
2574.72
2578.15
-
-
Technical IndicatorsAug 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.129
Sell
STOCH(9,6)
32.947
Sell
STOCHRSI(14)
18.795
Oversold
MACD(12,26)
-12.340
Sell
ADX(14)
28.327
Sell
Williams %R
-84.805
Oversold
CCI(14)
-113.6999
Sell
ATR(14)
17.8857
High Volatility
Highs/Lows(14)
-12.1429
Sell
Ultimate Oscillator
45.803
Sell
ROC
-0.641
Sell
Bull/Bear Power(13)
-25.5120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2581.14
Sell
2579.92
Sell
MA10
2589.00
Sell
2585.19
Sell
MA20
2591.31
Sell
2593.88
Sell
MA50
2619.24
Sell
2609.31
Sell
MA100
2630.45
Sell
2619.39
Sell
MA200
2621.44
Sell
2585.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 670,434
Bid/Ask: 2,574.85 / 2,574.95
Day's Range: 2,570.00 - 2,614.70"
2022-08-26 08:27:00.000074,"2,575.00 +0.80    +0.03%
04:26:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.14
2566.22
2570.79
2575.87
2580.44
2585.52
2590.09
Fibonacci
2566.22
2569.91
2572.18
2575.87
2579.56
2581.83
2585.52
Camarilla
2572.70
2573.58
2574.47
2575.87
2576.23
2577.12
2578.00
Woodie's
2560.88
2566.09
2570.53
2575.74
2580.18
2585.39
2589.83
DeMark's
-
-
2568.50
2574.72
2578.15
-
-
Technical IndicatorsAug 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.129
Sell
STOCH(9,6)
32.947
Sell
STOCHRSI(14)
18.795
Oversold
MACD(12,26)
-12.340
Sell
ADX(14)
28.327
Sell
Williams %R
-84.805
Oversold
CCI(14)
-113.6999
Sell
ATR(14)
17.8857
High Volatility
Highs/Lows(14)
-12.1429
Sell
Ultimate Oscillator
45.803
Sell
ROC
-0.641
Sell
Bull/Bear Power(13)
-25.5120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2581.14
Sell
2579.92
Sell
MA10
2589.00
Sell
2585.19
Sell
MA20
2591.31
Sell
2593.88
Sell
MA50
2619.24
Sell
2609.31
Sell
MA100
2630.45
Sell
2619.39
Sell
MA200
2621.44
Sell
2585.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 672,698
Bid/Ask: 2,574.90 / 2,575.00
Day's Range: 2,570.00 - 2,614.70"
2022-08-26 08:29:00.000053,"2,574.95 +0.75    +0.03%
04:28:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.14
2566.22
2570.79
2575.87
2580.44
2585.52
2590.09
Fibonacci
2566.22
2569.91
2572.18
2575.87
2579.56
2581.83
2585.52
Camarilla
2572.70
2573.58
2574.47
2575.87
2576.23
2577.12
2578.00
Woodie's
2560.88
2566.09
2570.53
2575.74
2580.18
2585.39
2589.83
DeMark's
-
-
2568.50
2574.72
2578.15
-
-
Technical IndicatorsAug 26, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
40.129
Sell
STOCH(9,6)
32.947
Sell
STOCHRSI(14)
18.795
Oversold
MACD(12,26)
-12.340
Sell
ADX(14)
28.327
Sell
Williams %R
-84.805
Oversold
CCI(14)
-113.6999
Sell
ATR(14)
17.8857
High Volatility
Highs/Lows(14)
-12.1429
Sell
Ultimate Oscillator
45.803
Sell
ROC
-0.641
Sell
Bull/Bear Power(13)
-25.5120
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2581.14
Sell
2579.92
Sell
MA10
2589.00
Sell
2585.19
Sell
MA20
2591.31
Sell
2593.88
Sell
MA50
2619.24
Sell
2609.31
Sell
MA100
2630.45
Sell
2619.39
Sell
MA200
2621.44
Sell
2585.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 677,557
Bid/Ask: 2,574.90 / 2,574.95
Day's Range: 2,570.00 - 2,614.70"
2022-08-26 08:31:00.000057,"2,574.00 -0.20    -0.01%
04:30:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.14
2566.22
2570.79
2575.87
2580.44
2585.52
2590.09
Fibonacci
2566.22
2569.91
2572.18
2575.87
2579.56
2581.83
2585.52
Camarilla
2572.70
2573.58
2574.47
2575.87
2576.23
2577.12
2578.00
Woodie's
2560.88
2566.09
2570.53
2575.74
2580.18
2585.39
2589.83
DeMark's
-
-
2568.50
2574.72
2578.15
-
-
Technical IndicatorsAug 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
39.826
Sell
STOCH(9,6)
32.625
Sell
STOCHRSI(14)
17.223
Oversold
MACD(12,26)
-12.420
Sell
ADX(14)
28.327
Sell
Williams %R
-86.316
Oversold
CCI(14)
-115.2036
Sell
ATR(14)
17.8857
High Volatility
Highs/Lows(14)
-13.0928
Sell
Ultimate Oscillator
45.281
Sell
ROC
-0.677
Sell
Bull/Bear Power(13)
-25.2400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2580.95
Sell
2579.60
Sell
MA10
2588.91
Sell
2585.01
Sell
MA20
2591.27
Sell
2593.79
Sell
MA50
2619.22
Sell
2609.27
Sell
MA100
2630.44
Sell
2619.37
Sell
MA200
2621.44
Sell
2585.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 682,553
Bid/Ask: 2,573.95 / 2,574.00
Day's Range: 2,570.00 - 2,614.70"
2022-08-26 08:33:00.000073,"2,573.80 -0.40    -0.02%
04:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.14
2566.22
2570.79
2575.87
2580.44
2585.52
2590.09
Fibonacci
2566.22
2569.91
2572.18
2575.87
2579.56
2581.83
2585.52
Camarilla
2572.70
2573.58
2574.47
2575.87
2576.23
2577.12
2578.00
Woodie's
2560.88
2566.09
2570.53
2575.74
2580.18
2585.39
2589.83
DeMark's
-
-
2568.50
2574.72
2578.15
-
-
Technical IndicatorsAug 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
39.826
Sell
STOCH(9,6)
32.625
Sell
STOCHRSI(14)
17.223
Oversold
MACD(12,26)
-12.420
Sell
ADX(14)
28.327
Sell
Williams %R
-86.316
Oversold
CCI(14)
-115.2036
Sell
ATR(14)
17.8857
High Volatility
Highs/Lows(14)
-13.0928
Sell
Ultimate Oscillator
45.281
Sell
ROC
-0.677
Sell
Bull/Bear Power(13)
-25.2400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2580.95
Sell
2579.60
Sell
MA10
2588.91
Sell
2585.01
Sell
MA20
2591.27
Sell
2593.79
Sell
MA50
2619.22
Sell
2609.27
Sell
MA100
2630.44
Sell
2619.37
Sell
MA200
2621.44
Sell
2585.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 689,324
Bid/Ask: 2,572.60 / 2,573.80
Day's Range: 2,570.00 - 2,614.70"
2022-08-26 08:35:00.000056,"2,573.60 -0.60    -0.02%
04:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.14
2566.22
2570.79
2575.87
2580.44
2585.52
2590.09
Fibonacci
2566.22
2569.91
2572.18
2575.87
2579.56
2581.83
2585.52
Camarilla
2572.70
2573.58
2574.47
2575.87
2576.23
2577.12
2578.00
Woodie's
2560.88
2566.09
2570.53
2575.74
2580.18
2585.39
2589.83
DeMark's
-
-
2568.50
2574.72
2578.15
-
-
Technical IndicatorsAug 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
39.826
Sell
STOCH(9,6)
32.625
Sell
STOCHRSI(14)
17.223
Oversold
MACD(12,26)
-12.420
Sell
ADX(14)
28.327
Sell
Williams %R
-86.316
Oversold
CCI(14)
-115.2036
Sell
ATR(14)
17.8857
High Volatility
Highs/Lows(14)
-13.0928
Sell
Ultimate Oscillator
45.281
Sell
ROC
-0.677
Sell
Bull/Bear Power(13)
-25.2400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2580.95
Sell
2579.60
Sell
MA10
2588.91
Sell
2585.01
Sell
MA20
2591.27
Sell
2593.79
Sell
MA50
2619.22
Sell
2609.27
Sell
MA100
2630.44
Sell
2619.37
Sell
MA200
2621.44
Sell
2585.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 695,672
Bid/Ask: 2,572.70 / 2,573.60
Day's Range: 2,570.00 - 2,614.70"
2022-08-26 08:37:00.000058,"2,570.85 -3.35    -0.13%
04:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.14
2566.22
2570.79
2575.87
2580.44
2585.52
2590.09
Fibonacci
2566.22
2569.91
2572.18
2575.87
2579.56
2581.83
2585.52
Camarilla
2572.70
2573.58
2574.47
2575.87
2576.23
2577.12
2578.00
Woodie's
2560.88
2566.09
2570.53
2575.74
2580.18
2585.39
2589.83
DeMark's
-
-
2568.50
2574.72
2578.15
-
-
Technical IndicatorsAug 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
39.826
Sell
STOCH(9,6)
32.625
Sell
STOCHRSI(14)
17.223
Oversold
MACD(12,26)
-12.420
Sell
ADX(14)
28.327
Sell
Williams %R
-86.316
Oversold
CCI(14)
-115.2036
Sell
ATR(14)
17.8857
High Volatility
Highs/Lows(14)
-13.0928
Sell
Ultimate Oscillator
45.281
Sell
ROC
-0.677
Sell
Bull/Bear Power(13)
-25.2400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2580.95
Sell
2579.60
Sell
MA10
2588.91
Sell
2585.01
Sell
MA20
2591.27
Sell
2593.79
Sell
MA50
2619.22
Sell
2609.27
Sell
MA100
2630.44
Sell
2619.37
Sell
MA200
2621.44
Sell
2585.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 704,937
Bid/Ask: 2,570.20 / 2,570.85
Day's Range: 2,569.95 - 2,614.70"
2022-08-26 08:39:00.000066,"2,569.90 -4.30    -0.17%
04:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.14
2566.22
2570.79
2575.87
2580.44
2585.52
2590.09
Fibonacci
2566.22
2569.91
2572.18
2575.87
2579.56
2581.83
2585.52
Camarilla
2572.70
2573.58
2574.47
2575.87
2576.23
2577.12
2578.00
Woodie's
2560.88
2566.09
2570.53
2575.74
2580.18
2585.39
2589.83
DeMark's
-
-
2568.50
2574.72
2578.15
-
-
Technical IndicatorsAug 26, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
39.826
Sell
STOCH(9,6)
32.625
Sell
STOCHRSI(14)
17.223
Oversold
MACD(12,26)
-12.420
Sell
ADX(14)
28.327
Sell
Williams %R
-86.316
Oversold
CCI(14)
-115.2036
Sell
ATR(14)
17.8857
High Volatility
Highs/Lows(14)
-13.0928
Sell
Ultimate Oscillator
45.281
Sell
ROC
-0.677
Sell
Bull/Bear Power(13)
-25.2400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2580.95
Sell
2579.60
Sell
MA10
2588.91
Sell
2585.01
Sell
MA20
2591.27
Sell
2593.79
Sell
MA50
2619.22
Sell
2609.27
Sell
MA100
2630.44
Sell
2619.37
Sell
MA200
2621.44
Sell
2585.67
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 711,528
Bid/Ask: 2,569.45 / 2,569.90
Day's Range: 2,569.15 - 2,614.70"
2022-08-26 08:41:00.000057,"2,570.50 -3.70    -0.14%
04:40:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.14
2566.22
2570.79
2575.87
2580.44
2585.52
2590.09
Fibonacci
2566.22
2569.91
2572.18
2575.87
2579.56
2581.83
2585.52
Camarilla
2572.70
2573.58
2574.47
2575.87
2576.23
2577.12
2578.00
Woodie's
2560.88
2566.09
2570.53
2575.74
2580.18
2585.39
2589.83
DeMark's
-
-
2568.50
2574.72
2578.15
-
-
Technical IndicatorsAug 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
38.854
Sell
STOCH(9,6)
31.555
Sell
STOCHRSI(14)
12.179
Oversold
MACD(12,26)
-12.670
Sell
ADX(14)
29.404
Sell
Williams %R
-91.329
Oversold
CCI(14)
-126.3475
Sell
ATR(14)
18.1714
High Volatility
Highs/Lows(14)
-15.9572
Sell
Ultimate Oscillator
44.765
Sell
ROC
-0.799
Sell
Bull/Bear Power(13)
-28.3400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2580.32
Sell
2578.55
Sell
MA10
2588.59
Sell
2584.44
Sell
MA20
2591.11
Sell
2593.49
Sell
MA50
2619.16
Sell
2609.15
Sell
MA100
2630.41
Sell
2619.31
Sell
MA200
2621.42
Sell
2585.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 716,963
Bid/Ask: 2,570.05 / 2,570.50
Day's Range: 2,569.15 - 2,614.70"
2022-08-26 08:43:00.000056,"2,569.55 -4.65    -0.18%
04:42:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.14
2566.22
2570.79
2575.87
2580.44
2585.52
2590.09
Fibonacci
2566.22
2569.91
2572.18
2575.87
2579.56
2581.83
2585.52
Camarilla
2572.70
2573.58
2574.47
2575.87
2576.23
2577.12
2578.00
Woodie's
2560.88
2566.09
2570.53
2575.74
2580.18
2585.39
2589.83
DeMark's
-
-
2568.50
2574.72
2578.15
-
-
Technical IndicatorsAug 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
38.854
Sell
STOCH(9,6)
31.555
Sell
STOCHRSI(14)
12.179
Oversold
MACD(12,26)
-12.670
Sell
ADX(14)
29.404
Sell
Williams %R
-91.329
Oversold
CCI(14)
-126.3475
Sell
ATR(14)
18.1714
High Volatility
Highs/Lows(14)
-15.9572
Sell
Ultimate Oscillator
44.765
Sell
ROC
-0.799
Sell
Bull/Bear Power(13)
-28.3400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2580.32
Sell
2578.55
Sell
MA10
2588.59
Sell
2584.44
Sell
MA20
2591.11
Sell
2593.49
Sell
MA50
2619.16
Sell
2609.15
Sell
MA100
2630.41
Sell
2619.31
Sell
MA200
2621.42
Sell
2585.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 722,714
Bid/Ask: 2,569.50 / 2,569.55
Day's Range: 2,569.15 - 2,614.70"
2022-08-26 08:45:00.000074,"2,569.40 -4.80    -0.19%
04:44:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.14
2566.22
2570.79
2575.87
2580.44
2585.52
2590.09
Fibonacci
2566.22
2569.91
2572.18
2575.87
2579.56
2581.83
2585.52
Camarilla
2572.70
2573.58
2574.47
2575.87
2576.23
2577.12
2578.00
Woodie's
2560.88
2566.09
2570.53
2575.74
2580.18
2585.39
2589.83
DeMark's
-
-
2568.50
2574.72
2578.15
-
-
Technical IndicatorsAug 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
38.854
Sell
STOCH(9,6)
31.555
Sell
STOCHRSI(14)
12.179
Oversold
MACD(12,26)
-12.670
Sell
ADX(14)
29.404
Sell
Williams %R
-91.329
Oversold
CCI(14)
-126.3475
Sell
ATR(14)
18.1714
High Volatility
Highs/Lows(14)
-15.9572
Sell
Ultimate Oscillator
44.765
Sell
ROC
-0.799
Sell
Bull/Bear Power(13)
-28.3400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2580.32
Sell
2578.55
Sell
MA10
2588.59
Sell
2584.44
Sell
MA20
2591.11
Sell
2593.49
Sell
MA50
2619.16
Sell
2609.15
Sell
MA100
2630.41
Sell
2619.31
Sell
MA200
2621.42
Sell
2585.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 728,163
Bid/Ask: 2,569.20 / 2,569.40
Day's Range: 2,568.20 - 2,614.70"
2022-08-26 08:47:00.000072,"2,567.05 -7.15    -0.28%
04:46:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.14
2566.22
2570.79
2575.87
2580.44
2585.52
2590.09
Fibonacci
2566.22
2569.91
2572.18
2575.87
2579.56
2581.83
2585.52
Camarilla
2572.70
2573.58
2574.47
2575.87
2576.23
2577.12
2578.00
Woodie's
2560.88
2566.09
2570.53
2575.74
2580.18
2585.39
2589.83
DeMark's
-
-
2568.50
2574.72
2578.15
-
-
Technical IndicatorsAug 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
38.854
Sell
STOCH(9,6)
31.555
Sell
STOCHRSI(14)
12.179
Oversold
MACD(12,26)
-12.670
Sell
ADX(14)
29.404
Sell
Williams %R
-91.329
Oversold
CCI(14)
-126.3475
Sell
ATR(14)
18.1714
High Volatility
Highs/Lows(14)
-15.9572
Sell
Ultimate Oscillator
44.765
Sell
ROC
-0.799
Sell
Bull/Bear Power(13)
-28.3400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2580.32
Sell
2578.55
Sell
MA10
2588.59
Sell
2584.44
Sell
MA20
2591.11
Sell
2593.49
Sell
MA50
2619.16
Sell
2609.15
Sell
MA100
2630.41
Sell
2619.31
Sell
MA200
2621.42
Sell
2585.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 735,373
Bid/Ask: 2,566.05 / 2,567.05
Day's Range: 2,565.00 - 2,614.70"
2022-08-26 08:49:00.000054,"2,566.65 -7.55    -0.29%
04:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.14
2566.22
2570.79
2575.87
2580.44
2585.52
2590.09
Fibonacci
2566.22
2569.91
2572.18
2575.87
2579.56
2581.83
2585.52
Camarilla
2572.70
2573.58
2574.47
2575.87
2576.23
2577.12
2578.00
Woodie's
2560.88
2566.09
2570.53
2575.74
2580.18
2585.39
2589.83
DeMark's
-
-
2568.50
2574.72
2578.15
-
-
Technical IndicatorsAug 26, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
38.854
Sell
STOCH(9,6)
31.555
Sell
STOCHRSI(14)
12.179
Oversold
MACD(12,26)
-12.670
Sell
ADX(14)
29.404
Sell
Williams %R
-91.329
Oversold
CCI(14)
-126.3475
Sell
ATR(14)
18.1714
High Volatility
Highs/Lows(14)
-15.9572
Sell
Ultimate Oscillator
44.765
Sell
ROC
-0.799
Sell
Bull/Bear Power(13)
-28.3400
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2580.32
Sell
2578.55
Sell
MA10
2588.59
Sell
2584.44
Sell
MA20
2591.11
Sell
2593.49
Sell
MA50
2619.16
Sell
2609.15
Sell
MA100
2630.41
Sell
2619.31
Sell
MA200
2621.42
Sell
2585.64
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 742,720
Bid/Ask: 2,566.25 / 2,566.65
Day's Range: 2,565.00 - 2,614.70"
2022-08-26 08:51:00.000057,"2,567.50 -6.70    -0.26%
04:50:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsAug 26, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2561.14
2566.22
2570.79
2575.87
2580.44
2585.52
2590.09
Fibonacci
2566.22
2569.91
2572.18
2575.87
2579.56
2581.83
2585.52
Camarilla
2572.70
2573.58
2574.47
2575.87
2576.23
2577.12
2578.00
Woodie's
2560.88
2566.09
2570.53
2575.74
2580.18
2585.39
2589.83
DeMark's
-
-
2568.50
2574.72
2578.15
-
-
Technical IndicatorsAug 26, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
37.871
Sell
STOCH(9,6)
30.790
Sell
STOCHRSI(14)
7.078
Oversold
MACD(12,26)
-12.940
Sell
ADX(14)
30.080
Sell
Williams %R
-96.199
Oversold
CCI(14)
-137.5654
Sell
ATR(14)
18.4607
High Volatility
Highs/Lows(14)
-19.0178
Sell
Ultimate Oscillator
44.183
Sell
ROC
-0.928
Sell
Bull/Bear Power(13)
-31.4340
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 26, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2579.65
Sell
2577.44
Sell
MA10
2588.26
Sell
2583.83
Sell
MA20
2590.94
Sell
2593.17
Sell
MA50
2619.09
Sell
2609.02
Sell
MA100
2630.38
Sell
2619.24
Sell
MA200
2621.40
Sell
2585.60
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 748,724
Bid/Ask: 2,566.75 / 2,567.50
Day's Range: 2,565.00 - 2,614.70"
