utc_time,current_values,hr1_tech_content,secondary_data
2022-03-24 05:33:00.000054,"1,882.00 +9.60    +0.51%
01:32:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1855.79
1863.22
1870.94
1878.37
1886.09
1893.52
1901.24
Fibonacci
1863.22
1869.01
1872.58
1878.37
1884.16
1887.73
1893.52
Camarilla
1874.48
1875.87
1877.26
1878.37
1880.04
1881.43
1882.82
Woodie's
1855.93
1863.29
1871.08
1878.44
1886.23
1893.59
1901.38
DeMark's
-
-
1867.07
1876.44
1882.22
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.004
Buy
STOCH(9,6)
44.267
Sell
STOCHRSI(14)
69.276
Buy
MACD(12,26)
1.220
Buy
ADX(14)
33.552
Buy
Williams %R
-41.101
Buy
CCI(14)
23.1842
Neutral
ATR(14)
11.2250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.397
Buy
ROC
0.122
Buy
Bull/Bear Power(13)
11.8980
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1876.37
Buy
1878.15
Buy
MA10
1875.82
Buy
1876.11
Buy
MA20
1874.08
Buy
1876.32
Buy
MA50
1870.89
Buy
1864.35
Buy
MA100
1839.46
Buy
1839.02
Buy
MA200
1778.20
Buy
1810.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,368,451
Bid/Ask: 1,882.00 / 1,882.50
Day's Range: 1,856.15 - 1,885.85"
2022-03-24 05:35:00.000058,"1,885.65 +13.25    +0.71%
01:34:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1855.79
1863.22
1870.94
1878.37
1886.09
1893.52
1901.24
Fibonacci
1863.22
1869.01
1872.58
1878.37
1884.16
1887.73
1893.52
Camarilla
1874.48
1875.87
1877.26
1878.37
1880.04
1881.43
1882.82
Woodie's
1855.93
1863.29
1871.08
1878.44
1886.23
1893.59
1901.38
DeMark's
-
-
1867.07
1876.44
1882.22
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.004
Buy
STOCH(9,6)
44.267
Sell
STOCHRSI(14)
69.276
Buy
MACD(12,26)
1.220
Buy
ADX(14)
33.552
Buy
Williams %R
-41.101
Buy
CCI(14)
23.1842
Neutral
ATR(14)
11.2250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.397
Buy
ROC
0.122
Buy
Bull/Bear Power(13)
11.8980
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1876.37
Buy
1878.15
Buy
MA10
1875.82
Buy
1876.11
Buy
MA20
1874.08
Buy
1876.32
Buy
MA50
1870.89
Buy
1864.35
Buy
MA100
1839.46
Buy
1839.02
Buy
MA200
1778.20
Buy
1810.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,402,184
Bid/Ask: 1,885.60 / 1,885.65
Day's Range: 1,856.15 - 1,886.00"
2022-03-24 05:37:00.000057,"1,885.95 +13.55    +0.72%
01:36:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1855.79
1863.22
1870.94
1878.37
1886.09
1893.52
1901.24
Fibonacci
1863.22
1869.01
1872.58
1878.37
1884.16
1887.73
1893.52
Camarilla
1874.48
1875.87
1877.26
1878.37
1880.04
1881.43
1882.82
Woodie's
1855.93
1863.29
1871.08
1878.44
1886.23
1893.59
1901.38
DeMark's
-
-
1867.07
1876.44
1882.22
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.004
Buy
STOCH(9,6)
44.267
Sell
STOCHRSI(14)
69.276
Buy
MACD(12,26)
1.220
Buy
ADX(14)
33.552
Buy
Williams %R
-41.101
Buy
CCI(14)
23.1842
Neutral
ATR(14)
11.2250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.397
Buy
ROC
0.122
Buy
Bull/Bear Power(13)
11.8980
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1876.37
Buy
1878.15
Buy
MA10
1875.82
Buy
1876.11
Buy
MA20
1874.08
Buy
1876.32
Buy
MA50
1870.89
Buy
1864.35
Buy
MA100
1839.46
Buy
1839.02
Buy
MA200
1778.20
Buy
1810.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,423,629
Bid/Ask: 1,885.95 / 1,886.00
Day's Range: 1,856.15 - 1,887.30"
2022-03-24 05:39:00.000054,"1,886.80 +14.40    +0.77%
01:38:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 24, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1855.79
1863.22
1870.94
1878.37
1886.09
1893.52
1901.24
Fibonacci
1863.22
1869.01
1872.58
1878.37
1884.16
1887.73
1893.52
Camarilla
1874.48
1875.87
1877.26
1878.37
1880.04
1881.43
1882.82
Woodie's
1855.93
1863.29
1871.08
1878.44
1886.23
1893.59
1901.38
DeMark's
-
-
1867.07
1876.44
1882.22
-
-
Technical IndicatorsMar 24, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
56.004
Buy
STOCH(9,6)
44.267
Sell
STOCHRSI(14)
69.276
Buy
MACD(12,26)
1.220
Buy
ADX(14)
33.552
Buy
Williams %R
-41.101
Buy
CCI(14)
23.1842
Neutral
ATR(14)
11.2250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
63.397
Buy
ROC
0.122
Buy
Bull/Bear Power(13)
11.8980
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1876.37
Buy
1878.15
Buy
MA10
1875.82
Buy
1876.11
Buy
MA20
1874.08
Buy
1876.32
Buy
MA50
1870.89
Buy
1864.35
Buy
MA100
1839.46
Buy
1839.02
Buy
MA200
1778.20
Buy
1810.19
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,448,235
Bid/Ask: 1,886.75 / 1,886.80
Day's Range: 1,856.15 - 1,887.30"
2022-03-24 05:41:00.000056,"1,889.55 +17.15    +0.92%
01:40:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1855.79
1863.22
1870.94
1878.37
1886.09
1893.52
1901.24
Fibonacci
1863.22
1869.01
1872.58
1878.37
1884.16
1887.73
1893.52
Camarilla
1874.48
1875.87
1877.26
1878.37
1880.04
1881.43
1882.82
Woodie's
1855.93
1863.29
1871.08
1878.44
1886.23
1893.59
1901.38
DeMark's
-
-
1867.07
1876.44
1882.22
-
-
Technical IndicatorsMar 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.764
Buy
STOCH(9,6)
47.416
Neutral
STOCHRSI(14)
98.507
Overbought
MACD(12,26)
1.800
Buy
ADX(14)
34.520
Buy
Williams %R
-23.888
Buy
CCI(14)
61.6329
Buy
ATR(14)
11.6572
Less Volatility
Highs/Lows(14)
4.8107
Buy
Ultimate Oscillator
66.370
Buy
ROC
0.513
Buy
Bull/Bear Power(13)
15.8480
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1877.84
Buy
1880.60
Buy
MA10
1876.55
Buy
1877.45
Buy
MA20
1874.45
Buy
1877.02
Buy
MA50
1871.04
Buy
1864.63
Buy
MA100
1839.53
Buy
1839.17
Buy
MA200
1778.24
Buy
1810.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,490,978
Bid/Ask: 1,889.00 / 1,889.70
Day's Range: 1,856.15 - 1,890.35"
2022-03-24 05:43:00.000057,"1,889.30 +16.90    +0.90%
01:42:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1855.79
1863.22
1870.94
1878.37
1886.09
1893.52
1901.24
Fibonacci
1863.22
1869.01
1872.58
1878.37
1884.16
1887.73
1893.52
Camarilla
1874.48
1875.87
1877.26
1878.37
1880.04
1881.43
1882.82
Woodie's
1855.93
1863.29
1871.08
1878.44
1886.23
1893.59
1901.38
DeMark's
-
-
1867.07
1876.44
1882.22
-
-
Technical IndicatorsMar 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.764
Buy
STOCH(9,6)
47.416
Neutral
STOCHRSI(14)
98.507
Overbought
MACD(12,26)
1.800
Buy
ADX(14)
34.520
Buy
Williams %R
-23.888
Buy
CCI(14)
61.6329
Buy
ATR(14)
11.6572
Less Volatility
Highs/Lows(14)
4.8107
Buy
Ultimate Oscillator
66.370
Buy
ROC
0.513
Buy
Bull/Bear Power(13)
15.8480
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1877.84
Buy
1880.60
Buy
MA10
1876.55
Buy
1877.45
Buy
MA20
1874.45
Buy
1877.02
Buy
MA50
1871.04
Buy
1864.63
Buy
MA100
1839.53
Buy
1839.17
Buy
MA200
1778.24
Buy
1810.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,510,841
Bid/Ask: 1,889.30 / 1,889.55
Day's Range: 1,856.15 - 1,890.35"
2022-03-24 05:45:00.000054,"1,889.30 +16.90    +0.90%
01:44:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1855.79
1863.22
1870.94
1878.37
1886.09
1893.52
1901.24
Fibonacci
1863.22
1869.01
1872.58
1878.37
1884.16
1887.73
1893.52
Camarilla
1874.48
1875.87
1877.26
1878.37
1880.04
1881.43
1882.82
Woodie's
1855.93
1863.29
1871.08
1878.44
1886.23
1893.59
1901.38
DeMark's
-
-
1867.07
1876.44
1882.22
-
-
Technical IndicatorsMar 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.764
Buy
STOCH(9,6)
47.416
Neutral
STOCHRSI(14)
98.507
Overbought
MACD(12,26)
1.800
Buy
ADX(14)
34.520
Buy
Williams %R
-23.888
Buy
CCI(14)
61.6329
Buy
ATR(14)
11.6572
Less Volatility
Highs/Lows(14)
4.8107
Buy
Ultimate Oscillator
66.370
Buy
ROC
0.513
Buy
Bull/Bear Power(13)
15.8480
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1877.84
Buy
1880.60
Buy
MA10
1876.55
Buy
1877.45
Buy
MA20
1874.45
Buy
1877.02
Buy
MA50
1871.04
Buy
1864.63
Buy
MA100
1839.53
Buy
1839.17
Buy
MA200
1778.24
Buy
1810.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,524,314
Bid/Ask: 1,888.55 / 1,889.00
Day's Range: 1,856.15 - 1,890.35"
2022-03-24 05:47:00.000053,"1,889.95 +17.55    +0.94%
01:46:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1855.79
1863.22
1870.94
1878.37
1886.09
1893.52
1901.24
Fibonacci
1863.22
1869.01
1872.58
1878.37
1884.16
1887.73
1893.52
Camarilla
1874.48
1875.87
1877.26
1878.37
1880.04
1881.43
1882.82
Woodie's
1855.93
1863.29
1871.08
1878.44
1886.23
1893.59
1901.38
DeMark's
-
-
1867.07
1876.44
1882.22
-
-
Technical IndicatorsMar 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.764
Buy
STOCH(9,6)
47.416
Neutral
STOCHRSI(14)
98.507
Overbought
MACD(12,26)
1.800
Buy
ADX(14)
34.520
Buy
Williams %R
-23.888
Buy
CCI(14)
61.6329
Buy
ATR(14)
11.6572
Less Volatility
Highs/Lows(14)
4.8107
Buy
Ultimate Oscillator
66.370
Buy
ROC
0.513
Buy
Bull/Bear Power(13)
15.8480
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1877.84
Buy
1880.60
Buy
MA10
1876.55
Buy
1877.45
Buy
MA20
1874.45
Buy
1877.02
Buy
MA50
1871.04
Buy
1864.63
Buy
MA100
1839.53
Buy
1839.17
Buy
MA200
1778.24
Buy
1810.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,553,756
Bid/Ask: 1,889.95 / 1,890.00
Day's Range: 1,856.15 - 1,890.60"
2022-03-24 05:49:00.000055,"1,890.05 +17.65    +0.94%
01:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1855.79
1863.22
1870.94
1878.37
1886.09
1893.52
1901.24
Fibonacci
1863.22
1869.01
1872.58
1878.37
1884.16
1887.73
1893.52
Camarilla
1874.48
1875.87
1877.26
1878.37
1880.04
1881.43
1882.82
Woodie's
1855.93
1863.29
1871.08
1878.44
1886.23
1893.59
1901.38
DeMark's
-
-
1867.07
1876.44
1882.22
-
-
Technical IndicatorsMar 24, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
59.764
Buy
STOCH(9,6)
47.416
Neutral
STOCHRSI(14)
98.507
Overbought
MACD(12,26)
1.800
Buy
ADX(14)
34.520
Buy
Williams %R
-23.888
Buy
CCI(14)
61.6329
Buy
ATR(14)
11.6572
Less Volatility
Highs/Lows(14)
4.8107
Buy
Ultimate Oscillator
66.370
Buy
ROC
0.513
Buy
Bull/Bear Power(13)
15.8480
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1877.84
Buy
1880.60
Buy
MA10
1876.55
Buy
1877.45
Buy
MA20
1874.45
Buy
1877.02
Buy
MA50
1871.04
Buy
1864.63
Buy
MA100
1839.53
Buy
1839.17
Buy
MA200
1778.24
Buy
1810.26
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,573,269
Bid/Ask: 1,890.40 / 1,890.50
Day's Range: 1,856.15 - 1,891.80"
2022-03-24 05:51:00.000056,"1,891.65 +19.25    +1.03%
01:50:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1855.79
1863.22
1870.94
1878.37
1886.09
1893.52
1901.24
Fibonacci
1863.22
1869.01
1872.58
1878.37
1884.16
1887.73
1893.52
Camarilla
1874.48
1875.87
1877.26
1878.37
1880.04
1881.43
1882.82
Woodie's
1855.93
1863.29
1871.08
1878.44
1886.23
1893.59
1901.38
DeMark's
-
-
1867.07
1876.44
1882.22
-
-
Technical IndicatorsMar 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.499
Buy
STOCH(9,6)
48.102
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
34.790
Buy
Williams %R
-20.141
Buy
CCI(14)
71.6835
Buy
ATR(14)
11.8072
Less Volatility
Highs/Lows(14)
6.2607
Buy
Ultimate Oscillator
66.471
Buy
ROC
0.598
Buy
Bull/Bear Power(13)
17.4900
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1878.16
Buy
1881.13
Buy
MA10
1876.71
Buy
1877.74
Buy
MA20
1874.53
Buy
1877.17
Buy
MA50
1871.07
Buy
1864.70
Buy
MA100
1839.55
Buy
1839.20
Buy
MA200
1778.25
Buy
1810.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,607,684
Bid/Ask: 1,891.65 / 1,891.80
Day's Range: 1,856.15 - 1,892.55"
2022-03-24 05:53:00.000055,"1,891.00 +18.60    +0.99%
01:52:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1855.79
1863.22
1870.94
1878.37
1886.09
1893.52
1901.24
Fibonacci
1863.22
1869.01
1872.58
1878.37
1884.16
1887.73
1893.52
Camarilla
1874.48
1875.87
1877.26
1878.37
1880.04
1881.43
1882.82
Woodie's
1855.93
1863.29
1871.08
1878.44
1886.23
1893.59
1901.38
DeMark's
-
-
1867.07
1876.44
1882.22
-
-
Technical IndicatorsMar 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.499
Buy
STOCH(9,6)
48.102
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
34.790
Buy
Williams %R
-20.141
Buy
CCI(14)
71.6835
Buy
ATR(14)
11.8072
Less Volatility
Highs/Lows(14)
6.2607
Buy
Ultimate Oscillator
66.471
Buy
ROC
0.598
Buy
Bull/Bear Power(13)
17.4900
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1878.16
Buy
1881.13
Buy
MA10
1876.71
Buy
1877.74
Buy
MA20
1874.53
Buy
1877.17
Buy
MA50
1871.07
Buy
1864.70
Buy
MA100
1839.55
Buy
1839.20
Buy
MA200
1778.25
Buy
1810.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,655,782
Bid/Ask: 1,891.00 / 1,891.50
Day's Range: 1,856.15 - 1,893.05"
2022-03-24 05:55:00.000054,"1,892.50 +20.10    +1.07%
01:54:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1855.79
1863.22
1870.94
1878.37
1886.09
1893.52
1901.24
Fibonacci
1863.22
1869.01
1872.58
1878.37
1884.16
1887.73
1893.52
Camarilla
1874.48
1875.87
1877.26
1878.37
1880.04
1881.43
1882.82
Woodie's
1855.93
1863.29
1871.08
1878.44
1886.23
1893.59
1901.38
DeMark's
-
-
1867.07
1876.44
1882.22
-
-
Technical IndicatorsMar 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.499
Buy
STOCH(9,6)
48.102
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
34.790
Buy
Williams %R
-20.141
Buy
CCI(14)
71.6835
Buy
ATR(14)
11.8072
Less Volatility
Highs/Lows(14)
6.2607
Buy
Ultimate Oscillator
66.471
Buy
ROC
0.598
Buy
Bull/Bear Power(13)
17.4900
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1878.16
Buy
1881.13
Buy
MA10
1876.71
Buy
1877.74
Buy
MA20
1874.53
Buy
1877.17
Buy
MA50
1871.07
Buy
1864.70
Buy
MA100
1839.55
Buy
1839.20
Buy
MA200
1778.25
Buy
1810.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,672,440
Bid/Ask: 1,892.50 / 1,892.65
Day's Range: 1,856.15 - 1,893.05"
2022-03-24 05:57:00.000056,"1,891.15 +18.75    +1.00%
01:56:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1855.79
1863.22
1870.94
1878.37
1886.09
1893.52
1901.24
Fibonacci
1863.22
1869.01
1872.58
1878.37
1884.16
1887.73
1893.52
Camarilla
1874.48
1875.87
1877.26
1878.37
1880.04
1881.43
1882.82
Woodie's
1855.93
1863.29
1871.08
1878.44
1886.23
1893.59
1901.38
DeMark's
-
-
1867.07
1876.44
1882.22
-
-
Technical IndicatorsMar 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.499
Buy
STOCH(9,6)
48.102
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
34.790
Buy
Williams %R
-20.141
Buy
CCI(14)
71.6835
Buy
ATR(14)
11.8072
Less Volatility
Highs/Lows(14)
6.2607
Buy
Ultimate Oscillator
66.471
Buy
ROC
0.598
Buy
Bull/Bear Power(13)
17.4900
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1878.16
Buy
1881.13
Buy
MA10
1876.71
Buy
1877.74
Buy
MA20
1874.53
Buy
1877.17
Buy
MA50
1871.07
Buy
1864.70
Buy
MA100
1839.55
Buy
1839.20
Buy
MA200
1778.25
Buy
1810.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,693,910
Bid/Ask: 1,891.15 / 1,891.65
Day's Range: 1,856.15 - 1,893.05"
2022-03-24 05:59:00.000053,"1,891.00 +18.60    +0.99%
01:58:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1855.79
1863.22
1870.94
1878.37
1886.09
1893.52
1901.24
Fibonacci
1863.22
1869.01
1872.58
1878.37
1884.16
1887.73
1893.52
Camarilla
1874.48
1875.87
1877.26
1878.37
1880.04
1881.43
1882.82
Woodie's
1855.93
1863.29
1871.08
1878.44
1886.23
1893.59
1901.38
DeMark's
-
-
1867.07
1876.44
1882.22
-
-
Technical IndicatorsMar 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.499
Buy
STOCH(9,6)
48.102
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.920
Buy
ADX(14)
34.790
Buy
Williams %R
-20.141
Buy
CCI(14)
71.6835
Buy
ATR(14)
11.8072
Less Volatility
Highs/Lows(14)
6.2607
Buy
Ultimate Oscillator
66.471
Buy
ROC
0.598
Buy
Bull/Bear Power(13)
17.4900
Buy
Buy: 9
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1878.16
Buy
1881.13
Buy
MA10
1876.71
Buy
1877.74
Buy
MA20
1874.53
Buy
1877.17
Buy
MA50
1871.07
Buy
1864.70
Buy
MA100
1839.55
Buy
1839.20
Buy
MA200
1778.25
Buy
1810.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,700,252
Bid/Ask: 1,890.95 / 1,891.00
Day's Range: 1,856.15 - 1,893.05"
