utc_time,current_values,hr1_tech_content,secondary_data
2022-03-23 04:30:00.000057,"2,557.15 +26.00    +1.03%
00:29:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 23, 2022 04:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2504.79
2515.62
2532.34
2543.17
2559.89
2570.72
2587.44
Fibonacci
2515.62
2526.14
2532.65
2543.17
2553.69
2560.20
2570.72
Camarilla
2541.47
2544.00
2546.52
2543.17
2551.58
2554.10
2556.63
Woodie's
2507.73
2517.09
2535.28
2544.64
2562.83
2572.19
2590.38
DeMark's
-
-
2537.75
2545.88
2565.30
-
-
Technical IndicatorsMar 23, 2022 04:20AM GMT
Name
Value
Action
RSI(14)
81.745
Overbought
STOCH(9,6)
74.589
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.790
Buy
ADX(14)
37.770
Buy
Williams %R
-4.094
Overbought
CCI(14)
134.9251
Buy
ATR(14)
16.7071
Less Volatility
Highs/Lows(14)
48.3572
Buy
Ultimate Oscillator
74.817
Overbought
ROC
3.645
Buy
Bull/Bear Power(13)
74.3441
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 04:20AM GMT
Period
Simple
Exponential
MA5
2538.84
Buy
2542.09
Buy
MA10
2524.31
Buy
2525.60
Buy
MA20
2497.32
Buy
2497.74
Buy
MA50
2440.60
Buy
2448.37
Buy
MA100
2380.99
Buy
2415.29
Buy
MA200
2377.69
Buy
2396.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,346,921
Bid/Ask: 2,557.15 / 2,557.25
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 04:32:00.000056,"2,554.60 +23.45    +0.93%
00:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2504.79
2515.62
2532.34
2543.17
2559.89
2570.72
2587.44
Fibonacci
2515.62
2526.14
2532.65
2543.17
2553.69
2560.20
2570.72
Camarilla
2541.47
2544.00
2546.52
2543.17
2551.58
2554.10
2556.63
Woodie's
2507.73
2517.09
2535.28
2544.64
2562.83
2572.19
2590.38
DeMark's
-
-
2537.75
2545.88
2565.30
-
-
Technical IndicatorsMar 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
81.016
Overbought
STOCH(9,6)
73.644
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.410
Buy
ADX(14)
37.770
Buy
Williams %R
-8.457
Overbought
CCI(14)
131.6447
Buy
ATR(14)
16.7071
Less Volatility
Highs/Lows(14)
43.5071
Buy
Ultimate Oscillator
71.520
Overbought
ROC
3.449
Buy
Bull/Bear Power(13)
75.7301
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2537.87
Buy
2540.48
Buy
MA10
2523.82
Buy
2524.71
Buy
MA20
2497.07
Buy
2497.28
Buy
MA50
2440.50
Buy
2448.18
Buy
MA100
2380.94
Buy
2415.19
Buy
MA200
2377.67
Buy
2396.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,381,225
Bid/Ask: 2,554.50 / 2,554.60
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 04:34:00.000058,"2,555.55 +24.40    +0.96%
00:33:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2504.79
2515.62
2532.34
2543.17
2559.89
2570.72
2587.44
Fibonacci
2515.62
2526.14
2532.65
2543.17
2553.69
2560.20
2570.72
Camarilla
2541.47
2544.00
2546.52
2543.17
2551.58
2554.10
2556.63
Woodie's
2507.73
2517.09
2535.28
2544.64
2562.83
2572.19
2590.38
DeMark's
-
-
2537.75
2545.88
2565.30
-
-
Technical IndicatorsMar 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
81.016
Overbought
STOCH(9,6)
73.644
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.410
Buy
ADX(14)
37.770
Buy
Williams %R
-8.457
Overbought
CCI(14)
131.6447
Buy
ATR(14)
16.7071
Less Volatility
Highs/Lows(14)
43.5071
Buy
Ultimate Oscillator
71.520
Overbought
ROC
3.449
Buy
Bull/Bear Power(13)
75.7301
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2537.87
Buy
2540.48
Buy
MA10
2523.82
Buy
2524.71
Buy
MA20
2497.07
Buy
2497.28
Buy
MA50
2440.50
Buy
2448.18
Buy
MA100
2380.94
Buy
2415.19
Buy
MA200
2377.67
Buy
2396.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,406,759
Bid/Ask: 2,555.00 / 2,555.55
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 04:36:00.000053,"2,555.00 +23.85    +0.94%
00:35:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2504.79
2515.62
2532.34
2543.17
2559.89
2570.72
2587.44
Fibonacci
2515.62
2526.14
2532.65
2543.17
2553.69
2560.20
2570.72
Camarilla
2541.47
2544.00
2546.52
2543.17
2551.58
2554.10
2556.63
Woodie's
2507.73
2517.09
2535.28
2544.64
2562.83
2572.19
2590.38
DeMark's
-
-
2537.75
2545.88
2565.30
-
-
Technical IndicatorsMar 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
81.016
Overbought
STOCH(9,6)
73.644
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.410
Buy
ADX(14)
37.770
Buy
Williams %R
-8.457
Overbought
CCI(14)
131.6447
Buy
ATR(14)
16.7071
Less Volatility
Highs/Lows(14)
43.5071
Buy
Ultimate Oscillator
71.520
Overbought
ROC
3.449
Buy
Bull/Bear Power(13)
75.7301
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2537.87
Buy
2540.48
Buy
MA10
2523.82
Buy
2524.71
Buy
MA20
2497.07
Buy
2497.28
Buy
MA50
2440.50
Buy
2448.18
Buy
MA100
2380.94
Buy
2415.19
Buy
MA200
2377.67
Buy
2396.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,441,530
Bid/Ask: 2,555.00 / 2,555.35
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 04:38:00.000052,"2,554.95 +23.80    +0.94%
00:37:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2504.79
2515.62
2532.34
2543.17
2559.89
2570.72
2587.44
Fibonacci
2515.62
2526.14
2532.65
2543.17
2553.69
2560.20
2570.72
Camarilla
2541.47
2544.00
2546.52
2543.17
2551.58
2554.10
2556.63
Woodie's
2507.73
2517.09
2535.28
2544.64
2562.83
2572.19
2590.38
DeMark's
-
-
2537.75
2545.88
2565.30
-
-
Technical IndicatorsMar 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
81.016
Overbought
STOCH(9,6)
73.644
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.410
Buy
ADX(14)
37.770
Buy
Williams %R
-8.457
Overbought
CCI(14)
131.6447
Buy
ATR(14)
16.7071
Less Volatility
Highs/Lows(14)
43.5071
Buy
Ultimate Oscillator
71.520
Overbought
ROC
3.449
Buy
Bull/Bear Power(13)
75.7301
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2537.87
Buy
2540.48
Buy
MA10
2523.82
Buy
2524.71
Buy
MA20
2497.07
Buy
2497.28
Buy
MA50
2440.50
Buy
2448.18
Buy
MA100
2380.94
Buy
2415.19
Buy
MA200
2377.67
Buy
2396.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,460,837
Bid/Ask: 2,554.90 / 2,554.95
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 04:40:00.000056,"2,553.85 +22.70    +0.90%
00:39:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 23, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2504.79
2515.62
2532.34
2543.17
2559.89
2570.72
2587.44
Fibonacci
2515.62
2526.14
2532.65
2543.17
2553.69
2560.20
2570.72
Camarilla
2541.47
2544.00
2546.52
2543.17
2551.58
2554.10
2556.63
Woodie's
2507.73
2517.09
2535.28
2544.64
2562.83
2572.19
2590.38
DeMark's
-
-
2537.75
2545.88
2565.30
-
-
Technical IndicatorsMar 23, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
81.016
Overbought
STOCH(9,6)
73.644
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.410
Buy
ADX(14)
37.770
Buy
Williams %R
-8.457
Overbought
CCI(14)
131.6447
Buy
ATR(14)
16.7071
Less Volatility
Highs/Lows(14)
43.5071
Buy
Ultimate Oscillator
71.520
Overbought
ROC
3.449
Buy
Bull/Bear Power(13)
75.7301
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2537.87
Buy
2540.48
Buy
MA10
2523.82
Buy
2524.71
Buy
MA20
2497.07
Buy
2497.28
Buy
MA50
2440.50
Buy
2448.18
Buy
MA100
2380.94
Buy
2415.19
Buy
MA200
2377.67
Buy
2396.86
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,482,189
Bid/Ask: 2,553.60 / 2,553.75
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 04:42:00.000061,"2,552.50 +21.35    +0.84%
00:41:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2504.79
2515.62
2532.34
2543.17
2559.89
2570.72
2587.44
Fibonacci
2515.62
2526.14
2532.65
2543.17
2553.69
2560.20
2570.72
Camarilla
2541.47
2544.00
2546.52
2543.17
2551.58
2554.10
2556.63
Woodie's
2507.73
2517.09
2535.28
2544.64
2562.83
2572.19
2590.38
DeMark's
-
-
2537.75
2545.88
2565.30
-
-
Technical IndicatorsMar 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
80.149
Overbought
STOCH(9,6)
72.611
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
30.980
Buy
ADX(14)
37.770
Buy
Williams %R
-13.226
Overbought
CCI(14)
128.0290
Buy
ATR(14)
16.7071
Less Volatility
Highs/Lows(14)
38.2071
Buy
Ultimate Oscillator
67.918
Buy
ROC
3.234
Buy
Bull/Bear Power(13)
77.2441
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2536.81
Buy
2538.71
Buy
MA10
2523.29
Buy
2523.75
Buy
MA20
2496.81
Buy
2496.78
Buy
MA50
2440.39
Buy
2447.97
Buy
MA100
2380.89
Buy
2415.09
Buy
MA200
2377.64
Buy
2396.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,542,172
Bid/Ask: 2,552.05 / 2,552.50
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 04:44:00.000062,"2,553.30 +22.15    +0.88%
00:43:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2504.79
2515.62
2532.34
2543.17
2559.89
2570.72
2587.44
Fibonacci
2515.62
2526.14
2532.65
2543.17
2553.69
2560.20
2570.72
Camarilla
2541.47
2544.00
2546.52
2543.17
2551.58
2554.10
2556.63
Woodie's
2507.73
2517.09
2535.28
2544.64
2562.83
2572.19
2590.38
DeMark's
-
-
2537.75
2545.88
2565.30
-
-
Technical IndicatorsMar 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
80.149
Overbought
STOCH(9,6)
72.611
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
30.980
Buy
ADX(14)
37.770
Buy
Williams %R
-13.226
Overbought
CCI(14)
128.0290
Buy
ATR(14)
16.7071
Less Volatility
Highs/Lows(14)
38.2071
Buy
Ultimate Oscillator
67.918
Buy
ROC
3.234
Buy
Bull/Bear Power(13)
77.2441
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2536.81
Buy
2538.71
Buy
MA10
2523.29
Buy
2523.75
Buy
MA20
2496.81
Buy
2496.78
Buy
MA50
2440.39
Buy
2447.97
Buy
MA100
2380.89
Buy
2415.09
Buy
MA200
2377.64
Buy
2396.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,565,509
Bid/Ask: 2,553.05 / 2,553.30
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 04:46:00.000059,"2,555.35 +24.20    +0.96%
00:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2504.79
2515.62
2532.34
2543.17
2559.89
2570.72
2587.44
Fibonacci
2515.62
2526.14
2532.65
2543.17
2553.69
2560.20
2570.72
Camarilla
2541.47
2544.00
2546.52
2543.17
2551.58
2554.10
2556.63
Woodie's
2507.73
2517.09
2535.28
2544.64
2562.83
2572.19
2590.38
DeMark's
-
-
2537.75
2545.88
2565.30
-
-
Technical IndicatorsMar 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
80.149
Overbought
STOCH(9,6)
72.611
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
30.980
Buy
ADX(14)
37.770
Buy
Williams %R
-13.226
Overbought
CCI(14)
128.0290
Buy
ATR(14)
16.7071
Less Volatility
Highs/Lows(14)
38.2071
Buy
Ultimate Oscillator
67.918
Buy
ROC
3.234
Buy
Bull/Bear Power(13)
77.2441
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2536.81
Buy
2538.71
Buy
MA10
2523.29
Buy
2523.75
Buy
MA20
2496.81
Buy
2496.78
Buy
MA50
2440.39
Buy
2447.97
Buy
MA100
2380.89
Buy
2415.09
Buy
MA200
2377.64
Buy
2396.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,591,577
Bid/Ask: 2,555.15 / 2,555.35
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 04:48:00.000060,"2,555.50 +24.35    +0.96%
00:47:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2504.79
2515.62
2532.34
2543.17
2559.89
2570.72
2587.44
Fibonacci
2515.62
2526.14
2532.65
2543.17
2553.69
2560.20
2570.72
Camarilla
2541.47
2544.00
2546.52
2543.17
2551.58
2554.10
2556.63
Woodie's
2507.73
2517.09
2535.28
2544.64
2562.83
2572.19
2590.38
DeMark's
-
-
2537.75
2545.88
2565.30
-
-
Technical IndicatorsMar 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
80.149
Overbought
STOCH(9,6)
72.611
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
30.980
Buy
ADX(14)
37.770
Buy
Williams %R
-13.226
Overbought
CCI(14)
128.0290
Buy
ATR(14)
16.7071
Less Volatility
Highs/Lows(14)
38.2071
Buy
Ultimate Oscillator
67.918
Buy
ROC
3.234
Buy
Bull/Bear Power(13)
77.2441
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2536.81
Buy
2538.71
Buy
MA10
2523.29
Buy
2523.75
Buy
MA20
2496.81
Buy
2496.78
Buy
MA50
2440.39
Buy
2447.97
Buy
MA100
2380.89
Buy
2415.09
Buy
MA200
2377.64
Buy
2396.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,622,786
Bid/Ask: 2,555.05 / 2,555.50
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 04:50:00.000060,"2,552.75 +21.60    +0.85%
00:49:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2504.79
2515.62
2532.34
2543.17
2559.89
2570.72
2587.44
Fibonacci
2515.62
2526.14
2532.65
2543.17
2553.69
2560.20
2570.72
Camarilla
2541.47
2544.00
2546.52
2543.17
2551.58
2554.10
2556.63
Woodie's
2507.73
2517.09
2535.28
2544.64
2562.83
2572.19
2590.38
DeMark's
-
-
2537.75
2545.88
2565.30
-
-
Technical IndicatorsMar 23, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
80.149
Overbought
STOCH(9,6)
72.611
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
30.980
Buy
ADX(14)
37.770
Buy
Williams %R
-13.226
Overbought
CCI(14)
128.0290
Buy
ATR(14)
16.7071
Less Volatility
Highs/Lows(14)
38.2071
Buy
Ultimate Oscillator
67.918
Buy
ROC
3.234
Buy
Bull/Bear Power(13)
77.2441
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2536.81
Buy
2538.71
Buy
MA10
2523.29
Buy
2523.75
Buy
MA20
2496.81
Buy
2496.78
Buy
MA50
2440.39
Buy
2447.97
Buy
MA100
2380.89
Buy
2415.09
Buy
MA200
2377.64
Buy
2396.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,649,675
Bid/Ask: 2,553.00 / 2,553.10
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 04:52:00.000056,"2,550.85 +19.70    +0.78%
00:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2504.79
2515.62
2532.34
2543.17
2559.89
2570.72
2587.44
Fibonacci
2515.62
2526.14
2532.65
2543.17
2553.69
2560.20
2570.72
Camarilla
2541.47
2544.00
2546.52
2543.17
2551.58
2554.10
2556.63
Woodie's
2507.73
2517.09
2535.28
2544.64
2562.83
2572.19
2590.38
DeMark's
-
-
2537.75
2545.88
2565.30
-
-
Technical IndicatorsMar 23, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
80.657
Overbought
STOCH(9,6)
73.205
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.230
Buy
ADX(14)
37.770
Buy
Williams %R
-10.481
Overbought
CCI(14)
130.1138
Buy
ATR(14)
16.7071
Less Volatility
Highs/Lows(14)
41.2571
Buy
Ultimate Oscillator
69.991
Buy
ROC
3.358
Buy
Bull/Bear Power(13)
76.3721
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2537.42
Buy
2539.73
Buy
MA10
2523.60
Buy
2524.31
Buy
MA20
2496.96
Buy
2497.07
Buy
MA50
2440.45
Buy
2448.09
Buy
MA100
2380.92
Buy
2415.15
Buy
MA200
2377.65
Buy
2396.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,672,446
Bid/Ask: 2,550.80 / 2,550.85
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 04:54:00.000058,"2,549.50 +18.35    +0.72%
00:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2504.79
2515.62
2532.34
2543.17
2559.89
2570.72
2587.44
Fibonacci
2515.62
2526.14
2532.65
2543.17
2553.69
2560.20
2570.72
Camarilla
2541.47
2544.00
2546.52
2543.17
2551.58
2554.10
2556.63
Woodie's
2507.73
2517.09
2535.28
2544.64
2562.83
2572.19
2590.38
DeMark's
-
-
2537.75
2545.88
2565.30
-
-
Technical IndicatorsMar 23, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
80.657
Overbought
STOCH(9,6)
73.205
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.230
Buy
ADX(14)
37.770
Buy
Williams %R
-10.481
Overbought
CCI(14)
130.1138
Buy
ATR(14)
16.7071
Less Volatility
Highs/Lows(14)
41.2571
Buy
Ultimate Oscillator
69.991
Buy
ROC
3.358
Buy
Bull/Bear Power(13)
76.3721
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2537.42
Buy
2539.73
Buy
MA10
2523.60
Buy
2524.31
Buy
MA20
2496.96
Buy
2497.07
Buy
MA50
2440.45
Buy
2448.09
Buy
MA100
2380.92
Buy
2415.15
Buy
MA200
2377.65
Buy
2396.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,709,814
Bid/Ask: 2,549.50 / 2,549.85
Day's Range: 2,523.00 - 2,564.85"
2022-03-23 04:56:00.000066,"2,544.05 +12.90    +0.51%
00:55:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 23, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2504.79
2515.62
2532.34
2543.17
2559.89
2570.72
2587.44
Fibonacci
2515.62
2526.14
2532.65
2543.17
2553.69
2560.20
2570.72
Camarilla
2541.47
2544.00
2546.52
2543.17
2551.58
2554.10
2556.63
Woodie's
2507.73
2517.09
2535.28
2544.64
2562.83
2572.19
2590.38
DeMark's
-
-
2537.75
2545.88
2565.30
-
-
Technical IndicatorsMar 23, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
80.657
Overbought
STOCH(9,6)
73.205
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.230
Buy
ADX(14)
37.770
Buy
Williams %R
-10.481
Overbought
CCI(14)
130.1138
Buy
ATR(14)
16.7071
Less Volatility
Highs/Lows(14)
41.2571
Buy
Ultimate Oscillator
69.991
Buy
ROC
3.358
Buy
Bull/Bear Power(13)
76.3721
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 23, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2537.42
Buy
2539.73
Buy
MA10
2523.60
Buy
2524.31
Buy
MA20
2496.96
Buy
2497.07
Buy
MA50
2440.45
Buy
2448.09
Buy
MA100
2380.92
Buy
2415.15
Buy
MA200
2377.65
Buy
2396.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,756,589
Bid/Ask: 2,544.65 / 2,545.05
Day's Range: 2,523.00 - 2,564.85"
