utc_time,current_values,hr1_tech_content,secondary_data
2022-06-09 07:24:00.000046,"1,503.95 +3.95    +0.26%
03:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1493.56
1496.73
1501.06
1504.23
1508.56
1511.73
1516.06
Fibonacci
1496.73
1499.60
1501.37
1504.23
1507.10
1508.87
1511.73
Camarilla
1503.34
1504.03
1504.71
1504.23
1506.09
1506.78
1507.46
Woodie's
1494.16
1497.03
1501.66
1504.53
1509.16
1512.03
1516.66
DeMark's
-
-
1502.65
1505.03
1510.15
-
-
Technical IndicatorsJun 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
48.175
Neutral
STOCH(9,6)
67.217
Buy
STOCHRSI(14)
86.682
Overbought
MACD(12,26)
-1.900
Sell
ADX(14)
35.484
Neutral
Williams %R
-37.781
Buy
CCI(14)
79.8857
Buy
ATR(14)
9.0178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.822
Buy
ROC
-0.153
Sell
Bull/Bear Power(13)
5.3240
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1502.98
Buy
1502.78
Buy
MA10
1501.71
Buy
1502.97
Buy
MA20
1504.60
Sell
1506.20
Sell
MA50
1509.23
Sell
1502.36
Buy
MA100
1486.50
Buy
1501.00
Buy
MA200
1498.88
Buy
1524.72
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,262,567
Bid/Ask: 1,503.40 / 1,503.95
Day's Range: 1,481.50 - 1,509.85"
2022-06-09 07:26:00.000054,"1,502.50 +2.50    +0.17%
03:25:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1493.56
1496.73
1501.06
1504.23
1508.56
1511.73
1516.06
Fibonacci
1496.73
1499.60
1501.37
1504.23
1507.10
1508.87
1511.73
Camarilla
1503.34
1504.03
1504.71
1504.23
1506.09
1506.78
1507.46
Woodie's
1494.16
1497.03
1501.66
1504.53
1509.16
1512.03
1516.66
DeMark's
-
-
1502.65
1505.03
1510.15
-
-
Technical IndicatorsJun 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
48.175
Neutral
STOCH(9,6)
67.217
Buy
STOCHRSI(14)
86.682
Overbought
MACD(12,26)
-1.900
Sell
ADX(14)
35.484
Neutral
Williams %R
-37.781
Buy
CCI(14)
79.8857
Buy
ATR(14)
9.0178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.822
Buy
ROC
-0.153
Sell
Bull/Bear Power(13)
5.3240
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1502.98
Buy
1502.78
Buy
MA10
1501.71
Buy
1502.97
Buy
MA20
1504.60
Sell
1506.20
Sell
MA50
1509.23
Sell
1502.36
Buy
MA100
1486.50
Buy
1501.00
Buy
MA200
1498.88
Buy
1524.72
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,267,951
Bid/Ask: 1,502.35 / 1,502.50
Day's Range: 1,481.50 - 1,509.85"
2022-06-09 07:28:00.000050,"1,502.60 +2.60    +0.17%
03:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1493.56
1496.73
1501.06
1504.23
1508.56
1511.73
1516.06
Fibonacci
1496.73
1499.60
1501.37
1504.23
1507.10
1508.87
1511.73
Camarilla
1503.34
1504.03
1504.71
1504.23
1506.09
1506.78
1507.46
Woodie's
1494.16
1497.03
1501.66
1504.53
1509.16
1512.03
1516.66
DeMark's
-
-
1502.65
1505.03
1510.15
-
-
Technical IndicatorsJun 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
48.175
Neutral
STOCH(9,6)
67.217
Buy
STOCHRSI(14)
86.682
Overbought
MACD(12,26)
-1.900
Sell
ADX(14)
35.484
Neutral
Williams %R
-37.781
Buy
CCI(14)
79.8857
Buy
ATR(14)
9.0178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.822
Buy
ROC
-0.153
Sell
Bull/Bear Power(13)
5.3240
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1502.98
Buy
1502.78
Buy
MA10
1501.71
Buy
1502.97
Buy
MA20
1504.60
Sell
1506.20
Sell
MA50
1509.23
Sell
1502.36
Buy
MA100
1486.50
Buy
1501.00
Buy
MA200
1498.88
Buy
1524.72
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,277,701
Bid/Ask: 1,502.65 / 1,503.05
Day's Range: 1,481.50 - 1,509.85"
2022-06-09 07:30:00.000042,"1,503.05 +3.05    +0.20%
03:29:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 09, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1493.56
1496.73
1501.06
1504.23
1508.56
1511.73
1516.06
Fibonacci
1496.73
1499.60
1501.37
1504.23
1507.10
1508.87
1511.73
Camarilla
1503.34
1504.03
1504.71
1504.23
1506.09
1506.78
1507.46
Woodie's
1494.16
1497.03
1501.66
1504.53
1509.16
1512.03
1516.66
DeMark's
-
-
1502.65
1505.03
1510.15
-
-
Technical IndicatorsJun 09, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
48.175
Neutral
STOCH(9,6)
67.217
Buy
STOCHRSI(14)
86.682
Overbought
MACD(12,26)
-1.900
Sell
ADX(14)
35.484
Neutral
Williams %R
-37.781
Buy
CCI(14)
79.8857
Buy
ATR(14)
9.0178
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.822
Buy
ROC
-0.153
Sell
Bull/Bear Power(13)
5.3240
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 09, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1502.98
Buy
1502.78
Buy
MA10
1501.71
Buy
1502.97
Buy
MA20
1504.60
Sell
1506.20
Sell
MA50
1509.23
Sell
1502.36
Buy
MA100
1486.50
Buy
1501.00
Buy
MA200
1498.88
Buy
1524.72
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,282,436
Bid/Ask: 1,503.05 / 1,503.20
Day's Range: 1,481.50 - 1,509.85"
2022-06-09 07:32:00.000047,"1,502.55 +2.55    +0.17%
03:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1493.56
1496.73
1501.06
1504.23
1508.56
1511.73
1516.06
Fibonacci
1496.73
1499.60
1501.37
1504.23
1507.10
1508.87
1511.73
Camarilla
1503.34
1504.03
1504.71
1504.23
1506.09
1506.78
1507.46
Woodie's
1494.16
1497.03
1501.66
1504.53
1509.16
1512.03
1516.66
DeMark's
-
-
1502.65
1505.03
1510.15
-
-
Technical IndicatorsJun 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
47.361
Neutral
STOCH(9,6)
66.613
Buy
STOCHRSI(14)
75.000
Buy
MACD(12,26)
-1.980
Sell
ADX(14)
34.670
Neutral
Williams %R
-40.590
Buy
CCI(14)
59.0399
Buy
ATR(14)
9.1821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.545
Buy
ROC
-0.219
Sell
Bull/Bear Power(13)
3.3100
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1502.78
Buy
1502.45
Buy
MA10
1501.61
Buy
1502.79
Buy
MA20
1504.55
Sell
1506.10
Sell
MA50
1509.21
Sell
1502.32
Buy
MA100
1486.49
Buy
1500.98
Buy
MA200
1498.87
Buy
1524.71
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,288,325
Bid/Ask: 1,502.55 / 1,502.70
Day's Range: 1,481.50 - 1,509.85"
2022-06-09 07:34:00.000047,"1,503.45 +3.45    +0.23%
03:33:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1493.56
1496.73
1501.06
1504.23
1508.56
1511.73
1516.06
Fibonacci
1496.73
1499.60
1501.37
1504.23
1507.10
1508.87
1511.73
Camarilla
1503.34
1504.03
1504.71
1504.23
1506.09
1506.78
1507.46
Woodie's
1494.16
1497.03
1501.66
1504.53
1509.16
1512.03
1516.66
DeMark's
-
-
1502.65
1505.03
1510.15
-
-
Technical IndicatorsJun 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
47.361
Neutral
STOCH(9,6)
66.613
Buy
STOCHRSI(14)
75.000
Buy
MACD(12,26)
-1.980
Sell
ADX(14)
34.670
Neutral
Williams %R
-40.590
Buy
CCI(14)
59.0399
Buy
ATR(14)
9.1821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.545
Buy
ROC
-0.219
Sell
Bull/Bear Power(13)
3.3100
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1502.78
Buy
1502.45
Buy
MA10
1501.61
Buy
1502.79
Buy
MA20
1504.55
Sell
1506.10
Sell
MA50
1509.21
Sell
1502.32
Buy
MA100
1486.49
Buy
1500.98
Buy
MA200
1498.87
Buy
1524.71
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,315,048
Bid/Ask: 1,502.95 / 1,503.45
Day's Range: 1,481.50 - 1,509.85"
2022-06-09 07:36:00.000048,"1,502.00 +2.00    +0.13%
03:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1493.56
1496.73
1501.06
1504.23
1508.56
1511.73
1516.06
Fibonacci
1496.73
1499.60
1501.37
1504.23
1507.10
1508.87
1511.73
Camarilla
1503.34
1504.03
1504.71
1504.23
1506.09
1506.78
1507.46
Woodie's
1494.16
1497.03
1501.66
1504.53
1509.16
1512.03
1516.66
DeMark's
-
-
1502.65
1505.03
1510.15
-
-
Technical IndicatorsJun 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
47.361
Neutral
STOCH(9,6)
66.613
Buy
STOCHRSI(14)
75.000
Buy
MACD(12,26)
-1.980
Sell
ADX(14)
34.670
Neutral
Williams %R
-40.590
Buy
CCI(14)
59.0399
Buy
ATR(14)
9.1821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.545
Buy
ROC
-0.219
Sell
Bull/Bear Power(13)
3.3100
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1502.78
Buy
1502.45
Buy
MA10
1501.61
Buy
1502.79
Buy
MA20
1504.55
Sell
1506.10
Sell
MA50
1509.21
Sell
1502.32
Buy
MA100
1486.49
Buy
1500.98
Buy
MA200
1498.87
Buy
1524.71
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,326,504
Bid/Ask: 1,501.80 / 1,502.00
Day's Range: 1,481.50 - 1,509.85"
2022-06-09 07:38:00.000047,"1,501.70 +1.70    +0.11%
03:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1493.56
1496.73
1501.06
1504.23
1508.56
1511.73
1516.06
Fibonacci
1496.73
1499.60
1501.37
1504.23
1507.10
1508.87
1511.73
Camarilla
1503.34
1504.03
1504.71
1504.23
1506.09
1506.78
1507.46
Woodie's
1494.16
1497.03
1501.66
1504.53
1509.16
1512.03
1516.66
DeMark's
-
-
1502.65
1505.03
1510.15
-
-
Technical IndicatorsJun 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
47.361
Neutral
STOCH(9,6)
66.613
Buy
STOCHRSI(14)
75.000
Buy
MACD(12,26)
-1.980
Sell
ADX(14)
34.670
Neutral
Williams %R
-40.590
Buy
CCI(14)
59.0399
Buy
ATR(14)
9.1821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.545
Buy
ROC
-0.219
Sell
Bull/Bear Power(13)
3.3100
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1502.78
Buy
1502.45
Buy
MA10
1501.61
Buy
1502.79
Buy
MA20
1504.55
Sell
1506.10
Sell
MA50
1509.21
Sell
1502.32
Buy
MA100
1486.49
Buy
1500.98
Buy
MA200
1498.87
Buy
1524.71
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,337,080
Bid/Ask: 1,501.40 / 1,501.70
Day's Range: 1,481.50 - 1,509.85"
2022-06-09 07:40:00.000045,"1,501.95 +1.95    +0.13%
03:39:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJun 09, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1493.56
1496.73
1501.06
1504.23
1508.56
1511.73
1516.06
Fibonacci
1496.73
1499.60
1501.37
1504.23
1507.10
1508.87
1511.73
Camarilla
1503.34
1504.03
1504.71
1504.23
1506.09
1506.78
1507.46
Woodie's
1494.16
1497.03
1501.66
1504.53
1509.16
1512.03
1516.66
DeMark's
-
-
1502.65
1505.03
1510.15
-
-
Technical IndicatorsJun 09, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
47.361
Neutral
STOCH(9,6)
66.613
Buy
STOCHRSI(14)
75.000
Buy
MACD(12,26)
-1.980
Sell
ADX(14)
34.670
Neutral
Williams %R
-40.590
Buy
CCI(14)
59.0399
Buy
ATR(14)
9.1821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
62.545
Buy
ROC
-0.219
Sell
Bull/Bear Power(13)
3.3100
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 09, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1502.78
Buy
1502.45
Buy
MA10
1501.61
Buy
1502.79
Buy
MA20
1504.55
Sell
1506.10
Sell
MA50
1509.21
Sell
1502.32
Buy
MA100
1486.49
Buy
1500.98
Buy
MA200
1498.87
Buy
1524.71
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,354,969
Bid/Ask: 1,501.85 / 1,502.00
Day's Range: 1,481.50 - 1,509.85"
2022-06-09 07:42:00.000044,"1,503.05 +3.05    +0.20%
03:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1493.56
1496.73
1501.06
1504.23
1508.56
1511.73
1516.06
Fibonacci
1496.73
1499.60
1501.37
1504.23
1507.10
1508.87
1511.73
Camarilla
1503.34
1504.03
1504.71
1504.23
1506.09
1506.78
1507.46
Woodie's
1494.16
1497.03
1501.66
1504.53
1509.16
1512.03
1516.66
DeMark's
-
-
1502.65
1505.03
1510.15
-
-
Technical IndicatorsJun 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
46.419
Neutral
STOCH(9,6)
65.888
Buy
STOCHRSI(14)
61.481
Buy
MACD(12,26)
-2.070
Sell
ADX(14)
34.464
Neutral
Williams %R
-43.961
Buy
CCI(14)
45.5694
Neutral
ATR(14)
9.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.470
Buy
ROC
-0.299
Sell
Bull/Bear Power(13)
2.8020
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1502.54
Sell
1502.05
Buy
MA10
1501.49
Buy
1502.57
Sell
MA20
1504.49
Sell
1505.99
Sell
MA50
1509.19
Sell
1502.27
Sell
MA100
1486.47
Buy
1500.96
Buy
MA200
1498.86
Buy
1524.70
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,362,704
Bid/Ask: 1,503.05 / 1,503.45
Day's Range: 1,481.50 - 1,509.85"
2022-06-09 07:44:00.000047,"1,503.55 +3.55    +0.24%
03:43:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1493.56
1496.73
1501.06
1504.23
1508.56
1511.73
1516.06
Fibonacci
1496.73
1499.60
1501.37
1504.23
1507.10
1508.87
1511.73
Camarilla
1503.34
1504.03
1504.71
1504.23
1506.09
1506.78
1507.46
Woodie's
1494.16
1497.03
1501.66
1504.53
1509.16
1512.03
1516.66
DeMark's
-
-
1502.65
1505.03
1510.15
-
-
Technical IndicatorsJun 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
46.419
Neutral
STOCH(9,6)
65.888
Buy
STOCHRSI(14)
61.481
Buy
MACD(12,26)
-2.070
Sell
ADX(14)
34.464
Neutral
Williams %R
-43.961
Buy
CCI(14)
45.5694
Neutral
ATR(14)
9.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.470
Buy
ROC
-0.299
Sell
Bull/Bear Power(13)
2.8020
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1502.54
Sell
1502.05
Buy
MA10
1501.49
Buy
1502.57
Sell
MA20
1504.49
Sell
1505.99
Sell
MA50
1509.19
Sell
1502.27
Sell
MA100
1486.47
Buy
1500.96
Buy
MA200
1498.86
Buy
1524.70
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,374,581
Bid/Ask: 1,503.25 / 1,503.55
Day's Range: 1,481.50 - 1,509.85"
2022-06-09 07:46:00.000044,"1,503.20 +3.20    +0.21%
03:45:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1493.56
1496.73
1501.06
1504.23
1508.56
1511.73
1516.06
Fibonacci
1496.73
1499.60
1501.37
1504.23
1507.10
1508.87
1511.73
Camarilla
1503.34
1504.03
1504.71
1504.23
1506.09
1506.78
1507.46
Woodie's
1494.16
1497.03
1501.66
1504.53
1509.16
1512.03
1516.66
DeMark's
-
-
1502.65
1505.03
1510.15
-
-
Technical IndicatorsJun 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
46.419
Neutral
STOCH(9,6)
65.888
Buy
STOCHRSI(14)
61.481
Buy
MACD(12,26)
-2.070
Sell
ADX(14)
34.464
Neutral
Williams %R
-43.961
Buy
CCI(14)
45.5694
Neutral
ATR(14)
9.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.470
Buy
ROC
-0.299
Sell
Bull/Bear Power(13)
2.8020
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1502.54
Sell
1502.05
Buy
MA10
1501.49
Buy
1502.57
Sell
MA20
1504.49
Sell
1505.99
Sell
MA50
1509.19
Sell
1502.27
Sell
MA100
1486.47
Buy
1500.96
Buy
MA200
1498.86
Buy
1524.70
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,380,117
Bid/Ask: 1,503.05 / 1,503.20
Day's Range: 1,481.50 - 1,509.85"
2022-06-09 07:48:00.000046,"1,503.95 +3.95    +0.26%
03:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1493.56
1496.73
1501.06
1504.23
1508.56
1511.73
1516.06
Fibonacci
1496.73
1499.60
1501.37
1504.23
1507.10
1508.87
1511.73
Camarilla
1503.34
1504.03
1504.71
1504.23
1506.09
1506.78
1507.46
Woodie's
1494.16
1497.03
1501.66
1504.53
1509.16
1512.03
1516.66
DeMark's
-
-
1502.65
1505.03
1510.15
-
-
Technical IndicatorsJun 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
46.419
Neutral
STOCH(9,6)
65.888
Buy
STOCHRSI(14)
61.481
Buy
MACD(12,26)
-2.070
Sell
ADX(14)
34.464
Neutral
Williams %R
-43.961
Buy
CCI(14)
45.5694
Neutral
ATR(14)
9.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.470
Buy
ROC
-0.299
Sell
Bull/Bear Power(13)
2.8020
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1502.54
Sell
1502.05
Buy
MA10
1501.49
Buy
1502.57
Sell
MA20
1504.49
Sell
1505.99
Sell
MA50
1509.19
Sell
1502.27
Sell
MA100
1486.47
Buy
1500.96
Buy
MA200
1498.86
Buy
1524.70
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,386,323
Bid/Ask: 1,503.60 / 1,503.95
Day's Range: 1,481.50 - 1,509.85"
2022-06-09 07:50:00.000044,"1,504.90 +4.90    +0.33%
03:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 09, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1493.56
1496.73
1501.06
1504.23
1508.56
1511.73
1516.06
Fibonacci
1496.73
1499.60
1501.37
1504.23
1507.10
1508.87
1511.73
Camarilla
1503.34
1504.03
1504.71
1504.23
1506.09
1506.78
1507.46
Woodie's
1494.16
1497.03
1501.66
1504.53
1509.16
1512.03
1516.66
DeMark's
-
-
1502.65
1505.03
1510.15
-
-
Technical IndicatorsJun 09, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
46.419
Neutral
STOCH(9,6)
65.888
Buy
STOCHRSI(14)
61.481
Buy
MACD(12,26)
-2.070
Sell
ADX(14)
34.464
Neutral
Williams %R
-43.961
Buy
CCI(14)
45.5694
Neutral
ATR(14)
9.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
61.470
Buy
ROC
-0.299
Sell
Bull/Bear Power(13)
2.8020
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesJun 09, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1502.54
Sell
1502.05
Buy
MA10
1501.49
Buy
1502.57
Sell
MA20
1504.49
Sell
1505.99
Sell
MA50
1509.19
Sell
1502.27
Sell
MA100
1486.47
Buy
1500.96
Buy
MA200
1498.86
Buy
1524.70
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,391,574
Bid/Ask: 1,504.80 / 1,504.90
Day's Range: 1,481.50 - 1,509.85"
2022-06-09 07:52:00.000046,"1,504.75 +4.75    +0.32%
03:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsJun 09, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1493.56
1496.73
1501.06
1504.23
1508.56
1511.73
1516.06
Fibonacci
1496.73
1499.60
1501.37
1504.23
1507.10
1508.87
1511.73
Camarilla
1503.34
1504.03
1504.71
1504.23
1506.09
1506.78
1507.46
Woodie's
1494.16
1497.03
1501.66
1504.53
1509.16
1512.03
1516.66
DeMark's
-
-
1502.65
1505.03
1510.15
-
-
Technical IndicatorsJun 09, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
48.592
Neutral
STOCH(9,6)
67.519
Buy
STOCHRSI(14)
92.666
Overbought
MACD(12,26)
-1.860
Sell
ADX(14)
34.464
Neutral
Williams %R
-36.376
Buy
CCI(14)
63.2261
Buy
ATR(14)
9.2429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
64.650
Buy
ROC
-0.119
Sell
Bull/Bear Power(13)
2.0320
Buy
Buy: 5
Sell: 2
Neutral: 3


Summary:BUY
Moving AveragesJun 09, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1503.08
Buy
1502.95
Buy
MA10
1501.76
Buy
1503.06
Buy
MA20
1504.62
Buy
1506.25
Sell
MA50
1509.24
Sell
1502.38
Buy
MA100
1486.50
Buy
1501.01
Buy
MA200
1498.88
Buy
1524.73
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,402,569
Bid/Ask: 1,504.70 / 1,504.75
Day's Range: 1,481.50 - 1,509.85"
