utc_time,current_values,hr1_tech_content,secondary_data
2022-09-29 06:53:00.000042,"1,389.00 -0.55    -0.04%
02:52:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.74
1386.67
1389.44
1392.37
1395.14
1398.07
1400.84
Fibonacci
1386.67
1388.85
1390.19
1392.37
1394.55
1395.89
1398.07
Camarilla
1390.63
1391.15
1391.68
1392.37
1392.72
1393.24
1393.77
Woodie's
1383.64
1386.62
1389.34
1392.32
1395.04
1398.02
1400.74
DeMark's
-
-
1388.05
1391.67
1393.75
-
-
Technical IndicatorsSep 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.587
Sell
STOCH(9,6)
23.838
Sell
STOCHRSI(14)
74.539
Buy
MACD(12,26)
-15.680
Sell
ADX(14)
40.088
Sell
Williams %R
-91.754
Oversold
CCI(14)
-105.7298
Sell
ATR(14)
10.4143
Less Volatility
Highs/Lows(14)
-5.9000
Sell
Ultimate Oscillator
39.073
Sell
ROC
-2.156
Sell
Bull/Bear Power(13)
-17.6019
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1392.60
Sell
1392.83
Sell
MA10
1395.49
Sell
1396.78
Sell
MA20
1406.53
Sell
1406.11
Sell
MA50
1443.41
Sell
1435.20
Sell
MA100
1478.40
Sell
1457.73
Sell
MA200
1479.51
Sell
1466.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,805,794
Bid/Ask: 1,388.95 / 1,389.00
Day's Range: 1,385.40 - 1,402.20"
2022-09-29 06:55:00.000039,"1,390.05 +0.50    +0.04%
02:54:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.74
1386.67
1389.44
1392.37
1395.14
1398.07
1400.84
Fibonacci
1386.67
1388.85
1390.19
1392.37
1394.55
1395.89
1398.07
Camarilla
1390.63
1391.15
1391.68
1392.37
1392.72
1393.24
1393.77
Woodie's
1383.64
1386.62
1389.34
1392.32
1395.04
1398.02
1400.74
DeMark's
-
-
1388.05
1391.67
1393.75
-
-
Technical IndicatorsSep 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.587
Sell
STOCH(9,6)
23.838
Sell
STOCHRSI(14)
74.539
Buy
MACD(12,26)
-15.680
Sell
ADX(14)
40.088
Sell
Williams %R
-91.754
Oversold
CCI(14)
-105.7298
Sell
ATR(14)
10.4143
Less Volatility
Highs/Lows(14)
-5.9000
Sell
Ultimate Oscillator
39.073
Sell
ROC
-2.156
Sell
Bull/Bear Power(13)
-17.6019
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1392.60
Sell
1392.83
Sell
MA10
1395.49
Sell
1396.78
Sell
MA20
1406.53
Sell
1406.11
Sell
MA50
1443.41
Sell
1435.20
Sell
MA100
1478.40
Sell
1457.73
Sell
MA200
1479.51
Sell
1466.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,819,429
Bid/Ask: 1,390.00 / 1,390.05
Day's Range: 1,385.40 - 1,402.20"
2022-09-29 06:57:00.000040,"1,390.00 +0.45    +0.03%
02:56:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.74
1386.67
1389.44
1392.37
1395.14
1398.07
1400.84
Fibonacci
1386.67
1388.85
1390.19
1392.37
1394.55
1395.89
1398.07
Camarilla
1390.63
1391.15
1391.68
1392.37
1392.72
1393.24
1393.77
Woodie's
1383.64
1386.62
1389.34
1392.32
1395.04
1398.02
1400.74
DeMark's
-
-
1388.05
1391.67
1393.75
-
-
Technical IndicatorsSep 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.587
Sell
STOCH(9,6)
23.838
Sell
STOCHRSI(14)
74.539
Buy
MACD(12,26)
-15.680
Sell
ADX(14)
40.088
Sell
Williams %R
-91.754
Oversold
CCI(14)
-105.7298
Sell
ATR(14)
10.4143
Less Volatility
Highs/Lows(14)
-5.9000
Sell
Ultimate Oscillator
39.073
Sell
ROC
-2.156
Sell
Bull/Bear Power(13)
-17.6019
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1392.60
Sell
1392.83
Sell
MA10
1395.49
Sell
1396.78
Sell
MA20
1406.53
Sell
1406.11
Sell
MA50
1443.41
Sell
1435.20
Sell
MA100
1478.40
Sell
1457.73
Sell
MA200
1479.51
Sell
1466.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,841,167
Bid/Ask: 1,389.95 / 1,390.00
Day's Range: 1,385.40 - 1,402.20"
2022-09-29 06:59:00.000045,"1,389.95 +0.40    +0.03%
02:58:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.74
1386.67
1389.44
1392.37
1395.14
1398.07
1400.84
Fibonacci
1386.67
1388.85
1390.19
1392.37
1394.55
1395.89
1398.07
Camarilla
1390.63
1391.15
1391.68
1392.37
1392.72
1393.24
1393.77
Woodie's
1383.64
1386.62
1389.34
1392.32
1395.04
1398.02
1400.74
DeMark's
-
-
1388.05
1391.67
1393.75
-
-
Technical IndicatorsSep 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.587
Sell
STOCH(9,6)
23.838
Sell
STOCHRSI(14)
74.539
Buy
MACD(12,26)
-15.680
Sell
ADX(14)
40.088
Sell
Williams %R
-91.754
Oversold
CCI(14)
-105.7298
Sell
ATR(14)
10.4143
Less Volatility
Highs/Lows(14)
-5.9000
Sell
Ultimate Oscillator
39.073
Sell
ROC
-2.156
Sell
Bull/Bear Power(13)
-17.6019
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1392.60
Sell
1392.83
Sell
MA10
1395.49
Sell
1396.78
Sell
MA20
1406.53
Sell
1406.11
Sell
MA50
1443.41
Sell
1435.20
Sell
MA100
1478.40
Sell
1457.73
Sell
MA200
1479.51
Sell
1466.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,861,375
Bid/Ask: 1,389.90 / 1,389.95
Day's Range: 1,385.40 - 1,402.20"
2022-09-29 07:01:00.000042,"1,389.90 +0.35    +0.03%
03:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1383.74
1386.67
1389.44
1392.37
1395.14
1398.07
1400.84
Fibonacci
1386.67
1388.85
1390.19
1392.37
1394.55
1395.89
1398.07
Camarilla
1390.63
1391.15
1391.68
1392.37
1392.72
1393.24
1393.77
Woodie's
1383.64
1386.62
1389.34
1392.32
1395.04
1398.02
1400.74
DeMark's
-
-
1388.05
1391.67
1393.75
-
-
Technical IndicatorsSep 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
32.587
Sell
STOCH(9,6)
23.838
Sell
STOCHRSI(14)
74.539
Buy
MACD(12,26)
-15.680
Sell
ADX(14)
40.088
Sell
Williams %R
-91.754
Oversold
CCI(14)
-105.7298
Sell
ATR(14)
10.4143
Less Volatility
Highs/Lows(14)
-5.9000
Sell
Ultimate Oscillator
39.073
Sell
ROC
-2.156
Sell
Bull/Bear Power(13)
-17.6019
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1392.60
Sell
1392.83
Sell
MA10
1395.49
Sell
1396.78
Sell
MA20
1406.53
Sell
1406.11
Sell
MA50
1443.41
Sell
1435.20
Sell
MA100
1478.40
Sell
1457.73
Sell
MA200
1479.51
Sell
1466.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,869,448
Bid/Ask: 1,389.90 / 1,389.95
Day's Range: 1,385.40 - 1,402.20"
2022-09-29 07:03:00.000043,"1,389.75 +0.20    +0.01%
03:02:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1376.21
1380.93
1385.11
1389.83
1394.01
1398.73
1402.91
Fibonacci
1380.93
1384.33
1386.43
1389.83
1393.23
1395.33
1398.73
Camarilla
1386.85
1387.67
1388.48
1389.83
1390.12
1390.93
1391.75
Woodie's
1375.95
1380.80
1384.85
1389.70
1393.75
1398.60
1402.65
DeMark's
-
-
1383.02
1388.79
1391.92
-
-
Technical IndicatorsSep 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.522
Sell
STOCH(9,6)
26.687
Sell
STOCHRSI(14)
80.172
Overbought
MACD(12,26)
-15.070
Sell
ADX(14)
39.802
Sell
Williams %R
-84.929
Oversold
CCI(14)
-102.4114
Sell
ATR(14)
9.6107
Less Volatility
Highs/Lows(14)
-3.1286
Sell
Ultimate Oscillator
43.283
Sell
ROC
-1.822
Sell
Bull/Bear Power(13)
-17.0141
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1392.85
Sell
1391.65
Sell
MA10
1394.88
Sell
1395.44
Sell
MA20
1404.50
Sell
1404.37
Sell
MA50
1440.90
Sell
1433.50
Sell
MA100
1477.26
Sell
1456.39
Sell
MA200
1479.13
Sell
1465.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,886,493
Bid/Ask: 1,389.60 / 1,389.75
Day's Range: 1,385.40 - 1,402.20"
2022-09-29 07:05:00.000038,"1,389.75 +0.20    +0.01%
- Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1376.21
1380.93
1385.11
1389.83
1394.01
1398.73
1402.91
Fibonacci
1380.93
1384.33
1386.43
1389.83
1393.23
1395.33
1398.73
Camarilla
1386.85
1387.67
1388.48
1389.83
1390.12
1390.93
1391.75
Woodie's
1375.95
1380.80
1384.85
1389.70
1393.75
1398.60
1402.65
DeMark's
-
-
1383.02
1388.79
1391.92
-
-
Technical IndicatorsSep 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.522
Sell
STOCH(9,6)
26.687
Sell
STOCHRSI(14)
80.172
Overbought
MACD(12,26)
-15.070
Sell
ADX(14)
39.802
Sell
Williams %R
-84.929
Oversold
CCI(14)
-102.4114
Sell
ATR(14)
9.6107
Less Volatility
Highs/Lows(14)
-3.1286
Sell
Ultimate Oscillator
43.283
Sell
ROC
-1.822
Sell
Bull/Bear Power(13)
-17.0141
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1392.85
Sell
1391.65
Sell
MA10
1394.88
Sell
1395.44
Sell
MA20
1404.50
Sell
1404.37
Sell
MA50
1440.90
Sell
1433.50
Sell
MA100
1477.26
Sell
1456.39
Sell
MA200
1479.13
Sell
1465.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,886,493
Bid/Ask: 1,389.60 / 1,389.75
Day's Range: 1,385.40 - 1,402.20"
2022-09-29 07:07:00.000036,"1,389.75 +0.20    +0.01%
03:02:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1376.21
1380.93
1385.11
1389.83
1394.01
1398.73
1402.91
Fibonacci
1380.93
1384.33
1386.43
1389.83
1393.23
1395.33
1398.73
Camarilla
1386.85
1387.67
1388.48
1389.83
1390.12
1390.93
1391.75
Woodie's
1375.95
1380.80
1384.85
1389.70
1393.75
1398.60
1402.65
DeMark's
-
-
1383.02
1388.79
1391.92
-
-
Technical IndicatorsSep 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.522
Sell
STOCH(9,6)
26.687
Sell
STOCHRSI(14)
80.172
Overbought
MACD(12,26)
-15.070
Sell
ADX(14)
39.802
Sell
Williams %R
-84.929
Oversold
CCI(14)
-102.4114
Sell
ATR(14)
9.6107
Less Volatility
Highs/Lows(14)
-3.1286
Sell
Ultimate Oscillator
43.283
Sell
ROC
-1.822
Sell
Bull/Bear Power(13)
-17.0141
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1392.85
Sell
1391.65
Sell
MA10
1394.88
Sell
1395.44
Sell
MA20
1404.50
Sell
1404.37
Sell
MA50
1440.90
Sell
1433.50
Sell
MA100
1477.26
Sell
1456.39
Sell
MA200
1479.13
Sell
1465.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,886,493
Bid/Ask: 1,389.60 / 1,389.75
Day's Range: 1,385.40 - 1,402.20"
2022-09-29 07:09:00.000035,"1,386.00 -3.55    -0.26%
03:08:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsSep 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1376.21
1380.93
1385.11
1389.83
1394.01
1398.73
1402.91
Fibonacci
1380.93
1384.33
1386.43
1389.83
1393.23
1395.33
1398.73
Camarilla
1386.85
1387.67
1388.48
1389.83
1390.12
1390.93
1391.75
Woodie's
1375.95
1380.80
1384.85
1389.70
1393.75
1398.60
1402.65
DeMark's
-
-
1383.02
1388.79
1391.92
-
-
Technical IndicatorsSep 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
33.522
Sell
STOCH(9,6)
26.687
Sell
STOCHRSI(14)
80.172
Overbought
MACD(12,26)
-15.070
Sell
ADX(14)
39.802
Sell
Williams %R
-84.929
Oversold
CCI(14)
-102.4114
Sell
ATR(14)
9.6107
Less Volatility
Highs/Lows(14)
-3.1286
Sell
Ultimate Oscillator
43.283
Sell
ROC
-1.822
Sell
Bull/Bear Power(13)
-17.0141
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1392.85
Sell
1391.65
Sell
MA10
1394.88
Sell
1395.44
Sell
MA20
1404.50
Sell
1404.37
Sell
MA50
1440.90
Sell
1433.50
Sell
MA100
1477.26
Sell
1456.39
Sell
MA200
1479.13
Sell
1465.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,957,426
Bid/Ask: 1,385.95 / 1,386.00
Day's Range: 1,385.00 - 1,402.20"
2022-09-29 07:11:00.000039,"1,386.00 -3.55    -0.26%
03:10:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1376.21
1380.93
1385.11
1389.83
1394.01
1398.73
1402.91
Fibonacci
1380.93
1384.33
1386.43
1389.83
1393.23
1395.33
1398.73
Camarilla
1386.85
1387.67
1388.48
1389.83
1390.12
1390.93
1391.75
Woodie's
1375.95
1380.80
1384.85
1389.70
1393.75
1398.60
1402.65
DeMark's
-
-
1383.02
1388.79
1391.92
-
-
Technical IndicatorsSep 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
31.517
Sell
STOCH(9,6)
24.012
Sell
STOCHRSI(14)
68.093
Buy
MACD(12,26)
-15.380
Sell
ADX(14)
39.802
Sell
Williams %R
-98.759
Oversold
CCI(14)
-125.6549
Sell
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
-6.7750
Sell
Ultimate Oscillator
40.497
Sell
ROC
-2.098
Sell
Bull/Bear Power(13)
-19.0000
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1392.07
Sell
1390.35
Sell
MA10
1394.49
Sell
1394.74
Sell
MA20
1404.30
Sell
1403.99
Sell
MA50
1440.82
Sell
1433.35
Sell
MA100
1477.22
Sell
1456.32
Sell
MA200
1479.11
Sell
1465.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,981,297
Bid/Ask: 1,386.00 / 1,386.25
Day's Range: 1,385.00 - 1,402.20"
2022-09-29 07:13:00.000039,"1,386.55 -3.00    -0.22%
03:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1376.21
1380.93
1385.11
1389.83
1394.01
1398.73
1402.91
Fibonacci
1380.93
1384.33
1386.43
1389.83
1393.23
1395.33
1398.73
Camarilla
1386.85
1387.67
1388.48
1389.83
1390.12
1390.93
1391.75
Woodie's
1375.95
1380.80
1384.85
1389.70
1393.75
1398.60
1402.65
DeMark's
-
-
1383.02
1388.79
1391.92
-
-
Technical IndicatorsSep 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
31.517
Sell
STOCH(9,6)
24.012
Sell
STOCHRSI(14)
68.093
Buy
MACD(12,26)
-15.380
Sell
ADX(14)
39.802
Sell
Williams %R
-98.759
Oversold
CCI(14)
-125.6549
Sell
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
-6.7750
Sell
Ultimate Oscillator
40.497
Sell
ROC
-2.098
Sell
Bull/Bear Power(13)
-19.0000
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1392.07
Sell
1390.35
Sell
MA10
1394.49
Sell
1394.74
Sell
MA20
1404.30
Sell
1403.99
Sell
MA50
1440.82
Sell
1433.35
Sell
MA100
1477.22
Sell
1456.32
Sell
MA200
1479.11
Sell
1465.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,023,173
Bid/Ask: 1,386.05 / 1,386.55
Day's Range: 1,385.00 - 1,402.20"
2022-09-29 07:15:00.000037,"1,387.90 -1.65    -0.12%
03:14:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1376.21
1380.93
1385.11
1389.83
1394.01
1398.73
1402.91
Fibonacci
1380.93
1384.33
1386.43
1389.83
1393.23
1395.33
1398.73
Camarilla
1386.85
1387.67
1388.48
1389.83
1390.12
1390.93
1391.75
Woodie's
1375.95
1380.80
1384.85
1389.70
1393.75
1398.60
1402.65
DeMark's
-
-
1383.02
1388.79
1391.92
-
-
Technical IndicatorsSep 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
31.517
Sell
STOCH(9,6)
24.012
Sell
STOCHRSI(14)
68.093
Buy
MACD(12,26)
-15.380
Sell
ADX(14)
39.802
Sell
Williams %R
-98.759
Oversold
CCI(14)
-125.6549
Sell
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
-6.7750
Sell
Ultimate Oscillator
40.497
Sell
ROC
-2.098
Sell
Bull/Bear Power(13)
-19.0000
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1392.07
Sell
1390.35
Sell
MA10
1394.49
Sell
1394.74
Sell
MA20
1404.30
Sell
1403.99
Sell
MA50
1440.82
Sell
1433.35
Sell
MA100
1477.22
Sell
1456.32
Sell
MA200
1479.11
Sell
1465.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,065,383
Bid/Ask: 1,387.75 / 1,387.90
Day's Range: 1,385.00 - 1,402.20"
2022-09-29 07:17:00.000038,"1,386.40 -3.15    -0.23%
03:16:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1376.21
1380.93
1385.11
1389.83
1394.01
1398.73
1402.91
Fibonacci
1380.93
1384.33
1386.43
1389.83
1393.23
1395.33
1398.73
Camarilla
1386.85
1387.67
1388.48
1389.83
1390.12
1390.93
1391.75
Woodie's
1375.95
1380.80
1384.85
1389.70
1393.75
1398.60
1402.65
DeMark's
-
-
1383.02
1388.79
1391.92
-
-
Technical IndicatorsSep 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
31.517
Sell
STOCH(9,6)
24.012
Sell
STOCHRSI(14)
68.093
Buy
MACD(12,26)
-15.380
Sell
ADX(14)
39.802
Sell
Williams %R
-98.759
Oversold
CCI(14)
-125.6549
Sell
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
-6.7750
Sell
Ultimate Oscillator
40.497
Sell
ROC
-2.098
Sell
Bull/Bear Power(13)
-19.0000
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1392.07
Sell
1390.35
Sell
MA10
1394.49
Sell
1394.74
Sell
MA20
1404.30
Sell
1403.99
Sell
MA50
1440.82
Sell
1433.35
Sell
MA100
1477.22
Sell
1456.32
Sell
MA200
1479.11
Sell
1465.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,083,289
Bid/Ask: 1,386.25 / 1,386.40
Day's Range: 1,385.00 - 1,402.20"
2022-09-29 07:19:00.000046,"1,386.90 -2.65    -0.19%
03:18:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsSep 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1376.21
1380.93
1385.11
1389.83
1394.01
1398.73
1402.91
Fibonacci
1380.93
1384.33
1386.43
1389.83
1393.23
1395.33
1398.73
Camarilla
1386.85
1387.67
1388.48
1389.83
1390.12
1390.93
1391.75
Woodie's
1375.95
1380.80
1384.85
1389.70
1393.75
1398.60
1402.65
DeMark's
-
-
1383.02
1388.79
1391.92
-
-
Technical IndicatorsSep 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
31.517
Sell
STOCH(9,6)
24.012
Sell
STOCHRSI(14)
68.093
Buy
MACD(12,26)
-15.380
Sell
ADX(14)
39.802
Sell
Williams %R
-98.759
Oversold
CCI(14)
-125.6549
Sell
ATR(14)
9.8964
Less Volatility
Highs/Lows(14)
-6.7750
Sell
Ultimate Oscillator
40.497
Sell
ROC
-2.098
Sell
Bull/Bear Power(13)
-19.0000
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1392.07
Sell
1390.35
Sell
MA10
1394.49
Sell
1394.74
Sell
MA20
1404.30
Sell
1403.99
Sell
MA50
1440.82
Sell
1433.35
Sell
MA100
1477.22
Sell
1456.32
Sell
MA200
1479.11
Sell
1465.62
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,100,674
Bid/Ask: 1,386.95 / 1,387.00
Day's Range: 1,385.00 - 1,402.20"
