utc_time,current_values,hr1_tech_content,secondary_data
2022-05-24 07:29:00.000056,"1,321.45 +17.45    +1.34%
03:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsMay 24, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.21
1303.13
1310.96
1315.88
1323.71
1328.63
1336.46
Fibonacci
1303.13
1308.00
1311.01
1315.88
1320.75
1323.76
1328.63
Camarilla
1315.29
1316.46
1317.63
1315.88
1319.97
1321.14
1322.31
Woodie's
1299.67
1303.86
1312.42
1316.61
1325.17
1329.36
1337.92
DeMark's
-
-
1313.42
1317.11
1326.17
-
-
Technical IndicatorsMay 24, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.751
Buy
STOCH(9,6)
40.350
Sell
STOCHRSI(14)
72.017
Buy
MACD(12,26)
0.640
Buy
ADX(14)
30.667
Buy
Williams %R
-30.031
Buy
CCI(14)
29.2631
Neutral
ATR(14)
8.5143
Less Volatility
Highs/Lows(14)
0.6858
Buy
Ultimate Oscillator
55.919
Buy
ROC
-0.253
Sell
Bull/Bear Power(13)
12.7201
Buy
Buy: 8
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1311.12
Buy
1314.13
Buy
MA10
1312.14
Buy
1313.23
Buy
MA20
1315.64
Buy
1312.89
Buy
MA50
1309.27
Buy
1311.77
Buy
MA100
1313.97
Buy
1319.50
Buy
MA200
1341.46
Sell
1348.60
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,917,714
Bid/Ask: 1,321.10 / 1,321.50
Day's Range: 1,296.90 - 1,325.00"
2022-05-24 07:31:00.000049,"1,323.50 +19.50    +1.50%
03:30:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.21
1303.13
1310.96
1315.88
1323.71
1328.63
1336.46
Fibonacci
1303.13
1308.00
1311.01
1315.88
1320.75
1323.76
1328.63
Camarilla
1315.29
1316.46
1317.63
1315.88
1319.97
1321.14
1322.31
Woodie's
1299.67
1303.86
1312.42
1316.61
1325.17
1329.36
1337.92
DeMark's
-
-
1313.42
1317.11
1326.17
-
-
Technical IndicatorsMay 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.872
Buy
STOCH(9,6)
42.319
Sell
STOCHRSI(14)
82.185
Overbought
MACD(12,26)
0.910
Buy
ADX(14)
32.278
Buy
Williams %R
-19.182
Overbought
CCI(14)
48.0282
Neutral
ATR(14)
8.7571
Less Volatility
Highs/Lows(14)
3.8929
Buy
Ultimate Oscillator
57.751
Buy
ROC
0.008
Buy
Bull/Bear Power(13)
15.1360
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1311.81
Buy
1315.28
Buy
MA10
1312.49
Buy
1313.86
Buy
MA20
1315.81
Buy
1313.22
Buy
MA50
1309.34
Buy
1311.91
Buy
MA100
1314.00
Buy
1319.57
Buy
MA200
1341.47
Sell
1348.63
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,942,384
Bid/Ask: 1,323.35 / 1,323.50
Day's Range: 1,296.90 - 1,325.00"
2022-05-24 07:33:00.000055,"1,324.00 +20.00    +1.53%
03:32:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.21
1303.13
1310.96
1315.88
1323.71
1328.63
1336.46
Fibonacci
1303.13
1308.00
1311.01
1315.88
1320.75
1323.76
1328.63
Camarilla
1315.29
1316.46
1317.63
1315.88
1319.97
1321.14
1322.31
Woodie's
1299.67
1303.86
1312.42
1316.61
1325.17
1329.36
1337.92
DeMark's
-
-
1313.42
1317.11
1326.17
-
-
Technical IndicatorsMay 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.872
Buy
STOCH(9,6)
42.319
Sell
STOCHRSI(14)
82.185
Overbought
MACD(12,26)
0.910
Buy
ADX(14)
32.278
Buy
Williams %R
-19.182
Overbought
CCI(14)
48.0282
Neutral
ATR(14)
8.7571
Less Volatility
Highs/Lows(14)
3.8929
Buy
Ultimate Oscillator
57.751
Buy
ROC
0.008
Buy
Bull/Bear Power(13)
15.1360
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1311.81
Buy
1315.28
Buy
MA10
1312.49
Buy
1313.86
Buy
MA20
1315.81
Buy
1313.22
Buy
MA50
1309.34
Buy
1311.91
Buy
MA100
1314.00
Buy
1319.57
Buy
MA200
1341.47
Sell
1348.63
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,026,342
Bid/Ask: 1,324.00 / 1,324.45
Day's Range: 1,296.90 - 1,325.00"
2022-05-24 07:35:00.000054,"1,323.35 +19.35    +1.48%
03:34:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.21
1303.13
1310.96
1315.88
1323.71
1328.63
1336.46
Fibonacci
1303.13
1308.00
1311.01
1315.88
1320.75
1323.76
1328.63
Camarilla
1315.29
1316.46
1317.63
1315.88
1319.97
1321.14
1322.31
Woodie's
1299.67
1303.86
1312.42
1316.61
1325.17
1329.36
1337.92
DeMark's
-
-
1313.42
1317.11
1326.17
-
-
Technical IndicatorsMay 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.872
Buy
STOCH(9,6)
42.319
Sell
STOCHRSI(14)
82.185
Overbought
MACD(12,26)
0.910
Buy
ADX(14)
32.278
Buy
Williams %R
-19.182
Overbought
CCI(14)
48.0282
Neutral
ATR(14)
8.7571
Less Volatility
Highs/Lows(14)
3.8929
Buy
Ultimate Oscillator
57.751
Buy
ROC
0.008
Buy
Bull/Bear Power(13)
15.1360
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1311.81
Buy
1315.28
Buy
MA10
1312.49
Buy
1313.86
Buy
MA20
1315.81
Buy
1313.22
Buy
MA50
1309.34
Buy
1311.91
Buy
MA100
1314.00
Buy
1319.57
Buy
MA200
1341.47
Sell
1348.63
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,063,937
Bid/Ask: 1,323.35 / 1,323.40
Day's Range: 1,296.90 - 1,325.00"
2022-05-24 07:37:00.000057,"1,322.00 +18.00    +1.38%
03:36:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.21
1303.13
1310.96
1315.88
1323.71
1328.63
1336.46
Fibonacci
1303.13
1308.00
1311.01
1315.88
1320.75
1323.76
1328.63
Camarilla
1315.29
1316.46
1317.63
1315.88
1319.97
1321.14
1322.31
Woodie's
1299.67
1303.86
1312.42
1316.61
1325.17
1329.36
1337.92
DeMark's
-
-
1313.42
1317.11
1326.17
-
-
Technical IndicatorsMay 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.872
Buy
STOCH(9,6)
42.319
Sell
STOCHRSI(14)
82.185
Overbought
MACD(12,26)
0.910
Buy
ADX(14)
32.278
Buy
Williams %R
-19.182
Overbought
CCI(14)
48.0282
Neutral
ATR(14)
8.7571
Less Volatility
Highs/Lows(14)
3.8929
Buy
Ultimate Oscillator
57.751
Buy
ROC
0.008
Buy
Bull/Bear Power(13)
15.1360
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1311.81
Buy
1315.28
Buy
MA10
1312.49
Buy
1313.86
Buy
MA20
1315.81
Buy
1313.22
Buy
MA50
1309.34
Buy
1311.91
Buy
MA100
1314.00
Buy
1319.57
Buy
MA200
1341.47
Sell
1348.63
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,093,147
Bid/Ask: 1,322.00 / 1,322.25
Day's Range: 1,296.90 - 1,325.00"
2022-05-24 07:39:00.000051,"1,316.20 +12.20    +0.94%
03:38:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMay 24, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.21
1303.13
1310.96
1315.88
1323.71
1328.63
1336.46
Fibonacci
1303.13
1308.00
1311.01
1315.88
1320.75
1323.76
1328.63
Camarilla
1315.29
1316.46
1317.63
1315.88
1319.97
1321.14
1322.31
Woodie's
1299.67
1303.86
1312.42
1316.61
1325.17
1329.36
1337.92
DeMark's
-
-
1313.42
1317.11
1326.17
-
-
Technical IndicatorsMay 24, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
58.872
Buy
STOCH(9,6)
42.319
Sell
STOCHRSI(14)
82.185
Overbought
MACD(12,26)
0.910
Buy
ADX(14)
32.278
Buy
Williams %R
-19.182
Overbought
CCI(14)
48.0282
Neutral
ATR(14)
8.7571
Less Volatility
Highs/Lows(14)
3.8929
Buy
Ultimate Oscillator
57.751
Buy
ROC
0.008
Buy
Bull/Bear Power(13)
15.1360
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 24, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1311.81
Buy
1315.28
Buy
MA10
1312.49
Buy
1313.86
Buy
MA20
1315.81
Buy
1313.22
Buy
MA50
1309.34
Buy
1311.91
Buy
MA100
1314.00
Buy
1319.57
Buy
MA200
1341.47
Sell
1348.63
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,162,674
Bid/Ask: 1,316.10 / 1,316.20
Day's Range: 1,296.90 - 1,325.00"
2022-05-24 07:41:00.000051,"1,314.25 +10.25    +0.79%
03:40:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMay 24, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.21
1303.13
1310.96
1315.88
1323.71
1328.63
1336.46
Fibonacci
1303.13
1308.00
1311.01
1315.88
1320.75
1323.76
1328.63
Camarilla
1315.29
1316.46
1317.63
1315.88
1319.97
1321.14
1322.31
Woodie's
1299.67
1303.86
1312.42
1316.61
1325.17
1329.36
1337.92
DeMark's
-
-
1313.42
1317.11
1326.17
-
-
Technical IndicatorsMay 24, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.933
Neutral
STOCH(9,6)
36.754
Sell
STOCHRSI(14)
48.919
Neutral
MACD(12,26)
0.140
Buy
ADX(14)
32.147
Buy
Williams %R
-49.843
Neutral
CCI(14)
15.7761
Neutral
ATR(14)
9.0750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.336
Sell
ROC
-0.729
Sell
Bull/Bear Power(13)
16.0700
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMay 24, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1309.86
Buy
1312.03
Buy
MA10
1311.51
Buy
1312.09
Buy
MA20
1315.32
Sell
1312.29
Buy
MA50
1309.14
Buy
1311.53
Buy
MA100
1313.91
Sell
1319.38
Sell
MA200
1341.42
Sell
1348.54
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,228,317
Bid/Ask: 1,314.25 / 1,314.30
Day's Range: 1,296.90 - 1,325.00"
2022-05-24 07:43:00.000055,"1,315.50 +11.50    +0.88%
03:42:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMay 24, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.21
1303.13
1310.96
1315.88
1323.71
1328.63
1336.46
Fibonacci
1303.13
1308.00
1311.01
1315.88
1320.75
1323.76
1328.63
Camarilla
1315.29
1316.46
1317.63
1315.88
1319.97
1321.14
1322.31
Woodie's
1299.67
1303.86
1312.42
1316.61
1325.17
1329.36
1337.92
DeMark's
-
-
1313.42
1317.11
1326.17
-
-
Technical IndicatorsMay 24, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.933
Neutral
STOCH(9,6)
36.754
Sell
STOCHRSI(14)
48.919
Neutral
MACD(12,26)
0.140
Buy
ADX(14)
32.147
Buy
Williams %R
-49.843
Neutral
CCI(14)
15.7761
Neutral
ATR(14)
9.0750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.336
Sell
ROC
-0.729
Sell
Bull/Bear Power(13)
16.0700
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMay 24, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1309.86
Buy
1312.03
Buy
MA10
1311.51
Buy
1312.09
Buy
MA20
1315.32
Sell
1312.29
Buy
MA50
1309.14
Buy
1311.53
Buy
MA100
1313.91
Sell
1319.38
Sell
MA200
1341.42
Sell
1348.54
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,262,396
Bid/Ask: 1,315.30 / 1,315.50
Day's Range: 1,296.90 - 1,325.00"
2022-05-24 07:45:00.000056,"1,314.10 +10.10    +0.77%
03:44:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMay 24, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.21
1303.13
1310.96
1315.88
1323.71
1328.63
1336.46
Fibonacci
1303.13
1308.00
1311.01
1315.88
1320.75
1323.76
1328.63
Camarilla
1315.29
1316.46
1317.63
1315.88
1319.97
1321.14
1322.31
Woodie's
1299.67
1303.86
1312.42
1316.61
1325.17
1329.36
1337.92
DeMark's
-
-
1313.42
1317.11
1326.17
-
-
Technical IndicatorsMay 24, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.933
Neutral
STOCH(9,6)
36.754
Sell
STOCHRSI(14)
48.919
Neutral
MACD(12,26)
0.140
Buy
ADX(14)
32.147
Buy
Williams %R
-49.843
Neutral
CCI(14)
15.7761
Neutral
ATR(14)
9.0750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.336
Sell
ROC
-0.729
Sell
Bull/Bear Power(13)
16.0700
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMay 24, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1309.86
Buy
1312.03
Buy
MA10
1311.51
Buy
1312.09
Buy
MA20
1315.32
Sell
1312.29
Buy
MA50
1309.14
Buy
1311.53
Buy
MA100
1313.91
Sell
1319.38
Sell
MA200
1341.42
Sell
1348.54
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,290,532
Bid/Ask: 1,314.10 / 1,314.55
Day's Range: 1,296.90 - 1,325.00"
2022-05-24 07:47:00.000051,"1,314.20 +10.20    +0.78%
03:46:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMay 24, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.21
1303.13
1310.96
1315.88
1323.71
1328.63
1336.46
Fibonacci
1303.13
1308.00
1311.01
1315.88
1320.75
1323.76
1328.63
Camarilla
1315.29
1316.46
1317.63
1315.88
1319.97
1321.14
1322.31
Woodie's
1299.67
1303.86
1312.42
1316.61
1325.17
1329.36
1337.92
DeMark's
-
-
1313.42
1317.11
1326.17
-
-
Technical IndicatorsMay 24, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.933
Neutral
STOCH(9,6)
36.754
Sell
STOCHRSI(14)
48.919
Neutral
MACD(12,26)
0.140
Buy
ADX(14)
32.147
Buy
Williams %R
-49.843
Neutral
CCI(14)
15.7761
Neutral
ATR(14)
9.0750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.336
Sell
ROC
-0.729
Sell
Bull/Bear Power(13)
16.0700
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMay 24, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1309.86
Buy
1312.03
Buy
MA10
1311.51
Buy
1312.09
Buy
MA20
1315.32
Sell
1312.29
Buy
MA50
1309.14
Buy
1311.53
Buy
MA100
1313.91
Sell
1319.38
Sell
MA200
1341.42
Sell
1348.54
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,318,993
Bid/Ask: 1,313.75 / 1,314.20
Day's Range: 1,296.90 - 1,325.00"
2022-05-24 07:49:00.000051,"1,314.50 +10.50    +0.81%
03:48:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMay 24, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.21
1303.13
1310.96
1315.88
1323.71
1328.63
1336.46
Fibonacci
1303.13
1308.00
1311.01
1315.88
1320.75
1323.76
1328.63
Camarilla
1315.29
1316.46
1317.63
1315.88
1319.97
1321.14
1322.31
Woodie's
1299.67
1303.86
1312.42
1316.61
1325.17
1329.36
1337.92
DeMark's
-
-
1313.42
1317.11
1326.17
-
-
Technical IndicatorsMay 24, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.933
Neutral
STOCH(9,6)
36.754
Sell
STOCHRSI(14)
48.919
Neutral
MACD(12,26)
0.140
Buy
ADX(14)
32.147
Buy
Williams %R
-49.843
Neutral
CCI(14)
15.7761
Neutral
ATR(14)
9.0750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.336
Sell
ROC
-0.729
Sell
Bull/Bear Power(13)
16.0700
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMay 24, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1309.86
Buy
1312.03
Buy
MA10
1311.51
Buy
1312.09
Buy
MA20
1315.32
Sell
1312.29
Buy
MA50
1309.14
Buy
1311.53
Buy
MA100
1313.91
Sell
1319.38
Sell
MA200
1341.42
Sell
1348.54
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,332,055
Bid/Ask: 1,314.45 / 1,314.50
Day's Range: 1,296.90 - 1,325.00"
2022-05-24 07:51:00.000050,"1,314.75 +10.75    +0.82%
03:50:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMay 24, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.21
1303.13
1310.96
1315.88
1323.71
1328.63
1336.46
Fibonacci
1303.13
1308.00
1311.01
1315.88
1320.75
1323.76
1328.63
Camarilla
1315.29
1316.46
1317.63
1315.88
1319.97
1321.14
1322.31
Woodie's
1299.67
1303.86
1312.42
1316.61
1325.17
1329.36
1337.92
DeMark's
-
-
1313.42
1317.11
1326.17
-
-
Technical IndicatorsMay 24, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
51.933
Neutral
STOCH(9,6)
36.754
Sell
STOCHRSI(14)
48.919
Neutral
MACD(12,26)
0.140
Buy
ADX(14)
32.147
Buy
Williams %R
-49.843
Neutral
CCI(14)
15.7761
Neutral
ATR(14)
9.0750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.336
Sell
ROC
-0.729
Sell
Bull/Bear Power(13)
16.0700
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMay 24, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1309.86
Buy
1312.03
Buy
MA10
1311.51
Buy
1312.09
Buy
MA20
1315.32
Sell
1312.29
Buy
MA50
1309.14
Buy
1311.53
Buy
MA100
1313.91
Sell
1319.38
Sell
MA200
1341.42
Sell
1348.54
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 4,362,543
Bid/Ask: 1,314.50 / 1,314.75
Day's Range: 1,296.90 - 1,325.00"
2022-05-24 07:53:00.000054,"1,313.45 +9.45    +0.72%
03:52:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMay 24, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.21
1303.13
1310.96
1315.88
1323.71
1328.63
1336.46
Fibonacci
1303.13
1308.00
1311.01
1315.88
1320.75
1323.76
1328.63
Camarilla
1315.29
1316.46
1317.63
1315.88
1319.97
1321.14
1322.31
Woodie's
1299.67
1303.86
1312.42
1316.61
1325.17
1329.36
1337.92
DeMark's
-
-
1313.42
1317.11
1326.17
-
-
Technical IndicatorsMay 24, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.754
Neutral
STOCH(9,6)
37.382
Sell
STOCHRSI(14)
52.855
Neutral
MACD(12,26)
0.220
Buy
ADX(14)
32.147
Buy
Williams %R
-46.384
Neutral
CCI(14)
18.9350
Neutral
ATR(14)
9.0750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.580
Sell
ROC
-0.646
Sell
Bull/Bear Power(13)
15.7560
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMay 24, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1310.08
Buy
1312.40
Buy
MA10
1311.62
Buy
1312.29
Buy
MA20
1315.38
Sell
1312.39
Buy
MA50
1309.16
Buy
1311.57
Buy
MA100
1313.92
Buy
1319.40
Sell
MA200
1341.43
Sell
1348.55
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,380,530
Bid/Ask: 1,313.45 / 1,313.80
Day's Range: 1,296.90 - 1,325.00"
2022-05-24 07:55:00.000053,"1,314.70 +10.70    +0.82%
03:54:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsMay 24, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1298.21
1303.13
1310.96
1315.88
1323.71
1328.63
1336.46
Fibonacci
1303.13
1308.00
1311.01
1315.88
1320.75
1323.76
1328.63
Camarilla
1315.29
1316.46
1317.63
1315.88
1319.97
1321.14
1322.31
Woodie's
1299.67
1303.86
1312.42
1316.61
1325.17
1329.36
1337.92
DeMark's
-
-
1313.42
1317.11
1326.17
-
-
Technical IndicatorsMay 24, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.754
Neutral
STOCH(9,6)
37.382
Sell
STOCHRSI(14)
52.855
Neutral
MACD(12,26)
0.220
Buy
ADX(14)
32.147
Buy
Williams %R
-46.384
Neutral
CCI(14)
18.9350
Neutral
ATR(14)
9.0750
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.580
Sell
ROC
-0.646
Sell
Bull/Bear Power(13)
15.7560
Buy
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesMay 24, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1310.08
Buy
1312.40
Buy
MA10
1311.62
Buy
1312.29
Buy
MA20
1315.38
Sell
1312.39
Buy
MA50
1309.16
Buy
1311.57
Buy
MA100
1313.92
Buy
1319.40
Sell
MA200
1341.43
Sell
1348.55
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 4,399,603
Bid/Ask: 1,314.65 / 1,314.70
Day's Range: 1,296.90 - 1,325.00"
