utc_time,current_values,hr1_tech_content,secondary_data
2022-05-13 07:38:00.000053,"2,473.50 +74.10    +3.09%
03:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2447.26
2453.63
2458.26
2464.63
2469.26
2475.63
2480.26
Fibonacci
2453.63
2457.83
2460.43
2464.63
2468.83
2471.43
2475.63
Camarilla
2459.87
2460.88
2461.89
2464.63
2463.91
2464.92
2465.92
Woodie's
2446.40
2453.20
2457.40
2464.20
2468.40
2475.20
2479.40
DeMark's
-
-
2461.45
2466.22
2472.45
-
-
Technical IndicatorsMay 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.625
Neutral
STOCH(9,6)
77.448
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.810
Sell
ADX(14)
35.738
Neutral
Williams %R
-2.578
Overbought
CCI(14)
102.1492
Buy
ATR(14)
24.4143
Less Volatility
Highs/Lows(14)
35.8535
Buy
Ultimate Oscillator
66.018
Buy
ROC
0.740
Buy
Bull/Bear Power(13)
40.7861
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2459.66
Buy
2453.11
Buy
MA10
2427.52
Buy
2443.70
Buy
MA20
2432.46
Buy
2447.51
Buy
MA50
2511.09
Sell
2514.17
Sell
MA100
2644.35
Sell
2575.54
Sell
MA200
2641.77
Sell
2597.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,872,256
Bid/Ask: 2,473.50 / 2,473.55
Day's Range: 2,424.25 - 2,474.90"
2022-05-13 07:40:00.000057,"2,473.35 +73.95    +3.08%
03:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2447.26
2453.63
2458.26
2464.63
2469.26
2475.63
2480.26
Fibonacci
2453.63
2457.83
2460.43
2464.63
2468.83
2471.43
2475.63
Camarilla
2459.87
2460.88
2461.89
2464.63
2463.91
2464.92
2465.92
Woodie's
2446.40
2453.20
2457.40
2464.20
2468.40
2475.20
2479.40
DeMark's
-
-
2461.45
2466.22
2472.45
-
-
Technical IndicatorsMay 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
52.625
Neutral
STOCH(9,6)
77.448
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.810
Sell
ADX(14)
35.738
Neutral
Williams %R
-2.578
Overbought
CCI(14)
102.1492
Buy
ATR(14)
24.4143
Less Volatility
Highs/Lows(14)
35.8535
Buy
Ultimate Oscillator
66.018
Buy
ROC
0.740
Buy
Bull/Bear Power(13)
40.7861
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2459.66
Buy
2453.11
Buy
MA10
2427.52
Buy
2443.70
Buy
MA20
2432.46
Buy
2447.51
Buy
MA50
2511.09
Sell
2514.17
Sell
MA100
2644.35
Sell
2575.54
Sell
MA200
2641.77
Sell
2597.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,895,573
Bid/Ask: 2,473.30 / 2,473.35
Day's Range: 2,424.25 - 2,474.90"
2022-05-13 07:42:00.000054,"2,473.80 +74.40    +3.10%
03:41:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2447.26
2453.63
2458.26
2464.63
2469.26
2475.63
2480.26
Fibonacci
2453.63
2457.83
2460.43
2464.63
2468.83
2471.43
2475.63
Camarilla
2459.87
2460.88
2461.89
2464.63
2463.91
2464.92
2465.92
Woodie's
2446.40
2453.20
2457.40
2464.20
2468.40
2475.20
2479.40
DeMark's
-
-
2461.45
2466.22
2472.45
-
-
Technical IndicatorsMay 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
53.408
Neutral
STOCH(9,6)
76.539
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.540
Sell
ADX(14)
36.171
Neutral
Williams %R
-1.193
Overbought
CCI(14)
107.3462
Buy
ATR(14)
24.6786
Less Volatility
Highs/Lows(14)
38.9393
Buy
Ultimate Oscillator
66.328
Buy
ROC
0.877
Buy
Bull/Bear Power(13)
43.5280
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2460.33
Buy
2454.23
Buy
MA10
2427.86
Buy
2444.31
Buy
MA20
2432.62
Buy
2447.82
Buy
MA50
2511.16
Sell
2514.31
Sell
MA100
2644.38
Sell
2575.60
Sell
MA200
2641.79
Sell
2597.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,919,540
Bid/Ask: 2,473.65 / 2,473.80
Day's Range: 2,424.25 - 2,474.90"
2022-05-13 07:44:00.000056,"2,474.90 +75.50    +3.15%
03:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2447.26
2453.63
2458.26
2464.63
2469.26
2475.63
2480.26
Fibonacci
2453.63
2457.83
2460.43
2464.63
2468.83
2471.43
2475.63
Camarilla
2459.87
2460.88
2461.89
2464.63
2463.91
2464.92
2465.92
Woodie's
2446.40
2453.20
2457.40
2464.20
2468.40
2475.20
2479.40
DeMark's
-
-
2461.45
2466.22
2472.45
-
-
Technical IndicatorsMay 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
53.408
Neutral
STOCH(9,6)
76.539
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.540
Sell
ADX(14)
36.171
Neutral
Williams %R
-1.193
Overbought
CCI(14)
107.3462
Buy
ATR(14)
24.6786
Less Volatility
Highs/Lows(14)
38.9393
Buy
Ultimate Oscillator
66.328
Buy
ROC
0.877
Buy
Bull/Bear Power(13)
43.5280
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2460.33
Buy
2454.23
Buy
MA10
2427.86
Buy
2444.31
Buy
MA20
2432.62
Buy
2447.82
Buy
MA50
2511.16
Sell
2514.31
Sell
MA100
2644.38
Sell
2575.60
Sell
MA200
2641.79
Sell
2597.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 4,961,334
Bid/Ask: 2,474.40 / 2,474.90
Day's Range: 2,424.25 - 2,474.90"
2022-05-13 07:46:00.000055,"2,475.00 +75.60    +3.15%
03:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2447.26
2453.63
2458.26
2464.63
2469.26
2475.63
2480.26
Fibonacci
2453.63
2457.83
2460.43
2464.63
2468.83
2471.43
2475.63
Camarilla
2459.87
2460.88
2461.89
2464.63
2463.91
2464.92
2465.92
Woodie's
2446.40
2453.20
2457.40
2464.20
2468.40
2475.20
2479.40
DeMark's
-
-
2461.45
2466.22
2472.45
-
-
Technical IndicatorsMay 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
53.408
Neutral
STOCH(9,6)
76.539
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.540
Sell
ADX(14)
36.171
Neutral
Williams %R
-1.193
Overbought
CCI(14)
107.3462
Buy
ATR(14)
24.6786
Less Volatility
Highs/Lows(14)
38.9393
Buy
Ultimate Oscillator
66.328
Buy
ROC
0.877
Buy
Bull/Bear Power(13)
43.5280
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2460.33
Buy
2454.23
Buy
MA10
2427.86
Buy
2444.31
Buy
MA20
2432.62
Buy
2447.82
Buy
MA50
2511.16
Sell
2514.31
Sell
MA100
2644.38
Sell
2575.60
Sell
MA200
2641.79
Sell
2597.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,021,397
Bid/Ask: 2,475.00 / 2,475.45
Day's Range: 2,424.25 - 2,478.00"
2022-05-13 07:48:00.000054,"2,476.40 +77.00    +3.21%
03:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2447.26
2453.63
2458.26
2464.63
2469.26
2475.63
2480.26
Fibonacci
2453.63
2457.83
2460.43
2464.63
2468.83
2471.43
2475.63
Camarilla
2459.87
2460.88
2461.89
2464.63
2463.91
2464.92
2465.92
Woodie's
2446.40
2453.20
2457.40
2464.20
2468.40
2475.20
2479.40
DeMark's
-
-
2461.45
2466.22
2472.45
-
-
Technical IndicatorsMay 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
53.408
Neutral
STOCH(9,6)
76.539
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.540
Sell
ADX(14)
36.171
Neutral
Williams %R
-1.193
Overbought
CCI(14)
107.3462
Buy
ATR(14)
24.6786
Less Volatility
Highs/Lows(14)
38.9393
Buy
Ultimate Oscillator
66.328
Buy
ROC
0.877
Buy
Bull/Bear Power(13)
43.5280
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2460.33
Buy
2454.23
Buy
MA10
2427.86
Buy
2444.31
Buy
MA20
2432.62
Buy
2447.82
Buy
MA50
2511.16
Sell
2514.31
Sell
MA100
2644.38
Sell
2575.60
Sell
MA200
2641.79
Sell
2597.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,051,665
Bid/Ask: 2,476.10 / 2,476.40
Day's Range: 2,424.25 - 2,478.00"
2022-05-13 07:50:00.000054,"2,474.90 +75.50    +3.15%
03:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2447.26
2453.63
2458.26
2464.63
2469.26
2475.63
2480.26
Fibonacci
2453.63
2457.83
2460.43
2464.63
2468.83
2471.43
2475.63
Camarilla
2459.87
2460.88
2461.89
2464.63
2463.91
2464.92
2465.92
Woodie's
2446.40
2453.20
2457.40
2464.20
2468.40
2475.20
2479.40
DeMark's
-
-
2461.45
2466.22
2472.45
-
-
Technical IndicatorsMay 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
53.408
Neutral
STOCH(9,6)
76.539
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.540
Sell
ADX(14)
36.171
Neutral
Williams %R
-1.193
Overbought
CCI(14)
107.3462
Buy
ATR(14)
24.6786
Less Volatility
Highs/Lows(14)
38.9393
Buy
Ultimate Oscillator
66.328
Buy
ROC
0.877
Buy
Bull/Bear Power(13)
43.5280
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2460.33
Buy
2454.23
Buy
MA10
2427.86
Buy
2444.31
Buy
MA20
2432.62
Buy
2447.82
Buy
MA50
2511.16
Sell
2514.31
Sell
MA100
2644.38
Sell
2575.60
Sell
MA200
2641.79
Sell
2597.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,113,232
Bid/Ask: 2,474.15 / 2,474.90
Day's Range: 2,424.25 - 2,478.00"
2022-05-13 07:52:00.000053,"2,475.60 +76.20    +3.18%
03:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2447.26
2453.63
2458.26
2464.63
2469.26
2475.63
2480.26
Fibonacci
2453.63
2457.83
2460.43
2464.63
2468.83
2471.43
2475.63
Camarilla
2459.87
2460.88
2461.89
2464.63
2463.91
2464.92
2465.92
Woodie's
2446.40
2453.20
2457.40
2464.20
2468.40
2475.20
2479.40
DeMark's
-
-
2461.45
2466.22
2472.45
-
-
Technical IndicatorsMay 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.708
Neutral
STOCH(9,6)
73.773
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.770
Sell
ADX(14)
36.463
Neutral
Williams %R
-6.944
Overbought
CCI(14)
107.5293
Buy
ATR(14)
24.9107
Less Volatility
Highs/Lows(14)
35.7071
Buy
Ultimate Oscillator
64.178
Buy
ROC
0.754
Buy
Bull/Bear Power(13)
47.6360
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2459.73
Buy
2453.23
Buy
MA10
2427.56
Buy
2443.77
Buy
MA20
2432.47
Buy
2447.54
Buy
MA50
2511.10
Sell
2514.19
Sell
MA100
2644.35
Sell
2575.54
Sell
MA200
2641.77
Sell
2597.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,211,664
Bid/Ask: 2,475.00 / 2,475.60
Day's Range: 2,424.25 - 2,478.00"
2022-05-13 07:54:00.000052,"2,475.30 +75.90    +3.16%
03:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2447.26
2453.63
2458.26
2464.63
2469.26
2475.63
2480.26
Fibonacci
2453.63
2457.83
2460.43
2464.63
2468.83
2471.43
2475.63
Camarilla
2459.87
2460.88
2461.89
2464.63
2463.91
2464.92
2465.92
Woodie's
2446.40
2453.20
2457.40
2464.20
2468.40
2475.20
2479.40
DeMark's
-
-
2461.45
2466.22
2472.45
-
-
Technical IndicatorsMay 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.708
Neutral
STOCH(9,6)
73.773
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.770
Sell
ADX(14)
36.463
Neutral
Williams %R
-6.944
Overbought
CCI(14)
107.5293
Buy
ATR(14)
24.9107
Less Volatility
Highs/Lows(14)
35.7071
Buy
Ultimate Oscillator
64.178
Buy
ROC
0.754
Buy
Bull/Bear Power(13)
47.6360
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2459.73
Buy
2453.23
Buy
MA10
2427.56
Buy
2443.77
Buy
MA20
2432.47
Buy
2447.54
Buy
MA50
2511.10
Sell
2514.19
Sell
MA100
2644.35
Sell
2575.54
Sell
MA200
2641.77
Sell
2597.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,271,249
Bid/Ask: 2,475.15 / 2,475.30
Day's Range: 2,424.25 - 2,478.00"
2022-05-13 07:56:00.000054,"2,475.10 +75.70    +3.15%
03:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2447.26
2453.63
2458.26
2464.63
2469.26
2475.63
2480.26
Fibonacci
2453.63
2457.83
2460.43
2464.63
2468.83
2471.43
2475.63
Camarilla
2459.87
2460.88
2461.89
2464.63
2463.91
2464.92
2465.92
Woodie's
2446.40
2453.20
2457.40
2464.20
2468.40
2475.20
2479.40
DeMark's
-
-
2461.45
2466.22
2472.45
-
-
Technical IndicatorsMay 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.708
Neutral
STOCH(9,6)
73.773
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.770
Sell
ADX(14)
36.463
Neutral
Williams %R
-6.944
Overbought
CCI(14)
107.5293
Buy
ATR(14)
24.9107
Less Volatility
Highs/Lows(14)
35.7071
Buy
Ultimate Oscillator
64.178
Buy
ROC
0.754
Buy
Bull/Bear Power(13)
47.6360
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2459.73
Buy
2453.23
Buy
MA10
2427.56
Buy
2443.77
Buy
MA20
2432.47
Buy
2447.54
Buy
MA50
2511.10
Sell
2514.19
Sell
MA100
2644.35
Sell
2575.54
Sell
MA200
2641.77
Sell
2597.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,310,511
Bid/Ask: 2,475.10 / 2,475.40
Day's Range: 2,424.25 - 2,478.00"
2022-05-13 07:58:00.000053,"2,475.00 +75.60    +3.15%
03:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2447.26
2453.63
2458.26
2464.63
2469.26
2475.63
2480.26
Fibonacci
2453.63
2457.83
2460.43
2464.63
2468.83
2471.43
2475.63
Camarilla
2459.87
2460.88
2461.89
2464.63
2463.91
2464.92
2465.92
Woodie's
2446.40
2453.20
2457.40
2464.20
2468.40
2475.20
2479.40
DeMark's
-
-
2461.45
2466.22
2472.45
-
-
Technical IndicatorsMay 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.708
Neutral
STOCH(9,6)
73.773
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.770
Sell
ADX(14)
36.463
Neutral
Williams %R
-6.944
Overbought
CCI(14)
107.5293
Buy
ATR(14)
24.9107
Less Volatility
Highs/Lows(14)
35.7071
Buy
Ultimate Oscillator
64.178
Buy
ROC
0.754
Buy
Bull/Bear Power(13)
47.6360
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2459.73
Buy
2453.23
Buy
MA10
2427.56
Buy
2443.77
Buy
MA20
2432.47
Buy
2447.54
Buy
MA50
2511.10
Sell
2514.19
Sell
MA100
2644.35
Sell
2575.54
Sell
MA200
2641.77
Sell
2597.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,353,796
Bid/Ask: 2,475.00 / 2,475.40
Day's Range: 2,424.25 - 2,478.00"
2022-05-13 08:00:00.000056,"2,476.55 +77.15    +3.22%
03:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsMay 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2447.26
2453.63
2458.26
2464.63
2469.26
2475.63
2480.26
Fibonacci
2453.63
2457.83
2460.43
2464.63
2468.83
2471.43
2475.63
Camarilla
2459.87
2460.88
2461.89
2464.63
2463.91
2464.92
2465.92
Woodie's
2446.40
2453.20
2457.40
2464.20
2468.40
2475.20
2479.40
DeMark's
-
-
2461.45
2466.22
2472.45
-
-
Technical IndicatorsMay 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
52.708
Neutral
STOCH(9,6)
73.773
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-17.770
Sell
ADX(14)
36.463
Neutral
Williams %R
-6.944
Overbought
CCI(14)
107.5293
Buy
ATR(14)
24.9107
Less Volatility
Highs/Lows(14)
35.7071
Buy
Ultimate Oscillator
64.178
Buy
ROC
0.754
Buy
Bull/Bear Power(13)
47.6360
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2459.73
Buy
2453.23
Buy
MA10
2427.56
Buy
2443.77
Buy
MA20
2432.47
Buy
2447.54
Buy
MA50
2511.10
Sell
2514.19
Sell
MA100
2644.35
Sell
2575.54
Sell
MA200
2641.77
Sell
2597.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,401,537
Bid/Ask: 2,476.20 / 2,476.70
Day's Range: 2,424.25 - 2,478.00"
2022-05-13 08:02:00.000055,"2,476.05 +76.65    +3.19%
04:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.59
2443.57
2460.04
2469.02
2485.49
2494.47
2510.94
Fibonacci
2443.57
2453.29
2459.30
2469.02
2478.74
2484.75
2494.47
Camarilla
2469.50
2471.83
2474.17
2469.02
2478.83
2481.17
2483.50
Woodie's
2438.33
2445.44
2463.78
2470.89
2489.23
2496.34
2514.68
DeMark's
-
-
2464.52
2471.26
2489.97
-
-
Technical IndicatorsMay 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
53.736
Neutral
STOCH(9,6)
86.404
Overbought
STOCHRSI(14)
98.845
Overbought
MACD(12,26)
-12.850
Sell
ADX(14)
39.591
Sell
Williams %R
-2.546
Overbought
CCI(14)
116.7584
Buy
ATR(14)
24.8429
Less Volatility
Highs/Lows(14)
38.5500
Buy
Ultimate Oscillator
65.407
Buy
ROC
1.059
Buy
Bull/Bear Power(13)
56.6080
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesMay 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2465.59
Buy
2460.83
Buy
MA10
2436.51
Buy
2450.48
Buy
MA20
2434.60
Buy
2450.33
Buy
MA50
2507.13
Sell
2513.30
Sell
MA100
2641.79
Sell
2573.57
Sell
MA200
2641.04
Sell
2596.15
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,428,991
Bid/Ask: 2,476.00 / 2,476.05
Day's Range: 2,424.25 - 2,478.00"
2022-05-13 08:04:00.000054,"2,475.95 +76.55    +3.19%
04:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsMay 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2434.59
2443.57
2460.04
2469.02
2485.49
2494.47
2510.94
Fibonacci
2443.57
2453.29
2459.30
2469.02
2478.74
2484.75
2494.47
Camarilla
2469.50
2471.83
2474.17
2469.02
2478.83
2481.17
2483.50
Woodie's
2438.33
2445.44
2463.78
2470.89
2489.23
2496.34
2514.68
DeMark's
-
-
2464.52
2471.26
2489.97
-
-
Technical IndicatorsMay 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
53.736
Neutral
STOCH(9,6)
86.404
Overbought
STOCHRSI(14)
98.845
Overbought
MACD(12,26)
-12.850
Sell
ADX(14)
39.591
Sell
Williams %R
-2.546
Overbought
CCI(14)
116.7584
Buy
ATR(14)
24.8429
Less Volatility
Highs/Lows(14)
38.5500
Buy
Ultimate Oscillator
65.407
Buy
ROC
1.059
Buy
Bull/Bear Power(13)
56.6080
Buy
Buy: 5
Sell: 2
Neutral: 1


Summary:BUY
Moving AveragesMay 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2465.59
Buy
2460.83
Buy
MA10
2436.51
Buy
2450.48
Buy
MA20
2434.60
Buy
2450.33
Buy
MA50
2507.13
Sell
2513.30
Sell
MA100
2641.79
Sell
2573.57
Sell
MA200
2641.04
Sell
2596.15
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 5,455,892
Bid/Ask: 2,475.90 / 2,475.95
Day's Range: 2,424.25 - 2,478.00"
