utc_time,current_values,hr1_tech_content,secondary_data
2022-03-16 07:16:00.000067,"2,399.70 +36.25    +1.53%
03:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.46
2379.98
2388.96
2397.48
2406.46
2414.98
2423.96
Fibonacci
2379.98
2386.66
2390.80
2397.48
2404.16
2408.30
2414.98
Camarilla
2393.14
2394.74
2396.35
2397.48
2399.55
2401.16
2402.76
Woodie's
2371.70
2380.10
2389.20
2397.60
2406.70
2415.10
2424.20
DeMark's
-
-
2393.23
2399.61
2410.73
-
-
Technical IndicatorsMar 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.161
Buy
STOCH(9,6)
65.408
Buy
STOCHRSI(14)
62.862
Buy
MACD(12,26)
7.120
Buy
ADX(14)
26.023
Buy
Williams %R
-35.035
Buy
CCI(14)
30.7674
Neutral
ATR(14)
17.4536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.126
Buy
ROC
-1.048
Sell
Bull/Bear Power(13)
19.8720
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2393.72
Buy
2389.60
Buy
MA10
2380.75
Buy
2389.68
Buy
MA20
2393.12
Buy
2389.60
Buy
MA50
2363.23
Buy
2373.18
Buy
MA100
2342.81
Buy
2361.43
Buy
MA200
2362.29
Buy
2368.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,722,437
Bid/Ask: 2,399.00 / 2,399.70
Day's Range: 2,377.10 - 2,406.00"
2022-03-16 07:18:00.000047,"2,401.20 +37.75    +1.60%
03:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.46
2379.98
2388.96
2397.48
2406.46
2414.98
2423.96
Fibonacci
2379.98
2386.66
2390.80
2397.48
2404.16
2408.30
2414.98
Camarilla
2393.14
2394.74
2396.35
2397.48
2399.55
2401.16
2402.76
Woodie's
2371.70
2380.10
2389.20
2397.60
2406.70
2415.10
2424.20
DeMark's
-
-
2393.23
2399.61
2410.73
-
-
Technical IndicatorsMar 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.161
Buy
STOCH(9,6)
65.408
Buy
STOCHRSI(14)
62.862
Buy
MACD(12,26)
7.120
Buy
ADX(14)
26.023
Buy
Williams %R
-35.035
Buy
CCI(14)
30.7674
Neutral
ATR(14)
17.4536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.126
Buy
ROC
-1.048
Sell
Bull/Bear Power(13)
19.8720
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2393.72
Buy
2389.60
Buy
MA10
2380.75
Buy
2389.68
Buy
MA20
2393.12
Buy
2389.60
Buy
MA50
2363.23
Buy
2373.18
Buy
MA100
2342.81
Buy
2361.43
Buy
MA200
2362.29
Buy
2368.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,760,050
Bid/Ask: 2,401.05 / 2,401.20
Day's Range: 2,377.10 - 2,406.00"
2022-03-16 07:20:00.000054,"2,400.00 +36.55    +1.55%
03:19:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.46
2379.98
2388.96
2397.48
2406.46
2414.98
2423.96
Fibonacci
2379.98
2386.66
2390.80
2397.48
2404.16
2408.30
2414.98
Camarilla
2393.14
2394.74
2396.35
2397.48
2399.55
2401.16
2402.76
Woodie's
2371.70
2380.10
2389.20
2397.60
2406.70
2415.10
2424.20
DeMark's
-
-
2393.23
2399.61
2410.73
-
-
Technical IndicatorsMar 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.161
Buy
STOCH(9,6)
65.408
Buy
STOCHRSI(14)
62.862
Buy
MACD(12,26)
7.120
Buy
ADX(14)
26.023
Buy
Williams %R
-35.035
Buy
CCI(14)
30.7674
Neutral
ATR(14)
17.4536
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.126
Buy
ROC
-1.048
Sell
Bull/Bear Power(13)
19.8720
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2393.72
Buy
2389.60
Buy
MA10
2380.75
Buy
2389.68
Buy
MA20
2393.12
Buy
2389.60
Buy
MA50
2363.23
Buy
2373.18
Buy
MA100
2342.81
Buy
2361.43
Buy
MA200
2362.29
Buy
2368.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,771,077
Bid/Ask: 2,400.15 / 2,400.70
Day's Range: 2,377.10 - 2,406.00"
2022-03-16 07:22:00.000056,"2,398.50 +35.05    +1.48%
03:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.46
2379.98
2388.96
2397.48
2406.46
2414.98
2423.96
Fibonacci
2379.98
2386.66
2390.80
2397.48
2404.16
2408.30
2414.98
Camarilla
2393.14
2394.74
2396.35
2397.48
2399.55
2401.16
2402.76
Woodie's
2371.70
2380.10
2389.20
2397.60
2406.70
2415.10
2424.20
DeMark's
-
-
2393.23
2399.61
2410.73
-
-
Technical IndicatorsMar 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
55.949
Buy
STOCH(9,6)
66.022
Buy
STOCHRSI(14)
65.759
Buy
MACD(12,26)
7.310
Buy
ADX(14)
26.023
Buy
Williams %R
-32.277
Buy
CCI(14)
35.6919
Neutral
ATR(14)
17.5321
Less Volatility
Highs/Lows(14)
1.6714
Buy
Ultimate Oscillator
57.239
Buy
ROC
-0.951
Sell
Bull/Bear Power(13)
20.3019
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2394.19
Buy
2390.38
Buy
MA10
2380.98
Buy
2390.11
Buy
MA20
2393.24
Buy
2389.83
Buy
MA50
2363.27
Buy
2373.27
Buy
MA100
2342.84
Buy
2361.48
Buy
MA200
2362.30
Buy
2368.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,782,896
Bid/Ask: 2,398.50 / 2,398.75
Day's Range: 2,377.10 - 2,406.00"
2022-03-16 07:24:00.000056,"2,398.00 +34.55    +1.46%
03:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.46
2379.98
2388.96
2397.48
2406.46
2414.98
2423.96
Fibonacci
2379.98
2386.66
2390.80
2397.48
2404.16
2408.30
2414.98
Camarilla
2393.14
2394.74
2396.35
2397.48
2399.55
2401.16
2402.76
Woodie's
2371.70
2380.10
2389.20
2397.60
2406.70
2415.10
2424.20
DeMark's
-
-
2393.23
2399.61
2410.73
-
-
Technical IndicatorsMar 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
55.949
Buy
STOCH(9,6)
66.022
Buy
STOCHRSI(14)
65.759
Buy
MACD(12,26)
7.310
Buy
ADX(14)
26.023
Buy
Williams %R
-32.277
Buy
CCI(14)
35.6919
Neutral
ATR(14)
17.5321
Less Volatility
Highs/Lows(14)
1.6714
Buy
Ultimate Oscillator
57.239
Buy
ROC
-0.951
Sell
Bull/Bear Power(13)
20.3019
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2394.19
Buy
2390.38
Buy
MA10
2380.98
Buy
2390.11
Buy
MA20
2393.24
Buy
2389.83
Buy
MA50
2363.27
Buy
2373.27
Buy
MA100
2342.84
Buy
2361.48
Buy
MA200
2362.30
Buy
2368.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,788,332
Bid/Ask: 2,398.00 / 2,398.10
Day's Range: 2,377.10 - 2,406.00"
2022-03-16 07:26:00.000059,"2,399.00 +35.55    +1.50%
03:25:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.46
2379.98
2388.96
2397.48
2406.46
2414.98
2423.96
Fibonacci
2379.98
2386.66
2390.80
2397.48
2404.16
2408.30
2414.98
Camarilla
2393.14
2394.74
2396.35
2397.48
2399.55
2401.16
2402.76
Woodie's
2371.70
2380.10
2389.20
2397.60
2406.70
2415.10
2424.20
DeMark's
-
-
2393.23
2399.61
2410.73
-
-
Technical IndicatorsMar 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
55.949
Buy
STOCH(9,6)
66.022
Buy
STOCHRSI(14)
65.759
Buy
MACD(12,26)
7.310
Buy
ADX(14)
26.023
Buy
Williams %R
-32.277
Buy
CCI(14)
35.6919
Neutral
ATR(14)
17.5321
Less Volatility
Highs/Lows(14)
1.6714
Buy
Ultimate Oscillator
57.239
Buy
ROC
-0.951
Sell
Bull/Bear Power(13)
20.3019
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2394.19
Buy
2390.38
Buy
MA10
2380.98
Buy
2390.11
Buy
MA20
2393.24
Buy
2389.83
Buy
MA50
2363.27
Buy
2373.27
Buy
MA100
2342.84
Buy
2361.48
Buy
MA200
2362.30
Buy
2368.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,795,667
Bid/Ask: 2,398.15 / 2,399.00
Day's Range: 2,377.10 - 2,406.00"
2022-03-16 07:28:00.000051,"2,396.50 +33.05    +1.40%
03:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.46
2379.98
2388.96
2397.48
2406.46
2414.98
2423.96
Fibonacci
2379.98
2386.66
2390.80
2397.48
2404.16
2408.30
2414.98
Camarilla
2393.14
2394.74
2396.35
2397.48
2399.55
2401.16
2402.76
Woodie's
2371.70
2380.10
2389.20
2397.60
2406.70
2415.10
2424.20
DeMark's
-
-
2393.23
2399.61
2410.73
-
-
Technical IndicatorsMar 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
55.949
Buy
STOCH(9,6)
66.022
Buy
STOCHRSI(14)
65.759
Buy
MACD(12,26)
7.310
Buy
ADX(14)
26.023
Buy
Williams %R
-32.277
Buy
CCI(14)
35.6919
Neutral
ATR(14)
17.5321
Less Volatility
Highs/Lows(14)
1.6714
Buy
Ultimate Oscillator
57.239
Buy
ROC
-0.951
Sell
Bull/Bear Power(13)
20.3019
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2394.19
Buy
2390.38
Buy
MA10
2380.98
Buy
2390.11
Buy
MA20
2393.24
Buy
2389.83
Buy
MA50
2363.27
Buy
2373.27
Buy
MA100
2342.84
Buy
2361.48
Buy
MA200
2362.30
Buy
2368.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,803,943
Bid/Ask: 2,396.50 / 2,396.95
Day's Range: 2,377.10 - 2,406.00"
2022-03-16 07:30:00.000056,"2,397.05 +33.60    +1.42%
03:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMar 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.46
2379.98
2388.96
2397.48
2406.46
2414.98
2423.96
Fibonacci
2379.98
2386.66
2390.80
2397.48
2404.16
2408.30
2414.98
Camarilla
2393.14
2394.74
2396.35
2397.48
2399.55
2401.16
2402.76
Woodie's
2371.70
2380.10
2389.20
2397.60
2406.70
2415.10
2424.20
DeMark's
-
-
2393.23
2399.61
2410.73
-
-
Technical IndicatorsMar 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
55.949
Buy
STOCH(9,6)
66.022
Buy
STOCHRSI(14)
65.759
Buy
MACD(12,26)
7.310
Buy
ADX(14)
26.023
Buy
Williams %R
-32.277
Buy
CCI(14)
35.6919
Neutral
ATR(14)
17.5321
Less Volatility
Highs/Lows(14)
1.6714
Buy
Ultimate Oscillator
57.239
Buy
ROC
-0.951
Sell
Bull/Bear Power(13)
20.3019
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMar 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2394.19
Buy
2390.38
Buy
MA10
2380.98
Buy
2390.11
Buy
MA20
2393.24
Buy
2389.83
Buy
MA50
2363.27
Buy
2373.27
Buy
MA100
2342.84
Buy
2361.48
Buy
MA200
2362.30
Buy
2368.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,810,260
Bid/Ask: 2,397.10 / 2,397.45
Day's Range: 2,377.10 - 2,406.00"
2022-03-16 07:32:00.000055,"2,394.00 +30.55    +1.29%
03:31:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.46
2379.98
2388.96
2397.48
2406.46
2414.98
2423.96
Fibonacci
2379.98
2386.66
2390.80
2397.48
2404.16
2408.30
2414.98
Camarilla
2393.14
2394.74
2396.35
2397.48
2399.55
2401.16
2402.76
Woodie's
2371.70
2380.10
2389.20
2397.60
2406.70
2415.10
2424.20
DeMark's
-
-
2393.23
2399.61
2410.73
-
-
Technical IndicatorsMar 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
55.081
Buy
STOCH(9,6)
65.355
Buy
STOCHRSI(14)
62.568
Buy
MACD(12,26)
7.110
Buy
ADX(14)
26.023
Buy
Williams %R
-35.270
Buy
CCI(14)
32.0569
Neutral
ATR(14)
17.5321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.568
Buy
ROC
-1.057
Sell
Bull/Bear Power(13)
21.0299
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2393.68
Buy
2389.53
Buy
MA10
2380.73
Buy
2389.64
Buy
MA20
2393.11
Buy
2389.58
Buy
MA50
2363.22
Buy
2373.17
Buy
MA100
2342.81
Buy
2361.43
Buy
MA200
2362.29
Buy
2368.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,835,105
Bid/Ask: 2,393.50 / 2,394.00
Day's Range: 2,377.10 - 2,406.00"
2022-03-16 07:34:00.000055,"2,392.20 +28.75    +1.22%
03:33:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.46
2379.98
2388.96
2397.48
2406.46
2414.98
2423.96
Fibonacci
2379.98
2386.66
2390.80
2397.48
2404.16
2408.30
2414.98
Camarilla
2393.14
2394.74
2396.35
2397.48
2399.55
2401.16
2402.76
Woodie's
2371.70
2380.10
2389.20
2397.60
2406.70
2415.10
2424.20
DeMark's
-
-
2393.23
2399.61
2410.73
-
-
Technical IndicatorsMar 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
55.081
Buy
STOCH(9,6)
65.355
Buy
STOCHRSI(14)
62.568
Buy
MACD(12,26)
7.110
Buy
ADX(14)
26.023
Buy
Williams %R
-35.270
Buy
CCI(14)
32.0569
Neutral
ATR(14)
17.5321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.568
Buy
ROC
-1.057
Sell
Bull/Bear Power(13)
21.0299
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2393.68
Buy
2389.53
Buy
MA10
2380.73
Buy
2389.64
Buy
MA20
2393.11
Buy
2389.58
Buy
MA50
2363.22
Buy
2373.17
Buy
MA100
2342.81
Buy
2361.43
Buy
MA200
2362.29
Buy
2368.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,854,329
Bid/Ask: 2,392.20 / 2,392.30
Day's Range: 2,377.10 - 2,406.00"
2022-03-16 07:36:00.000054,"2,392.20 +28.75    +1.22%
03:35:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.46
2379.98
2388.96
2397.48
2406.46
2414.98
2423.96
Fibonacci
2379.98
2386.66
2390.80
2397.48
2404.16
2408.30
2414.98
Camarilla
2393.14
2394.74
2396.35
2397.48
2399.55
2401.16
2402.76
Woodie's
2371.70
2380.10
2389.20
2397.60
2406.70
2415.10
2424.20
DeMark's
-
-
2393.23
2399.61
2410.73
-
-
Technical IndicatorsMar 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
55.081
Buy
STOCH(9,6)
65.355
Buy
STOCHRSI(14)
62.568
Buy
MACD(12,26)
7.110
Buy
ADX(14)
26.023
Buy
Williams %R
-35.270
Buy
CCI(14)
32.0569
Neutral
ATR(14)
17.5321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.568
Buy
ROC
-1.057
Sell
Bull/Bear Power(13)
21.0299
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2393.68
Buy
2389.53
Buy
MA10
2380.73
Buy
2389.64
Buy
MA20
2393.11
Buy
2389.58
Buy
MA50
2363.22
Buy
2373.17
Buy
MA100
2342.81
Buy
2361.43
Buy
MA200
2362.29
Buy
2368.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,866,795
Bid/Ask: 2,391.60 / 2,392.20
Day's Range: 2,377.10 - 2,406.00"
2022-03-16 07:38:00.000053,"2,391.65 +28.20    +1.19%
03:37:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.46
2379.98
2388.96
2397.48
2406.46
2414.98
2423.96
Fibonacci
2379.98
2386.66
2390.80
2397.48
2404.16
2408.30
2414.98
Camarilla
2393.14
2394.74
2396.35
2397.48
2399.55
2401.16
2402.76
Woodie's
2371.70
2380.10
2389.20
2397.60
2406.70
2415.10
2424.20
DeMark's
-
-
2393.23
2399.61
2410.73
-
-
Technical IndicatorsMar 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
55.081
Buy
STOCH(9,6)
65.355
Buy
STOCHRSI(14)
62.568
Buy
MACD(12,26)
7.110
Buy
ADX(14)
26.023
Buy
Williams %R
-35.270
Buy
CCI(14)
32.0569
Neutral
ATR(14)
17.5321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.568
Buy
ROC
-1.057
Sell
Bull/Bear Power(13)
21.0299
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2393.68
Buy
2389.53
Buy
MA10
2380.73
Buy
2389.64
Buy
MA20
2393.11
Buy
2389.58
Buy
MA50
2363.22
Buy
2373.17
Buy
MA100
2342.81
Buy
2361.43
Buy
MA200
2362.29
Buy
2368.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,874,264
Bid/Ask: 2,391.60 / 2,391.65
Day's Range: 2,377.10 - 2,406.00"
2022-03-16 07:40:00.000051,"2,394.30 +30.85    +1.31%
03:39:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 16, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.46
2379.98
2388.96
2397.48
2406.46
2414.98
2423.96
Fibonacci
2379.98
2386.66
2390.80
2397.48
2404.16
2408.30
2414.98
Camarilla
2393.14
2394.74
2396.35
2397.48
2399.55
2401.16
2402.76
Woodie's
2371.70
2380.10
2389.20
2397.60
2406.70
2415.10
2424.20
DeMark's
-
-
2393.23
2399.61
2410.73
-
-
Technical IndicatorsMar 16, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
55.081
Buy
STOCH(9,6)
65.355
Buy
STOCHRSI(14)
62.568
Buy
MACD(12,26)
7.110
Buy
ADX(14)
26.023
Buy
Williams %R
-35.270
Buy
CCI(14)
32.0569
Neutral
ATR(14)
17.5321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.568
Buy
ROC
-1.057
Sell
Bull/Bear Power(13)
21.0299
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 16, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2393.68
Buy
2389.53
Buy
MA10
2380.73
Buy
2389.64
Buy
MA20
2393.11
Buy
2389.58
Buy
MA50
2363.22
Buy
2373.17
Buy
MA100
2342.81
Buy
2361.43
Buy
MA200
2362.29
Buy
2368.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,884,705
Bid/Ask: 2,394.20 / 2,394.30
Day's Range: 2,377.10 - 2,406.00"
2022-03-16 07:42:00.000057,"2,392.55 +29.10    +1.23%
03:41:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsMar 16, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2371.46
2379.98
2388.96
2397.48
2406.46
2414.98
2423.96
Fibonacci
2379.98
2386.66
2390.80
2397.48
2404.16
2408.30
2414.98
Camarilla
2393.14
2394.74
2396.35
2397.48
2399.55
2401.16
2402.76
Woodie's
2371.70
2380.10
2389.20
2397.60
2406.70
2415.10
2424.20
DeMark's
-
-
2393.23
2399.61
2410.73
-
-
Technical IndicatorsMar 16, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
53.861
Neutral
STOCH(9,6)
64.545
Buy
STOCHRSI(14)
58.083
Buy
MACD(12,26)
6.860
Buy
ADX(14)
26.023
Buy
Williams %R
-38.908
Buy
CCI(14)
21.4864
Neutral
ATR(14)
17.8321
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.705
Buy
ROC
-1.184
Sell
Bull/Bear Power(13)
17.7159
Buy
Buy: 7
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 16, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2393.06
Buy
2388.50
Buy
MA10
2380.42
Buy
2389.08
Buy
MA20
2392.96
Buy
2389.29
Buy
MA50
2363.16
Buy
2373.05
Buy
MA100
2342.78
Buy
2361.37
Buy
MA200
2362.27
Buy
2368.25
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,904,635
Bid/Ask: 2,392.55 / 2,392.95
Day's Range: 2,377.10 - 2,406.00"
