utc_time,current_values,hr1_tech_content,secondary_data
2022-06-10 05:31:00.000049,"1,351.60 -26.10    -1.89%
01:30:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1349.93
1351.86
1353.93
1355.86
1357.93
1359.86
Fibonacci
1349.93
1351.46
1352.40
1353.93
1355.46
1356.40
1357.93
Camarilla
1352.70
1353.07
1353.43
1353.93
1354.17
1354.53
1354.90
Woodie's
1347.80
1349.90
1351.80
1353.90
1355.80
1357.90
1359.80
DeMark's
-
-
1352.90
1354.45
1356.90
-
-
Technical IndicatorsJun 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.725
Sell
STOCH(9,6)
47.530
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.120
Sell
ADX(14)
38.890
Sell
Williams %R
-94.788
Oversold
CCI(14)
-175.4397
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-10.9322
Sell
Ultimate Oscillator
38.528
Sell
ROC
-1.267
Sell
Bull/Bear Power(13)
-23.0600
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1363.33
Sell
1358.95
Sell
MA10
1365.88
Sell
1363.43
Sell
MA20
1366.78
Sell
1366.55
Sell
MA50
1374.01
Sell
1370.75
Sell
MA100
1375.07
Sell
1366.40
Sell
MA200
1344.51
Buy
1369.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,524,750
Bid/Ask: 1,351.50 / 1,351.95
Day's Range: 1,350.00 - 1,367.95"
2022-06-10 05:33:00.000048,"1,351.20 -26.50    -1.92%
01:32:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1349.93
1351.86
1353.93
1355.86
1357.93
1359.86
Fibonacci
1349.93
1351.46
1352.40
1353.93
1355.46
1356.40
1357.93
Camarilla
1352.70
1353.07
1353.43
1353.93
1354.17
1354.53
1354.90
Woodie's
1347.80
1349.90
1351.80
1353.90
1355.80
1357.90
1359.80
DeMark's
-
-
1352.90
1354.45
1356.90
-
-
Technical IndicatorsJun 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.725
Sell
STOCH(9,6)
47.530
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.120
Sell
ADX(14)
38.890
Sell
Williams %R
-94.788
Oversold
CCI(14)
-175.4397
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-10.9322
Sell
Ultimate Oscillator
38.528
Sell
ROC
-1.267
Sell
Bull/Bear Power(13)
-23.0600
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1363.33
Sell
1358.95
Sell
MA10
1365.88
Sell
1363.43
Sell
MA20
1366.78
Sell
1366.55
Sell
MA50
1374.01
Sell
1370.75
Sell
MA100
1375.07
Sell
1366.40
Sell
MA200
1344.51
Buy
1369.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,539,482
Bid/Ask: 1,351.00 / 1,351.20
Day's Range: 1,350.00 - 1,367.95"
2022-06-10 05:35:00.000044,"1,351.25 -26.45    -1.92%
01:34:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1349.93
1351.86
1353.93
1355.86
1357.93
1359.86
Fibonacci
1349.93
1351.46
1352.40
1353.93
1355.46
1356.40
1357.93
Camarilla
1352.70
1353.07
1353.43
1353.93
1354.17
1354.53
1354.90
Woodie's
1347.80
1349.90
1351.80
1353.90
1355.80
1357.90
1359.80
DeMark's
-
-
1352.90
1354.45
1356.90
-
-
Technical IndicatorsJun 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.725
Sell
STOCH(9,6)
47.530
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.120
Sell
ADX(14)
38.890
Sell
Williams %R
-94.788
Oversold
CCI(14)
-175.4397
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-10.9322
Sell
Ultimate Oscillator
38.528
Sell
ROC
-1.267
Sell
Bull/Bear Power(13)
-23.0600
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1363.33
Sell
1358.95
Sell
MA10
1365.88
Sell
1363.43
Sell
MA20
1366.78
Sell
1366.55
Sell
MA50
1374.01
Sell
1370.75
Sell
MA100
1375.07
Sell
1366.40
Sell
MA200
1344.51
Buy
1369.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,555,236
Bid/Ask: 1,351.10 / 1,351.25
Day's Range: 1,350.00 - 1,367.95"
2022-06-10 05:37:00.000045,"1,351.05 -26.65    -1.93%
01:36:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1349.93
1351.86
1353.93
1355.86
1357.93
1359.86
Fibonacci
1349.93
1351.46
1352.40
1353.93
1355.46
1356.40
1357.93
Camarilla
1352.70
1353.07
1353.43
1353.93
1354.17
1354.53
1354.90
Woodie's
1347.80
1349.90
1351.80
1353.90
1355.80
1357.90
1359.80
DeMark's
-
-
1352.90
1354.45
1356.90
-
-
Technical IndicatorsJun 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.725
Sell
STOCH(9,6)
47.530
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.120
Sell
ADX(14)
38.890
Sell
Williams %R
-94.788
Oversold
CCI(14)
-175.4397
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-10.9322
Sell
Ultimate Oscillator
38.528
Sell
ROC
-1.267
Sell
Bull/Bear Power(13)
-23.0600
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1363.33
Sell
1358.95
Sell
MA10
1365.88
Sell
1363.43
Sell
MA20
1366.78
Sell
1366.55
Sell
MA50
1374.01
Sell
1370.75
Sell
MA100
1375.07
Sell
1366.40
Sell
MA200
1344.51
Buy
1369.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,565,096
Bid/Ask: 1,351.05 / 1,351.30
Day's Range: 1,350.00 - 1,367.95"
2022-06-10 05:39:00.000046,"1,351.65 -26.05    -1.89%
01:38:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1349.93
1351.86
1353.93
1355.86
1357.93
1359.86
Fibonacci
1349.93
1351.46
1352.40
1353.93
1355.46
1356.40
1357.93
Camarilla
1352.70
1353.07
1353.43
1353.93
1354.17
1354.53
1354.90
Woodie's
1347.80
1349.90
1351.80
1353.90
1355.80
1357.90
1359.80
DeMark's
-
-
1352.90
1354.45
1356.90
-
-
Technical IndicatorsJun 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
36.725
Sell
STOCH(9,6)
47.530
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.120
Sell
ADX(14)
38.890
Sell
Williams %R
-94.788
Oversold
CCI(14)
-175.4397
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-10.9322
Sell
Ultimate Oscillator
38.528
Sell
ROC
-1.267
Sell
Bull/Bear Power(13)
-23.0600
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1363.33
Sell
1358.95
Sell
MA10
1365.88
Sell
1363.43
Sell
MA20
1366.78
Sell
1366.55
Sell
MA50
1374.01
Sell
1370.75
Sell
MA100
1375.07
Sell
1366.40
Sell
MA200
1344.51
Buy
1369.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,577,656
Bid/Ask: 1,351.20 / 1,351.65
Day's Range: 1,350.00 - 1,367.95"
2022-06-10 05:41:00.000050,"1,351.90 -25.80    -1.87%
01:40:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1349.93
1351.86
1353.93
1355.86
1357.93
1359.86
Fibonacci
1349.93
1351.46
1352.40
1353.93
1355.46
1356.40
1357.93
Camarilla
1352.70
1353.07
1353.43
1353.93
1354.17
1354.53
1354.90
Woodie's
1347.80
1349.90
1351.80
1353.90
1355.80
1357.90
1359.80
DeMark's
-
-
1352.90
1354.45
1356.90
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.922
Sell
STOCH(9,6)
47.720
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.100
Sell
ADX(14)
38.890
Sell
Williams %R
-93.648
Oversold
CCI(14)
-174.3230
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-10.5822
Sell
Ultimate Oscillator
38.985
Sell
ROC
-1.242
Sell
Bull/Bear Power(13)
-23.1600
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1363.40
Sell
1359.07
Sell
MA10
1365.91
Sell
1363.49
Sell
MA20
1366.80
Sell
1366.58
Sell
MA50
1374.02
Sell
1370.76
Sell
MA100
1375.07
Sell
1366.40
Sell
MA200
1344.51
Buy
1369.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,596,249
Bid/Ask: 1,351.55 / 1,351.90
Day's Range: 1,350.00 - 1,367.95"
2022-06-10 05:43:00.000044,"1,352.05 -25.65    -1.86%
01:42:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1349.93
1351.86
1353.93
1355.86
1357.93
1359.86
Fibonacci
1349.93
1351.46
1352.40
1353.93
1355.46
1356.40
1357.93
Camarilla
1352.70
1353.07
1353.43
1353.93
1354.17
1354.53
1354.90
Woodie's
1347.80
1349.90
1351.80
1353.90
1355.80
1357.90
1359.80
DeMark's
-
-
1352.90
1354.45
1356.90
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.922
Sell
STOCH(9,6)
47.720
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.100
Sell
ADX(14)
38.890
Sell
Williams %R
-93.648
Oversold
CCI(14)
-174.3230
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-10.5822
Sell
Ultimate Oscillator
38.985
Sell
ROC
-1.242
Sell
Bull/Bear Power(13)
-23.1600
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1363.40
Sell
1359.07
Sell
MA10
1365.91
Sell
1363.49
Sell
MA20
1366.80
Sell
1366.58
Sell
MA50
1374.02
Sell
1370.76
Sell
MA100
1375.07
Sell
1366.40
Sell
MA200
1344.51
Buy
1369.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,604,160
Bid/Ask: 1,352.05 / 1,352.35
Day's Range: 1,350.00 - 1,367.95"
2022-06-10 05:45:00.000048,"1,351.70 -26.00    -1.89%
01:44:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1349.93
1351.86
1353.93
1355.86
1357.93
1359.86
Fibonacci
1349.93
1351.46
1352.40
1353.93
1355.46
1356.40
1357.93
Camarilla
1352.70
1353.07
1353.43
1353.93
1354.17
1354.53
1354.90
Woodie's
1347.80
1349.90
1351.80
1353.90
1355.80
1357.90
1359.80
DeMark's
-
-
1352.90
1354.45
1356.90
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.922
Sell
STOCH(9,6)
47.720
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.100
Sell
ADX(14)
38.890
Sell
Williams %R
-93.648
Oversold
CCI(14)
-174.3230
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-10.5822
Sell
Ultimate Oscillator
38.985
Sell
ROC
-1.242
Sell
Bull/Bear Power(13)
-23.1600
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1363.40
Sell
1359.07
Sell
MA10
1365.91
Sell
1363.49
Sell
MA20
1366.80
Sell
1366.58
Sell
MA50
1374.02
Sell
1370.76
Sell
MA100
1375.07
Sell
1366.40
Sell
MA200
1344.51
Buy
1369.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,613,714
Bid/Ask: 1,351.70 / 1,352.00
Day's Range: 1,350.00 - 1,367.95"
2022-06-10 05:47:00.000046,"1,351.60 -26.10    -1.89%
01:46:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1349.93
1351.86
1353.93
1355.86
1357.93
1359.86
Fibonacci
1349.93
1351.46
1352.40
1353.93
1355.46
1356.40
1357.93
Camarilla
1352.70
1353.07
1353.43
1353.93
1354.17
1354.53
1354.90
Woodie's
1347.80
1349.90
1351.80
1353.90
1355.80
1357.90
1359.80
DeMark's
-
-
1352.90
1354.45
1356.90
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.922
Sell
STOCH(9,6)
47.720
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.100
Sell
ADX(14)
38.890
Sell
Williams %R
-93.648
Oversold
CCI(14)
-174.3230
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-10.5822
Sell
Ultimate Oscillator
38.985
Sell
ROC
-1.242
Sell
Bull/Bear Power(13)
-23.1600
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1363.40
Sell
1359.07
Sell
MA10
1365.91
Sell
1363.49
Sell
MA20
1366.80
Sell
1366.58
Sell
MA50
1374.02
Sell
1370.76
Sell
MA100
1375.07
Sell
1366.40
Sell
MA200
1344.51
Buy
1369.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,626,330
Bid/Ask: 1,351.60 / 1,351.95
Day's Range: 1,350.00 - 1,367.95"
2022-06-10 05:49:00.000048,"1,352.35 -25.35    -1.84%
01:48:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1349.93
1351.86
1353.93
1355.86
1357.93
1359.86
Fibonacci
1349.93
1351.46
1352.40
1353.93
1355.46
1356.40
1357.93
Camarilla
1352.70
1353.07
1353.43
1353.93
1354.17
1354.53
1354.90
Woodie's
1347.80
1349.90
1351.80
1353.90
1355.80
1357.90
1359.80
DeMark's
-
-
1352.90
1354.45
1356.90
-
-
Technical IndicatorsJun 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
36.922
Sell
STOCH(9,6)
47.720
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.100
Sell
ADX(14)
38.890
Sell
Williams %R
-93.648
Oversold
CCI(14)
-174.3230
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-10.5822
Sell
Ultimate Oscillator
38.985
Sell
ROC
-1.242
Sell
Bull/Bear Power(13)
-23.1600
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1363.40
Sell
1359.07
Sell
MA10
1365.91
Sell
1363.49
Sell
MA20
1366.80
Sell
1366.58
Sell
MA50
1374.02
Sell
1370.76
Sell
MA100
1375.07
Sell
1366.40
Sell
MA200
1344.51
Buy
1369.64
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,632,161
Bid/Ask: 1,352.20 / 1,352.35
Day's Range: 1,350.00 - 1,367.95"
2022-06-10 05:51:00.000049,"1,352.50 -25.20    -1.83%
01:50:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1349.93
1351.86
1353.93
1355.86
1357.93
1359.86
Fibonacci
1349.93
1351.46
1352.40
1353.93
1355.46
1356.40
1357.93
Camarilla
1352.70
1353.07
1353.43
1353.93
1354.17
1354.53
1354.90
Woodie's
1347.80
1349.90
1351.80
1353.90
1355.80
1357.90
1359.80
DeMark's
-
-
1352.90
1354.45
1356.90
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.495
Sell
STOCH(9,6)
48.263
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.020
Sell
ADX(14)
38.890
Sell
Williams %R
-90.391
Oversold
CCI(14)
-171.1141
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-9.5822
Sell
Ultimate Oscillator
40.291
Sell
ROC
-1.169
Sell
Bull/Bear Power(13)
-23.4460
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1363.60
Sell
1359.40
Sell
MA10
1366.01
Sell
1363.67
Sell
MA20
1366.85
Sell
1366.67
Sell
MA50
1374.04
Sell
1370.80
Sell
MA100
1375.08
Sell
1366.42
Sell
MA200
1344.51
Buy
1369.65
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,646,592
Bid/Ask: 1,352.20 / 1,352.50
Day's Range: 1,350.00 - 1,367.95"
2022-06-10 05:53:00.000047,"1,352.00 -25.70    -1.87%
01:52:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1349.93
1351.86
1353.93
1355.86
1357.93
1359.86
Fibonacci
1349.93
1351.46
1352.40
1353.93
1355.46
1356.40
1357.93
Camarilla
1352.70
1353.07
1353.43
1353.93
1354.17
1354.53
1354.90
Woodie's
1347.80
1349.90
1351.80
1353.90
1355.80
1357.90
1359.80
DeMark's
-
-
1352.90
1354.45
1356.90
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.495
Sell
STOCH(9,6)
48.263
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.020
Sell
ADX(14)
38.890
Sell
Williams %R
-90.391
Oversold
CCI(14)
-171.1141
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-9.5822
Sell
Ultimate Oscillator
40.291
Sell
ROC
-1.169
Sell
Bull/Bear Power(13)
-23.4460
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1363.60
Sell
1359.40
Sell
MA10
1366.01
Sell
1363.67
Sell
MA20
1366.85
Sell
1366.67
Sell
MA50
1374.04
Sell
1370.80
Sell
MA100
1375.08
Sell
1366.42
Sell
MA200
1344.51
Buy
1369.65
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,655,988
Bid/Ask: 1,352.00 / 1,352.20
Day's Range: 1,350.00 - 1,367.95"
2022-06-10 05:55:00.000049,"1,352.25 -25.45    -1.85%
01:54:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1349.93
1351.86
1353.93
1355.86
1357.93
1359.86
Fibonacci
1349.93
1351.46
1352.40
1353.93
1355.46
1356.40
1357.93
Camarilla
1352.70
1353.07
1353.43
1353.93
1354.17
1354.53
1354.90
Woodie's
1347.80
1349.90
1351.80
1353.90
1355.80
1357.90
1359.80
DeMark's
-
-
1352.90
1354.45
1356.90
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.495
Sell
STOCH(9,6)
48.263
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.020
Sell
ADX(14)
38.890
Sell
Williams %R
-90.391
Oversold
CCI(14)
-171.1141
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-9.5822
Sell
Ultimate Oscillator
40.291
Sell
ROC
-1.169
Sell
Bull/Bear Power(13)
-23.4460
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1363.60
Sell
1359.40
Sell
MA10
1366.01
Sell
1363.67
Sell
MA20
1366.85
Sell
1366.67
Sell
MA50
1374.04
Sell
1370.80
Sell
MA100
1375.08
Sell
1366.42
Sell
MA200
1344.51
Buy
1369.65
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,663,190
Bid/Ask: 1,352.25 / 1,352.40
Day's Range: 1,350.00 - 1,367.95"
2022-06-10 05:57:00.000050,"1,352.55 -25.15    -1.83%
01:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 10, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1347.86
1349.93
1351.86
1353.93
1355.86
1357.93
1359.86
Fibonacci
1349.93
1351.46
1352.40
1353.93
1355.46
1356.40
1357.93
Camarilla
1352.70
1353.07
1353.43
1353.93
1354.17
1354.53
1354.90
Woodie's
1347.80
1349.90
1351.80
1353.90
1355.80
1357.90
1359.80
DeMark's
-
-
1352.90
1354.45
1356.90
-
-
Technical IndicatorsJun 10, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.495
Sell
STOCH(9,6)
48.263
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-4.020
Sell
ADX(14)
38.890
Sell
Williams %R
-90.391
Oversold
CCI(14)
-171.1141
Sell
ATR(14)
7.1750
Less Volatility
Highs/Lows(14)
-9.5822
Sell
Ultimate Oscillator
40.291
Sell
ROC
-1.169
Sell
Bull/Bear Power(13)
-23.4460
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 10, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1363.60
Sell
1359.40
Sell
MA10
1366.01
Sell
1363.67
Sell
MA20
1366.85
Sell
1366.67
Sell
MA50
1374.04
Sell
1370.80
Sell
MA100
1375.08
Sell
1366.42
Sell
MA200
1344.51
Buy
1369.65
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 1,670,215
Bid/Ask: 1,352.55 / 1,352.85
Day's Range: 1,350.00 - 1,367.95"
