utc_time,current_values,hr1_tech_content,secondary_data
2022-10-07 05:59:00.000064,"1,428.85 -8.15    -0.57%
01:58:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1411.24
1415.87
1421.69
1426.32
1432.14
1436.77
1442.59
Fibonacci
1415.87
1419.86
1422.33
1426.32
1430.31
1432.78
1436.77
Camarilla
1424.63
1425.58
1426.54
1426.32
1428.46
1429.42
1430.37
Woodie's
1411.82
1416.16
1422.27
1426.61
1432.72
1437.06
1443.17
DeMark's
-
-
1424.00
1427.47
1434.45
-
-
Technical IndicatorsOct 07, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
46.155
Neutral
STOCH(9,6)
32.234
Sell
STOCHRSI(14)
13.113
Oversold
MACD(12,26)
3.570
Buy
ADX(14)
37.631
Sell
Williams %R
-76.355
Sell
CCI(14)
-125.7137
Sell
ATR(14)
7.5214
Less Volatility
Highs/Lows(14)
-10.9786
Sell
Ultimate Oscillator
39.516
Sell
ROC
-1.464
Sell
Bull/Bear Power(13)
-14.7000
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 07, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1431.38
Sell
1432.81
Sell
MA10
1440.36
Sell
1437.29
Sell
MA20
1443.13
Sell
1435.79
Sell
MA50
1418.49
Buy
1434.37
Sell
MA100
1444.30
Sell
1442.23
Sell
MA200
1471.55
Sell
1454.97
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,087,418
Bid/Ask: 1,428.80 / 1,428.85
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 06:01:00.000051,"1,428.30 -8.70    -0.61%
02:00:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.21
1422.63
1425.51
1428.93
1431.81
1435.23
1438.11
Fibonacci
1422.63
1425.04
1426.52
1428.93
1431.34
1432.82
1435.23
Camarilla
1426.67
1427.25
1427.82
1428.93
1428.98
1429.56
1430.13
Woodie's
1418.95
1422.50
1425.25
1428.80
1431.55
1435.10
1437.85
DeMark's
-
-
1427.23
1429.79
1433.52
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.457
Sell
STOCH(9,6)
25.951
Sell
STOCHRSI(14)
7.023
Oversold
MACD(12,26)
2.680
Buy
ADX(14)
41.467
Sell
Williams %R
-80.788
Oversold
CCI(14)
-110.2246
Sell
ATR(14)
7.1893
Less Volatility
Highs/Lows(14)
-11.2857
Sell
Ultimate Oscillator
36.539
Sell
ROC
-1.680
Sell
Bull/Bear Power(13)
-13.7741
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1429.50
Sell
1431.00
Sell
MA10
1437.81
Sell
1435.52
Sell
MA20
1443.81
Sell
1434.84
Sell
MA50
1419.03
Buy
1434.13
Sell
MA100
1443.54
Sell
1441.94
Sell
MA200
1471.32
Sell
1454.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,097,042
Bid/Ask: 1,428.30 / 1,428.40
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 06:03:00.000096,"1,429.05 -7.95    -0.55%
02:02:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.21
1422.63
1425.51
1428.93
1431.81
1435.23
1438.11
Fibonacci
1422.63
1425.04
1426.52
1428.93
1431.34
1432.82
1435.23
Camarilla
1426.67
1427.25
1427.82
1428.93
1428.98
1429.56
1430.13
Woodie's
1418.95
1422.50
1425.25
1428.80
1431.55
1435.10
1437.85
DeMark's
-
-
1427.23
1429.79
1433.52
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.457
Sell
STOCH(9,6)
25.951
Sell
STOCHRSI(14)
7.023
Oversold
MACD(12,26)
2.680
Buy
ADX(14)
41.467
Sell
Williams %R
-80.788
Oversold
CCI(14)
-110.2246
Sell
ATR(14)
7.1893
Less Volatility
Highs/Lows(14)
-11.2857
Sell
Ultimate Oscillator
36.539
Sell
ROC
-1.680
Sell
Bull/Bear Power(13)
-13.7741
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1429.50
Sell
1431.00
Sell
MA10
1437.81
Sell
1435.52
Sell
MA20
1443.81
Sell
1434.84
Sell
MA50
1419.03
Buy
1434.13
Sell
MA100
1443.54
Sell
1441.94
Sell
MA200
1471.32
Sell
1454.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,165,451
Bid/Ask: 1,428.55 / 1,428.65
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 06:05:00.000050,"1,428.50 -8.50    -0.59%
02:04:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.21
1422.63
1425.51
1428.93
1431.81
1435.23
1438.11
Fibonacci
1422.63
1425.04
1426.52
1428.93
1431.34
1432.82
1435.23
Camarilla
1426.67
1427.25
1427.82
1428.93
1428.98
1429.56
1430.13
Woodie's
1418.95
1422.50
1425.25
1428.80
1431.55
1435.10
1437.85
DeMark's
-
-
1427.23
1429.79
1433.52
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.457
Sell
STOCH(9,6)
25.951
Sell
STOCHRSI(14)
7.023
Oversold
MACD(12,26)
2.680
Buy
ADX(14)
41.467
Sell
Williams %R
-80.788
Oversold
CCI(14)
-110.2246
Sell
ATR(14)
7.1893
Less Volatility
Highs/Lows(14)
-11.2857
Sell
Ultimate Oscillator
36.539
Sell
ROC
-1.680
Sell
Bull/Bear Power(13)
-13.7741
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1429.50
Sell
1431.00
Sell
MA10
1437.81
Sell
1435.52
Sell
MA20
1443.81
Sell
1434.84
Sell
MA50
1419.03
Buy
1434.13
Sell
MA100
1443.54
Sell
1441.94
Sell
MA200
1471.32
Sell
1454.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,221,863
Bid/Ask: 1,428.50 / 1,428.60
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 06:07:00.000047,"1,428.30 -8.70    -0.61%
02:06:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.21
1422.63
1425.51
1428.93
1431.81
1435.23
1438.11
Fibonacci
1422.63
1425.04
1426.52
1428.93
1431.34
1432.82
1435.23
Camarilla
1426.67
1427.25
1427.82
1428.93
1428.98
1429.56
1430.13
Woodie's
1418.95
1422.50
1425.25
1428.80
1431.55
1435.10
1437.85
DeMark's
-
-
1427.23
1429.79
1433.52
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.457
Sell
STOCH(9,6)
25.951
Sell
STOCHRSI(14)
7.023
Oversold
MACD(12,26)
2.680
Buy
ADX(14)
41.467
Sell
Williams %R
-80.788
Oversold
CCI(14)
-110.2246
Sell
ATR(14)
7.1893
Less Volatility
Highs/Lows(14)
-11.2857
Sell
Ultimate Oscillator
36.539
Sell
ROC
-1.680
Sell
Bull/Bear Power(13)
-13.7741
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1429.50
Sell
1431.00
Sell
MA10
1437.81
Sell
1435.52
Sell
MA20
1443.81
Sell
1434.84
Sell
MA50
1419.03
Buy
1434.13
Sell
MA100
1443.54
Sell
1441.94
Sell
MA200
1471.32
Sell
1454.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,230,650
Bid/Ask: 1,428.25 / 1,428.30
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 06:09:00.000048,"1,428.65 -8.35    -0.58%
02:08:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.21
1422.63
1425.51
1428.93
1431.81
1435.23
1438.11
Fibonacci
1422.63
1425.04
1426.52
1428.93
1431.34
1432.82
1435.23
Camarilla
1426.67
1427.25
1427.82
1428.93
1428.98
1429.56
1430.13
Woodie's
1418.95
1422.50
1425.25
1428.80
1431.55
1435.10
1437.85
DeMark's
-
-
1427.23
1429.79
1433.52
-
-
Technical IndicatorsOct 07, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
44.457
Sell
STOCH(9,6)
25.951
Sell
STOCHRSI(14)
7.023
Oversold
MACD(12,26)
2.680
Buy
ADX(14)
41.467
Sell
Williams %R
-80.788
Oversold
CCI(14)
-110.2246
Sell
ATR(14)
7.1893
Less Volatility
Highs/Lows(14)
-11.2857
Sell
Ultimate Oscillator
36.539
Sell
ROC
-1.680
Sell
Bull/Bear Power(13)
-13.7741
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1429.50
Sell
1431.00
Sell
MA10
1437.81
Sell
1435.52
Sell
MA20
1443.81
Sell
1434.84
Sell
MA50
1419.03
Buy
1434.13
Sell
MA100
1443.54
Sell
1441.94
Sell
MA200
1471.32
Sell
1454.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,245,724
Bid/Ask: 1,428.60 / 1,428.65
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 06:11:00.000051,"1,428.05 -8.95    -0.62%
02:10:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.21
1422.63
1425.51
1428.93
1431.81
1435.23
1438.11
Fibonacci
1422.63
1425.04
1426.52
1428.93
1431.34
1432.82
1435.23
Camarilla
1426.67
1427.25
1427.82
1428.93
1428.98
1429.56
1430.13
Woodie's
1418.95
1422.50
1425.25
1428.80
1431.55
1435.10
1437.85
DeMark's
-
-
1427.23
1429.79
1433.52
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.372
Sell
STOCH(9,6)
25.904
Sell
STOCHRSI(14)
6.718
Oversold
MACD(12,26)
2.670
Buy
ADX(14)
41.467
Sell
Williams %R
-81.035
Oversold
CCI(14)
-108.8096
Sell
ATR(14)
7.2750
Less Volatility
Highs/Lows(14)
-11.3715
Sell
Ultimate Oscillator
36.088
Sell
ROC
-1.687
Sell
Bull/Bear Power(13)
-12.9440
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1429.48
Sell
1430.97
Sell
MA10
1437.80
Sell
1435.50
Sell
MA20
1443.80
Sell
1434.83
Sell
MA50
1419.02
Buy
1434.12
Sell
MA100
1443.53
Sell
1441.94
Sell
MA200
1471.32
Sell
1454.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,255,416
Bid/Ask: 1,428.05 / 1,428.10
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 06:13:00.004337,"1,427.50 -9.50    -0.66%
02:12:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.21
1422.63
1425.51
1428.93
1431.81
1435.23
1438.11
Fibonacci
1422.63
1425.04
1426.52
1428.93
1431.34
1432.82
1435.23
Camarilla
1426.67
1427.25
1427.82
1428.93
1428.98
1429.56
1430.13
Woodie's
1418.95
1422.50
1425.25
1428.80
1431.55
1435.10
1437.85
DeMark's
-
-
1427.23
1429.79
1433.52
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.372
Sell
STOCH(9,6)
25.904
Sell
STOCHRSI(14)
6.718
Oversold
MACD(12,26)
2.670
Buy
ADX(14)
41.467
Sell
Williams %R
-81.035
Oversold
CCI(14)
-108.8096
Sell
ATR(14)
7.2750
Less Volatility
Highs/Lows(14)
-11.3715
Sell
Ultimate Oscillator
36.088
Sell
ROC
-1.687
Sell
Bull/Bear Power(13)
-12.9440
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1429.48
Sell
1430.97
Sell
MA10
1437.80
Sell
1435.50
Sell
MA20
1443.80
Sell
1434.83
Sell
MA50
1419.02
Buy
1434.12
Sell
MA100
1443.53
Sell
1441.94
Sell
MA200
1471.32
Sell
1454.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,267,861
Bid/Ask: 1,427.45 / 1,427.50
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 06:15:00.000051,"1,427.10 -9.90    -0.69%
02:14:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.21
1422.63
1425.51
1428.93
1431.81
1435.23
1438.11
Fibonacci
1422.63
1425.04
1426.52
1428.93
1431.34
1432.82
1435.23
Camarilla
1426.67
1427.25
1427.82
1428.93
1428.98
1429.56
1430.13
Woodie's
1418.95
1422.50
1425.25
1428.80
1431.55
1435.10
1437.85
DeMark's
-
-
1427.23
1429.79
1433.52
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.372
Sell
STOCH(9,6)
25.904
Sell
STOCHRSI(14)
6.718
Oversold
MACD(12,26)
2.670
Buy
ADX(14)
41.467
Sell
Williams %R
-81.035
Oversold
CCI(14)
-108.8096
Sell
ATR(14)
7.2750
Less Volatility
Highs/Lows(14)
-11.3715
Sell
Ultimate Oscillator
36.088
Sell
ROC
-1.687
Sell
Bull/Bear Power(13)
-12.9440
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1429.48
Sell
1430.97
Sell
MA10
1437.80
Sell
1435.50
Sell
MA20
1443.80
Sell
1434.83
Sell
MA50
1419.02
Buy
1434.12
Sell
MA100
1443.53
Sell
1441.94
Sell
MA200
1471.32
Sell
1454.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,280,046
Bid/Ask: 1,427.05 / 1,427.10
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 06:17:00.000051,"1,426.40 -10.60    -0.74%
02:16:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.21
1422.63
1425.51
1428.93
1431.81
1435.23
1438.11
Fibonacci
1422.63
1425.04
1426.52
1428.93
1431.34
1432.82
1435.23
Camarilla
1426.67
1427.25
1427.82
1428.93
1428.98
1429.56
1430.13
Woodie's
1418.95
1422.50
1425.25
1428.80
1431.55
1435.10
1437.85
DeMark's
-
-
1427.23
1429.79
1433.52
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.372
Sell
STOCH(9,6)
25.904
Sell
STOCHRSI(14)
6.718
Oversold
MACD(12,26)
2.670
Buy
ADX(14)
41.467
Sell
Williams %R
-81.035
Oversold
CCI(14)
-108.8096
Sell
ATR(14)
7.2750
Less Volatility
Highs/Lows(14)
-11.3715
Sell
Ultimate Oscillator
36.088
Sell
ROC
-1.687
Sell
Bull/Bear Power(13)
-12.9440
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1429.48
Sell
1430.97
Sell
MA10
1437.80
Sell
1435.50
Sell
MA20
1443.80
Sell
1434.83
Sell
MA50
1419.02
Buy
1434.12
Sell
MA100
1443.53
Sell
1441.94
Sell
MA200
1471.32
Sell
1454.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,317,636
Bid/Ask: 1,426.40 / 1,426.50
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 06:19:00.000058,"1,427.90 -9.10    -0.63%
02:18:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.21
1422.63
1425.51
1428.93
1431.81
1435.23
1438.11
Fibonacci
1422.63
1425.04
1426.52
1428.93
1431.34
1432.82
1435.23
Camarilla
1426.67
1427.25
1427.82
1428.93
1428.98
1429.56
1430.13
Woodie's
1418.95
1422.50
1425.25
1428.80
1431.55
1435.10
1437.85
DeMark's
-
-
1427.23
1429.79
1433.52
-
-
Technical IndicatorsOct 07, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
44.372
Sell
STOCH(9,6)
25.904
Sell
STOCHRSI(14)
6.718
Oversold
MACD(12,26)
2.670
Buy
ADX(14)
41.467
Sell
Williams %R
-81.035
Oversold
CCI(14)
-108.8096
Sell
ATR(14)
7.2750
Less Volatility
Highs/Lows(14)
-11.3715
Sell
Ultimate Oscillator
36.088
Sell
ROC
-1.687
Sell
Bull/Bear Power(13)
-12.9440
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1429.48
Sell
1430.97
Sell
MA10
1437.80
Sell
1435.50
Sell
MA20
1443.80
Sell
1434.83
Sell
MA50
1419.02
Buy
1434.12
Sell
MA100
1443.53
Sell
1441.94
Sell
MA200
1471.32
Sell
1454.73
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,332,907
Bid/Ask: 1,427.85 / 1,427.90
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 06:21:00.000048,"1,428.30 -8.70    -0.61%
02:20:57 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.21
1422.63
1425.51
1428.93
1431.81
1435.23
1438.11
Fibonacci
1422.63
1425.04
1426.52
1428.93
1431.34
1432.82
1435.23
Camarilla
1426.67
1427.25
1427.82
1428.93
1428.98
1429.56
1430.13
Woodie's
1418.95
1422.50
1425.25
1428.80
1431.55
1435.10
1437.85
DeMark's
-
-
1427.23
1429.79
1433.52
-
-
Technical IndicatorsOct 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.331
Sell
STOCH(9,6)
25.881
Sell
STOCHRSI(14)
6.571
Oversold
MACD(12,26)
2.670
Buy
ADX(14)
41.467
Sell
Williams %R
-81.158
Oversold
CCI(14)
-112.6391
Sell
ATR(14)
7.4071
Less Volatility
Highs/Lows(14)
-11.2893
Sell
Ultimate Oscillator
37.702
Sell
ROC
-1.690
Sell
Bull/Bear Power(13)
-14.7800
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1429.47
Sell
1430.95
Sell
MA10
1437.80
Sell
1435.49
Sell
MA20
1443.80
Sell
1434.82
Sell
MA50
1419.02
Buy
1434.12
Sell
MA100
1443.53
Sell
1441.93
Sell
MA200
1471.32
Sell
1454.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,346,769
Bid/Ask: 1,428.30 / 1,428.40
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 06:23:00.000052,"1,427.10 -9.90    -0.69%
02:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.21
1422.63
1425.51
1428.93
1431.81
1435.23
1438.11
Fibonacci
1422.63
1425.04
1426.52
1428.93
1431.34
1432.82
1435.23
Camarilla
1426.67
1427.25
1427.82
1428.93
1428.98
1429.56
1430.13
Woodie's
1418.95
1422.50
1425.25
1428.80
1431.55
1435.10
1437.85
DeMark's
-
-
1427.23
1429.79
1433.52
-
-
Technical IndicatorsOct 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.331
Sell
STOCH(9,6)
25.881
Sell
STOCHRSI(14)
6.571
Oversold
MACD(12,26)
2.670
Buy
ADX(14)
41.467
Sell
Williams %R
-81.158
Oversold
CCI(14)
-112.6391
Sell
ATR(14)
7.4071
Less Volatility
Highs/Lows(14)
-11.2893
Sell
Ultimate Oscillator
37.702
Sell
ROC
-1.690
Sell
Bull/Bear Power(13)
-14.7800
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1429.47
Sell
1430.95
Sell
MA10
1437.80
Sell
1435.49
Sell
MA20
1443.80
Sell
1434.82
Sell
MA50
1419.02
Buy
1434.12
Sell
MA100
1443.53
Sell
1441.93
Sell
MA200
1471.32
Sell
1454.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,357,622
Bid/Ask: 1,427.05 / 1,427.10
Day's Range: 1,420.35 - 1,434.95"
2022-10-07 06:25:00.000054,"1,427.10 -9.90    -0.69%
02:24:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsOct 07, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1419.21
1422.63
1425.51
1428.93
1431.81
1435.23
1438.11
Fibonacci
1422.63
1425.04
1426.52
1428.93
1431.34
1432.82
1435.23
Camarilla
1426.67
1427.25
1427.82
1428.93
1428.98
1429.56
1430.13
Woodie's
1418.95
1422.50
1425.25
1428.80
1431.55
1435.10
1437.85
DeMark's
-
-
1427.23
1429.79
1433.52
-
-
Technical IndicatorsOct 07, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
44.331
Sell
STOCH(9,6)
25.881
Sell
STOCHRSI(14)
6.571
Oversold
MACD(12,26)
2.670
Buy
ADX(14)
41.467
Sell
Williams %R
-81.158
Oversold
CCI(14)
-112.6391
Sell
ATR(14)
7.4071
Less Volatility
Highs/Lows(14)
-11.2893
Sell
Ultimate Oscillator
37.702
Sell
ROC
-1.690
Sell
Bull/Bear Power(13)
-14.7800
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 07, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1429.47
Sell
1430.95
Sell
MA10
1437.80
Sell
1435.49
Sell
MA20
1443.80
Sell
1434.82
Sell
MA50
1419.02
Buy
1434.12
Sell
MA100
1443.53
Sell
1441.93
Sell
MA200
1471.32
Sell
1454.72
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,366,022
Bid/Ask: 1,426.95 / 1,427.10
Day's Range: 1,420.35 - 1,434.95"
