utc_time,current_values,hr1_tech_content,secondary_data
2022-06-20 07:04:00.000051,"2,196.60 +86.15    +4.08%
03:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.10
2176.65
2187.10
2194.65
2205.10
2212.65
2223.10
Fibonacci
2176.65
2183.53
2187.77
2194.65
2201.53
2205.77
2212.65
Camarilla
2192.60
2194.25
2195.90
2194.65
2199.20
2200.85
2202.50
Woodie's
2170.56
2177.38
2188.56
2195.38
2206.56
2213.38
2224.56
DeMark's
-
-
2190.88
2196.54
2208.88
-
-
Technical IndicatorsJun 20, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.936
Buy
STOCH(9,6)
68.102
Buy
STOCHRSI(14)
99.695
Overbought
MACD(12,26)
4.920
Buy
ADX(14)
43.761
Buy
Williams %R
-4.843
Overbought
CCI(14)
159.9831
Buy
ATR(14)
23.9500
High Volatility
Highs/Lows(14)
41.7857
Buy
Ultimate Oscillator
59.564
Buy
ROC
2.400
Buy
Bull/Bear Power(13)
76.8540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2181.43
Buy
2180.77
Buy
MA10
2152.56
Buy
2164.32
Buy
MA20
2144.46
Buy
2155.29
Buy
MA50
2164.69
Buy
2167.57
Buy
MA100
2202.85
Sell
2194.49
Buy
MA200
2249.27
Sell
2212.92
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,155,715
Bid/Ask: 2,196.55 / 2,196.60
Day's Range: 2,108.15 - 2,202.90"
2022-06-20 07:06:00.000056,"2,195.40 +84.95    +4.03%
03:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.10
2176.65
2187.10
2194.65
2205.10
2212.65
2223.10
Fibonacci
2176.65
2183.53
2187.77
2194.65
2201.53
2205.77
2212.65
Camarilla
2192.60
2194.25
2195.90
2194.65
2199.20
2200.85
2202.50
Woodie's
2170.56
2177.38
2188.56
2195.38
2206.56
2213.38
2224.56
DeMark's
-
-
2190.88
2196.54
2208.88
-
-
Technical IndicatorsJun 20, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.936
Buy
STOCH(9,6)
68.102
Buy
STOCHRSI(14)
99.695
Overbought
MACD(12,26)
4.920
Buy
ADX(14)
43.761
Buy
Williams %R
-4.843
Overbought
CCI(14)
159.9831
Buy
ATR(14)
23.9500
High Volatility
Highs/Lows(14)
41.7857
Buy
Ultimate Oscillator
59.564
Buy
ROC
2.400
Buy
Bull/Bear Power(13)
76.8540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2181.43
Buy
2180.77
Buy
MA10
2152.56
Buy
2164.32
Buy
MA20
2144.46
Buy
2155.29
Buy
MA50
2164.69
Buy
2167.57
Buy
MA100
2202.85
Sell
2194.49
Buy
MA200
2249.27
Sell
2212.92
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,163,117
Bid/Ask: 2,195.35 / 2,195.40
Day's Range: 2,108.15 - 2,202.90"
2022-06-20 07:08:00.000053,"2,198.80 +88.35    +4.19%
03:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.10
2176.65
2187.10
2194.65
2205.10
2212.65
2223.10
Fibonacci
2176.65
2183.53
2187.77
2194.65
2201.53
2205.77
2212.65
Camarilla
2192.60
2194.25
2195.90
2194.65
2199.20
2200.85
2202.50
Woodie's
2170.56
2177.38
2188.56
2195.38
2206.56
2213.38
2224.56
DeMark's
-
-
2190.88
2196.54
2208.88
-
-
Technical IndicatorsJun 20, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.936
Buy
STOCH(9,6)
68.102
Buy
STOCHRSI(14)
99.695
Overbought
MACD(12,26)
4.920
Buy
ADX(14)
43.761
Buy
Williams %R
-4.843
Overbought
CCI(14)
159.9831
Buy
ATR(14)
23.9500
High Volatility
Highs/Lows(14)
41.7857
Buy
Ultimate Oscillator
59.564
Buy
ROC
2.400
Buy
Bull/Bear Power(13)
76.8540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2181.43
Buy
2180.77
Buy
MA10
2152.56
Buy
2164.32
Buy
MA20
2144.46
Buy
2155.29
Buy
MA50
2164.69
Buy
2167.57
Buy
MA100
2202.85
Sell
2194.49
Buy
MA200
2249.27
Sell
2212.92
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,169,474
Bid/Ask: 2,198.00 / 2,198.80
Day's Range: 2,108.15 - 2,202.90"
2022-06-20 07:10:00.000055,"2,197.00 +86.55    +4.10%
03:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.10
2176.65
2187.10
2194.65
2205.10
2212.65
2223.10
Fibonacci
2176.65
2183.53
2187.77
2194.65
2201.53
2205.77
2212.65
Camarilla
2192.60
2194.25
2195.90
2194.65
2199.20
2200.85
2202.50
Woodie's
2170.56
2177.38
2188.56
2195.38
2206.56
2213.38
2224.56
DeMark's
-
-
2190.88
2196.54
2208.88
-
-
Technical IndicatorsJun 20, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.936
Buy
STOCH(9,6)
68.102
Buy
STOCHRSI(14)
99.695
Overbought
MACD(12,26)
4.920
Buy
ADX(14)
43.761
Buy
Williams %R
-4.843
Overbought
CCI(14)
159.9831
Buy
ATR(14)
23.9500
High Volatility
Highs/Lows(14)
41.7857
Buy
Ultimate Oscillator
59.564
Buy
ROC
2.400
Buy
Bull/Bear Power(13)
76.8540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2181.43
Buy
2180.77
Buy
MA10
2152.56
Buy
2164.32
Buy
MA20
2144.46
Buy
2155.29
Buy
MA50
2164.69
Buy
2167.57
Buy
MA100
2202.85
Sell
2194.49
Buy
MA200
2249.27
Sell
2212.92
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,175,917
Bid/Ask: 2,196.90 / 2,197.00
Day's Range: 2,108.15 - 2,202.90"
2022-06-20 07:12:00.000054,"2,199.70 +89.25    +4.23%
03:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.10
2176.65
2187.10
2194.65
2205.10
2212.65
2223.10
Fibonacci
2176.65
2183.53
2187.77
2194.65
2201.53
2205.77
2212.65
Camarilla
2192.60
2194.25
2195.90
2194.65
2199.20
2200.85
2202.50
Woodie's
2170.56
2177.38
2188.56
2195.38
2206.56
2213.38
2224.56
DeMark's
-
-
2190.88
2196.54
2208.88
-
-
Technical IndicatorsJun 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
62.883
Buy
STOCH(9,6)
68.077
Buy
STOCHRSI(14)
99.545
Overbought
MACD(12,26)
4.910
Buy
ADX(14)
43.761
Buy
Williams %R
-4.990
Overbought
CCI(14)
159.3245
Buy
ATR(14)
24.2107
High Volatility
Highs/Lows(14)
41.5287
Buy
Ultimate Oscillator
59.472
Buy
ROC
2.393
Buy
Bull/Bear Power(13)
76.1960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2181.40
Buy
2180.72
Buy
MA10
2152.54
Buy
2164.30
Buy
MA20
2144.45
Buy
2155.27
Buy
MA50
2164.68
Buy
2167.56
Buy
MA100
2202.85
Sell
2194.49
Buy
MA200
2249.27
Sell
2212.91
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,183,007
Bid/Ask: 2,199.70 / 2,199.95
Day's Range: 2,108.15 - 2,202.90"
2022-06-20 07:14:00.000054,"2,201.00 +90.55    +4.29%
03:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.10
2176.65
2187.10
2194.65
2205.10
2212.65
2223.10
Fibonacci
2176.65
2183.53
2187.77
2194.65
2201.53
2205.77
2212.65
Camarilla
2192.60
2194.25
2195.90
2194.65
2199.20
2200.85
2202.50
Woodie's
2170.56
2177.38
2188.56
2195.38
2206.56
2213.38
2224.56
DeMark's
-
-
2190.88
2196.54
2208.88
-
-
Technical IndicatorsJun 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
62.883
Buy
STOCH(9,6)
68.077
Buy
STOCHRSI(14)
99.545
Overbought
MACD(12,26)
4.910
Buy
ADX(14)
43.761
Buy
Williams %R
-4.990
Overbought
CCI(14)
159.3245
Buy
ATR(14)
24.2107
High Volatility
Highs/Lows(14)
41.5287
Buy
Ultimate Oscillator
59.472
Buy
ROC
2.393
Buy
Bull/Bear Power(13)
76.1960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2181.40
Buy
2180.72
Buy
MA10
2152.54
Buy
2164.30
Buy
MA20
2144.45
Buy
2155.27
Buy
MA50
2164.68
Buy
2167.56
Buy
MA100
2202.85
Sell
2194.49
Buy
MA200
2249.27
Sell
2212.91
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,192,489
Bid/Ask: 2,201.70 / 2,201.85
Day's Range: 2,108.15 - 2,202.90"
2022-06-20 07:16:00.000055,"2,200.85 +90.40    +4.28%
03:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.10
2176.65
2187.10
2194.65
2205.10
2212.65
2223.10
Fibonacci
2176.65
2183.53
2187.77
2194.65
2201.53
2205.77
2212.65
Camarilla
2192.60
2194.25
2195.90
2194.65
2199.20
2200.85
2202.50
Woodie's
2170.56
2177.38
2188.56
2195.38
2206.56
2213.38
2224.56
DeMark's
-
-
2190.88
2196.54
2208.88
-
-
Technical IndicatorsJun 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
62.883
Buy
STOCH(9,6)
68.077
Buy
STOCHRSI(14)
99.545
Overbought
MACD(12,26)
4.910
Buy
ADX(14)
43.761
Buy
Williams %R
-4.990
Overbought
CCI(14)
159.3245
Buy
ATR(14)
24.2107
High Volatility
Highs/Lows(14)
41.5287
Buy
Ultimate Oscillator
59.472
Buy
ROC
2.393
Buy
Bull/Bear Power(13)
76.1960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2181.40
Buy
2180.72
Buy
MA10
2152.54
Buy
2164.30
Buy
MA20
2144.45
Buy
2155.27
Buy
MA50
2164.68
Buy
2167.56
Buy
MA100
2202.85
Sell
2194.49
Buy
MA200
2249.27
Sell
2212.91
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,200,038
Bid/Ask: 2,200.85 / 2,201.05
Day's Range: 2,108.15 - 2,202.90"
2022-06-20 07:18:00.000057,"2,198.15 +87.70    +4.16%
03:17:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.10
2176.65
2187.10
2194.65
2205.10
2212.65
2223.10
Fibonacci
2176.65
2183.53
2187.77
2194.65
2201.53
2205.77
2212.65
Camarilla
2192.60
2194.25
2195.90
2194.65
2199.20
2200.85
2202.50
Woodie's
2170.56
2177.38
2188.56
2195.38
2206.56
2213.38
2224.56
DeMark's
-
-
2190.88
2196.54
2208.88
-
-
Technical IndicatorsJun 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
62.883
Buy
STOCH(9,6)
68.077
Buy
STOCHRSI(14)
99.545
Overbought
MACD(12,26)
4.910
Buy
ADX(14)
43.761
Buy
Williams %R
-4.990
Overbought
CCI(14)
159.3245
Buy
ATR(14)
24.2107
High Volatility
Highs/Lows(14)
41.5287
Buy
Ultimate Oscillator
59.472
Buy
ROC
2.393
Buy
Bull/Bear Power(13)
76.1960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2181.40
Buy
2180.72
Buy
MA10
2152.54
Buy
2164.30
Buy
MA20
2144.45
Buy
2155.27
Buy
MA50
2164.68
Buy
2167.56
Buy
MA100
2202.85
Sell
2194.49
Buy
MA200
2249.27
Sell
2212.91
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,207,613
Bid/Ask: 2,198.00 / 2,198.05
Day's Range: 2,108.15 - 2,202.90"
2022-06-20 07:20:00.000064,"2,199.15 +88.70    +4.20%
03:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.10
2176.65
2187.10
2194.65
2205.10
2212.65
2223.10
Fibonacci
2176.65
2183.53
2187.77
2194.65
2201.53
2205.77
2212.65
Camarilla
2192.60
2194.25
2195.90
2194.65
2199.20
2200.85
2202.50
Woodie's
2170.56
2177.38
2188.56
2195.38
2206.56
2213.38
2224.56
DeMark's
-
-
2190.88
2196.54
2208.88
-
-
Technical IndicatorsJun 20, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
62.883
Buy
STOCH(9,6)
68.077
Buy
STOCHRSI(14)
99.545
Overbought
MACD(12,26)
4.910
Buy
ADX(14)
43.761
Buy
Williams %R
-4.990
Overbought
CCI(14)
159.3245
Buy
ATR(14)
24.2107
High Volatility
Highs/Lows(14)
41.5287
Buy
Ultimate Oscillator
59.472
Buy
ROC
2.393
Buy
Bull/Bear Power(13)
76.1960
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2181.40
Buy
2180.72
Buy
MA10
2152.54
Buy
2164.30
Buy
MA20
2144.45
Buy
2155.27
Buy
MA50
2164.68
Buy
2167.56
Buy
MA100
2202.85
Sell
2194.49
Buy
MA200
2249.27
Sell
2212.91
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,214,509
Bid/Ask: 2,199.10 / 2,199.15
Day's Range: 2,108.15 - 2,202.90"
2022-06-20 07:22:00.000051,"2,198.00 +87.55    +4.15%
03:21:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.10
2176.65
2187.10
2194.65
2205.10
2212.65
2223.10
Fibonacci
2176.65
2183.53
2187.77
2194.65
2201.53
2205.77
2212.65
Camarilla
2192.60
2194.25
2195.90
2194.65
2199.20
2200.85
2202.50
Woodie's
2170.56
2177.38
2188.56
2195.38
2206.56
2213.38
2224.56
DeMark's
-
-
2190.88
2196.54
2208.88
-
-
Technical IndicatorsJun 20, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
63.223
Buy
STOCH(9,6)
68.289
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.010
Buy
ADX(14)
43.761
Buy
Williams %R
-3.718
Overbought
CCI(14)
162.6836
Buy
ATR(14)
24.4286
High Volatility
Highs/Lows(14)
42.6106
Buy
Ultimate Oscillator
59.219
Buy
ROC
2.454
Buy
Bull/Bear Power(13)
78.8740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2181.66
Buy
2181.15
Buy
MA10
2152.67
Buy
2164.53
Buy
MA20
2144.52
Buy
2155.39
Buy
MA50
2164.71
Buy
2167.61
Buy
MA100
2202.87
Sell
2194.51
Buy
MA200
2249.27
Sell
2212.93
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,220,113
Bid/Ask: 2,197.70 / 2,198.00
Day's Range: 2,108.15 - 2,202.90"
2022-06-20 07:24:00.000055,"2,198.35 +87.90    +4.16%
03:23:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.10
2176.65
2187.10
2194.65
2205.10
2212.65
2223.10
Fibonacci
2176.65
2183.53
2187.77
2194.65
2201.53
2205.77
2212.65
Camarilla
2192.60
2194.25
2195.90
2194.65
2199.20
2200.85
2202.50
Woodie's
2170.56
2177.38
2188.56
2195.38
2206.56
2213.38
2224.56
DeMark's
-
-
2190.88
2196.54
2208.88
-
-
Technical IndicatorsJun 20, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
63.223
Buy
STOCH(9,6)
68.289
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.010
Buy
ADX(14)
43.761
Buy
Williams %R
-3.718
Overbought
CCI(14)
162.6836
Buy
ATR(14)
24.4286
High Volatility
Highs/Lows(14)
42.6106
Buy
Ultimate Oscillator
59.219
Buy
ROC
2.454
Buy
Bull/Bear Power(13)
78.8740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2181.66
Buy
2181.15
Buy
MA10
2152.67
Buy
2164.53
Buy
MA20
2144.52
Buy
2155.39
Buy
MA50
2164.71
Buy
2167.61
Buy
MA100
2202.87
Sell
2194.51
Buy
MA200
2249.27
Sell
2212.93
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,227,847
Bid/Ask: 2,198.40 / 2,198.50
Day's Range: 2,108.15 - 2,202.90"
2022-06-20 07:26:00.000053,"2,198.75 +88.30    +4.18%
03:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.10
2176.65
2187.10
2194.65
2205.10
2212.65
2223.10
Fibonacci
2176.65
2183.53
2187.77
2194.65
2201.53
2205.77
2212.65
Camarilla
2192.60
2194.25
2195.90
2194.65
2199.20
2200.85
2202.50
Woodie's
2170.56
2177.38
2188.56
2195.38
2206.56
2213.38
2224.56
DeMark's
-
-
2190.88
2196.54
2208.88
-
-
Technical IndicatorsJun 20, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
63.223
Buy
STOCH(9,6)
68.289
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.010
Buy
ADX(14)
43.761
Buy
Williams %R
-3.718
Overbought
CCI(14)
162.6836
Buy
ATR(14)
24.4286
High Volatility
Highs/Lows(14)
42.6106
Buy
Ultimate Oscillator
59.219
Buy
ROC
2.454
Buy
Bull/Bear Power(13)
78.8740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2181.66
Buy
2181.15
Buy
MA10
2152.67
Buy
2164.53
Buy
MA20
2144.52
Buy
2155.39
Buy
MA50
2164.71
Buy
2167.61
Buy
MA100
2202.87
Sell
2194.51
Buy
MA200
2249.27
Sell
2212.93
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,235,185
Bid/Ask: 2,198.25 / 2,198.95
Day's Range: 2,108.15 - 2,202.90"
2022-06-20 07:28:00.000060,"2,198.95 +88.50    +4.19%
03:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.10
2176.65
2187.10
2194.65
2205.10
2212.65
2223.10
Fibonacci
2176.65
2183.53
2187.77
2194.65
2201.53
2205.77
2212.65
Camarilla
2192.60
2194.25
2195.90
2194.65
2199.20
2200.85
2202.50
Woodie's
2170.56
2177.38
2188.56
2195.38
2206.56
2213.38
2224.56
DeMark's
-
-
2190.88
2196.54
2208.88
-
-
Technical IndicatorsJun 20, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
63.223
Buy
STOCH(9,6)
68.289
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.010
Buy
ADX(14)
43.761
Buy
Williams %R
-3.718
Overbought
CCI(14)
162.6836
Buy
ATR(14)
24.4286
High Volatility
Highs/Lows(14)
42.6106
Buy
Ultimate Oscillator
59.219
Buy
ROC
2.454
Buy
Bull/Bear Power(13)
78.8740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2181.66
Buy
2181.15
Buy
MA10
2152.67
Buy
2164.53
Buy
MA20
2144.52
Buy
2155.39
Buy
MA50
2164.71
Buy
2167.61
Buy
MA100
2202.87
Sell
2194.51
Buy
MA200
2249.27
Sell
2212.93
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,241,879
Bid/Ask: 2,198.90 / 2,198.95
Day's Range: 2,108.15 - 2,202.90"
2022-06-20 07:30:00.000055,"2,199.70 +89.25    +4.23%
03:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 20, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2169.10
2176.65
2187.10
2194.65
2205.10
2212.65
2223.10
Fibonacci
2176.65
2183.53
2187.77
2194.65
2201.53
2205.77
2212.65
Camarilla
2192.60
2194.25
2195.90
2194.65
2199.20
2200.85
2202.50
Woodie's
2170.56
2177.38
2188.56
2195.38
2206.56
2213.38
2224.56
DeMark's
-
-
2190.88
2196.54
2208.88
-
-
Technical IndicatorsJun 20, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
63.223
Buy
STOCH(9,6)
68.289
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.010
Buy
ADX(14)
43.761
Buy
Williams %R
-3.718
Overbought
CCI(14)
162.6836
Buy
ATR(14)
24.4286
High Volatility
Highs/Lows(14)
42.6106
Buy
Ultimate Oscillator
59.219
Buy
ROC
2.454
Buy
Bull/Bear Power(13)
78.8740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 20, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2181.66
Buy
2181.15
Buy
MA10
2152.67
Buy
2164.53
Buy
MA20
2144.52
Buy
2155.39
Buy
MA50
2164.71
Buy
2167.61
Buy
MA100
2202.87
Sell
2194.51
Buy
MA200
2249.27
Sell
2212.93
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,248,373
Bid/Ask: 2,199.70 / 2,199.75
Day's Range: 2,108.15 - 2,202.90"
