utc_time,current_values,hr1_tech_content,secondary_data
2022-03-28 06:42:00.000056,"1,939.35 -13.65    -0.70%
02:41:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1925.96
1928.63
1933.16
1935.83
1940.36
1943.03
1947.56
Fibonacci
1928.63
1931.38
1933.08
1935.83
1938.58
1940.28
1943.03
Camarilla
1935.72
1936.38
1937.04
1935.83
1938.36
1939.02
1939.68
Woodie's
1926.90
1929.10
1934.10
1936.30
1941.30
1943.50
1948.50
DeMark's
-
-
1934.50
1936.50
1941.70
-
-
Technical IndicatorsMar 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.536
Sell
STOCH(9,6)
31.908
Sell
STOCHRSI(14)
33.719
Sell
MACD(12,26)
-18.340
Sell
ADX(14)
34.534
Sell
Williams %R
-83.370
Oversold
CCI(14)
-150.6339
Sell
ATR(14)
11.6964
Less Volatility
Highs/Lows(14)
-8.7071
Sell
Ultimate Oscillator
40.802
Sell
ROC
-1.636
Sell
Bull/Bear Power(13)
-27.5080
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1942.62
Sell
1941.69
Sell
MA10
1947.92
Sell
1948.11
Sell
MA20
1959.21
Sell
1958.45
Sell
MA50
2000.99
Sell
1988.47
Sell
MA100
2029.11
Sell
2027.64
Sell
MA200
2092.80
Sell
2081.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 728,921
Bid/Ask: 1,939.10 / 1,939.30
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 06:44:00.000055,"1,942.40 -10.60    -0.54%
02:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1925.96
1928.63
1933.16
1935.83
1940.36
1943.03
1947.56
Fibonacci
1928.63
1931.38
1933.08
1935.83
1938.58
1940.28
1943.03
Camarilla
1935.72
1936.38
1937.04
1935.83
1938.36
1939.02
1939.68
Woodie's
1926.90
1929.10
1934.10
1936.30
1941.30
1943.50
1948.50
DeMark's
-
-
1934.50
1936.50
1941.70
-
-
Technical IndicatorsMar 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.536
Sell
STOCH(9,6)
31.908
Sell
STOCHRSI(14)
33.719
Sell
MACD(12,26)
-18.340
Sell
ADX(14)
34.534
Sell
Williams %R
-83.370
Oversold
CCI(14)
-150.6339
Sell
ATR(14)
11.6964
Less Volatility
Highs/Lows(14)
-8.7071
Sell
Ultimate Oscillator
40.802
Sell
ROC
-1.636
Sell
Bull/Bear Power(13)
-27.5080
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1942.62
Sell
1941.69
Sell
MA10
1947.92
Sell
1948.11
Sell
MA20
1959.21
Sell
1958.45
Sell
MA50
2000.99
Sell
1988.47
Sell
MA100
2029.11
Sell
2027.64
Sell
MA200
2092.80
Sell
2081.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 745,001
Bid/Ask: 1,942.05 / 1,942.40
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 06:46:00.000059,"1,943.00 -10.00    -0.51%
02:45:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1925.96
1928.63
1933.16
1935.83
1940.36
1943.03
1947.56
Fibonacci
1928.63
1931.38
1933.08
1935.83
1938.58
1940.28
1943.03
Camarilla
1935.72
1936.38
1937.04
1935.83
1938.36
1939.02
1939.68
Woodie's
1926.90
1929.10
1934.10
1936.30
1941.30
1943.50
1948.50
DeMark's
-
-
1934.50
1936.50
1941.70
-
-
Technical IndicatorsMar 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.536
Sell
STOCH(9,6)
31.908
Sell
STOCHRSI(14)
33.719
Sell
MACD(12,26)
-18.340
Sell
ADX(14)
34.534
Sell
Williams %R
-83.370
Oversold
CCI(14)
-150.6339
Sell
ATR(14)
11.6964
Less Volatility
Highs/Lows(14)
-8.7071
Sell
Ultimate Oscillator
40.802
Sell
ROC
-1.636
Sell
Bull/Bear Power(13)
-27.5080
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1942.62
Sell
1941.69
Sell
MA10
1947.92
Sell
1948.11
Sell
MA20
1959.21
Sell
1958.45
Sell
MA50
2000.99
Sell
1988.47
Sell
MA100
2029.11
Sell
2027.64
Sell
MA200
2092.80
Sell
2081.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 753,443
Bid/Ask: 1,942.75 / 1,943.00
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 06:48:00.000060,"1,942.80 -10.20    -0.52%
02:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1925.96
1928.63
1933.16
1935.83
1940.36
1943.03
1947.56
Fibonacci
1928.63
1931.38
1933.08
1935.83
1938.58
1940.28
1943.03
Camarilla
1935.72
1936.38
1937.04
1935.83
1938.36
1939.02
1939.68
Woodie's
1926.90
1929.10
1934.10
1936.30
1941.30
1943.50
1948.50
DeMark's
-
-
1934.50
1936.50
1941.70
-
-
Technical IndicatorsMar 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.536
Sell
STOCH(9,6)
31.908
Sell
STOCHRSI(14)
33.719
Sell
MACD(12,26)
-18.340
Sell
ADX(14)
34.534
Sell
Williams %R
-83.370
Oversold
CCI(14)
-150.6339
Sell
ATR(14)
11.6964
Less Volatility
Highs/Lows(14)
-8.7071
Sell
Ultimate Oscillator
40.802
Sell
ROC
-1.636
Sell
Bull/Bear Power(13)
-27.5080
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1942.62
Sell
1941.69
Sell
MA10
1947.92
Sell
1948.11
Sell
MA20
1959.21
Sell
1958.45
Sell
MA50
2000.99
Sell
1988.47
Sell
MA100
2029.11
Sell
2027.64
Sell
MA200
2092.80
Sell
2081.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 761,138
Bid/Ask: 1,942.45 / 1,942.80
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 06:50:00.000053,"1,944.40 -8.60    -0.44%
02:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1925.96
1928.63
1933.16
1935.83
1940.36
1943.03
1947.56
Fibonacci
1928.63
1931.38
1933.08
1935.83
1938.58
1940.28
1943.03
Camarilla
1935.72
1936.38
1937.04
1935.83
1938.36
1939.02
1939.68
Woodie's
1926.90
1929.10
1934.10
1936.30
1941.30
1943.50
1948.50
DeMark's
-
-
1934.50
1936.50
1941.70
-
-
Technical IndicatorsMar 28, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
32.536
Sell
STOCH(9,6)
31.908
Sell
STOCHRSI(14)
33.719
Sell
MACD(12,26)
-18.340
Sell
ADX(14)
34.534
Sell
Williams %R
-83.370
Oversold
CCI(14)
-150.6339
Sell
ATR(14)
11.6964
Less Volatility
Highs/Lows(14)
-8.7071
Sell
Ultimate Oscillator
40.802
Sell
ROC
-1.636
Sell
Bull/Bear Power(13)
-27.5080
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1942.62
Sell
1941.69
Sell
MA10
1947.92
Sell
1948.11
Sell
MA20
1959.21
Sell
1958.45
Sell
MA50
2000.99
Sell
1988.47
Sell
MA100
2029.11
Sell
2027.64
Sell
MA200
2092.80
Sell
2081.29
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 773,852
Bid/Ask: 1,944.15 / 1,944.25
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 06:52:00.000064,"1,945.65 -7.35    -0.38%
02:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1925.96
1928.63
1933.16
1935.83
1940.36
1943.03
1947.56
Fibonacci
1928.63
1931.38
1933.08
1935.83
1938.58
1940.28
1943.03
Camarilla
1935.72
1936.38
1937.04
1935.83
1938.36
1939.02
1939.68
Woodie's
1926.90
1929.10
1934.10
1936.30
1941.30
1943.50
1948.50
DeMark's
-
-
1934.50
1936.50
1941.70
-
-
Technical IndicatorsMar 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
37.190
Sell
STOCH(9,6)
34.842
Sell
STOCHRSI(14)
86.968
Overbought
MACD(12,26)
-17.820
Sell
ADX(14)
32.724
Sell
Williams %R
-69.365
Sell
CCI(14)
-119.5854
Sell
ATR(14)
12.1179
Less Volatility
Highs/Lows(14)
-2.3071
Sell
Ultimate Oscillator
44.500
Sell
ROC
-1.311
Sell
Bull/Bear Power(13)
-23.4360
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1943.90
Buy
1943.82
Buy
MA10
1948.57
Sell
1949.28
Sell
MA20
1959.53
Sell
1959.06
Sell
MA50
2001.11
Sell
1988.72
Sell
MA100
2029.18
Sell
2027.77
Sell
MA200
2092.83
Sell
2081.36
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 781,523
Bid/Ask: 1,945.60 / 1,945.65
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 06:54:00.000061,"1,945.10 -7.90    -0.40%
02:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1925.96
1928.63
1933.16
1935.83
1940.36
1943.03
1947.56
Fibonacci
1928.63
1931.38
1933.08
1935.83
1938.58
1940.28
1943.03
Camarilla
1935.72
1936.38
1937.04
1935.83
1938.36
1939.02
1939.68
Woodie's
1926.90
1929.10
1934.10
1936.30
1941.30
1943.50
1948.50
DeMark's
-
-
1934.50
1936.50
1941.70
-
-
Technical IndicatorsMar 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
37.190
Sell
STOCH(9,6)
34.842
Sell
STOCHRSI(14)
86.968
Overbought
MACD(12,26)
-17.820
Sell
ADX(14)
32.724
Sell
Williams %R
-69.365
Sell
CCI(14)
-119.5854
Sell
ATR(14)
12.1179
Less Volatility
Highs/Lows(14)
-2.3071
Sell
Ultimate Oscillator
44.500
Sell
ROC
-1.311
Sell
Bull/Bear Power(13)
-23.4360
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1943.90
Buy
1943.82
Buy
MA10
1948.57
Sell
1949.28
Sell
MA20
1959.53
Sell
1959.06
Sell
MA50
2001.11
Sell
1988.72
Sell
MA100
2029.18
Sell
2027.77
Sell
MA200
2092.83
Sell
2081.36
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 794,333
Bid/Ask: 1,945.05 / 1,945.10
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 06:56:00.000058,"1,945.05 -7.95    -0.41%
02:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1925.96
1928.63
1933.16
1935.83
1940.36
1943.03
1947.56
Fibonacci
1928.63
1931.38
1933.08
1935.83
1938.58
1940.28
1943.03
Camarilla
1935.72
1936.38
1937.04
1935.83
1938.36
1939.02
1939.68
Woodie's
1926.90
1929.10
1934.10
1936.30
1941.30
1943.50
1948.50
DeMark's
-
-
1934.50
1936.50
1941.70
-
-
Technical IndicatorsMar 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
37.190
Sell
STOCH(9,6)
34.842
Sell
STOCHRSI(14)
86.968
Overbought
MACD(12,26)
-17.820
Sell
ADX(14)
32.724
Sell
Williams %R
-69.365
Sell
CCI(14)
-119.5854
Sell
ATR(14)
12.1179
Less Volatility
Highs/Lows(14)
-2.3071
Sell
Ultimate Oscillator
44.500
Sell
ROC
-1.311
Sell
Bull/Bear Power(13)
-23.4360
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1943.90
Buy
1943.82
Buy
MA10
1948.57
Sell
1949.28
Sell
MA20
1959.53
Sell
1959.06
Sell
MA50
2001.11
Sell
1988.72
Sell
MA100
2029.18
Sell
2027.77
Sell
MA200
2092.83
Sell
2081.36
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 799,405
Bid/Ask: 1,945.00 / 1,945.05
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 06:58:00.000058,"1,944.50 -8.50    -0.44%
02:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1925.96
1928.63
1933.16
1935.83
1940.36
1943.03
1947.56
Fibonacci
1928.63
1931.38
1933.08
1935.83
1938.58
1940.28
1943.03
Camarilla
1935.72
1936.38
1937.04
1935.83
1938.36
1939.02
1939.68
Woodie's
1926.90
1929.10
1934.10
1936.30
1941.30
1943.50
1948.50
DeMark's
-
-
1934.50
1936.50
1941.70
-
-
Technical IndicatorsMar 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
37.190
Sell
STOCH(9,6)
34.842
Sell
STOCHRSI(14)
86.968
Overbought
MACD(12,26)
-17.820
Sell
ADX(14)
32.724
Sell
Williams %R
-69.365
Sell
CCI(14)
-119.5854
Sell
ATR(14)
12.1179
Less Volatility
Highs/Lows(14)
-2.3071
Sell
Ultimate Oscillator
44.500
Sell
ROC
-1.311
Sell
Bull/Bear Power(13)
-23.4360
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1943.90
Buy
1943.82
Buy
MA10
1948.57
Sell
1949.28
Sell
MA20
1959.53
Sell
1959.06
Sell
MA50
2001.11
Sell
1988.72
Sell
MA100
2029.18
Sell
2027.77
Sell
MA200
2092.83
Sell
2081.36
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 807,198
Bid/Ask: 1,944.50 / 1,944.90
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 07:00:00.000064,"1,945.10 -7.90    -0.40%
02:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsMar 28, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1925.96
1928.63
1933.16
1935.83
1940.36
1943.03
1947.56
Fibonacci
1928.63
1931.38
1933.08
1935.83
1938.58
1940.28
1943.03
Camarilla
1935.72
1936.38
1937.04
1935.83
1938.36
1939.02
1939.68
Woodie's
1926.90
1929.10
1934.10
1936.30
1941.30
1943.50
1948.50
DeMark's
-
-
1934.50
1936.50
1941.70
-
-
Technical IndicatorsMar 28, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
37.190
Sell
STOCH(9,6)
34.842
Sell
STOCHRSI(14)
86.968
Overbought
MACD(12,26)
-17.820
Sell
ADX(14)
32.724
Sell
Williams %R
-69.365
Sell
CCI(14)
-119.5854
Sell
ATR(14)
12.1179
Less Volatility
Highs/Lows(14)
-2.3071
Sell
Ultimate Oscillator
44.500
Sell
ROC
-1.311
Sell
Bull/Bear Power(13)
-23.4360
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 28, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1943.90
Buy
1943.82
Buy
MA10
1948.57
Sell
1949.28
Sell
MA20
1959.53
Sell
1959.06
Sell
MA50
2001.11
Sell
1988.72
Sell
MA100
2029.18
Sell
2027.77
Sell
MA200
2092.83
Sell
2081.36
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 810,876
Bid/Ask: 1,945.00 / 1,945.10
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 07:02:00.000059,"1,945.90 -7.10    -0.36%
03:01:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1925.96
1930.33
1937.71
1942.08
1949.46
1953.83
1961.21
Fibonacci
1930.33
1934.82
1937.59
1942.08
1946.57
1949.34
1953.83
Camarilla
1941.87
1942.95
1944.02
1942.08
1946.18
1947.25
1948.33
Woodie's
1927.48
1931.09
1939.23
1942.84
1950.98
1954.59
1962.73
DeMark's
-
-
1939.90
1943.17
1951.65
-
-
Technical IndicatorsMar 28, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.055
Sell
STOCH(9,6)
31.341
Sell
STOCHRSI(14)
85.423
Overbought
MACD(12,26)
-16.870
Sell
ADX(14)
28.381
Neutral
Williams %R
-69.803
Sell
CCI(14)
-77.4622
Sell
ATR(14)
10.3786
Less Volatility
Highs/Lows(14)
-2.0536
Sell
Ultimate Oscillator
42.830
Sell
ROC
-0.758
Sell
Bull/Bear Power(13)
-11.7320
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 28, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1942.28
Buy
1944.47
Buy
MA10
1947.36
Sell
1948.61
Sell
MA20
1958.04
Sell
1957.42
Sell
MA50
1998.23
Sell
1987.11
Sell
MA100
2028.77
Sell
2026.13
Sell
MA200
2091.07
Sell
2079.93
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 818,107
Bid/Ask: 1,945.20 / 1,945.90
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 07:04:00.000058,"1,945.85 -7.15    -0.37%
03:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1925.96
1930.33
1937.71
1942.08
1949.46
1953.83
1961.21
Fibonacci
1930.33
1934.82
1937.59
1942.08
1946.57
1949.34
1953.83
Camarilla
1941.87
1942.95
1944.02
1942.08
1946.18
1947.25
1948.33
Woodie's
1927.48
1931.09
1939.23
1942.84
1950.98
1954.59
1962.73
DeMark's
-
-
1939.90
1943.17
1951.65
-
-
Technical IndicatorsMar 28, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.055
Sell
STOCH(9,6)
31.341
Sell
STOCHRSI(14)
85.423
Overbought
MACD(12,26)
-16.870
Sell
ADX(14)
28.381
Neutral
Williams %R
-69.803
Sell
CCI(14)
-77.4622
Sell
ATR(14)
10.3786
Less Volatility
Highs/Lows(14)
-2.0536
Sell
Ultimate Oscillator
42.830
Sell
ROC
-0.758
Sell
Bull/Bear Power(13)
-11.7320
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 28, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1942.28
Buy
1944.47
Buy
MA10
1947.36
Sell
1948.61
Sell
MA20
1958.04
Sell
1957.42
Sell
MA50
1998.23
Sell
1987.11
Sell
MA100
2028.77
Sell
2026.13
Sell
MA200
2091.07
Sell
2079.93
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 823,811
Bid/Ask: 1,945.50 / 1,945.85
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 07:06:00.000057,"1,950.60 -2.40    -0.12%
03:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1925.96
1930.33
1937.71
1942.08
1949.46
1953.83
1961.21
Fibonacci
1930.33
1934.82
1937.59
1942.08
1946.57
1949.34
1953.83
Camarilla
1941.87
1942.95
1944.02
1942.08
1946.18
1947.25
1948.33
Woodie's
1927.48
1931.09
1939.23
1942.84
1950.98
1954.59
1962.73
DeMark's
-
-
1939.90
1943.17
1951.65
-
-
Technical IndicatorsMar 28, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.055
Sell
STOCH(9,6)
31.341
Sell
STOCHRSI(14)
85.423
Overbought
MACD(12,26)
-16.870
Sell
ADX(14)
28.381
Neutral
Williams %R
-69.803
Sell
CCI(14)
-77.4622
Sell
ATR(14)
10.3786
Less Volatility
Highs/Lows(14)
-2.0536
Sell
Ultimate Oscillator
42.830
Sell
ROC
-0.758
Sell
Bull/Bear Power(13)
-11.7320
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 28, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1942.28
Buy
1944.47
Buy
MA10
1947.36
Sell
1948.61
Sell
MA20
1958.04
Sell
1957.42
Sell
MA50
1998.23
Sell
1987.11
Sell
MA100
2028.77
Sell
2026.13
Sell
MA200
2091.07
Sell
2079.93
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 843,311
Bid/Ask: 1,950.45 / 1,950.60
Day's Range: 1,931.30 - 1,968.00"
2022-03-28 07:08:00.000061,"1,951.40 -1.60    -0.08%
03:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 28, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1925.96
1930.33
1937.71
1942.08
1949.46
1953.83
1961.21
Fibonacci
1930.33
1934.82
1937.59
1942.08
1946.57
1949.34
1953.83
Camarilla
1941.87
1942.95
1944.02
1942.08
1946.18
1947.25
1948.33
Woodie's
1927.48
1931.09
1939.23
1942.84
1950.98
1954.59
1962.73
DeMark's
-
-
1939.90
1943.17
1951.65
-
-
Technical IndicatorsMar 28, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
37.055
Sell
STOCH(9,6)
31.341
Sell
STOCHRSI(14)
85.423
Overbought
MACD(12,26)
-16.870
Sell
ADX(14)
28.381
Neutral
Williams %R
-69.803
Sell
CCI(14)
-77.4622
Sell
ATR(14)
10.3786
Less Volatility
Highs/Lows(14)
-2.0536
Sell
Ultimate Oscillator
42.830
Sell
ROC
-0.758
Sell
Bull/Bear Power(13)
-11.7320
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 28, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1942.28
Buy
1944.47
Buy
MA10
1947.36
Sell
1948.61
Sell
MA20
1958.04
Sell
1957.42
Sell
MA50
1998.23
Sell
1987.11
Sell
MA100
2028.77
Sell
2026.13
Sell
MA200
2091.07
Sell
2079.93
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 854,677
Bid/Ask: 1,951.40 / 1,951.80
Day's Range: 1,931.30 - 1,968.00"
