utc_time,current_values,hr1_tech_content,secondary_data
2022-06-24 06:00:00.000053,"2,302.00 +49.40    +2.19%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 24, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2227.30
2252.40
2267.35
2292.45
2307.40
2332.50
2347.45
Fibonacci
2252.40
2267.70
2277.15
2292.45
2307.75
2317.20
2332.50
Camarilla
2271.29
2274.96
2278.63
2292.45
2285.97
2289.64
2293.31
Woodie's
2222.22
2249.86
2262.27
2289.91
2302.32
2329.96
2342.37
DeMark's
-
-
2259.87
2288.71
2299.93
-
-
Technical IndicatorsJun 24, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
73.966
Buy
STOCH(9,6)
61.651
Buy
STOCHRSI(14)
68.301
Buy
MACD(12,26)
28.550
Buy
ADX(14)
39.291
Buy
Williams %R
-12.535
Overbought
CCI(14)
166.6395
Buy
ATR(14)
19.5964
High Volatility
Highs/Lows(14)
56.2357
Buy
Ultimate Oscillator
64.545
Buy
ROC
4.420
Buy
Bull/Bear Power(13)
80.8141
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2277.09
Buy
2279.79
Buy
MA10
2252.31
Buy
2260.12
Buy
MA20
2229.53
Buy
2235.87
Buy
MA50
2188.52
Buy
2209.01
Buy
MA100
2188.12
Buy
2211.13
Buy
MA200
2247.22
Buy
2214.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 935,026
Bid/Ask: 2,302.00 / 2,302.05
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 06:02:00.000083,"2,301.95 +49.35    +2.19%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2227.30
2252.40
2267.35
2292.45
2307.40
2332.50
2347.45
Fibonacci
2252.40
2267.70
2277.15
2292.45
2307.75
2317.20
2332.50
Camarilla
2271.29
2274.96
2278.63
2292.45
2285.97
2289.64
2293.31
Woodie's
2222.22
2249.86
2262.27
2289.91
2302.32
2329.96
2342.37
DeMark's
-
-
2259.87
2288.71
2299.93
-
-
Technical IndicatorsJun 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.966
Buy
STOCH(9,6)
61.651
Buy
STOCHRSI(14)
68.301
Buy
MACD(12,26)
28.550
Buy
ADX(14)
39.291
Buy
Williams %R
-12.535
Overbought
CCI(14)
166.6395
Buy
ATR(14)
19.5964
High Volatility
Highs/Lows(14)
56.2357
Buy
Ultimate Oscillator
64.545
Buy
ROC
4.420
Buy
Bull/Bear Power(13)
80.8141
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2277.09
Buy
2279.79
Buy
MA10
2252.31
Buy
2260.12
Buy
MA20
2229.53
Buy
2235.87
Buy
MA50
2188.52
Buy
2209.01
Buy
MA100
2188.12
Buy
2211.13
Buy
MA200
2247.22
Buy
2214.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 957,805
Bid/Ask: 2,301.05 / 2,301.80
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 06:04:00.000051,"2,302.75 +50.15    +2.23%
02:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2227.30
2252.40
2267.35
2292.45
2307.40
2332.50
2347.45
Fibonacci
2252.40
2267.70
2277.15
2292.45
2307.75
2317.20
2332.50
Camarilla
2271.29
2274.96
2278.63
2292.45
2285.97
2289.64
2293.31
Woodie's
2222.22
2249.86
2262.27
2289.91
2302.32
2329.96
2342.37
DeMark's
-
-
2259.87
2288.71
2299.93
-
-
Technical IndicatorsJun 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.966
Buy
STOCH(9,6)
61.651
Buy
STOCHRSI(14)
68.301
Buy
MACD(12,26)
28.550
Buy
ADX(14)
39.291
Buy
Williams %R
-12.535
Overbought
CCI(14)
166.6395
Buy
ATR(14)
19.5964
High Volatility
Highs/Lows(14)
56.2357
Buy
Ultimate Oscillator
64.545
Buy
ROC
4.420
Buy
Bull/Bear Power(13)
80.8141
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2277.09
Buy
2279.79
Buy
MA10
2252.31
Buy
2260.12
Buy
MA20
2229.53
Buy
2235.87
Buy
MA50
2188.52
Buy
2209.01
Buy
MA100
2188.12
Buy
2211.13
Buy
MA200
2247.22
Buy
2214.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 970,860
Bid/Ask: 2,302.75 / 2,303.20
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 06:06:00.000056,"2,304.30 +51.70    +2.30%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2227.30
2252.40
2267.35
2292.45
2307.40
2332.50
2347.45
Fibonacci
2252.40
2267.70
2277.15
2292.45
2307.75
2317.20
2332.50
Camarilla
2271.29
2274.96
2278.63
2292.45
2285.97
2289.64
2293.31
Woodie's
2222.22
2249.86
2262.27
2289.91
2302.32
2329.96
2342.37
DeMark's
-
-
2259.87
2288.71
2299.93
-
-
Technical IndicatorsJun 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.966
Buy
STOCH(9,6)
61.651
Buy
STOCHRSI(14)
68.301
Buy
MACD(12,26)
28.550
Buy
ADX(14)
39.291
Buy
Williams %R
-12.535
Overbought
CCI(14)
166.6395
Buy
ATR(14)
19.5964
High Volatility
Highs/Lows(14)
56.2357
Buy
Ultimate Oscillator
64.545
Buy
ROC
4.420
Buy
Bull/Bear Power(13)
80.8141
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2277.09
Buy
2279.79
Buy
MA10
2252.31
Buy
2260.12
Buy
MA20
2229.53
Buy
2235.87
Buy
MA50
2188.52
Buy
2209.01
Buy
MA100
2188.12
Buy
2211.13
Buy
MA200
2247.22
Buy
2214.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 976,444
Bid/Ask: 2,304.30 / 2,304.40
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 06:08:00.000056,"2,303.15 +50.55    +2.24%
02:07:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2227.30
2252.40
2267.35
2292.45
2307.40
2332.50
2347.45
Fibonacci
2252.40
2267.70
2277.15
2292.45
2307.75
2317.20
2332.50
Camarilla
2271.29
2274.96
2278.63
2292.45
2285.97
2289.64
2293.31
Woodie's
2222.22
2249.86
2262.27
2289.91
2302.32
2329.96
2342.37
DeMark's
-
-
2259.87
2288.71
2299.93
-
-
Technical IndicatorsJun 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.966
Buy
STOCH(9,6)
61.651
Buy
STOCHRSI(14)
68.301
Buy
MACD(12,26)
28.550
Buy
ADX(14)
39.291
Buy
Williams %R
-12.535
Overbought
CCI(14)
166.6395
Buy
ATR(14)
19.5964
High Volatility
Highs/Lows(14)
56.2357
Buy
Ultimate Oscillator
64.545
Buy
ROC
4.420
Buy
Bull/Bear Power(13)
80.8141
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2277.09
Buy
2279.79
Buy
MA10
2252.31
Buy
2260.12
Buy
MA20
2229.53
Buy
2235.87
Buy
MA50
2188.52
Buy
2209.01
Buy
MA100
2188.12
Buy
2211.13
Buy
MA200
2247.22
Buy
2214.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 980,665
Bid/Ask: 2,303.15 / 2,303.50
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 06:10:00.000055,"2,300.25 +47.65    +2.12%
02:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 24, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2227.30
2252.40
2267.35
2292.45
2307.40
2332.50
2347.45
Fibonacci
2252.40
2267.70
2277.15
2292.45
2307.75
2317.20
2332.50
Camarilla
2271.29
2274.96
2278.63
2292.45
2285.97
2289.64
2293.31
Woodie's
2222.22
2249.86
2262.27
2289.91
2302.32
2329.96
2342.37
DeMark's
-
-
2259.87
2288.71
2299.93
-
-
Technical IndicatorsJun 24, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.966
Buy
STOCH(9,6)
61.651
Buy
STOCHRSI(14)
68.301
Buy
MACD(12,26)
28.550
Buy
ADX(14)
39.291
Buy
Williams %R
-12.535
Overbought
CCI(14)
166.6395
Buy
ATR(14)
19.5964
High Volatility
Highs/Lows(14)
56.2357
Buy
Ultimate Oscillator
64.545
Buy
ROC
4.420
Buy
Bull/Bear Power(13)
80.8141
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2277.09
Buy
2279.79
Buy
MA10
2252.31
Buy
2260.12
Buy
MA20
2229.53
Buy
2235.87
Buy
MA50
2188.52
Buy
2209.01
Buy
MA100
2188.12
Buy
2211.13
Buy
MA200
2247.22
Buy
2214.73
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 992,896
Bid/Ask: 2,300.10 / 2,300.50
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 06:12:00.000060,"2,297.85 +45.25    +2.01%
02:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.04
2270.77
2286.39
2296.12
2311.74
2321.47
2337.09
Fibonacci
2270.77
2280.45
2286.44
2296.12
2305.80
2311.79
2321.47
Camarilla
2295.03
2297.35
2299.68
2296.12
2304.32
2306.65
2308.97
Woodie's
2263.98
2272.24
2289.33
2297.59
2314.68
2322.94
2340.03
DeMark's
-
-
2291.25
2298.55
2316.60
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
73.120
Buy
STOCH(9,6)
69.741
Buy
STOCHRSI(14)
65.260
Buy
MACD(12,26)
30.120
Buy
ADX(14)
44.491
Buy
Williams %R
-13.986
Overbought
CCI(14)
145.1459
Buy
ATR(14)
19.7285
High Volatility
Highs/Lows(14)
47.5857
Buy
Ultimate Oscillator
64.616
Buy
ROC
4.199
Buy
Bull/Bear Power(13)
83.0520
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2288.09
Buy
2286.76
Buy
MA10
2261.42
Buy
2267.23
Buy
MA20
2233.94
Buy
2242.27
Buy
MA50
2191.59
Buy
2212.59
Buy
MA100
2188.98
Buy
2213.08
Buy
MA200
2247.38
Buy
2215.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,028,395
Bid/Ask: 2,298.00 / 2,298.45
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 06:14:00.000068,"2,294.50 +41.90    +1.86%
02:13:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.04
2270.77
2286.39
2296.12
2311.74
2321.47
2337.09
Fibonacci
2270.77
2280.45
2286.44
2296.12
2305.80
2311.79
2321.47
Camarilla
2295.03
2297.35
2299.68
2296.12
2304.32
2306.65
2308.97
Woodie's
2263.98
2272.24
2289.33
2297.59
2314.68
2322.94
2340.03
DeMark's
-
-
2291.25
2298.55
2316.60
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
73.120
Buy
STOCH(9,6)
69.741
Buy
STOCHRSI(14)
65.260
Buy
MACD(12,26)
30.120
Buy
ADX(14)
44.491
Buy
Williams %R
-13.986
Overbought
CCI(14)
145.1459
Buy
ATR(14)
19.7285
High Volatility
Highs/Lows(14)
47.5857
Buy
Ultimate Oscillator
64.616
Buy
ROC
4.199
Buy
Bull/Bear Power(13)
83.0520
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2288.09
Buy
2286.76
Buy
MA10
2261.42
Buy
2267.23
Buy
MA20
2233.94
Buy
2242.27
Buy
MA50
2191.59
Buy
2212.59
Buy
MA100
2188.98
Buy
2213.08
Buy
MA200
2247.38
Buy
2215.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,040,801
Bid/Ask: 2,293.55 / 2,294.50
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 06:16:00.000068,"2,293.50 +40.90    +1.82%
02:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.04
2270.77
2286.39
2296.12
2311.74
2321.47
2337.09
Fibonacci
2270.77
2280.45
2286.44
2296.12
2305.80
2311.79
2321.47
Camarilla
2295.03
2297.35
2299.68
2296.12
2304.32
2306.65
2308.97
Woodie's
2263.98
2272.24
2289.33
2297.59
2314.68
2322.94
2340.03
DeMark's
-
-
2291.25
2298.55
2316.60
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
73.120
Buy
STOCH(9,6)
69.741
Buy
STOCHRSI(14)
65.260
Buy
MACD(12,26)
30.120
Buy
ADX(14)
44.491
Buy
Williams %R
-13.986
Overbought
CCI(14)
145.1459
Buy
ATR(14)
19.7285
High Volatility
Highs/Lows(14)
47.5857
Buy
Ultimate Oscillator
64.616
Buy
ROC
4.199
Buy
Bull/Bear Power(13)
83.0520
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2288.09
Buy
2286.76
Buy
MA10
2261.42
Buy
2267.23
Buy
MA20
2233.94
Buy
2242.27
Buy
MA50
2191.59
Buy
2212.59
Buy
MA100
2188.98
Buy
2213.08
Buy
MA200
2247.38
Buy
2215.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,047,250
Bid/Ask: 2,293.25 / 2,293.50
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 06:18:00.000055,"2,291.00 +38.40    +1.70%
02:17:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.04
2270.77
2286.39
2296.12
2311.74
2321.47
2337.09
Fibonacci
2270.77
2280.45
2286.44
2296.12
2305.80
2311.79
2321.47
Camarilla
2295.03
2297.35
2299.68
2296.12
2304.32
2306.65
2308.97
Woodie's
2263.98
2272.24
2289.33
2297.59
2314.68
2322.94
2340.03
DeMark's
-
-
2291.25
2298.55
2316.60
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
73.120
Buy
STOCH(9,6)
69.741
Buy
STOCHRSI(14)
65.260
Buy
MACD(12,26)
30.120
Buy
ADX(14)
44.491
Buy
Williams %R
-13.986
Overbought
CCI(14)
145.1459
Buy
ATR(14)
19.7285
High Volatility
Highs/Lows(14)
47.5857
Buy
Ultimate Oscillator
64.616
Buy
ROC
4.199
Buy
Bull/Bear Power(13)
83.0520
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2288.09
Buy
2286.76
Buy
MA10
2261.42
Buy
2267.23
Buy
MA20
2233.94
Buy
2242.27
Buy
MA50
2191.59
Buy
2212.59
Buy
MA100
2188.98
Buy
2213.08
Buy
MA200
2247.38
Buy
2215.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,059,364
Bid/Ask: 2,291.00 / 2,291.55
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 06:20:00.000054,"2,292.15 +39.55    +1.76%
02:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 24, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.04
2270.77
2286.39
2296.12
2311.74
2321.47
2337.09
Fibonacci
2270.77
2280.45
2286.44
2296.12
2305.80
2311.79
2321.47
Camarilla
2295.03
2297.35
2299.68
2296.12
2304.32
2306.65
2308.97
Woodie's
2263.98
2272.24
2289.33
2297.59
2314.68
2322.94
2340.03
DeMark's
-
-
2291.25
2298.55
2316.60
-
-
Technical IndicatorsJun 24, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
73.120
Buy
STOCH(9,6)
69.741
Buy
STOCHRSI(14)
65.260
Buy
MACD(12,26)
30.120
Buy
ADX(14)
44.491
Buy
Williams %R
-13.986
Overbought
CCI(14)
145.1459
Buy
ATR(14)
19.7285
High Volatility
Highs/Lows(14)
47.5857
Buy
Ultimate Oscillator
64.616
Buy
ROC
4.199
Buy
Bull/Bear Power(13)
83.0520
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2288.09
Buy
2286.76
Buy
MA10
2261.42
Buy
2267.23
Buy
MA20
2233.94
Buy
2242.27
Buy
MA50
2191.59
Buy
2212.59
Buy
MA100
2188.98
Buy
2213.08
Buy
MA200
2247.38
Buy
2215.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,071,814
Bid/Ask: 2,292.15 / 2,292.90
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 06:22:00.000069,"2,292.50 +39.90    +1.77%
02:21:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.04
2270.77
2286.39
2296.12
2311.74
2321.47
2337.09
Fibonacci
2270.77
2280.45
2286.44
2296.12
2305.80
2311.79
2321.47
Camarilla
2295.03
2297.35
2299.68
2296.12
2304.32
2306.65
2308.97
Woodie's
2263.98
2272.24
2289.33
2297.59
2314.68
2322.94
2340.03
DeMark's
-
-
2291.25
2298.55
2316.60
-
-
Technical IndicatorsJun 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
69.606
Buy
STOCH(9,6)
68.442
Buy
STOCHRSI(14)
52.632
Neutral
MACD(12,26)
29.470
Buy
ADX(14)
44.491
Buy
Williams %R
-20.395
Buy
CCI(14)
134.1826
Buy
ATR(14)
20.3642
High Volatility
Highs/Lows(14)
39.6357
Buy
Ultimate Oscillator
62.435
Buy
ROC
3.839
Buy
Bull/Bear Power(13)
76.4241
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2286.50
Buy
2284.11
Buy
MA10
2260.63
Buy
2265.79
Buy
MA20
2233.54
Buy
2241.52
Buy
MA50
2191.43
Buy
2212.28
Buy
MA100
2188.90
Buy
2212.92
Buy
MA200
2247.34
Buy
2215.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,083,902
Bid/Ask: 2,292.50 / 2,293.30
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 06:24:00.000054,"2,293.00 +40.40    +1.79%
02:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.04
2270.77
2286.39
2296.12
2311.74
2321.47
2337.09
Fibonacci
2270.77
2280.45
2286.44
2296.12
2305.80
2311.79
2321.47
Camarilla
2295.03
2297.35
2299.68
2296.12
2304.32
2306.65
2308.97
Woodie's
2263.98
2272.24
2289.33
2297.59
2314.68
2322.94
2340.03
DeMark's
-
-
2291.25
2298.55
2316.60
-
-
Technical IndicatorsJun 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
69.606
Buy
STOCH(9,6)
68.442
Buy
STOCHRSI(14)
52.632
Neutral
MACD(12,26)
29.470
Buy
ADX(14)
44.491
Buy
Williams %R
-20.395
Buy
CCI(14)
134.1826
Buy
ATR(14)
20.3642
High Volatility
Highs/Lows(14)
39.6357
Buy
Ultimate Oscillator
62.435
Buy
ROC
3.839
Buy
Bull/Bear Power(13)
76.4241
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2286.50
Buy
2284.11
Buy
MA10
2260.63
Buy
2265.79
Buy
MA20
2233.54
Buy
2241.52
Buy
MA50
2191.43
Buy
2212.28
Buy
MA100
2188.90
Buy
2212.92
Buy
MA200
2247.34
Buy
2215.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,093,078
Bid/Ask: 2,292.75 / 2,292.80
Day's Range: 2,260.05 - 2,318.80"
2022-06-24 06:26:00.000055,"2,293.05 +40.45    +1.80%
02:25:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsJun 24, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2261.04
2270.77
2286.39
2296.12
2311.74
2321.47
2337.09
Fibonacci
2270.77
2280.45
2286.44
2296.12
2305.80
2311.79
2321.47
Camarilla
2295.03
2297.35
2299.68
2296.12
2304.32
2306.65
2308.97
Woodie's
2263.98
2272.24
2289.33
2297.59
2314.68
2322.94
2340.03
DeMark's
-
-
2291.25
2298.55
2316.60
-
-
Technical IndicatorsJun 24, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
69.606
Buy
STOCH(9,6)
68.442
Buy
STOCHRSI(14)
52.632
Neutral
MACD(12,26)
29.470
Buy
ADX(14)
44.491
Buy
Williams %R
-20.395
Buy
CCI(14)
134.1826
Buy
ATR(14)
20.3642
High Volatility
Highs/Lows(14)
39.6357
Buy
Ultimate Oscillator
62.435
Buy
ROC
3.839
Buy
Bull/Bear Power(13)
76.4241
Buy
Buy: 10
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJun 24, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2286.50
Buy
2284.11
Buy
MA10
2260.63
Buy
2265.79
Buy
MA20
2233.54
Buy
2241.52
Buy
MA50
2191.43
Buy
2212.28
Buy
MA100
2188.90
Buy
2212.92
Buy
MA200
2247.34
Buy
2215.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,120,858
Bid/Ask: 2,293.00 / 2,293.05
Day's Range: 2,260.05 - 2,318.80"
