utc_time,current_values,hr1_tech_content,secondary_data
2022-08-19 07:34:00.000057,"1,494.70 -17.00    -1.12%
03:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.85
1488.00
1490.20
1494.35
1496.55
1500.70
1502.90
Fibonacci
1488.00
1490.43
1491.92
1494.35
1496.78
1498.27
1500.70
Camarilla
1490.65
1491.24
1491.82
1494.35
1492.98
1493.56
1494.15
Woodie's
1482.87
1487.51
1489.22
1493.86
1495.57
1500.21
1501.92
DeMark's
-
-
1489.10
1493.80
1495.45
-
-
Technical IndicatorsAug 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.635
Sell
STOCH(9,6)
45.588
Neutral
STOCHRSI(14)
2.411
Oversold
MACD(12,26)
1.480
Buy
ADX(14)
27.255
Sell
Williams %R
-87.815
Oversold
CCI(14)
-199.2978
Sell
ATR(14)
5.8393
Less Volatility
Highs/Lows(14)
-9.6928
Sell
Ultimate Oscillator
28.246
Oversold
ROC
-0.985
Sell
Bull/Bear Power(13)
-16.7860
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1498.68
Sell
1497.86
Sell
MA10
1504.26
Sell
1501.18
Sell
MA20
1504.47
Sell
1501.56
Sell
MA50
1493.47
Sell
1490.45
Buy
MA100
1465.36
Buy
1467.42
Buy
MA200
1422.72
Buy
1436.58
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,485,056
Bid/Ask: 1,494.50 / 1,494.70
Day's Range: 1,490.00 - 1,512.00"
2022-08-19 07:36:00.000055,"1,495.05 -16.65    -1.10%
03:35:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.85
1488.00
1490.20
1494.35
1496.55
1500.70
1502.90
Fibonacci
1488.00
1490.43
1491.92
1494.35
1496.78
1498.27
1500.70
Camarilla
1490.65
1491.24
1491.82
1494.35
1492.98
1493.56
1494.15
Woodie's
1482.87
1487.51
1489.22
1493.86
1495.57
1500.21
1501.92
DeMark's
-
-
1489.10
1493.80
1495.45
-
-
Technical IndicatorsAug 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.635
Sell
STOCH(9,6)
45.588
Neutral
STOCHRSI(14)
2.411
Oversold
MACD(12,26)
1.480
Buy
ADX(14)
27.255
Sell
Williams %R
-87.815
Oversold
CCI(14)
-199.2978
Sell
ATR(14)
5.8393
Less Volatility
Highs/Lows(14)
-9.6928
Sell
Ultimate Oscillator
28.246
Oversold
ROC
-0.985
Sell
Bull/Bear Power(13)
-16.7860
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1498.68
Sell
1497.86
Sell
MA10
1504.26
Sell
1501.18
Sell
MA20
1504.47
Sell
1501.56
Sell
MA50
1493.47
Sell
1490.45
Buy
MA100
1465.36
Buy
1467.42
Buy
MA200
1422.72
Buy
1436.58
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,501,168
Bid/Ask: 1,494.85 / 1,495.05
Day's Range: 1,490.00 - 1,512.00"
2022-08-19 07:38:00.000057,"1,495.75 -15.95    -1.06%
03:37:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.85
1488.00
1490.20
1494.35
1496.55
1500.70
1502.90
Fibonacci
1488.00
1490.43
1491.92
1494.35
1496.78
1498.27
1500.70
Camarilla
1490.65
1491.24
1491.82
1494.35
1492.98
1493.56
1494.15
Woodie's
1482.87
1487.51
1489.22
1493.86
1495.57
1500.21
1501.92
DeMark's
-
-
1489.10
1493.80
1495.45
-
-
Technical IndicatorsAug 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.635
Sell
STOCH(9,6)
45.588
Neutral
STOCHRSI(14)
2.411
Oversold
MACD(12,26)
1.480
Buy
ADX(14)
27.255
Sell
Williams %R
-87.815
Oversold
CCI(14)
-199.2978
Sell
ATR(14)
5.8393
Less Volatility
Highs/Lows(14)
-9.6928
Sell
Ultimate Oscillator
28.246
Oversold
ROC
-0.985
Sell
Bull/Bear Power(13)
-16.7860
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1498.68
Sell
1497.86
Sell
MA10
1504.26
Sell
1501.18
Sell
MA20
1504.47
Sell
1501.56
Sell
MA50
1493.47
Sell
1490.45
Buy
MA100
1465.36
Buy
1467.42
Buy
MA200
1422.72
Buy
1436.58
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,513,405
Bid/Ask: 1,495.75 / 1,495.90
Day's Range: 1,490.00 - 1,512.00"
2022-08-19 07:40:00.000055,"1,497.65 -14.05    -0.93%
03:39:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.85
1488.00
1490.20
1494.35
1496.55
1500.70
1502.90
Fibonacci
1488.00
1490.43
1491.92
1494.35
1496.78
1498.27
1500.70
Camarilla
1490.65
1491.24
1491.82
1494.35
1492.98
1493.56
1494.15
Woodie's
1482.87
1487.51
1489.22
1493.86
1495.57
1500.21
1501.92
DeMark's
-
-
1489.10
1493.80
1495.45
-
-
Technical IndicatorsAug 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
40.635
Sell
STOCH(9,6)
45.588
Neutral
STOCHRSI(14)
2.411
Oversold
MACD(12,26)
1.480
Buy
ADX(14)
27.255
Sell
Williams %R
-87.815
Oversold
CCI(14)
-199.2978
Sell
ATR(14)
5.8393
Less Volatility
Highs/Lows(14)
-9.6928
Sell
Ultimate Oscillator
28.246
Oversold
ROC
-0.985
Sell
Bull/Bear Power(13)
-16.7860
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1498.68
Sell
1497.86
Sell
MA10
1504.26
Sell
1501.18
Sell
MA20
1504.47
Sell
1501.56
Sell
MA50
1493.47
Sell
1490.45
Buy
MA100
1465.36
Buy
1467.42
Buy
MA200
1422.72
Buy
1436.58
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 2,536,443
Bid/Ask: 1,497.60 / 1,497.65
Day's Range: 1,490.00 - 1,512.00"
2022-08-19 07:42:00.000053,"1,499.30 -12.40    -0.82%
03:41:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.85
1488.00
1490.20
1494.35
1496.55
1500.70
1502.90
Fibonacci
1488.00
1490.43
1491.92
1494.35
1496.78
1498.27
1500.70
Camarilla
1490.65
1491.24
1491.82
1494.35
1492.98
1493.56
1494.15
Woodie's
1482.87
1487.51
1489.22
1493.86
1495.57
1500.21
1501.92
DeMark's
-
-
1489.10
1493.80
1495.45
-
-
Technical IndicatorsAug 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
47.539
Neutral
STOCH(9,6)
49.300
Neutral
STOCHRSI(14)
24.722
Oversold
MACD(12,26)
1.910
Buy
ADX(14)
27.150
Sell
Williams %R
-65.546
Sell
CCI(14)
-171.6425
Sell
ATR(14)
5.9286
Less Volatility
Highs/Lows(14)
-4.3929
Sell
Ultimate Oscillator
37.055
Sell
ROC
-0.633
Sell
Bull/Bear Power(13)
-17.0500
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1499.74
Sell
1499.63
Sell
MA10
1504.79
Sell
1502.15
Sell
MA20
1504.73
Sell
1502.06
Sell
MA50
1493.57
Buy
1490.65
Buy
MA100
1465.41
Buy
1467.52
Buy
MA200
1422.74
Buy
1436.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,570,796
Bid/Ask: 1,498.85 / 1,499.30
Day's Range: 1,490.00 - 1,512.00"
2022-08-19 07:44:00.000054,"1,498.45 -13.25    -0.88%
03:43:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.85
1488.00
1490.20
1494.35
1496.55
1500.70
1502.90
Fibonacci
1488.00
1490.43
1491.92
1494.35
1496.78
1498.27
1500.70
Camarilla
1490.65
1491.24
1491.82
1494.35
1492.98
1493.56
1494.15
Woodie's
1482.87
1487.51
1489.22
1493.86
1495.57
1500.21
1501.92
DeMark's
-
-
1489.10
1493.80
1495.45
-
-
Technical IndicatorsAug 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
47.539
Neutral
STOCH(9,6)
49.300
Neutral
STOCHRSI(14)
24.722
Oversold
MACD(12,26)
1.910
Buy
ADX(14)
27.150
Sell
Williams %R
-65.546
Sell
CCI(14)
-171.6425
Sell
ATR(14)
5.9286
Less Volatility
Highs/Lows(14)
-4.3929
Sell
Ultimate Oscillator
37.055
Sell
ROC
-0.633
Sell
Bull/Bear Power(13)
-17.0500
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1499.74
Sell
1499.63
Sell
MA10
1504.79
Sell
1502.15
Sell
MA20
1504.73
Sell
1502.06
Sell
MA50
1493.57
Buy
1490.65
Buy
MA100
1465.41
Buy
1467.52
Buy
MA200
1422.74
Buy
1436.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,580,342
Bid/Ask: 1,498.25 / 1,498.45
Day's Range: 1,490.00 - 1,512.00"
2022-08-19 07:46:00.000052,"1,499.60 -12.10    -0.80%
03:45:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.85
1488.00
1490.20
1494.35
1496.55
1500.70
1502.90
Fibonacci
1488.00
1490.43
1491.92
1494.35
1496.78
1498.27
1500.70
Camarilla
1490.65
1491.24
1491.82
1494.35
1492.98
1493.56
1494.15
Woodie's
1482.87
1487.51
1489.22
1493.86
1495.57
1500.21
1501.92
DeMark's
-
-
1489.10
1493.80
1495.45
-
-
Technical IndicatorsAug 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
47.539
Neutral
STOCH(9,6)
49.300
Neutral
STOCHRSI(14)
24.722
Oversold
MACD(12,26)
1.910
Buy
ADX(14)
27.150
Sell
Williams %R
-65.546
Sell
CCI(14)
-171.6425
Sell
ATR(14)
5.9286
Less Volatility
Highs/Lows(14)
-4.3929
Sell
Ultimate Oscillator
37.055
Sell
ROC
-0.633
Sell
Bull/Bear Power(13)
-17.0500
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1499.74
Sell
1499.63
Sell
MA10
1504.79
Sell
1502.15
Sell
MA20
1504.73
Sell
1502.06
Sell
MA50
1493.57
Buy
1490.65
Buy
MA100
1465.41
Buy
1467.52
Buy
MA200
1422.74
Buy
1436.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,589,425
Bid/Ask: 1,499.50 / 1,499.60
Day's Range: 1,490.00 - 1,512.00"
2022-08-19 07:48:00.000053,"1,499.70 -12.00    -0.79%
03:47:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.85
1488.00
1490.20
1494.35
1496.55
1500.70
1502.90
Fibonacci
1488.00
1490.43
1491.92
1494.35
1496.78
1498.27
1500.70
Camarilla
1490.65
1491.24
1491.82
1494.35
1492.98
1493.56
1494.15
Woodie's
1482.87
1487.51
1489.22
1493.86
1495.57
1500.21
1501.92
DeMark's
-
-
1489.10
1493.80
1495.45
-
-
Technical IndicatorsAug 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
47.539
Neutral
STOCH(9,6)
49.300
Neutral
STOCHRSI(14)
24.722
Oversold
MACD(12,26)
1.910
Buy
ADX(14)
27.150
Sell
Williams %R
-65.546
Sell
CCI(14)
-171.6425
Sell
ATR(14)
5.9286
Less Volatility
Highs/Lows(14)
-4.3929
Sell
Ultimate Oscillator
37.055
Sell
ROC
-0.633
Sell
Bull/Bear Power(13)
-17.0500
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1499.74
Sell
1499.63
Sell
MA10
1504.79
Sell
1502.15
Sell
MA20
1504.73
Sell
1502.06
Sell
MA50
1493.57
Buy
1490.65
Buy
MA100
1465.41
Buy
1467.52
Buy
MA200
1422.74
Buy
1436.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,618,020
Bid/Ask: 1,499.75 / 1,500.00
Day's Range: 1,490.00 - 1,512.00"
2022-08-19 07:50:00.000056,"1,497.95 -13.75    -0.91%
03:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.85
1488.00
1490.20
1494.35
1496.55
1500.70
1502.90
Fibonacci
1488.00
1490.43
1491.92
1494.35
1496.78
1498.27
1500.70
Camarilla
1490.65
1491.24
1491.82
1494.35
1492.98
1493.56
1494.15
Woodie's
1482.87
1487.51
1489.22
1493.86
1495.57
1500.21
1501.92
DeMark's
-
-
1489.10
1493.80
1495.45
-
-
Technical IndicatorsAug 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
47.539
Neutral
STOCH(9,6)
49.300
Neutral
STOCHRSI(14)
24.722
Oversold
MACD(12,26)
1.910
Buy
ADX(14)
27.150
Sell
Williams %R
-65.546
Sell
CCI(14)
-171.6425
Sell
ATR(14)
5.9286
Less Volatility
Highs/Lows(14)
-4.3929
Sell
Ultimate Oscillator
37.055
Sell
ROC
-0.633
Sell
Bull/Bear Power(13)
-17.0500
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1499.74
Sell
1499.63
Sell
MA10
1504.79
Sell
1502.15
Sell
MA20
1504.73
Sell
1502.06
Sell
MA50
1493.57
Buy
1490.65
Buy
MA100
1465.41
Buy
1467.52
Buy
MA200
1422.74
Buy
1436.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,658,400
Bid/Ask: 1,497.90 / 1,497.95
Day's Range: 1,490.00 - 1,512.00"
2022-08-19 07:52:00.000058,"1,497.50 -14.20    -0.94%
03:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.85
1488.00
1490.20
1494.35
1496.55
1500.70
1502.90
Fibonacci
1488.00
1490.43
1491.92
1494.35
1496.78
1498.27
1500.70
Camarilla
1490.65
1491.24
1491.82
1494.35
1492.98
1493.56
1494.15
Woodie's
1482.87
1487.51
1489.22
1493.86
1495.57
1500.21
1501.92
DeMark's
-
-
1489.10
1493.80
1495.45
-
-
Technical IndicatorsAug 19, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
47.074
Neutral
STOCH(9,6)
49.020
Neutral
STOCHRSI(14)
23.219
Oversold
MACD(12,26)
1.880
Buy
ADX(14)
27.016
Sell
Williams %R
-67.227
Sell
CCI(14)
-163.2254
Sell
ATR(14)
6.0929
High Volatility
Highs/Lows(14)
-4.7928
Sell
Ultimate Oscillator
35.042
Sell
ROC
-0.660
Sell
Bull/Bear Power(13)
-14.6360
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1499.66
Sell
1499.49
Sell
MA10
1504.75
Sell
1502.07
Sell
MA20
1504.72
Sell
1502.03
Sell
MA50
1493.56
Buy
1490.64
Buy
MA100
1465.41
Buy
1467.52
Buy
MA200
1422.74
Buy
1436.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,669,031
Bid/Ask: 1,497.20 / 1,497.75
Day's Range: 1,490.00 - 1,512.00"
2022-08-19 07:54:00.000056,"1,499.60 -12.10    -0.80%
03:53:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.85
1488.00
1490.20
1494.35
1496.55
1500.70
1502.90
Fibonacci
1488.00
1490.43
1491.92
1494.35
1496.78
1498.27
1500.70
Camarilla
1490.65
1491.24
1491.82
1494.35
1492.98
1493.56
1494.15
Woodie's
1482.87
1487.51
1489.22
1493.86
1495.57
1500.21
1501.92
DeMark's
-
-
1489.10
1493.80
1495.45
-
-
Technical IndicatorsAug 19, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
47.074
Neutral
STOCH(9,6)
49.020
Neutral
STOCHRSI(14)
23.219
Oversold
MACD(12,26)
1.880
Buy
ADX(14)
27.016
Sell
Williams %R
-67.227
Sell
CCI(14)
-163.2254
Sell
ATR(14)
6.0929
High Volatility
Highs/Lows(14)
-4.7928
Sell
Ultimate Oscillator
35.042
Sell
ROC
-0.660
Sell
Bull/Bear Power(13)
-14.6360
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1499.66
Sell
1499.49
Sell
MA10
1504.75
Sell
1502.07
Sell
MA20
1504.72
Sell
1502.03
Sell
MA50
1493.56
Buy
1490.64
Buy
MA100
1465.41
Buy
1467.52
Buy
MA200
1422.74
Buy
1436.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,687,314
Bid/Ask: 1,499.50 / 1,499.65
Day's Range: 1,490.00 - 1,512.00"
2022-08-19 07:56:00.000053,"1,499.90 -11.80    -0.78%
03:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.85
1488.00
1490.20
1494.35
1496.55
1500.70
1502.90
Fibonacci
1488.00
1490.43
1491.92
1494.35
1496.78
1498.27
1500.70
Camarilla
1490.65
1491.24
1491.82
1494.35
1492.98
1493.56
1494.15
Woodie's
1482.87
1487.51
1489.22
1493.86
1495.57
1500.21
1501.92
DeMark's
-
-
1489.10
1493.80
1495.45
-
-
Technical IndicatorsAug 19, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
47.074
Neutral
STOCH(9,6)
49.020
Neutral
STOCHRSI(14)
23.219
Oversold
MACD(12,26)
1.880
Buy
ADX(14)
27.016
Sell
Williams %R
-67.227
Sell
CCI(14)
-163.2254
Sell
ATR(14)
6.0929
High Volatility
Highs/Lows(14)
-4.7928
Sell
Ultimate Oscillator
35.042
Sell
ROC
-0.660
Sell
Bull/Bear Power(13)
-14.6360
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1499.66
Sell
1499.49
Sell
MA10
1504.75
Sell
1502.07
Sell
MA20
1504.72
Sell
1502.03
Sell
MA50
1493.56
Buy
1490.64
Buy
MA100
1465.41
Buy
1467.52
Buy
MA200
1422.74
Buy
1436.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,706,021
Bid/Ask: 1,499.90 / 1,499.95
Day's Range: 1,490.00 - 1,512.00"
2022-08-19 07:58:00.000054,"1,500.00 -11.70    -0.77%
03:57:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.85
1488.00
1490.20
1494.35
1496.55
1500.70
1502.90
Fibonacci
1488.00
1490.43
1491.92
1494.35
1496.78
1498.27
1500.70
Camarilla
1490.65
1491.24
1491.82
1494.35
1492.98
1493.56
1494.15
Woodie's
1482.87
1487.51
1489.22
1493.86
1495.57
1500.21
1501.92
DeMark's
-
-
1489.10
1493.80
1495.45
-
-
Technical IndicatorsAug 19, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
47.074
Neutral
STOCH(9,6)
49.020
Neutral
STOCHRSI(14)
23.219
Oversold
MACD(12,26)
1.880
Buy
ADX(14)
27.016
Sell
Williams %R
-67.227
Sell
CCI(14)
-163.2254
Sell
ATR(14)
6.0929
High Volatility
Highs/Lows(14)
-4.7928
Sell
Ultimate Oscillator
35.042
Sell
ROC
-0.660
Sell
Bull/Bear Power(13)
-14.6360
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1499.66
Sell
1499.49
Sell
MA10
1504.75
Sell
1502.07
Sell
MA20
1504.72
Sell
1502.03
Sell
MA50
1493.56
Buy
1490.64
Buy
MA100
1465.41
Buy
1467.52
Buy
MA200
1422.74
Buy
1436.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,714,392
Bid/Ask: 1,499.85 / 1,500.00
Day's Range: 1,490.00 - 1,512.00"
2022-08-19 08:00:00.000058,"1,499.75 -11.95    -0.79%
03:59:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 19, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1483.85
1488.00
1490.20
1494.35
1496.55
1500.70
1502.90
Fibonacci
1488.00
1490.43
1491.92
1494.35
1496.78
1498.27
1500.70
Camarilla
1490.65
1491.24
1491.82
1494.35
1492.98
1493.56
1494.15
Woodie's
1482.87
1487.51
1489.22
1493.86
1495.57
1500.21
1501.92
DeMark's
-
-
1489.10
1493.80
1495.45
-
-
Technical IndicatorsAug 19, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
47.074
Neutral
STOCH(9,6)
49.020
Neutral
STOCHRSI(14)
23.219
Oversold
MACD(12,26)
1.880
Buy
ADX(14)
27.016
Sell
Williams %R
-67.227
Sell
CCI(14)
-163.2254
Sell
ATR(14)
6.0929
High Volatility
Highs/Lows(14)
-4.7928
Sell
Ultimate Oscillator
35.042
Sell
ROC
-0.660
Sell
Bull/Bear Power(13)
-14.6360
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1499.66
Sell
1499.49
Sell
MA10
1504.75
Sell
1502.07
Sell
MA20
1504.72
Sell
1502.03
Sell
MA50
1493.56
Buy
1490.64
Buy
MA100
1465.41
Buy
1467.52
Buy
MA200
1422.74
Buy
1436.63
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,732,960
Bid/Ask: 1,499.65 / 1,499.90
Day's Range: 1,490.00 - 1,512.00"
