utc_time,current_values,hr1_tech_content,secondary_data
2022-09-08 06:44:00.000050,"1,488.05 +5.75    +0.39%
02:43:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 08, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.81
1479.08
1481.46
1484.73
1487.11
1490.38
1492.76
Fibonacci
1479.08
1481.24
1482.57
1484.73
1486.89
1488.22
1490.38
Camarilla
1482.30
1482.81
1483.33
1484.73
1484.37
1484.89
1485.40
Woodie's
1475.37
1478.86
1481.02
1484.51
1486.67
1490.16
1492.32
DeMark's
-
-
1480.28
1484.14
1485.93
-
-
Technical IndicatorsSep 08, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.400
Neutral
STOCH(9,6)
53.054
Neutral
STOCHRSI(14)
58.401
Buy
MACD(12,26)
0.720
Buy
ADX(14)
25.380
Sell
Williams %R
-42.424
Buy
CCI(14)
-8.5318
Neutral
ATR(14)
6.9214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.138
Neutral
ROC
-0.751
Sell
Bull/Bear Power(13)
-3.0120
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 08, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1486.36
Buy
1486.39
Buy
MA10
1485.96
Buy
1486.95
Buy
MA20
1489.34
Sell
1486.77
Buy
MA50
1483.88
Buy
1483.58
Buy
MA100
1474.45
Buy
1477.70
Buy
MA200
1470.75
Buy
1462.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,368,285
Bid/Ask: 1,488.00 / 1,488.05
Day's Range: 1,482.15 - 1,494.50"
2022-09-08 06:46:00.000045,"1,488.35 +6.05    +0.41%
02:45:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 08, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.81
1479.08
1481.46
1484.73
1487.11
1490.38
1492.76
Fibonacci
1479.08
1481.24
1482.57
1484.73
1486.89
1488.22
1490.38
Camarilla
1482.30
1482.81
1483.33
1484.73
1484.37
1484.89
1485.40
Woodie's
1475.37
1478.86
1481.02
1484.51
1486.67
1490.16
1492.32
DeMark's
-
-
1480.28
1484.14
1485.93
-
-
Technical IndicatorsSep 08, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.400
Neutral
STOCH(9,6)
53.054
Neutral
STOCHRSI(14)
58.401
Buy
MACD(12,26)
0.720
Buy
ADX(14)
25.380
Sell
Williams %R
-42.424
Buy
CCI(14)
-8.5318
Neutral
ATR(14)
6.9214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.138
Neutral
ROC
-0.751
Sell
Bull/Bear Power(13)
-3.0120
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 08, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1486.36
Buy
1486.39
Buy
MA10
1485.96
Buy
1486.95
Buy
MA20
1489.34
Sell
1486.77
Buy
MA50
1483.88
Buy
1483.58
Buy
MA100
1474.45
Buy
1477.70
Buy
MA200
1470.75
Buy
1462.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,390,477
Bid/Ask: 1,488.35 / 1,488.40
Day's Range: 1,482.15 - 1,494.50"
2022-09-08 06:48:00.000044,"1,488.00 +5.70    +0.38%
02:47:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 08, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.81
1479.08
1481.46
1484.73
1487.11
1490.38
1492.76
Fibonacci
1479.08
1481.24
1482.57
1484.73
1486.89
1488.22
1490.38
Camarilla
1482.30
1482.81
1483.33
1484.73
1484.37
1484.89
1485.40
Woodie's
1475.37
1478.86
1481.02
1484.51
1486.67
1490.16
1492.32
DeMark's
-
-
1480.28
1484.14
1485.93
-
-
Technical IndicatorsSep 08, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.400
Neutral
STOCH(9,6)
53.054
Neutral
STOCHRSI(14)
58.401
Buy
MACD(12,26)
0.720
Buy
ADX(14)
25.380
Sell
Williams %R
-42.424
Buy
CCI(14)
-8.5318
Neutral
ATR(14)
6.9214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.138
Neutral
ROC
-0.751
Sell
Bull/Bear Power(13)
-3.0120
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 08, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1486.36
Buy
1486.39
Buy
MA10
1485.96
Buy
1486.95
Buy
MA20
1489.34
Sell
1486.77
Buy
MA50
1483.88
Buy
1483.58
Buy
MA100
1474.45
Buy
1477.70
Buy
MA200
1470.75
Buy
1462.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,403,185
Bid/Ask: 1,488.00 / 1,488.10
Day's Range: 1,482.15 - 1,494.50"
2022-09-08 06:50:00.000047,"1,488.35 +6.05    +0.41%
02:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsSep 08, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.81
1479.08
1481.46
1484.73
1487.11
1490.38
1492.76
Fibonacci
1479.08
1481.24
1482.57
1484.73
1486.89
1488.22
1490.38
Camarilla
1482.30
1482.81
1483.33
1484.73
1484.37
1484.89
1485.40
Woodie's
1475.37
1478.86
1481.02
1484.51
1486.67
1490.16
1492.32
DeMark's
-
-
1480.28
1484.14
1485.93
-
-
Technical IndicatorsSep 08, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.400
Neutral
STOCH(9,6)
53.054
Neutral
STOCHRSI(14)
58.401
Buy
MACD(12,26)
0.720
Buy
ADX(14)
25.380
Sell
Williams %R
-42.424
Buy
CCI(14)
-8.5318
Neutral
ATR(14)
6.9214
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.138
Neutral
ROC
-0.751
Sell
Bull/Bear Power(13)
-3.0120
Sell
Buy: 3
Sell: 3
Neutral: 5


Summary:Neutral
Moving AveragesSep 08, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1486.36
Buy
1486.39
Buy
MA10
1485.96
Buy
1486.95
Buy
MA20
1489.34
Sell
1486.77
Buy
MA50
1483.88
Buy
1483.58
Buy
MA100
1474.45
Buy
1477.70
Buy
MA200
1470.75
Buy
1462.67
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,520,070
Bid/Ask: 1,488.25 / 1,488.35
Day's Range: 1,482.15 - 1,494.50"
2022-09-08 06:52:00.000048,"1,487.15 +4.85    +0.33%
02:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.81
1479.08
1481.46
1484.73
1487.11
1490.38
1492.76
Fibonacci
1479.08
1481.24
1482.57
1484.73
1486.89
1488.22
1490.38
Camarilla
1482.30
1482.81
1483.33
1484.73
1484.37
1484.89
1485.40
Woodie's
1475.37
1478.86
1481.02
1484.51
1486.67
1490.16
1492.32
DeMark's
-
-
1480.28
1484.14
1485.93
-
-
Technical IndicatorsSep 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.440
Neutral
STOCH(9,6)
54.511
Neutral
STOCHRSI(14)
68.526
Buy
MACD(12,26)
0.820
Buy
ADX(14)
25.288
Sell
Williams %R
-37.689
Buy
CCI(14)
1.0463
Neutral
ATR(14)
6.9286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.201
Buy
ROC
-0.667
Sell
Bull/Bear Power(13)
-3.2680
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesSep 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1486.61
Buy
1486.81
Buy
MA10
1486.09
Buy
1487.17
Buy
MA20
1489.41
Sell
1486.89
Buy
MA50
1483.90
Buy
1483.63
Buy
MA100
1474.46
Buy
1477.72
Buy
MA200
1470.76
Buy
1462.69
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,562,275
Bid/Ask: 1,487.20 / 1,487.30
Day's Range: 1,482.15 - 1,494.50"
2022-09-08 06:54:00.000048,"1,487.20 +4.90    +0.33%
02:53:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.81
1479.08
1481.46
1484.73
1487.11
1490.38
1492.76
Fibonacci
1479.08
1481.24
1482.57
1484.73
1486.89
1488.22
1490.38
Camarilla
1482.30
1482.81
1483.33
1484.73
1484.37
1484.89
1485.40
Woodie's
1475.37
1478.86
1481.02
1484.51
1486.67
1490.16
1492.32
DeMark's
-
-
1480.28
1484.14
1485.93
-
-
Technical IndicatorsSep 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.440
Neutral
STOCH(9,6)
54.511
Neutral
STOCHRSI(14)
68.526
Buy
MACD(12,26)
0.820
Buy
ADX(14)
25.288
Sell
Williams %R
-37.689
Buy
CCI(14)
1.0463
Neutral
ATR(14)
6.9286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.201
Buy
ROC
-0.667
Sell
Bull/Bear Power(13)
-3.2680
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesSep 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1486.61
Buy
1486.81
Buy
MA10
1486.09
Buy
1487.17
Buy
MA20
1489.41
Sell
1486.89
Buy
MA50
1483.90
Buy
1483.63
Buy
MA100
1474.46
Buy
1477.72
Buy
MA200
1470.76
Buy
1462.69
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,573,681
Bid/Ask: 1,487.20 / 1,487.25
Day's Range: 1,482.15 - 1,494.50"
2022-09-08 06:56:00.000045,"1,487.00 +4.70    +0.32%
02:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.81
1479.08
1481.46
1484.73
1487.11
1490.38
1492.76
Fibonacci
1479.08
1481.24
1482.57
1484.73
1486.89
1488.22
1490.38
Camarilla
1482.30
1482.81
1483.33
1484.73
1484.37
1484.89
1485.40
Woodie's
1475.37
1478.86
1481.02
1484.51
1486.67
1490.16
1492.32
DeMark's
-
-
1480.28
1484.14
1485.93
-
-
Technical IndicatorsSep 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.440
Neutral
STOCH(9,6)
54.511
Neutral
STOCHRSI(14)
68.526
Buy
MACD(12,26)
0.820
Buy
ADX(14)
25.288
Sell
Williams %R
-37.689
Buy
CCI(14)
1.0463
Neutral
ATR(14)
6.9286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.201
Buy
ROC
-0.667
Sell
Bull/Bear Power(13)
-3.2680
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesSep 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1486.61
Buy
1486.81
Buy
MA10
1486.09
Buy
1487.17
Buy
MA20
1489.41
Sell
1486.89
Buy
MA50
1483.90
Buy
1483.63
Buy
MA100
1474.46
Buy
1477.72
Buy
MA200
1470.76
Buy
1462.69
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,598,828
Bid/Ask: 1,487.00 / 1,487.10
Day's Range: 1,482.15 - 1,494.50"
2022-09-08 06:58:00.000047,"1,487.00 +4.70    +0.32%
02:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.81
1479.08
1481.46
1484.73
1487.11
1490.38
1492.76
Fibonacci
1479.08
1481.24
1482.57
1484.73
1486.89
1488.22
1490.38
Camarilla
1482.30
1482.81
1483.33
1484.73
1484.37
1484.89
1485.40
Woodie's
1475.37
1478.86
1481.02
1484.51
1486.67
1490.16
1492.32
DeMark's
-
-
1480.28
1484.14
1485.93
-
-
Technical IndicatorsSep 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.440
Neutral
STOCH(9,6)
54.511
Neutral
STOCHRSI(14)
68.526
Buy
MACD(12,26)
0.820
Buy
ADX(14)
25.288
Sell
Williams %R
-37.689
Buy
CCI(14)
1.0463
Neutral
ATR(14)
6.9286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.201
Buy
ROC
-0.667
Sell
Bull/Bear Power(13)
-3.2680
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesSep 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1486.61
Buy
1486.81
Buy
MA10
1486.09
Buy
1487.17
Buy
MA20
1489.41
Sell
1486.89
Buy
MA50
1483.90
Buy
1483.63
Buy
MA100
1474.46
Buy
1477.72
Buy
MA200
1470.76
Buy
1462.69
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,620,348
Bid/Ask: 1,487.05 / 1,487.15
Day's Range: 1,482.15 - 1,494.50"
2022-09-08 07:00:00.000047,"1,488.00 +5.70    +0.38%
02:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (4)Sell (3)
Pivot PointsSep 08, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1475.81
1479.08
1481.46
1484.73
1487.11
1490.38
1492.76
Fibonacci
1479.08
1481.24
1482.57
1484.73
1486.89
1488.22
1490.38
Camarilla
1482.30
1482.81
1483.33
1484.73
1484.37
1484.89
1485.40
Woodie's
1475.37
1478.86
1481.02
1484.51
1486.67
1490.16
1492.32
DeMark's
-
-
1480.28
1484.14
1485.93
-
-
Technical IndicatorsSep 08, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.440
Neutral
STOCH(9,6)
54.511
Neutral
STOCHRSI(14)
68.526
Buy
MACD(12,26)
0.820
Buy
ADX(14)
25.288
Sell
Williams %R
-37.689
Buy
CCI(14)
1.0463
Neutral
ATR(14)
6.9286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.201
Buy
ROC
-0.667
Sell
Bull/Bear Power(13)
-3.2680
Sell
Buy: 4
Sell: 3
Neutral: 4


Summary:BUY
Moving AveragesSep 08, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1486.61
Buy
1486.81
Buy
MA10
1486.09
Buy
1487.17
Buy
MA20
1489.41
Sell
1486.89
Buy
MA50
1483.90
Buy
1483.63
Buy
MA100
1474.46
Buy
1477.72
Buy
MA200
1470.76
Buy
1462.69
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,647,048
Bid/Ask: 1,487.85 / 1,488.00
Day's Range: 1,482.15 - 1,494.50"
2022-09-08 07:02:00.000048,"1,488.10 +5.80    +0.39%
03:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.00
1481.00
1484.60
1486.60
1490.20
1492.20
1495.80
Fibonacci
1481.00
1483.14
1484.46
1486.60
1488.74
1490.06
1492.20
Camarilla
1486.66
1487.17
1487.69
1486.60
1488.71
1489.23
1489.74
Woodie's
1479.80
1481.40
1485.40
1487.00
1491.00
1492.60
1496.60
DeMark's
-
-
1485.60
1487.10
1491.20
-
-
Technical IndicatorsSep 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
51.214
Neutral
STOCH(9,6)
56.706
Buy
STOCHRSI(14)
66.326
Buy
MACD(12,26)
0.840
Buy
ADX(14)
24.251
Sell
Williams %R
-28.000
Buy
CCI(14)
54.6749
Buy
ATR(14)
6.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.967
Buy
ROC
-0.064
Sell
Bull/Bear Power(13)
0.7839
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1487.74
Buy
1486.95
Buy
MA10
1486.48
Buy
1487.40
Buy
MA20
1488.66
Sell
1487.08
Buy
MA50
1484.50
Buy
1483.78
Buy
MA100
1474.57
Buy
1477.95
Buy
MA200
1470.98
Buy
1462.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,666,793
Bid/Ask: 1,488.10 / 1,488.15
Day's Range: 1,482.15 - 1,494.50"
2022-09-08 07:04:00.000048,"1,488.00 +5.70    +0.38%
03:03:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.00
1481.00
1484.60
1486.60
1490.20
1492.20
1495.80
Fibonacci
1481.00
1483.14
1484.46
1486.60
1488.74
1490.06
1492.20
Camarilla
1486.66
1487.17
1487.69
1486.60
1488.71
1489.23
1489.74
Woodie's
1479.80
1481.40
1485.40
1487.00
1491.00
1492.60
1496.60
DeMark's
-
-
1485.60
1487.10
1491.20
-
-
Technical IndicatorsSep 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
51.214
Neutral
STOCH(9,6)
56.706
Buy
STOCHRSI(14)
66.326
Buy
MACD(12,26)
0.840
Buy
ADX(14)
24.251
Sell
Williams %R
-28.000
Buy
CCI(14)
54.6749
Buy
ATR(14)
6.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.967
Buy
ROC
-0.064
Sell
Bull/Bear Power(13)
0.7839
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1487.74
Buy
1486.95
Buy
MA10
1486.48
Buy
1487.40
Buy
MA20
1488.66
Sell
1487.08
Buy
MA50
1484.50
Buy
1483.78
Buy
MA100
1474.57
Buy
1477.95
Buy
MA200
1470.98
Buy
1462.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,680,354
Bid/Ask: 1,487.95 / 1,488.00
Day's Range: 1,482.15 - 1,494.50"
2022-09-08 07:06:00.000046,"1,489.50 +7.20    +0.49%
03:05:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.00
1481.00
1484.60
1486.60
1490.20
1492.20
1495.80
Fibonacci
1481.00
1483.14
1484.46
1486.60
1488.74
1490.06
1492.20
Camarilla
1486.66
1487.17
1487.69
1486.60
1488.71
1489.23
1489.74
Woodie's
1479.80
1481.40
1485.40
1487.00
1491.00
1492.60
1496.60
DeMark's
-
-
1485.60
1487.10
1491.20
-
-
Technical IndicatorsSep 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
51.214
Neutral
STOCH(9,6)
56.706
Buy
STOCHRSI(14)
66.326
Buy
MACD(12,26)
0.840
Buy
ADX(14)
24.251
Sell
Williams %R
-28.000
Buy
CCI(14)
54.6749
Buy
ATR(14)
6.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.967
Buy
ROC
-0.064
Sell
Bull/Bear Power(13)
0.7839
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1487.74
Buy
1486.95
Buy
MA10
1486.48
Buy
1487.40
Buy
MA20
1488.66
Sell
1487.08
Buy
MA50
1484.50
Buy
1483.78
Buy
MA100
1474.57
Buy
1477.95
Buy
MA200
1470.98
Buy
1462.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,710,863
Bid/Ask: 1,489.35 / 1,489.50
Day's Range: 1,482.15 - 1,494.50"
2022-09-08 07:08:00.000044,"1,489.90 +7.60    +0.51%
03:07:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.00
1481.00
1484.60
1486.60
1490.20
1492.20
1495.80
Fibonacci
1481.00
1483.14
1484.46
1486.60
1488.74
1490.06
1492.20
Camarilla
1486.66
1487.17
1487.69
1486.60
1488.71
1489.23
1489.74
Woodie's
1479.80
1481.40
1485.40
1487.00
1491.00
1492.60
1496.60
DeMark's
-
-
1485.60
1487.10
1491.20
-
-
Technical IndicatorsSep 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
51.214
Neutral
STOCH(9,6)
56.706
Buy
STOCHRSI(14)
66.326
Buy
MACD(12,26)
0.840
Buy
ADX(14)
24.251
Sell
Williams %R
-28.000
Buy
CCI(14)
54.6749
Buy
ATR(14)
6.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.967
Buy
ROC
-0.064
Sell
Bull/Bear Power(13)
0.7839
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1487.74
Buy
1486.95
Buy
MA10
1486.48
Buy
1487.40
Buy
MA20
1488.66
Sell
1487.08
Buy
MA50
1484.50
Buy
1483.78
Buy
MA100
1474.57
Buy
1477.95
Buy
MA200
1470.98
Buy
1462.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,748,883
Bid/Ask: 1,489.85 / 1,489.90
Day's Range: 1,482.15 - 1,494.50"
2022-09-08 07:10:00.000049,"1,490.85 +8.55    +0.58%
03:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 08, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1479.00
1481.00
1484.60
1486.60
1490.20
1492.20
1495.80
Fibonacci
1481.00
1483.14
1484.46
1486.60
1488.74
1490.06
1492.20
Camarilla
1486.66
1487.17
1487.69
1486.60
1488.71
1489.23
1489.74
Woodie's
1479.80
1481.40
1485.40
1487.00
1491.00
1492.60
1496.60
DeMark's
-
-
1485.60
1487.10
1491.20
-
-
Technical IndicatorsSep 08, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
51.214
Neutral
STOCH(9,6)
56.706
Buy
STOCHRSI(14)
66.326
Buy
MACD(12,26)
0.840
Buy
ADX(14)
24.251
Sell
Williams %R
-28.000
Buy
CCI(14)
54.6749
Buy
ATR(14)
6.1036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.967
Buy
ROC
-0.064
Sell
Bull/Bear Power(13)
0.7839
Buy
Buy: 7
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesSep 08, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1487.74
Buy
1486.95
Buy
MA10
1486.48
Buy
1487.40
Buy
MA20
1488.66
Sell
1487.08
Buy
MA50
1484.50
Buy
1483.78
Buy
MA100
1474.57
Buy
1477.95
Buy
MA200
1470.98
Buy
1462.90
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,838,815
Bid/Ask: 1,490.80 / 1,490.85
Day's Range: 1,482.15 - 1,494.50"
