utc_time,current_values,hr1_tech_content,secondary_data
2022-08-17 08:02:00.000052,"2,677.00 +32.50    +1.23%
04:01:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2672.09
2673.47
2675.24
2676.62
2678.39
2679.77
2681.54
Fibonacci
2673.47
2674.67
2675.42
2676.62
2677.82
2678.57
2679.77
Camarilla
2676.13
2676.42
2676.71
2676.62
2677.29
2677.58
2677.87
Woodie's
2672.27
2673.56
2675.42
2676.71
2678.57
2679.86
2681.72
DeMark's
-
-
2674.35
2676.18
2677.50
-
-
Technical IndicatorsAug 17, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
65.718
Buy
STOCH(9,6)
79.550
Buy
STOCHRSI(14)
67.483
Buy
MACD(12,26)
13.400
Buy
ADX(14)
37.847
Buy
Williams %R
-16.553
Overbought
CCI(14)
97.9069
Buy
ATR(14)
13.7000
Less Volatility
Highs/Lows(14)
17.5250
Buy
Ultimate Oscillator
66.836
Buy
ROC
3.160
Buy
Bull/Bear Power(13)
37.1360
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2680.58
Sell
2673.74
Buy
MA10
2663.67
Buy
2663.39
Buy
MA20
2637.28
Buy
2651.46
Buy
MA50
2636.39
Buy
2636.98
Buy
MA100
2626.82
Buy
2622.76
Buy
MA200
2592.20
Buy
2566.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 997,343
Bid/Ask: 2,676.95 / 2,677.00
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 08:04:00.000056,"2,676.95 +32.45    +1.23%
04:03:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2672.09
2673.47
2675.24
2676.62
2678.39
2679.77
2681.54
Fibonacci
2673.47
2674.67
2675.42
2676.62
2677.82
2678.57
2679.77
Camarilla
2676.13
2676.42
2676.71
2676.62
2677.29
2677.58
2677.87
Woodie's
2672.27
2673.56
2675.42
2676.71
2678.57
2679.86
2681.72
DeMark's
-
-
2674.35
2676.18
2677.50
-
-
Technical IndicatorsAug 17, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
65.718
Buy
STOCH(9,6)
79.550
Buy
STOCHRSI(14)
67.483
Buy
MACD(12,26)
13.400
Buy
ADX(14)
37.847
Buy
Williams %R
-16.553
Overbought
CCI(14)
97.9069
Buy
ATR(14)
13.7000
Less Volatility
Highs/Lows(14)
17.5250
Buy
Ultimate Oscillator
66.836
Buy
ROC
3.160
Buy
Bull/Bear Power(13)
37.1360
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2680.58
Sell
2673.74
Buy
MA10
2663.67
Buy
2663.39
Buy
MA20
2637.28
Buy
2651.46
Buy
MA50
2636.39
Buy
2636.98
Buy
MA100
2626.82
Buy
2622.76
Buy
MA200
2592.20
Buy
2566.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,002,408
Bid/Ask: 2,676.95 / 2,677.00
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 08:06:00.000054,"2,676.00 +31.50    +1.19%
04:05:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2672.09
2673.47
2675.24
2676.62
2678.39
2679.77
2681.54
Fibonacci
2673.47
2674.67
2675.42
2676.62
2677.82
2678.57
2679.77
Camarilla
2676.13
2676.42
2676.71
2676.62
2677.29
2677.58
2677.87
Woodie's
2672.27
2673.56
2675.42
2676.71
2678.57
2679.86
2681.72
DeMark's
-
-
2674.35
2676.18
2677.50
-
-
Technical IndicatorsAug 17, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
65.718
Buy
STOCH(9,6)
79.550
Buy
STOCHRSI(14)
67.483
Buy
MACD(12,26)
13.400
Buy
ADX(14)
37.847
Buy
Williams %R
-16.553
Overbought
CCI(14)
97.9069
Buy
ATR(14)
13.7000
Less Volatility
Highs/Lows(14)
17.5250
Buy
Ultimate Oscillator
66.836
Buy
ROC
3.160
Buy
Bull/Bear Power(13)
37.1360
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2680.58
Sell
2673.74
Buy
MA10
2663.67
Buy
2663.39
Buy
MA20
2637.28
Buy
2651.46
Buy
MA50
2636.39
Buy
2636.98
Buy
MA100
2626.82
Buy
2622.76
Buy
MA200
2592.20
Buy
2566.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,009,292
Bid/Ask: 2,675.85 / 2,676.00
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 08:08:00.000053,"2,676.05 +31.55    +1.19%
04:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2672.09
2673.47
2675.24
2676.62
2678.39
2679.77
2681.54
Fibonacci
2673.47
2674.67
2675.42
2676.62
2677.82
2678.57
2679.77
Camarilla
2676.13
2676.42
2676.71
2676.62
2677.29
2677.58
2677.87
Woodie's
2672.27
2673.56
2675.42
2676.71
2678.57
2679.86
2681.72
DeMark's
-
-
2674.35
2676.18
2677.50
-
-
Technical IndicatorsAug 17, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
65.718
Buy
STOCH(9,6)
79.550
Buy
STOCHRSI(14)
67.483
Buy
MACD(12,26)
13.400
Buy
ADX(14)
37.847
Buy
Williams %R
-16.553
Overbought
CCI(14)
97.9069
Buy
ATR(14)
13.7000
Less Volatility
Highs/Lows(14)
17.5250
Buy
Ultimate Oscillator
66.836
Buy
ROC
3.160
Buy
Bull/Bear Power(13)
37.1360
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2680.58
Sell
2673.74
Buy
MA10
2663.67
Buy
2663.39
Buy
MA20
2637.28
Buy
2651.46
Buy
MA50
2636.39
Buy
2636.98
Buy
MA100
2626.82
Buy
2622.76
Buy
MA200
2592.20
Buy
2566.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,014,434
Bid/Ask: 2,676.05 / 2,676.10
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 08:10:00.000051,"2,676.50 +32.00    +1.21%
04:09:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2672.09
2673.47
2675.24
2676.62
2678.39
2679.77
2681.54
Fibonacci
2673.47
2674.67
2675.42
2676.62
2677.82
2678.57
2679.77
Camarilla
2676.13
2676.42
2676.71
2676.62
2677.29
2677.58
2677.87
Woodie's
2672.27
2673.56
2675.42
2676.71
2678.57
2679.86
2681.72
DeMark's
-
-
2674.35
2676.18
2677.50
-
-
Technical IndicatorsAug 17, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
65.718
Buy
STOCH(9,6)
79.550
Buy
STOCHRSI(14)
67.483
Buy
MACD(12,26)
13.400
Buy
ADX(14)
37.847
Buy
Williams %R
-16.553
Overbought
CCI(14)
97.9069
Buy
ATR(14)
13.7000
Less Volatility
Highs/Lows(14)
17.5250
Buy
Ultimate Oscillator
66.836
Buy
ROC
3.160
Buy
Bull/Bear Power(13)
37.1360
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2680.58
Sell
2673.74
Buy
MA10
2663.67
Buy
2663.39
Buy
MA20
2637.28
Buy
2651.46
Buy
MA50
2636.39
Buy
2636.98
Buy
MA100
2626.82
Buy
2622.76
Buy
MA200
2592.20
Buy
2566.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,019,568
Bid/Ask: 2,676.45 / 2,676.95
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 08:12:00.000048,"2,676.35 +31.85    +1.20%
04:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2672.09
2673.47
2675.24
2676.62
2678.39
2679.77
2681.54
Fibonacci
2673.47
2674.67
2675.42
2676.62
2677.82
2678.57
2679.77
Camarilla
2676.13
2676.42
2676.71
2676.62
2677.29
2677.58
2677.87
Woodie's
2672.27
2673.56
2675.42
2676.71
2678.57
2679.86
2681.72
DeMark's
-
-
2674.35
2676.18
2677.50
-
-
Technical IndicatorsAug 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
65.597
Buy
STOCH(9,6)
79.499
Buy
STOCHRSI(14)
66.869
Buy
MACD(12,26)
13.380
Buy
ADX(14)
37.847
Buy
Williams %R
-16.748
Overbought
CCI(14)
95.7588
Buy
ATR(14)
13.8393
Less Volatility
Highs/Lows(14)
17.3250
Buy
Ultimate Oscillator
67.216
Buy
ROC
3.152
Buy
Bull/Bear Power(13)
35.2440
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2680.54
Sell
2673.67
Buy
MA10
2663.65
Buy
2663.35
Buy
MA20
2637.27
Buy
2651.44
Buy
MA50
2636.38
Buy
2636.98
Buy
MA100
2626.81
Buy
2622.76
Buy
MA200
2592.20
Buy
2566.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,023,718
Bid/Ask: 2,676.35 / 2,676.45
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 08:14:00.000052,"2,676.30 +31.80    +1.20%
04:13:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2672.09
2673.47
2675.24
2676.62
2678.39
2679.77
2681.54
Fibonacci
2673.47
2674.67
2675.42
2676.62
2677.82
2678.57
2679.77
Camarilla
2676.13
2676.42
2676.71
2676.62
2677.29
2677.58
2677.87
Woodie's
2672.27
2673.56
2675.42
2676.71
2678.57
2679.86
2681.72
DeMark's
-
-
2674.35
2676.18
2677.50
-
-
Technical IndicatorsAug 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
65.597
Buy
STOCH(9,6)
79.499
Buy
STOCHRSI(14)
66.869
Buy
MACD(12,26)
13.380
Buy
ADX(14)
37.847
Buy
Williams %R
-16.748
Overbought
CCI(14)
95.7588
Buy
ATR(14)
13.8393
Less Volatility
Highs/Lows(14)
17.3250
Buy
Ultimate Oscillator
67.216
Buy
ROC
3.152
Buy
Bull/Bear Power(13)
35.2440
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2680.54
Sell
2673.67
Buy
MA10
2663.65
Buy
2663.35
Buy
MA20
2637.27
Buy
2651.44
Buy
MA50
2636.38
Buy
2636.98
Buy
MA100
2626.81
Buy
2622.76
Buy
MA200
2592.20
Buy
2566.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,029,522
Bid/Ask: 2,676.30 / 2,676.60
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 08:16:00.000054,"2,676.00 +31.50    +1.19%
04:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2672.09
2673.47
2675.24
2676.62
2678.39
2679.77
2681.54
Fibonacci
2673.47
2674.67
2675.42
2676.62
2677.82
2678.57
2679.77
Camarilla
2676.13
2676.42
2676.71
2676.62
2677.29
2677.58
2677.87
Woodie's
2672.27
2673.56
2675.42
2676.71
2678.57
2679.86
2681.72
DeMark's
-
-
2674.35
2676.18
2677.50
-
-
Technical IndicatorsAug 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
65.597
Buy
STOCH(9,6)
79.499
Buy
STOCHRSI(14)
66.869
Buy
MACD(12,26)
13.380
Buy
ADX(14)
37.847
Buy
Williams %R
-16.748
Overbought
CCI(14)
95.7588
Buy
ATR(14)
13.8393
Less Volatility
Highs/Lows(14)
17.3250
Buy
Ultimate Oscillator
67.216
Buy
ROC
3.152
Buy
Bull/Bear Power(13)
35.2440
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2680.54
Sell
2673.67
Buy
MA10
2663.65
Buy
2663.35
Buy
MA20
2637.27
Buy
2651.44
Buy
MA50
2636.38
Buy
2636.98
Buy
MA100
2626.81
Buy
2622.76
Buy
MA200
2592.20
Buy
2566.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,038,095
Bid/Ask: 2,676.00 / 2,676.10
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 08:18:00.000053,"2,677.00 +32.50    +1.23%
04:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2672.09
2673.47
2675.24
2676.62
2678.39
2679.77
2681.54
Fibonacci
2673.47
2674.67
2675.42
2676.62
2677.82
2678.57
2679.77
Camarilla
2676.13
2676.42
2676.71
2676.62
2677.29
2677.58
2677.87
Woodie's
2672.27
2673.56
2675.42
2676.71
2678.57
2679.86
2681.72
DeMark's
-
-
2674.35
2676.18
2677.50
-
-
Technical IndicatorsAug 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
65.597
Buy
STOCH(9,6)
79.499
Buy
STOCHRSI(14)
66.869
Buy
MACD(12,26)
13.380
Buy
ADX(14)
37.847
Buy
Williams %R
-16.748
Overbought
CCI(14)
95.7588
Buy
ATR(14)
13.8393
Less Volatility
Highs/Lows(14)
17.3250
Buy
Ultimate Oscillator
67.216
Buy
ROC
3.152
Buy
Bull/Bear Power(13)
35.2440
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2680.54
Sell
2673.67
Buy
MA10
2663.65
Buy
2663.35
Buy
MA20
2637.27
Buy
2651.44
Buy
MA50
2636.38
Buy
2636.98
Buy
MA100
2626.81
Buy
2622.76
Buy
MA200
2592.20
Buy
2566.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,043,164
Bid/Ask: 2,676.50 / 2,676.95
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 08:20:00.000050,"2,677.00 +32.50    +1.23%
04:19:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2672.09
2673.47
2675.24
2676.62
2678.39
2679.77
2681.54
Fibonacci
2673.47
2674.67
2675.42
2676.62
2677.82
2678.57
2679.77
Camarilla
2676.13
2676.42
2676.71
2676.62
2677.29
2677.58
2677.87
Woodie's
2672.27
2673.56
2675.42
2676.71
2678.57
2679.86
2681.72
DeMark's
-
-
2674.35
2676.18
2677.50
-
-
Technical IndicatorsAug 17, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
65.597
Buy
STOCH(9,6)
79.499
Buy
STOCHRSI(14)
66.869
Buy
MACD(12,26)
13.380
Buy
ADX(14)
37.847
Buy
Williams %R
-16.748
Overbought
CCI(14)
95.7588
Buy
ATR(14)
13.8393
Less Volatility
Highs/Lows(14)
17.3250
Buy
Ultimate Oscillator
67.216
Buy
ROC
3.152
Buy
Bull/Bear Power(13)
35.2440
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
2680.54
Sell
2673.67
Buy
MA10
2663.65
Buy
2663.35
Buy
MA20
2637.27
Buy
2651.44
Buy
MA50
2636.38
Buy
2636.98
Buy
MA100
2626.81
Buy
2622.76
Buy
MA200
2592.20
Buy
2566.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,047,087
Bid/Ask: 2,676.95 / 2,677.00
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 08:22:00.000048,"2,677.00 +32.50    +1.23%
04:21:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2672.09
2673.47
2675.24
2676.62
2678.39
2679.77
2681.54
Fibonacci
2673.47
2674.67
2675.42
2676.62
2677.82
2678.57
2679.77
Camarilla
2676.13
2676.42
2676.71
2676.62
2677.29
2677.58
2677.87
Woodie's
2672.27
2673.56
2675.42
2676.71
2678.57
2679.86
2681.72
DeMark's
-
-
2674.35
2676.18
2677.50
-
-
Technical IndicatorsAug 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
65.718
Buy
STOCH(9,6)
79.550
Buy
STOCHRSI(14)
67.483
Buy
MACD(12,26)
13.400
Buy
ADX(14)
37.847
Buy
Williams %R
-16.553
Overbought
CCI(14)
95.9590
Buy
ATR(14)
13.8393
Less Volatility
Highs/Lows(14)
17.5250
Buy
Ultimate Oscillator
67.403
Buy
ROC
3.160
Buy
Bull/Bear Power(13)
35.1860
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2680.58
Sell
2673.74
Buy
MA10
2663.67
Buy
2663.39
Buy
MA20
2637.28
Buy
2651.46
Buy
MA50
2636.39
Buy
2636.98
Buy
MA100
2626.82
Buy
2622.76
Buy
MA200
2592.20
Buy
2566.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,054,570
Bid/Ask: 2,676.95 / 2,677.00
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 08:24:00.000050,"2,677.00 +32.50    +1.23%
04:23:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2672.09
2673.47
2675.24
2676.62
2678.39
2679.77
2681.54
Fibonacci
2673.47
2674.67
2675.42
2676.62
2677.82
2678.57
2679.77
Camarilla
2676.13
2676.42
2676.71
2676.62
2677.29
2677.58
2677.87
Woodie's
2672.27
2673.56
2675.42
2676.71
2678.57
2679.86
2681.72
DeMark's
-
-
2674.35
2676.18
2677.50
-
-
Technical IndicatorsAug 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
65.718
Buy
STOCH(9,6)
79.550
Buy
STOCHRSI(14)
67.483
Buy
MACD(12,26)
13.400
Buy
ADX(14)
37.847
Buy
Williams %R
-16.553
Overbought
CCI(14)
95.9590
Buy
ATR(14)
13.8393
Less Volatility
Highs/Lows(14)
17.5250
Buy
Ultimate Oscillator
67.403
Buy
ROC
3.160
Buy
Bull/Bear Power(13)
35.1860
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2680.58
Sell
2673.74
Buy
MA10
2663.67
Buy
2663.39
Buy
MA20
2637.28
Buy
2651.46
Buy
MA50
2636.39
Buy
2636.98
Buy
MA100
2626.82
Buy
2622.76
Buy
MA200
2592.20
Buy
2566.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,077,578
Bid/Ask: 2,676.95 / 2,677.00
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 08:26:00.000048,"2,677.00 +32.50    +1.23%
04:25:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2672.09
2673.47
2675.24
2676.62
2678.39
2679.77
2681.54
Fibonacci
2673.47
2674.67
2675.42
2676.62
2677.82
2678.57
2679.77
Camarilla
2676.13
2676.42
2676.71
2676.62
2677.29
2677.58
2677.87
Woodie's
2672.27
2673.56
2675.42
2676.71
2678.57
2679.86
2681.72
DeMark's
-
-
2674.35
2676.18
2677.50
-
-
Technical IndicatorsAug 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
65.718
Buy
STOCH(9,6)
79.550
Buy
STOCHRSI(14)
67.483
Buy
MACD(12,26)
13.400
Buy
ADX(14)
37.847
Buy
Williams %R
-16.553
Overbought
CCI(14)
95.9590
Buy
ATR(14)
13.8393
Less Volatility
Highs/Lows(14)
17.5250
Buy
Ultimate Oscillator
67.403
Buy
ROC
3.160
Buy
Bull/Bear Power(13)
35.1860
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2680.58
Sell
2673.74
Buy
MA10
2663.67
Buy
2663.39
Buy
MA20
2637.28
Buy
2651.46
Buy
MA50
2636.39
Buy
2636.98
Buy
MA100
2626.82
Buy
2622.76
Buy
MA200
2592.20
Buy
2566.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,081,585
Bid/Ask: 2,676.95 / 2,677.00
Day's Range: 2,644.50 - 2,694.00"
2022-08-17 08:28:00.000047,"2,677.00 +32.50    +1.23%
04:27:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsAug 17, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2672.09
2673.47
2675.24
2676.62
2678.39
2679.77
2681.54
Fibonacci
2673.47
2674.67
2675.42
2676.62
2677.82
2678.57
2679.77
Camarilla
2676.13
2676.42
2676.71
2676.62
2677.29
2677.58
2677.87
Woodie's
2672.27
2673.56
2675.42
2676.71
2678.57
2679.86
2681.72
DeMark's
-
-
2674.35
2676.18
2677.50
-
-
Technical IndicatorsAug 17, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
65.718
Buy
STOCH(9,6)
79.550
Buy
STOCHRSI(14)
67.483
Buy
MACD(12,26)
13.400
Buy
ADX(14)
37.847
Buy
Williams %R
-16.553
Overbought
CCI(14)
95.9590
Buy
ATR(14)
13.8393
Less Volatility
Highs/Lows(14)
17.5250
Buy
Ultimate Oscillator
67.403
Buy
ROC
3.160
Buy
Bull/Bear Power(13)
35.1860
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 17, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2680.58
Sell
2673.74
Buy
MA10
2663.67
Buy
2663.39
Buy
MA20
2637.28
Buy
2651.46
Buy
MA50
2636.39
Buy
2636.98
Buy
MA100
2626.82
Buy
2622.76
Buy
MA200
2592.20
Buy
2566.09
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,085,293
Bid/Ask: 2,676.95 / 2,677.00
Day's Range: 2,644.50 - 2,694.00"
