utc_time,current_values,hr1_tech_content,secondary_data
2022-05-06 07:12:00.000059,"1,541.40 -43.75    -2.76%
03:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1533.94
1537.47
1539.84
1543.37
1545.74
1549.27
1551.64
Fibonacci
1537.47
1539.72
1541.12
1543.37
1545.62
1547.02
1549.27
Camarilla
1540.58
1541.12
1541.66
1543.37
1542.74
1543.28
1543.82
Woodie's
1533.34
1537.17
1539.24
1543.07
1545.14
1548.97
1551.04
DeMark's
-
-
1541.60
1544.25
1547.50
-
-
Technical IndicatorsMay 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.838
Sell
STOCH(9,6)
28.254
Sell
STOCHRSI(14)
2.104
Oversold
MACD(12,26)
-3.860
Sell
ADX(14)
44.098
Sell
Williams %R
-87.937
Oversold
CCI(14)
-75.7575
Sell
ATR(14)
12.4893
Less Volatility
Highs/Lows(14)
-18.5000
Sell
Ultimate Oscillator
39.074
Sell
ROC
0.254
Buy
Bull/Bear Power(13)
-25.8060
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1543.50
Sell
1548.96
Sell
MA10
1564.47
Sell
1554.23
Sell
MA20
1560.35
Sell
1559.49
Sell
MA50
1562.77
Sell
1564.17
Sell
MA100
1574.90
Sell
1601.75
Sell
MA200
1696.47
Sell
1653.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,207,331
Bid/Ask: 1,541.35 / 1,541.95
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 07:14:00.000064,"1,543.05 -42.10    -2.66%
03:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1533.94
1537.47
1539.84
1543.37
1545.74
1549.27
1551.64
Fibonacci
1537.47
1539.72
1541.12
1543.37
1545.62
1547.02
1549.27
Camarilla
1540.58
1541.12
1541.66
1543.37
1542.74
1543.28
1543.82
Woodie's
1533.34
1537.17
1539.24
1543.07
1545.14
1548.97
1551.04
DeMark's
-
-
1541.60
1544.25
1547.50
-
-
Technical IndicatorsMay 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.838
Sell
STOCH(9,6)
28.254
Sell
STOCHRSI(14)
2.104
Oversold
MACD(12,26)
-3.860
Sell
ADX(14)
44.098
Sell
Williams %R
-87.937
Oversold
CCI(14)
-75.7575
Sell
ATR(14)
12.4893
Less Volatility
Highs/Lows(14)
-18.5000
Sell
Ultimate Oscillator
39.074
Sell
ROC
0.254
Buy
Bull/Bear Power(13)
-25.8060
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1543.50
Sell
1548.96
Sell
MA10
1564.47
Sell
1554.23
Sell
MA20
1560.35
Sell
1559.49
Sell
MA50
1562.77
Sell
1564.17
Sell
MA100
1574.90
Sell
1601.75
Sell
MA200
1696.47
Sell
1653.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,231,966
Bid/Ask: 1,543.05 / 1,543.10
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 07:16:00.000049,"1,548.60 -36.55    -2.31%
03:15:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1533.94
1537.47
1539.84
1543.37
1545.74
1549.27
1551.64
Fibonacci
1537.47
1539.72
1541.12
1543.37
1545.62
1547.02
1549.27
Camarilla
1540.58
1541.12
1541.66
1543.37
1542.74
1543.28
1543.82
Woodie's
1533.34
1537.17
1539.24
1543.07
1545.14
1548.97
1551.04
DeMark's
-
-
1541.60
1544.25
1547.50
-
-
Technical IndicatorsMay 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.838
Sell
STOCH(9,6)
28.254
Sell
STOCHRSI(14)
2.104
Oversold
MACD(12,26)
-3.860
Sell
ADX(14)
44.098
Sell
Williams %R
-87.937
Oversold
CCI(14)
-75.7575
Sell
ATR(14)
12.4893
Less Volatility
Highs/Lows(14)
-18.5000
Sell
Ultimate Oscillator
39.074
Sell
ROC
0.254
Buy
Bull/Bear Power(13)
-25.8060
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1543.50
Sell
1548.96
Sell
MA10
1564.47
Sell
1554.23
Sell
MA20
1560.35
Sell
1559.49
Sell
MA50
1562.77
Sell
1564.17
Sell
MA100
1574.90
Sell
1601.75
Sell
MA200
1696.47
Sell
1653.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,281,696
Bid/Ask: 1,548.00 / 1,548.60
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 07:18:00.000062,"1,550.65 -34.50    -2.18%
03:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1533.94
1537.47
1539.84
1543.37
1545.74
1549.27
1551.64
Fibonacci
1537.47
1539.72
1541.12
1543.37
1545.62
1547.02
1549.27
Camarilla
1540.58
1541.12
1541.66
1543.37
1542.74
1543.28
1543.82
Woodie's
1533.34
1537.17
1539.24
1543.07
1545.14
1548.97
1551.04
DeMark's
-
-
1541.60
1544.25
1547.50
-
-
Technical IndicatorsMay 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.838
Sell
STOCH(9,6)
28.254
Sell
STOCHRSI(14)
2.104
Oversold
MACD(12,26)
-3.860
Sell
ADX(14)
44.098
Sell
Williams %R
-87.937
Oversold
CCI(14)
-75.7575
Sell
ATR(14)
12.4893
Less Volatility
Highs/Lows(14)
-18.5000
Sell
Ultimate Oscillator
39.074
Sell
ROC
0.254
Buy
Bull/Bear Power(13)
-25.8060
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1543.50
Sell
1548.96
Sell
MA10
1564.47
Sell
1554.23
Sell
MA20
1560.35
Sell
1559.49
Sell
MA50
1562.77
Sell
1564.17
Sell
MA100
1574.90
Sell
1601.75
Sell
MA200
1696.47
Sell
1653.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,318,941
Bid/Ask: 1,550.60 / 1,550.65
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 07:20:00.000074,"1,551.00 -34.15    -2.15%
03:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMay 06, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1533.94
1537.47
1539.84
1543.37
1545.74
1549.27
1551.64
Fibonacci
1537.47
1539.72
1541.12
1543.37
1545.62
1547.02
1549.27
Camarilla
1540.58
1541.12
1541.66
1543.37
1542.74
1543.28
1543.82
Woodie's
1533.34
1537.17
1539.24
1543.07
1545.14
1548.97
1551.04
DeMark's
-
-
1541.60
1544.25
1547.50
-
-
Technical IndicatorsMay 06, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
39.838
Sell
STOCH(9,6)
28.254
Sell
STOCHRSI(14)
2.104
Oversold
MACD(12,26)
-3.860
Sell
ADX(14)
44.098
Sell
Williams %R
-87.937
Oversold
CCI(14)
-75.7575
Sell
ATR(14)
12.4893
Less Volatility
Highs/Lows(14)
-18.5000
Sell
Ultimate Oscillator
39.074
Sell
ROC
0.254
Buy
Bull/Bear Power(13)
-25.8060
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1543.50
Sell
1548.96
Sell
MA10
1564.47
Sell
1554.23
Sell
MA20
1560.35
Sell
1559.49
Sell
MA50
1562.77
Sell
1564.17
Sell
MA100
1574.90
Sell
1601.75
Sell
MA200
1696.47
Sell
1653.71
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,341,148
Bid/Ask: 1,550.70 / 1,551.00
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 07:22:00.000048,"1,549.95 -35.20    -2.22%
03:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1533.94
1537.47
1539.84
1543.37
1545.74
1549.27
1551.64
Fibonacci
1537.47
1539.72
1541.12
1543.37
1545.62
1547.02
1549.27
Camarilla
1540.58
1541.12
1541.66
1543.37
1542.74
1543.28
1543.82
Woodie's
1533.34
1537.17
1539.24
1543.07
1545.14
1548.97
1551.04
DeMark's
-
-
1541.60
1544.25
1547.50
-
-
Technical IndicatorsMay 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.491
Neutral
STOCH(9,6)
31.354
Sell
STOCHRSI(14)
27.144
Sell
MACD(12,26)
-3.050
Sell
ADX(14)
41.566
Sell
Williams %R
-69.337
Sell
CCI(14)
-59.2355
Sell
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
-8.2929
Sell
Ultimate Oscillator
46.243
Sell
ROC
0.910
Buy
Bull/Bear Power(13)
-23.6920
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1545.52
Buy
1552.33
Sell
MA10
1565.48
Sell
1556.06
Sell
MA20
1560.86
Sell
1560.45
Sell
MA50
1562.97
Sell
1564.57
Sell
MA100
1575.00
Sell
1601.95
Sell
MA200
1696.52
Sell
1653.81
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,365,181
Bid/Ask: 1,550.00 / 1,550.20
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 07:24:00.000049,"1,547.75 -37.40    -2.36%
03:23:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1533.94
1537.47
1539.84
1543.37
1545.74
1549.27
1551.64
Fibonacci
1537.47
1539.72
1541.12
1543.37
1545.62
1547.02
1549.27
Camarilla
1540.58
1541.12
1541.66
1543.37
1542.74
1543.28
1543.82
Woodie's
1533.34
1537.17
1539.24
1543.07
1545.14
1548.97
1551.04
DeMark's
-
-
1541.60
1544.25
1547.50
-
-
Technical IndicatorsMay 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.491
Neutral
STOCH(9,6)
31.354
Sell
STOCHRSI(14)
27.144
Sell
MACD(12,26)
-3.050
Sell
ADX(14)
41.566
Sell
Williams %R
-69.337
Sell
CCI(14)
-59.2355
Sell
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
-8.2929
Sell
Ultimate Oscillator
46.243
Sell
ROC
0.910
Buy
Bull/Bear Power(13)
-23.6920
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1545.52
Buy
1552.33
Sell
MA10
1565.48
Sell
1556.06
Sell
MA20
1560.86
Sell
1560.45
Sell
MA50
1562.97
Sell
1564.57
Sell
MA100
1575.00
Sell
1601.95
Sell
MA200
1696.52
Sell
1653.81
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,385,855
Bid/Ask: 1,547.70 / 1,547.75
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 07:26:00.000052,"1,547.55 -37.60    -2.37%
03:25:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1533.94
1537.47
1539.84
1543.37
1545.74
1549.27
1551.64
Fibonacci
1537.47
1539.72
1541.12
1543.37
1545.62
1547.02
1549.27
Camarilla
1540.58
1541.12
1541.66
1543.37
1542.74
1543.28
1543.82
Woodie's
1533.34
1537.17
1539.24
1543.07
1545.14
1548.97
1551.04
DeMark's
-
-
1541.60
1544.25
1547.50
-
-
Technical IndicatorsMay 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.491
Neutral
STOCH(9,6)
31.354
Sell
STOCHRSI(14)
27.144
Sell
MACD(12,26)
-3.050
Sell
ADX(14)
41.566
Sell
Williams %R
-69.337
Sell
CCI(14)
-59.2355
Sell
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
-8.2929
Sell
Ultimate Oscillator
46.243
Sell
ROC
0.910
Buy
Bull/Bear Power(13)
-23.6920
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1545.52
Buy
1552.33
Sell
MA10
1565.48
Sell
1556.06
Sell
MA20
1560.86
Sell
1560.45
Sell
MA50
1562.97
Sell
1564.57
Sell
MA100
1575.00
Sell
1601.95
Sell
MA200
1696.52
Sell
1653.81
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,420,320
Bid/Ask: 1,547.35 / 1,547.60
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 07:28:00.000050,"1,548.00 -37.15    -2.34%
03:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1533.94
1537.47
1539.84
1543.37
1545.74
1549.27
1551.64
Fibonacci
1537.47
1539.72
1541.12
1543.37
1545.62
1547.02
1549.27
Camarilla
1540.58
1541.12
1541.66
1543.37
1542.74
1543.28
1543.82
Woodie's
1533.34
1537.17
1539.24
1543.07
1545.14
1548.97
1551.04
DeMark's
-
-
1541.60
1544.25
1547.50
-
-
Technical IndicatorsMay 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.491
Neutral
STOCH(9,6)
31.354
Sell
STOCHRSI(14)
27.144
Sell
MACD(12,26)
-3.050
Sell
ADX(14)
41.566
Sell
Williams %R
-69.337
Sell
CCI(14)
-59.2355
Sell
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
-8.2929
Sell
Ultimate Oscillator
46.243
Sell
ROC
0.910
Buy
Bull/Bear Power(13)
-23.6920
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1545.52
Buy
1552.33
Sell
MA10
1565.48
Sell
1556.06
Sell
MA20
1560.86
Sell
1560.45
Sell
MA50
1562.97
Sell
1564.57
Sell
MA100
1575.00
Sell
1601.95
Sell
MA200
1696.52
Sell
1653.81
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,446,468
Bid/Ask: 1,547.40 / 1,548.00
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 07:30:00.000053,"1,549.40 -35.75    -2.26%
03:29:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 06, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1533.94
1537.47
1539.84
1543.37
1545.74
1549.27
1551.64
Fibonacci
1537.47
1539.72
1541.12
1543.37
1545.62
1547.02
1549.27
Camarilla
1540.58
1541.12
1541.66
1543.37
1542.74
1543.28
1543.82
Woodie's
1533.34
1537.17
1539.24
1543.07
1545.14
1548.97
1551.04
DeMark's
-
-
1541.60
1544.25
1547.50
-
-
Technical IndicatorsMay 06, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
45.491
Neutral
STOCH(9,6)
31.354
Sell
STOCHRSI(14)
27.144
Sell
MACD(12,26)
-3.050
Sell
ADX(14)
41.566
Sell
Williams %R
-69.337
Sell
CCI(14)
-59.2355
Sell
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
-8.2929
Sell
Ultimate Oscillator
46.243
Sell
ROC
0.910
Buy
Bull/Bear Power(13)
-23.6920
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1545.52
Buy
1552.33
Sell
MA10
1565.48
Sell
1556.06
Sell
MA20
1560.86
Sell
1560.45
Sell
MA50
1562.97
Sell
1564.57
Sell
MA100
1575.00
Sell
1601.95
Sell
MA200
1696.52
Sell
1653.81
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,469,254
Bid/Ask: 1,549.00 / 1,549.40
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 07:32:00.000050,"1,549.90 -35.25    -2.22%
03:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1533.94
1537.47
1539.84
1543.37
1545.74
1549.27
1551.64
Fibonacci
1537.47
1539.72
1541.12
1543.37
1545.62
1547.02
1549.27
Camarilla
1540.58
1541.12
1541.66
1543.37
1542.74
1543.28
1543.82
Woodie's
1533.34
1537.17
1539.24
1543.07
1545.14
1548.97
1551.04
DeMark's
-
-
1541.60
1544.25
1547.50
-
-
Technical IndicatorsMay 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.838
Sell
STOCH(9,6)
30.970
Sell
STOCHRSI(14)
24.251
Oversold
MACD(12,26)
-3.150
Sell
ADX(14)
41.566
Sell
Williams %R
-71.639
Sell
CCI(14)
-60.6273
Sell
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
-9.5429
Sell
Ultimate Oscillator
45.229
Sell
ROC
0.829
Buy
Bull/Bear Power(13)
-23.3340
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1545.27
Buy
1551.91
Sell
MA10
1565.36
Sell
1555.84
Sell
MA20
1560.80
Sell
1560.34
Sell
MA50
1562.95
Sell
1564.52
Sell
MA100
1574.99
Sell
1601.93
Sell
MA200
1696.52
Sell
1653.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,494,899
Bid/Ask: 1,549.80 / 1,549.90
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 07:34:00.000051,"1,548.55 -36.60    -2.31%
03:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1533.94
1537.47
1539.84
1543.37
1545.74
1549.27
1551.64
Fibonacci
1537.47
1539.72
1541.12
1543.37
1545.62
1547.02
1549.27
Camarilla
1540.58
1541.12
1541.66
1543.37
1542.74
1543.28
1543.82
Woodie's
1533.34
1537.17
1539.24
1543.07
1545.14
1548.97
1551.04
DeMark's
-
-
1541.60
1544.25
1547.50
-
-
Technical IndicatorsMay 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.838
Sell
STOCH(9,6)
30.970
Sell
STOCHRSI(14)
24.251
Oversold
MACD(12,26)
-3.150
Sell
ADX(14)
41.566
Sell
Williams %R
-71.639
Sell
CCI(14)
-60.6273
Sell
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
-9.5429
Sell
Ultimate Oscillator
45.229
Sell
ROC
0.829
Buy
Bull/Bear Power(13)
-23.3340
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1545.27
Buy
1551.91
Sell
MA10
1565.36
Sell
1555.84
Sell
MA20
1560.80
Sell
1560.34
Sell
MA50
1562.95
Sell
1564.52
Sell
MA100
1574.99
Sell
1601.93
Sell
MA200
1696.52
Sell
1653.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,528,614
Bid/Ask: 1,548.30 / 1,548.55
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 07:36:00.000052,"1,548.30 -36.85    -2.32%
03:35:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1533.94
1537.47
1539.84
1543.37
1545.74
1549.27
1551.64
Fibonacci
1537.47
1539.72
1541.12
1543.37
1545.62
1547.02
1549.27
Camarilla
1540.58
1541.12
1541.66
1543.37
1542.74
1543.28
1543.82
Woodie's
1533.34
1537.17
1539.24
1543.07
1545.14
1548.97
1551.04
DeMark's
-
-
1541.60
1544.25
1547.50
-
-
Technical IndicatorsMay 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.838
Sell
STOCH(9,6)
30.970
Sell
STOCHRSI(14)
24.251
Oversold
MACD(12,26)
-3.150
Sell
ADX(14)
41.566
Sell
Williams %R
-71.639
Sell
CCI(14)
-60.6273
Sell
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
-9.5429
Sell
Ultimate Oscillator
45.229
Sell
ROC
0.829
Buy
Bull/Bear Power(13)
-23.3340
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1545.27
Buy
1551.91
Sell
MA10
1565.36
Sell
1555.84
Sell
MA20
1560.80
Sell
1560.34
Sell
MA50
1562.95
Sell
1564.52
Sell
MA100
1574.99
Sell
1601.93
Sell
MA200
1696.52
Sell
1653.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,559,555
Bid/Ask: 1,547.65 / 1,548.30
Day's Range: 1,535.05 - 1,561.85"
2022-05-06 07:38:00.000050,"1,546.80 -38.35    -2.42%
03:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 06, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1533.94
1537.47
1539.84
1543.37
1545.74
1549.27
1551.64
Fibonacci
1537.47
1539.72
1541.12
1543.37
1545.62
1547.02
1549.27
Camarilla
1540.58
1541.12
1541.66
1543.37
1542.74
1543.28
1543.82
Woodie's
1533.34
1537.17
1539.24
1543.07
1545.14
1548.97
1551.04
DeMark's
-
-
1541.60
1544.25
1547.50
-
-
Technical IndicatorsMay 06, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
44.838
Sell
STOCH(9,6)
30.970
Sell
STOCHRSI(14)
24.251
Oversold
MACD(12,26)
-3.150
Sell
ADX(14)
41.566
Sell
Williams %R
-71.639
Sell
CCI(14)
-60.6273
Sell
ATR(14)
13.0607
Less Volatility
Highs/Lows(14)
-9.5429
Sell
Ultimate Oscillator
45.229
Sell
ROC
0.829
Buy
Bull/Bear Power(13)
-23.3340
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 06, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1545.27
Buy
1551.91
Sell
MA10
1565.36
Sell
1555.84
Sell
MA20
1560.80
Sell
1560.34
Sell
MA50
1562.95
Sell
1564.52
Sell
MA100
1574.99
Sell
1601.93
Sell
MA200
1696.52
Sell
1653.80
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,605,152
Bid/Ask: 1,546.75 / 1,546.80
Day's Range: 1,535.05 - 1,561.85"
