utc_time,current_values,hr1_tech_content,secondary_data
2022-05-23 07:02:00.000046,"1,325.55 +4.60    +0.35%
03:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.75
1322.40
1324.20
1325.85
1327.65
1329.30
1331.10
Fibonacci
1322.40
1323.72
1324.53
1325.85
1327.17
1327.98
1329.30
Camarilla
1325.05
1325.37
1325.68
1325.85
1326.32
1326.63
1326.95
Woodie's
1320.83
1322.44
1324.28
1325.89
1327.73
1329.34
1331.18
DeMark's
-
-
1325.03
1326.26
1328.47
-
-
Technical IndicatorsMay 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.065
Buy
STOCH(9,6)
81.940
Overbought
STOCHRSI(14)
97.775
Overbought
MACD(12,26)
5.980
Buy
ADX(14)
39.327
Buy
Williams %R
-9.048
Overbought
CCI(14)
95.9581
Buy
ATR(14)
7.6857
Less Volatility
Highs/Lows(14)
6.8714
Buy
Ultimate Oscillator
63.971
Buy
ROC
2.735
Buy
Bull/Bear Power(13)
14.4540
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1325.16
Buy
1324.79
Buy
MA10
1321.86
Buy
1319.47
Buy
MA20
1307.54
Buy
1315.41
Buy
MA50
1307.70
Buy
1312.86
Buy
MA100
1317.81
Buy
1321.69
Buy
MA200
1346.39
Sell
1350.83
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,374,075
Bid/Ask: 1,325.45 / 1,325.55
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 07:04:00.000051,"1,325.45 +4.50    +0.34%
03:03:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.75
1322.40
1324.20
1325.85
1327.65
1329.30
1331.10
Fibonacci
1322.40
1323.72
1324.53
1325.85
1327.17
1327.98
1329.30
Camarilla
1325.05
1325.37
1325.68
1325.85
1326.32
1326.63
1326.95
Woodie's
1320.83
1322.44
1324.28
1325.89
1327.73
1329.34
1331.18
DeMark's
-
-
1325.03
1326.26
1328.47
-
-
Technical IndicatorsMay 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.065
Buy
STOCH(9,6)
81.940
Overbought
STOCHRSI(14)
97.775
Overbought
MACD(12,26)
5.980
Buy
ADX(14)
39.327
Buy
Williams %R
-9.048
Overbought
CCI(14)
95.9581
Buy
ATR(14)
7.6857
Less Volatility
Highs/Lows(14)
6.8714
Buy
Ultimate Oscillator
63.971
Buy
ROC
2.735
Buy
Bull/Bear Power(13)
14.4540
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1325.16
Buy
1324.79
Buy
MA10
1321.86
Buy
1319.47
Buy
MA20
1307.54
Buy
1315.41
Buy
MA50
1307.70
Buy
1312.86
Buy
MA100
1317.81
Buy
1321.69
Buy
MA200
1346.39
Sell
1350.83
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,382,324
Bid/Ask: 1,325.40 / 1,325.45
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 07:06:00.000052,"1,324.45 +3.50    +0.26%
03:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.75
1322.40
1324.20
1325.85
1327.65
1329.30
1331.10
Fibonacci
1322.40
1323.72
1324.53
1325.85
1327.17
1327.98
1329.30
Camarilla
1325.05
1325.37
1325.68
1325.85
1326.32
1326.63
1326.95
Woodie's
1320.83
1322.44
1324.28
1325.89
1327.73
1329.34
1331.18
DeMark's
-
-
1325.03
1326.26
1328.47
-
-
Technical IndicatorsMay 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.065
Buy
STOCH(9,6)
81.940
Overbought
STOCHRSI(14)
97.775
Overbought
MACD(12,26)
5.980
Buy
ADX(14)
39.327
Buy
Williams %R
-9.048
Overbought
CCI(14)
95.9581
Buy
ATR(14)
7.6857
Less Volatility
Highs/Lows(14)
6.8714
Buy
Ultimate Oscillator
63.971
Buy
ROC
2.735
Buy
Bull/Bear Power(13)
14.4540
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1325.16
Buy
1324.79
Buy
MA10
1321.86
Buy
1319.47
Buy
MA20
1307.54
Buy
1315.41
Buy
MA50
1307.70
Buy
1312.86
Buy
MA100
1317.81
Buy
1321.69
Buy
MA200
1346.39
Sell
1350.83
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,392,894
Bid/Ask: 1,324.15 / 1,324.45
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 07:08:00.000050,"1,322.75 +1.80    +0.14%
03:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.75
1322.40
1324.20
1325.85
1327.65
1329.30
1331.10
Fibonacci
1322.40
1323.72
1324.53
1325.85
1327.17
1327.98
1329.30
Camarilla
1325.05
1325.37
1325.68
1325.85
1326.32
1326.63
1326.95
Woodie's
1320.83
1322.44
1324.28
1325.89
1327.73
1329.34
1331.18
DeMark's
-
-
1325.03
1326.26
1328.47
-
-
Technical IndicatorsMay 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.065
Buy
STOCH(9,6)
81.940
Overbought
STOCHRSI(14)
97.775
Overbought
MACD(12,26)
5.980
Buy
ADX(14)
39.327
Buy
Williams %R
-9.048
Overbought
CCI(14)
95.9581
Buy
ATR(14)
7.6857
Less Volatility
Highs/Lows(14)
6.8714
Buy
Ultimate Oscillator
63.971
Buy
ROC
2.735
Buy
Bull/Bear Power(13)
14.4540
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1325.16
Buy
1324.79
Buy
MA10
1321.86
Buy
1319.47
Buy
MA20
1307.54
Buy
1315.41
Buy
MA50
1307.70
Buy
1312.86
Buy
MA100
1317.81
Buy
1321.69
Buy
MA200
1346.39
Sell
1350.83
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,421,873
Bid/Ask: 1,322.55 / 1,322.75
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 07:10:00.000050,"1,324.25 +3.30    +0.25%
03:09:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.75
1322.40
1324.20
1325.85
1327.65
1329.30
1331.10
Fibonacci
1322.40
1323.72
1324.53
1325.85
1327.17
1327.98
1329.30
Camarilla
1325.05
1325.37
1325.68
1325.85
1326.32
1326.63
1326.95
Woodie's
1320.83
1322.44
1324.28
1325.89
1327.73
1329.34
1331.18
DeMark's
-
-
1325.03
1326.26
1328.47
-
-
Technical IndicatorsMay 23, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
62.065
Buy
STOCH(9,6)
81.940
Overbought
STOCHRSI(14)
97.775
Overbought
MACD(12,26)
5.980
Buy
ADX(14)
39.327
Buy
Williams %R
-9.048
Overbought
CCI(14)
95.9581
Buy
ATR(14)
7.6857
Less Volatility
Highs/Lows(14)
6.8714
Buy
Ultimate Oscillator
63.971
Buy
ROC
2.735
Buy
Bull/Bear Power(13)
14.4540
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1325.16
Buy
1324.79
Buy
MA10
1321.86
Buy
1319.47
Buy
MA20
1307.54
Buy
1315.41
Buy
MA50
1307.70
Buy
1312.86
Buy
MA100
1317.81
Buy
1321.69
Buy
MA200
1346.39
Sell
1350.83
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 5,439,776
Bid/Ask: 1,324.30 / 1,324.45
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 07:12:00.000049,"1,322.10 +1.15    +0.09%
03:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.75
1322.40
1324.20
1325.85
1327.65
1329.30
1331.10
Fibonacci
1322.40
1323.72
1324.53
1325.85
1327.17
1327.98
1329.30
Camarilla
1325.05
1325.37
1325.68
1325.85
1326.32
1326.63
1326.95
Woodie's
1320.83
1322.44
1324.28
1325.89
1327.73
1329.34
1331.18
DeMark's
-
-
1325.03
1326.26
1328.47
-
-
Technical IndicatorsMay 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
59.951
Buy
STOCH(9,6)
80.362
Overbought
STOCHRSI(14)
88.783
Overbought
MACD(12,26)
5.830
Buy
ADX(14)
34.493
Neutral
Williams %R
-13.631
Overbought
CCI(14)
84.0823
Buy
ATR(14)
7.9286
Less Volatility
Highs/Lows(14)
4.9072
Buy
Ultimate Oscillator
62.713
Buy
ROC
2.584
Buy
Bull/Bear Power(13)
11.8099
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1324.77
Sell
1324.14
Sell
MA10
1321.66
Buy
1319.11
Buy
MA20
1307.44
Buy
1315.23
Buy
MA50
1307.66
Buy
1312.78
Buy
MA100
1317.79
Buy
1321.65
Buy
MA200
1346.38
Sell
1350.81
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,479,153
Bid/Ask: 1,322.05 / 1,322.10
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 07:14:00.000053,"1,320.85 -0.10    -0.01%
03:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.75
1322.40
1324.20
1325.85
1327.65
1329.30
1331.10
Fibonacci
1322.40
1323.72
1324.53
1325.85
1327.17
1327.98
1329.30
Camarilla
1325.05
1325.37
1325.68
1325.85
1326.32
1326.63
1326.95
Woodie's
1320.83
1322.44
1324.28
1325.89
1327.73
1329.34
1331.18
DeMark's
-
-
1325.03
1326.26
1328.47
-
-
Technical IndicatorsMay 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
59.951
Buy
STOCH(9,6)
80.362
Overbought
STOCHRSI(14)
88.783
Overbought
MACD(12,26)
5.830
Buy
ADX(14)
34.493
Neutral
Williams %R
-13.631
Overbought
CCI(14)
84.0823
Buy
ATR(14)
7.9286
Less Volatility
Highs/Lows(14)
4.9072
Buy
Ultimate Oscillator
62.713
Buy
ROC
2.584
Buy
Bull/Bear Power(13)
11.8099
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1324.77
Sell
1324.14
Sell
MA10
1321.66
Buy
1319.11
Buy
MA20
1307.44
Buy
1315.23
Buy
MA50
1307.66
Buy
1312.78
Buy
MA100
1317.79
Buy
1321.65
Buy
MA200
1346.38
Sell
1350.81
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,540,047
Bid/Ask: 1,320.70 / 1,320.85
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 07:16:00.000050,"1,321.95 +1.00    +0.08%
03:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.75
1322.40
1324.20
1325.85
1327.65
1329.30
1331.10
Fibonacci
1322.40
1323.72
1324.53
1325.85
1327.17
1327.98
1329.30
Camarilla
1325.05
1325.37
1325.68
1325.85
1326.32
1326.63
1326.95
Woodie's
1320.83
1322.44
1324.28
1325.89
1327.73
1329.34
1331.18
DeMark's
-
-
1325.03
1326.26
1328.47
-
-
Technical IndicatorsMay 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
59.951
Buy
STOCH(9,6)
80.362
Overbought
STOCHRSI(14)
88.783
Overbought
MACD(12,26)
5.830
Buy
ADX(14)
34.493
Neutral
Williams %R
-13.631
Overbought
CCI(14)
84.0823
Buy
ATR(14)
7.9286
Less Volatility
Highs/Lows(14)
4.9072
Buy
Ultimate Oscillator
62.713
Buy
ROC
2.584
Buy
Bull/Bear Power(13)
11.8099
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1324.77
Sell
1324.14
Sell
MA10
1321.66
Buy
1319.11
Buy
MA20
1307.44
Buy
1315.23
Buy
MA50
1307.66
Buy
1312.78
Buy
MA100
1317.79
Buy
1321.65
Buy
MA200
1346.38
Sell
1350.81
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,578,168
Bid/Ask: 1,321.65 / 1,321.95
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 07:18:00.000049,"1,322.50 +1.55    +0.12%
03:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.75
1322.40
1324.20
1325.85
1327.65
1329.30
1331.10
Fibonacci
1322.40
1323.72
1324.53
1325.85
1327.17
1327.98
1329.30
Camarilla
1325.05
1325.37
1325.68
1325.85
1326.32
1326.63
1326.95
Woodie's
1320.83
1322.44
1324.28
1325.89
1327.73
1329.34
1331.18
DeMark's
-
-
1325.03
1326.26
1328.47
-
-
Technical IndicatorsMay 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
59.951
Buy
STOCH(9,6)
80.362
Overbought
STOCHRSI(14)
88.783
Overbought
MACD(12,26)
5.830
Buy
ADX(14)
34.493
Neutral
Williams %R
-13.631
Overbought
CCI(14)
84.0823
Buy
ATR(14)
7.9286
Less Volatility
Highs/Lows(14)
4.9072
Buy
Ultimate Oscillator
62.713
Buy
ROC
2.584
Buy
Bull/Bear Power(13)
11.8099
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1324.77
Sell
1324.14
Sell
MA10
1321.66
Buy
1319.11
Buy
MA20
1307.44
Buy
1315.23
Buy
MA50
1307.66
Buy
1312.78
Buy
MA100
1317.79
Buy
1321.65
Buy
MA200
1346.38
Sell
1350.81
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,608,294
Bid/Ask: 1,322.40 / 1,322.55
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 07:20:00.000049,"1,321.80 +0.85    +0.06%
03:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 23, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.75
1322.40
1324.20
1325.85
1327.65
1329.30
1331.10
Fibonacci
1322.40
1323.72
1324.53
1325.85
1327.17
1327.98
1329.30
Camarilla
1325.05
1325.37
1325.68
1325.85
1326.32
1326.63
1326.95
Woodie's
1320.83
1322.44
1324.28
1325.89
1327.73
1329.34
1331.18
DeMark's
-
-
1325.03
1326.26
1328.47
-
-
Technical IndicatorsMay 23, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
59.951
Buy
STOCH(9,6)
80.362
Overbought
STOCHRSI(14)
88.783
Overbought
MACD(12,26)
5.830
Buy
ADX(14)
34.493
Neutral
Williams %R
-13.631
Overbought
CCI(14)
84.0823
Buy
ATR(14)
7.9286
Less Volatility
Highs/Lows(14)
4.9072
Buy
Ultimate Oscillator
62.713
Buy
ROC
2.584
Buy
Bull/Bear Power(13)
11.8099
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1324.77
Sell
1324.14
Sell
MA10
1321.66
Buy
1319.11
Buy
MA20
1307.44
Buy
1315.23
Buy
MA50
1307.66
Buy
1312.78
Buy
MA100
1317.79
Buy
1321.65
Buy
MA200
1346.38
Sell
1350.81
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,638,791
Bid/Ask: 1,321.60 / 1,321.80
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 07:22:00.000050,"1,323.65 +2.70    +0.20%
03:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.75
1322.40
1324.20
1325.85
1327.65
1329.30
1331.10
Fibonacci
1322.40
1323.72
1324.53
1325.85
1327.17
1327.98
1329.30
Camarilla
1325.05
1325.37
1325.68
1325.85
1326.32
1326.63
1326.95
Woodie's
1320.83
1322.44
1324.28
1325.89
1327.73
1329.34
1331.18
DeMark's
-
-
1325.03
1326.26
1328.47
-
-
Technical IndicatorsMay 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
59.380
Buy
STOCH(9,6)
79.917
Buy
STOCHRSI(14)
86.354
Overbought
MACD(12,26)
5.790
Buy
ADX(14)
33.539
Neutral
Williams %R
-14.924
Overbought
CCI(14)
78.3135
Buy
ATR(14)
8.0643
Less Volatility
Highs/Lows(14)
4.3572
Buy
Ultimate Oscillator
62.912
Buy
ROC
2.542
Buy
Bull/Bear Power(13)
10.0679
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1324.66
Sell
1323.95
Sell
MA10
1321.61
Buy
1319.01
Buy
MA20
1307.41
Buy
1315.18
Buy
MA50
1307.65
Buy
1312.76
Buy
MA100
1317.78
Buy
1321.64
Buy
MA200
1346.38
Sell
1350.81
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,680,735
Bid/Ask: 1,323.50 / 1,323.65
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 07:24:00.000051,"1,323.15 +2.20    +0.17%
03:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.75
1322.40
1324.20
1325.85
1327.65
1329.30
1331.10
Fibonacci
1322.40
1323.72
1324.53
1325.85
1327.17
1327.98
1329.30
Camarilla
1325.05
1325.37
1325.68
1325.85
1326.32
1326.63
1326.95
Woodie's
1320.83
1322.44
1324.28
1325.89
1327.73
1329.34
1331.18
DeMark's
-
-
1325.03
1326.26
1328.47
-
-
Technical IndicatorsMay 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
59.380
Buy
STOCH(9,6)
79.917
Buy
STOCHRSI(14)
86.354
Overbought
MACD(12,26)
5.790
Buy
ADX(14)
33.539
Neutral
Williams %R
-14.924
Overbought
CCI(14)
78.3135
Buy
ATR(14)
8.0643
Less Volatility
Highs/Lows(14)
4.3572
Buy
Ultimate Oscillator
62.912
Buy
ROC
2.542
Buy
Bull/Bear Power(13)
10.0679
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1324.66
Sell
1323.95
Sell
MA10
1321.61
Buy
1319.01
Buy
MA20
1307.41
Buy
1315.18
Buy
MA50
1307.65
Buy
1312.76
Buy
MA100
1317.78
Buy
1321.64
Buy
MA200
1346.38
Sell
1350.81
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,703,163
Bid/Ask: 1,323.25 / 1,323.30
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 07:26:00.000052,"1,324.25 +3.30    +0.25%
03:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.75
1322.40
1324.20
1325.85
1327.65
1329.30
1331.10
Fibonacci
1322.40
1323.72
1324.53
1325.85
1327.17
1327.98
1329.30
Camarilla
1325.05
1325.37
1325.68
1325.85
1326.32
1326.63
1326.95
Woodie's
1320.83
1322.44
1324.28
1325.89
1327.73
1329.34
1331.18
DeMark's
-
-
1325.03
1326.26
1328.47
-
-
Technical IndicatorsMay 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
59.380
Buy
STOCH(9,6)
79.917
Buy
STOCHRSI(14)
86.354
Overbought
MACD(12,26)
5.790
Buy
ADX(14)
33.539
Neutral
Williams %R
-14.924
Overbought
CCI(14)
78.3135
Buy
ATR(14)
8.0643
Less Volatility
Highs/Lows(14)
4.3572
Buy
Ultimate Oscillator
62.912
Buy
ROC
2.542
Buy
Bull/Bear Power(13)
10.0679
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1324.66
Sell
1323.95
Sell
MA10
1321.61
Buy
1319.01
Buy
MA20
1307.41
Buy
1315.18
Buy
MA50
1307.65
Buy
1312.76
Buy
MA100
1317.78
Buy
1321.64
Buy
MA200
1346.38
Sell
1350.81
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,719,679
Bid/Ask: 1,323.95 / 1,324.25
Day's Range: 1,313.00 - 1,329.95"
2022-05-23 07:28:00.000047,"1,325.30 +4.35    +0.33%
03:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 23, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1320.75
1322.40
1324.20
1325.85
1327.65
1329.30
1331.10
Fibonacci
1322.40
1323.72
1324.53
1325.85
1327.17
1327.98
1329.30
Camarilla
1325.05
1325.37
1325.68
1325.85
1326.32
1326.63
1326.95
Woodie's
1320.83
1322.44
1324.28
1325.89
1327.73
1329.34
1331.18
DeMark's
-
-
1325.03
1326.26
1328.47
-
-
Technical IndicatorsMay 23, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
59.380
Buy
STOCH(9,6)
79.917
Buy
STOCHRSI(14)
86.354
Overbought
MACD(12,26)
5.790
Buy
ADX(14)
33.539
Neutral
Williams %R
-14.924
Overbought
CCI(14)
78.3135
Buy
ATR(14)
8.0643
Less Volatility
Highs/Lows(14)
4.3572
Buy
Ultimate Oscillator
62.912
Buy
ROC
2.542
Buy
Bull/Bear Power(13)
10.0679
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 23, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1324.66
Sell
1323.95
Sell
MA10
1321.61
Buy
1319.01
Buy
MA20
1307.41
Buy
1315.18
Buy
MA50
1307.65
Buy
1312.76
Buy
MA100
1317.78
Buy
1321.64
Buy
MA200
1346.38
Sell
1350.81
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 5,739,874
Bid/Ask: 1,325.40 / 1,325.50
Day's Range: 1,313.00 - 1,329.95"
