utc_time,current_values,hr1_tech_content,secondary_data
2022-07-22 06:03:00.000049,"1,375.20 +14.45    +1.06%
02:02:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.25
1371.50
1373.50
1374.75
1376.75
1378.00
1380.00
Fibonacci
1371.50
1372.74
1373.51
1374.75
1375.99
1376.76
1378.00
Camarilla
1374.61
1374.90
1375.20
1374.75
1375.80
1376.10
1376.39
Woodie's
1370.63
1371.69
1373.88
1374.94
1377.13
1378.19
1380.38
DeMark's
-
-
1374.12
1375.06
1377.38
-
-
Technical IndicatorsJul 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.931
Buy
STOCH(9,6)
63.925
Buy
STOCHRSI(14)
97.875
Overbought
MACD(12,26)
4.310
Buy
ADX(14)
32.548
Buy
Williams %R
-11.568
Overbought
CCI(14)
154.4079
Buy
ATR(14)
4.9571
Less Volatility
Highs/Lows(14)
7.1464
Buy
Ultimate Oscillator
70.244
Overbought
ROC
0.743
Buy
Bull/Bear Power(13)
15.6400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1372.03
Buy
1372.68
Buy
MA10
1367.86
Buy
1369.64
Buy
MA20
1365.56
Buy
1365.20
Buy
MA50
1357.87
Buy
1364.31
Buy
MA100
1371.36
Buy
1362.81
Buy
MA200
1355.86
Buy
1359.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,001,822
Bid/Ask: 1,375.10 / 1,375.20
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 06:05:00.000046,"1,375.95 +15.20    +1.12%
02:04:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.25
1371.50
1373.50
1374.75
1376.75
1378.00
1380.00
Fibonacci
1371.50
1372.74
1373.51
1374.75
1375.99
1376.76
1378.00
Camarilla
1374.61
1374.90
1375.20
1374.75
1375.80
1376.10
1376.39
Woodie's
1370.63
1371.69
1373.88
1374.94
1377.13
1378.19
1380.38
DeMark's
-
-
1374.12
1375.06
1377.38
-
-
Technical IndicatorsJul 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.931
Buy
STOCH(9,6)
63.925
Buy
STOCHRSI(14)
97.875
Overbought
MACD(12,26)
4.310
Buy
ADX(14)
32.548
Buy
Williams %R
-11.568
Overbought
CCI(14)
154.4079
Buy
ATR(14)
4.9571
Less Volatility
Highs/Lows(14)
7.1464
Buy
Ultimate Oscillator
70.244
Overbought
ROC
0.743
Buy
Bull/Bear Power(13)
15.6400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1372.03
Buy
1372.68
Buy
MA10
1367.86
Buy
1369.64
Buy
MA20
1365.56
Buy
1365.20
Buy
MA50
1357.87
Buy
1364.31
Buy
MA100
1371.36
Buy
1362.81
Buy
MA200
1355.86
Buy
1359.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,011,537
Bid/Ask: 1,375.90 / 1,375.95
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 06:07:00.000050,"1,376.40 +15.65    +1.15%
02:06:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.25
1371.50
1373.50
1374.75
1376.75
1378.00
1380.00
Fibonacci
1371.50
1372.74
1373.51
1374.75
1375.99
1376.76
1378.00
Camarilla
1374.61
1374.90
1375.20
1374.75
1375.80
1376.10
1376.39
Woodie's
1370.63
1371.69
1373.88
1374.94
1377.13
1378.19
1380.38
DeMark's
-
-
1374.12
1375.06
1377.38
-
-
Technical IndicatorsJul 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.931
Buy
STOCH(9,6)
63.925
Buy
STOCHRSI(14)
97.875
Overbought
MACD(12,26)
4.310
Buy
ADX(14)
32.548
Buy
Williams %R
-11.568
Overbought
CCI(14)
154.4079
Buy
ATR(14)
4.9571
Less Volatility
Highs/Lows(14)
7.1464
Buy
Ultimate Oscillator
70.244
Overbought
ROC
0.743
Buy
Bull/Bear Power(13)
15.6400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1372.03
Buy
1372.68
Buy
MA10
1367.86
Buy
1369.64
Buy
MA20
1365.56
Buy
1365.20
Buy
MA50
1357.87
Buy
1364.31
Buy
MA100
1371.36
Buy
1362.81
Buy
MA200
1355.86
Buy
1359.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,028,646
Bid/Ask: 1,376.25 / 1,376.40
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 06:09:00.000047,"1,376.00 +15.25    +1.12%
02:08:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.25
1371.50
1373.50
1374.75
1376.75
1378.00
1380.00
Fibonacci
1371.50
1372.74
1373.51
1374.75
1375.99
1376.76
1378.00
Camarilla
1374.61
1374.90
1375.20
1374.75
1375.80
1376.10
1376.39
Woodie's
1370.63
1371.69
1373.88
1374.94
1377.13
1378.19
1380.38
DeMark's
-
-
1374.12
1375.06
1377.38
-
-
Technical IndicatorsJul 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.931
Buy
STOCH(9,6)
63.925
Buy
STOCHRSI(14)
97.875
Overbought
MACD(12,26)
4.310
Buy
ADX(14)
32.548
Buy
Williams %R
-11.568
Overbought
CCI(14)
154.4079
Buy
ATR(14)
4.9571
Less Volatility
Highs/Lows(14)
7.1464
Buy
Ultimate Oscillator
70.244
Overbought
ROC
0.743
Buy
Bull/Bear Power(13)
15.6400
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1372.03
Buy
1372.68
Buy
MA10
1367.86
Buy
1369.64
Buy
MA20
1365.56
Buy
1365.20
Buy
MA50
1357.87
Buy
1364.31
Buy
MA100
1371.36
Buy
1362.81
Buy
MA200
1355.86
Buy
1359.52
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,036,859
Bid/Ask: 1,376.10 / 1,376.15
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 06:11:00.000047,"1,376.00 +15.25    +1.12%
02:10:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.25
1371.50
1373.50
1374.75
1376.75
1378.00
1380.00
Fibonacci
1371.50
1372.74
1373.51
1374.75
1375.99
1376.76
1378.00
Camarilla
1374.61
1374.90
1375.20
1374.75
1375.80
1376.10
1376.39
Woodie's
1370.63
1371.69
1373.88
1374.94
1377.13
1378.19
1380.38
DeMark's
-
-
1374.12
1375.06
1377.38
-
-
Technical IndicatorsJul 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.677
Buy
STOCH(9,6)
64.610
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.370
Buy
ADX(14)
33.909
Buy
Williams %R
-7.455
Overbought
CCI(14)
162.1553
Buy
ATR(14)
5.0678
Less Volatility
Highs/Lows(14)
7.8500
Buy
Ultimate Oscillator
70.242
Overbought
ROC
0.802
Buy
Bull/Bear Power(13)
16.4120
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1372.19
Buy
1372.95
Buy
MA10
1367.94
Buy
1369.79
Buy
MA20
1365.60
Buy
1365.27
Buy
MA50
1357.88
Buy
1364.34
Buy
MA100
1371.37
Buy
1362.82
Buy
MA200
1355.87
Buy
1359.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,044,576
Bid/Ask: 1,376.00 / 1,376.15
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 06:13:00.000048,"1,376.50 +15.75    +1.16%
02:12:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.25
1371.50
1373.50
1374.75
1376.75
1378.00
1380.00
Fibonacci
1371.50
1372.74
1373.51
1374.75
1375.99
1376.76
1378.00
Camarilla
1374.61
1374.90
1375.20
1374.75
1375.80
1376.10
1376.39
Woodie's
1370.63
1371.69
1373.88
1374.94
1377.13
1378.19
1380.38
DeMark's
-
-
1374.12
1375.06
1377.38
-
-
Technical IndicatorsJul 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.677
Buy
STOCH(9,6)
64.610
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.370
Buy
ADX(14)
33.909
Buy
Williams %R
-7.455
Overbought
CCI(14)
162.1553
Buy
ATR(14)
5.0678
Less Volatility
Highs/Lows(14)
7.8500
Buy
Ultimate Oscillator
70.242
Overbought
ROC
0.802
Buy
Bull/Bear Power(13)
16.4120
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1372.19
Buy
1372.95
Buy
MA10
1367.94
Buy
1369.79
Buy
MA20
1365.60
Buy
1365.27
Buy
MA50
1357.88
Buy
1364.34
Buy
MA100
1371.37
Buy
1362.82
Buy
MA200
1355.87
Buy
1359.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,052,245
Bid/Ask: 1,376.30 / 1,376.50
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 06:15:00.000049,"1,376.45 +15.70    +1.15%
02:14:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.25
1371.50
1373.50
1374.75
1376.75
1378.00
1380.00
Fibonacci
1371.50
1372.74
1373.51
1374.75
1375.99
1376.76
1378.00
Camarilla
1374.61
1374.90
1375.20
1374.75
1375.80
1376.10
1376.39
Woodie's
1370.63
1371.69
1373.88
1374.94
1377.13
1378.19
1380.38
DeMark's
-
-
1374.12
1375.06
1377.38
-
-
Technical IndicatorsJul 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.677
Buy
STOCH(9,6)
64.610
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.370
Buy
ADX(14)
33.909
Buy
Williams %R
-7.455
Overbought
CCI(14)
162.1553
Buy
ATR(14)
5.0678
Less Volatility
Highs/Lows(14)
7.8500
Buy
Ultimate Oscillator
70.242
Overbought
ROC
0.802
Buy
Bull/Bear Power(13)
16.4120
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1372.19
Buy
1372.95
Buy
MA10
1367.94
Buy
1369.79
Buy
MA20
1365.60
Buy
1365.27
Buy
MA50
1357.88
Buy
1364.34
Buy
MA100
1371.37
Buy
1362.82
Buy
MA200
1355.87
Buy
1359.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,059,374
Bid/Ask: 1,376.45 / 1,376.55
Day's Range: 1,362.40 - 1,377.70"
2022-07-22 06:17:00.000048,"1,379.00 +18.25    +1.34%
02:16:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.25
1371.50
1373.50
1374.75
1376.75
1378.00
1380.00
Fibonacci
1371.50
1372.74
1373.51
1374.75
1375.99
1376.76
1378.00
Camarilla
1374.61
1374.90
1375.20
1374.75
1375.80
1376.10
1376.39
Woodie's
1370.63
1371.69
1373.88
1374.94
1377.13
1378.19
1380.38
DeMark's
-
-
1374.12
1375.06
1377.38
-
-
Technical IndicatorsJul 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.677
Buy
STOCH(9,6)
64.610
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.370
Buy
ADX(14)
33.909
Buy
Williams %R
-7.455
Overbought
CCI(14)
162.1553
Buy
ATR(14)
5.0678
Less Volatility
Highs/Lows(14)
7.8500
Buy
Ultimate Oscillator
70.242
Overbought
ROC
0.802
Buy
Bull/Bear Power(13)
16.4120
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1372.19
Buy
1372.95
Buy
MA10
1367.94
Buy
1369.79
Buy
MA20
1365.60
Buy
1365.27
Buy
MA50
1357.88
Buy
1364.34
Buy
MA100
1371.37
Buy
1362.82
Buy
MA200
1355.87
Buy
1359.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,115,971
Bid/Ask: 1,379.05 / 1,379.10
Day's Range: 1,362.40 - 1,379.00"
2022-07-22 06:19:00.000052,"1,381.40 +20.65    +1.52%
02:18:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.25
1371.50
1373.50
1374.75
1376.75
1378.00
1380.00
Fibonacci
1371.50
1372.74
1373.51
1374.75
1375.99
1376.76
1378.00
Camarilla
1374.61
1374.90
1375.20
1374.75
1375.80
1376.10
1376.39
Woodie's
1370.63
1371.69
1373.88
1374.94
1377.13
1378.19
1380.38
DeMark's
-
-
1374.12
1375.06
1377.38
-
-
Technical IndicatorsJul 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.677
Buy
STOCH(9,6)
64.610
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.370
Buy
ADX(14)
33.909
Buy
Williams %R
-7.455
Overbought
CCI(14)
162.1553
Buy
ATR(14)
5.0678
Less Volatility
Highs/Lows(14)
7.8500
Buy
Ultimate Oscillator
70.242
Overbought
ROC
0.802
Buy
Bull/Bear Power(13)
16.4120
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1372.19
Buy
1372.95
Buy
MA10
1367.94
Buy
1369.79
Buy
MA20
1365.60
Buy
1365.27
Buy
MA50
1357.88
Buy
1364.34
Buy
MA100
1371.37
Buy
1362.82
Buy
MA200
1355.87
Buy
1359.53
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,233,331
Bid/Ask: 1,381.15 / 1,381.40
Day's Range: 1,362.40 - 1,381.65"
2022-07-22 06:21:00.000048,"1,383.30 +22.55    +1.66%
02:20:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.25
1371.50
1373.50
1374.75
1376.75
1378.00
1380.00
Fibonacci
1371.50
1372.74
1373.51
1374.75
1375.99
1376.76
1378.00
Camarilla
1374.61
1374.90
1375.20
1374.75
1375.80
1376.10
1376.39
Woodie's
1370.63
1371.69
1373.88
1374.94
1377.13
1378.19
1380.38
DeMark's
-
-
1374.12
1375.06
1377.38
-
-
Technical IndicatorsJul 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.704
Buy
STOCH(9,6)
57.032
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.830
Buy
ADX(14)
35.010
Buy
Williams %R
0.000
Overbought
CCI(14)
205.7737
Overbought
ATR(14)
5.4357
Less Volatility
Highs/Lows(14)
13.1821
Buy
Ultimate Oscillator
73.686
Overbought
ROC
1.220
Buy
Bull/Bear Power(13)
19.9320
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1373.33
Buy
1374.85
Buy
MA10
1368.51
Buy
1370.82
Buy
MA20
1365.89
Buy
1365.82
Buy
MA50
1358.00
Buy
1364.56
Buy
MA100
1371.43
Buy
1362.94
Buy
MA200
1355.90
Buy
1359.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,290,496
Bid/Ask: 1,383.00 / 1,383.30
Day's Range: 1,362.40 - 1,383.45"
2022-07-22 06:23:00.000048,"1,382.00 +21.25    +1.56%
02:22:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.25
1371.50
1373.50
1374.75
1376.75
1378.00
1380.00
Fibonacci
1371.50
1372.74
1373.51
1374.75
1375.99
1376.76
1378.00
Camarilla
1374.61
1374.90
1375.20
1374.75
1375.80
1376.10
1376.39
Woodie's
1370.63
1371.69
1373.88
1374.94
1377.13
1378.19
1380.38
DeMark's
-
-
1374.12
1375.06
1377.38
-
-
Technical IndicatorsJul 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.704
Buy
STOCH(9,6)
57.032
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.830
Buy
ADX(14)
35.010
Buy
Williams %R
0.000
Overbought
CCI(14)
205.7737
Overbought
ATR(14)
5.4357
Less Volatility
Highs/Lows(14)
13.1821
Buy
Ultimate Oscillator
73.686
Overbought
ROC
1.220
Buy
Bull/Bear Power(13)
19.9320
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1373.33
Buy
1374.85
Buy
MA10
1368.51
Buy
1370.82
Buy
MA20
1365.89
Buy
1365.82
Buy
MA50
1358.00
Buy
1364.56
Buy
MA100
1371.43
Buy
1362.94
Buy
MA200
1355.90
Buy
1359.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,316,035
Bid/Ask: 1,381.85 / 1,382.00
Day's Range: 1,362.40 - 1,383.45"
2022-07-22 06:25:00.000048,"1,383.50 +22.75    +1.67%
02:24:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.25
1371.50
1373.50
1374.75
1376.75
1378.00
1380.00
Fibonacci
1371.50
1372.74
1373.51
1374.75
1375.99
1376.76
1378.00
Camarilla
1374.61
1374.90
1375.20
1374.75
1375.80
1376.10
1376.39
Woodie's
1370.63
1371.69
1373.88
1374.94
1377.13
1378.19
1380.38
DeMark's
-
-
1374.12
1375.06
1377.38
-
-
Technical IndicatorsJul 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.704
Buy
STOCH(9,6)
57.032
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.830
Buy
ADX(14)
35.010
Buy
Williams %R
0.000
Overbought
CCI(14)
205.7737
Overbought
ATR(14)
5.4357
Less Volatility
Highs/Lows(14)
13.1821
Buy
Ultimate Oscillator
73.686
Overbought
ROC
1.220
Buy
Bull/Bear Power(13)
19.9320
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1373.33
Buy
1374.85
Buy
MA10
1368.51
Buy
1370.82
Buy
MA20
1365.89
Buy
1365.82
Buy
MA50
1358.00
Buy
1364.56
Buy
MA100
1371.43
Buy
1362.94
Buy
MA200
1355.90
Buy
1359.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,357,497
Bid/Ask: 1,383.50 / 1,383.55
Day's Range: 1,362.40 - 1,383.70"
2022-07-22 06:27:00.000046,"1,384.45 +23.70    +1.74%
02:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.25
1371.50
1373.50
1374.75
1376.75
1378.00
1380.00
Fibonacci
1371.50
1372.74
1373.51
1374.75
1375.99
1376.76
1378.00
Camarilla
1374.61
1374.90
1375.20
1374.75
1375.80
1376.10
1376.39
Woodie's
1370.63
1371.69
1373.88
1374.94
1377.13
1378.19
1380.38
DeMark's
-
-
1374.12
1375.06
1377.38
-
-
Technical IndicatorsJul 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.704
Buy
STOCH(9,6)
57.032
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.830
Buy
ADX(14)
35.010
Buy
Williams %R
0.000
Overbought
CCI(14)
205.7737
Overbought
ATR(14)
5.4357
Less Volatility
Highs/Lows(14)
13.1821
Buy
Ultimate Oscillator
73.686
Overbought
ROC
1.220
Buy
Bull/Bear Power(13)
19.9320
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1373.33
Buy
1374.85
Buy
MA10
1368.51
Buy
1370.82
Buy
MA20
1365.89
Buy
1365.82
Buy
MA50
1358.00
Buy
1364.56
Buy
MA100
1371.43
Buy
1362.94
Buy
MA200
1355.90
Buy
1359.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,405,883
Bid/Ask: 1,384.35 / 1,384.45
Day's Range: 1,362.40 - 1,384.90"
2022-07-22 06:29:00.000047,"1,383.30 +22.55    +1.66%
02:28:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1370.25
1371.50
1373.50
1374.75
1376.75
1378.00
1380.00
Fibonacci
1371.50
1372.74
1373.51
1374.75
1375.99
1376.76
1378.00
Camarilla
1374.61
1374.90
1375.20
1374.75
1375.80
1376.10
1376.39
Woodie's
1370.63
1371.69
1373.88
1374.94
1377.13
1378.19
1380.38
DeMark's
-
-
1374.12
1375.06
1377.38
-
-
Technical IndicatorsJul 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
68.704
Buy
STOCH(9,6)
57.032
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.830
Buy
ADX(14)
35.010
Buy
Williams %R
0.000
Overbought
CCI(14)
205.7737
Overbought
ATR(14)
5.4357
Less Volatility
Highs/Lows(14)
13.1821
Buy
Ultimate Oscillator
73.686
Overbought
ROC
1.220
Buy
Bull/Bear Power(13)
19.9320
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1373.33
Buy
1374.85
Buy
MA10
1368.51
Buy
1370.82
Buy
MA20
1365.89
Buy
1365.82
Buy
MA50
1358.00
Buy
1364.56
Buy
MA100
1371.43
Buy
1362.94
Buy
MA200
1355.90
Buy
1359.59
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,426,233
Bid/Ask: 1,383.05 / 1,383.30
Day's Range: 1,362.40 - 1,384.90"
