utc_time,current_values,hr1_tech_content,secondary_data
2022-06-06 05:30:00.000056,"2,264.00 -27.95    -1.22%
01:29:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsJun 06, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2232.16
2240.43
2250.41
2258.68
2268.66
2276.93
2286.91
Fibonacci
2240.43
2247.40
2251.71
2258.68
2265.65
2269.96
2276.93
Camarilla
2255.38
2257.05
2258.73
2258.68
2262.07
2263.75
2265.42
Woodie's
2233.02
2240.86
2251.27
2259.11
2269.52
2277.36
2287.77
DeMark's
-
-
2254.55
2260.75
2272.80
-
-
Technical IndicatorsJun 06, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
41.069
Sell
STOCH(9,6)
40.450
Sell
STOCHRSI(14)
23.628
Oversold
MACD(12,26)
-10.590
Sell
ADX(14)
17.531
Neutral
Williams %R
-78.289
Sell
CCI(14)
-99.1499
Sell
ATR(14)
19.2822
Less Volatility
Highs/Lows(14)
-9.2393
Sell
Ultimate Oscillator
41.642
Sell
ROC
0.011
Buy
Bull/Bear Power(13)
-41.0220
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2272.53
Sell
2271.81
Sell
MA10
2283.36
Sell
2278.26
Sell
MA20
2284.53
Sell
2289.28
Sell
MA50
2310.87
Sell
2301.52
Sell
MA100
2308.31
Sell
2289.86
Sell
MA200
2247.96
Buy
2250.66
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 574,838
Bid/Ask: 2,263.30 / 2,264.00
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 05:32:00.000053,"2,264.80 -27.15    -1.18%
01:31:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2232.16
2240.43
2250.41
2258.68
2268.66
2276.93
2286.91
Fibonacci
2240.43
2247.40
2251.71
2258.68
2265.65
2269.96
2276.93
Camarilla
2255.38
2257.05
2258.73
2258.68
2262.07
2263.75
2265.42
Woodie's
2233.02
2240.86
2251.27
2259.11
2269.52
2277.36
2287.77
DeMark's
-
-
2254.55
2260.75
2272.80
-
-
Technical IndicatorsJun 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
40.460
Sell
STOCH(9,6)
40.077
Sell
STOCHRSI(14)
20.061
Oversold
MACD(12,26)
-10.720
Sell
ADX(14)
17.531
Neutral
Williams %R
-80.526
Oversold
CCI(14)
-101.6458
Sell
ATR(14)
19.2822
Less Volatility
Highs/Lows(14)
-10.9393
Sell
Ultimate Oscillator
40.679
Sell
ROC
-0.064
Sell
Bull/Bear Power(13)
-40.5360
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2272.19
Sell
2271.24
Sell
MA10
2283.19
Sell
2277.95
Sell
MA20
2284.45
Sell
2289.11
Sell
MA50
2310.83
Sell
2301.45
Sell
MA100
2308.29
Sell
2289.83
Sell
MA200
2247.95
Buy
2250.64
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 578,514
Bid/Ask: 2,263.30 / 2,264.75
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 05:34:00.000059,"2,265.00 -26.95    -1.18%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2232.16
2240.43
2250.41
2258.68
2268.66
2276.93
2286.91
Fibonacci
2240.43
2247.40
2251.71
2258.68
2265.65
2269.96
2276.93
Camarilla
2255.38
2257.05
2258.73
2258.68
2262.07
2263.75
2265.42
Woodie's
2233.02
2240.86
2251.27
2259.11
2269.52
2277.36
2287.77
DeMark's
-
-
2254.55
2260.75
2272.80
-
-
Technical IndicatorsJun 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
40.460
Sell
STOCH(9,6)
40.077
Sell
STOCHRSI(14)
20.061
Oversold
MACD(12,26)
-10.720
Sell
ADX(14)
17.531
Neutral
Williams %R
-80.526
Oversold
CCI(14)
-101.6458
Sell
ATR(14)
19.2822
Less Volatility
Highs/Lows(14)
-10.9393
Sell
Ultimate Oscillator
40.679
Sell
ROC
-0.064
Sell
Bull/Bear Power(13)
-40.5360
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2272.19
Sell
2271.24
Sell
MA10
2283.19
Sell
2277.95
Sell
MA20
2284.45
Sell
2289.11
Sell
MA50
2310.83
Sell
2301.45
Sell
MA100
2308.29
Sell
2289.83
Sell
MA200
2247.95
Buy
2250.64
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 580,402
Bid/Ask: 2,264.95 / 2,265.00
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 05:36:00.000051,"2,268.20 -23.75    -1.04%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2232.16
2240.43
2250.41
2258.68
2268.66
2276.93
2286.91
Fibonacci
2240.43
2247.40
2251.71
2258.68
2265.65
2269.96
2276.93
Camarilla
2255.38
2257.05
2258.73
2258.68
2262.07
2263.75
2265.42
Woodie's
2233.02
2240.86
2251.27
2259.11
2269.52
2277.36
2287.77
DeMark's
-
-
2254.55
2260.75
2272.80
-
-
Technical IndicatorsJun 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
40.460
Sell
STOCH(9,6)
40.077
Sell
STOCHRSI(14)
20.061
Oversold
MACD(12,26)
-10.720
Sell
ADX(14)
17.531
Neutral
Williams %R
-80.526
Oversold
CCI(14)
-101.6458
Sell
ATR(14)
19.2822
Less Volatility
Highs/Lows(14)
-10.9393
Sell
Ultimate Oscillator
40.679
Sell
ROC
-0.064
Sell
Bull/Bear Power(13)
-40.5360
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2272.19
Sell
2271.24
Sell
MA10
2283.19
Sell
2277.95
Sell
MA20
2284.45
Sell
2289.11
Sell
MA50
2310.83
Sell
2301.45
Sell
MA100
2308.29
Sell
2289.83
Sell
MA200
2247.95
Buy
2250.64
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 595,407
Bid/Ask: 2,267.35 / 2,268.20
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 05:38:00.000056,"2,269.80 -22.15    -0.97%
01:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2232.16
2240.43
2250.41
2258.68
2268.66
2276.93
2286.91
Fibonacci
2240.43
2247.40
2251.71
2258.68
2265.65
2269.96
2276.93
Camarilla
2255.38
2257.05
2258.73
2258.68
2262.07
2263.75
2265.42
Woodie's
2233.02
2240.86
2251.27
2259.11
2269.52
2277.36
2287.77
DeMark's
-
-
2254.55
2260.75
2272.80
-
-
Technical IndicatorsJun 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
40.460
Sell
STOCH(9,6)
40.077
Sell
STOCHRSI(14)
20.061
Oversold
MACD(12,26)
-10.720
Sell
ADX(14)
17.531
Neutral
Williams %R
-80.526
Oversold
CCI(14)
-101.6458
Sell
ATR(14)
19.2822
Less Volatility
Highs/Lows(14)
-10.9393
Sell
Ultimate Oscillator
40.679
Sell
ROC
-0.064
Sell
Bull/Bear Power(13)
-40.5360
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2272.19
Sell
2271.24
Sell
MA10
2283.19
Sell
2277.95
Sell
MA20
2284.45
Sell
2289.11
Sell
MA50
2310.83
Sell
2301.45
Sell
MA100
2308.29
Sell
2289.83
Sell
MA200
2247.95
Buy
2250.64
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 600,343
Bid/Ask: 2,269.35 / 2,269.80
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 05:40:00.000056,"2,270.00 -21.95    -0.96%
01:39:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 06, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2232.16
2240.43
2250.41
2258.68
2268.66
2276.93
2286.91
Fibonacci
2240.43
2247.40
2251.71
2258.68
2265.65
2269.96
2276.93
Camarilla
2255.38
2257.05
2258.73
2258.68
2262.07
2263.75
2265.42
Woodie's
2233.02
2240.86
2251.27
2259.11
2269.52
2277.36
2287.77
DeMark's
-
-
2254.55
2260.75
2272.80
-
-
Technical IndicatorsJun 06, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
40.460
Sell
STOCH(9,6)
40.077
Sell
STOCHRSI(14)
20.061
Oversold
MACD(12,26)
-10.720
Sell
ADX(14)
17.531
Neutral
Williams %R
-80.526
Oversold
CCI(14)
-101.6458
Sell
ATR(14)
19.2822
Less Volatility
Highs/Lows(14)
-10.9393
Sell
Ultimate Oscillator
40.679
Sell
ROC
-0.064
Sell
Bull/Bear Power(13)
-40.5360
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2272.19
Sell
2271.24
Sell
MA10
2283.19
Sell
2277.95
Sell
MA20
2284.45
Sell
2289.11
Sell
MA50
2310.83
Sell
2301.45
Sell
MA100
2308.29
Sell
2289.83
Sell
MA200
2247.95
Buy
2250.64
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 611,149
Bid/Ask: 2,269.50 / 2,270.00
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 05:42:00.000056,"2,265.30 -26.65    -1.16%
01:41:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2232.16
2240.43
2250.41
2258.68
2268.66
2276.93
2286.91
Fibonacci
2240.43
2247.40
2251.71
2258.68
2265.65
2269.96
2276.93
Camarilla
2255.38
2257.05
2258.73
2258.68
2262.07
2263.75
2265.42
Woodie's
2233.02
2240.86
2251.27
2259.11
2269.52
2277.36
2287.77
DeMark's
-
-
2254.55
2260.75
2272.80
-
-
Technical IndicatorsJun 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.045
Sell
STOCH(9,6)
41.064
Sell
STOCHRSI(14)
29.345
Sell
MACD(12,26)
-10.370
Sell
ADX(14)
18.490
Neutral
Williams %R
-74.605
Sell
CCI(14)
-86.7450
Sell
ATR(14)
19.6750
Less Volatility
Highs/Lows(14)
-6.4393
Sell
Ultimate Oscillator
41.969
Sell
ROC
0.135
Buy
Bull/Bear Power(13)
-36.3220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2273.09
Sell
2272.74
Sell
MA10
2283.64
Sell
2278.77
Sell
MA20
2284.67
Sell
2289.54
Sell
MA50
2310.92
Sell
2301.63
Sell
MA100
2308.33
Sell
2289.92
Sell
MA200
2247.98
Buy
2250.69
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 616,016
Bid/Ask: 2,265.30 / 2,265.50
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 05:44:00.000053,"2,261.35 -30.60    -1.34%
01:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2232.16
2240.43
2250.41
2258.68
2268.66
2276.93
2286.91
Fibonacci
2240.43
2247.40
2251.71
2258.68
2265.65
2269.96
2276.93
Camarilla
2255.38
2257.05
2258.73
2258.68
2262.07
2263.75
2265.42
Woodie's
2233.02
2240.86
2251.27
2259.11
2269.52
2277.36
2287.77
DeMark's
-
-
2254.55
2260.75
2272.80
-
-
Technical IndicatorsJun 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.045
Sell
STOCH(9,6)
41.064
Sell
STOCHRSI(14)
29.345
Sell
MACD(12,26)
-10.370
Sell
ADX(14)
18.490
Neutral
Williams %R
-74.605
Sell
CCI(14)
-86.7450
Sell
ATR(14)
19.6750
Less Volatility
Highs/Lows(14)
-6.4393
Sell
Ultimate Oscillator
41.969
Sell
ROC
0.135
Buy
Bull/Bear Power(13)
-36.3220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2273.09
Sell
2272.74
Sell
MA10
2283.64
Sell
2278.77
Sell
MA20
2284.67
Sell
2289.54
Sell
MA50
2310.92
Sell
2301.63
Sell
MA100
2308.33
Sell
2289.92
Sell
MA200
2247.98
Buy
2250.69
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 622,548
Bid/Ask: 2,260.20 / 2,261.35
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 05:46:00.000055,"2,261.65 -30.30    -1.32%
01:45:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2232.16
2240.43
2250.41
2258.68
2268.66
2276.93
2286.91
Fibonacci
2240.43
2247.40
2251.71
2258.68
2265.65
2269.96
2276.93
Camarilla
2255.38
2257.05
2258.73
2258.68
2262.07
2263.75
2265.42
Woodie's
2233.02
2240.86
2251.27
2259.11
2269.52
2277.36
2287.77
DeMark's
-
-
2254.55
2260.75
2272.80
-
-
Technical IndicatorsJun 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.045
Sell
STOCH(9,6)
41.064
Sell
STOCHRSI(14)
29.345
Sell
MACD(12,26)
-10.370
Sell
ADX(14)
18.490
Neutral
Williams %R
-74.605
Sell
CCI(14)
-86.7450
Sell
ATR(14)
19.6750
Less Volatility
Highs/Lows(14)
-6.4393
Sell
Ultimate Oscillator
41.969
Sell
ROC
0.135
Buy
Bull/Bear Power(13)
-36.3220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2273.09
Sell
2272.74
Sell
MA10
2283.64
Sell
2278.77
Sell
MA20
2284.67
Sell
2289.54
Sell
MA50
2310.92
Sell
2301.63
Sell
MA100
2308.33
Sell
2289.92
Sell
MA200
2247.98
Buy
2250.69
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 644,959
Bid/Ask: 2,261.00 / 2,261.65
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 05:48:00.000061,"2,263.85 -28.10    -1.23%
01:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2232.16
2240.43
2250.41
2258.68
2268.66
2276.93
2286.91
Fibonacci
2240.43
2247.40
2251.71
2258.68
2265.65
2269.96
2276.93
Camarilla
2255.38
2257.05
2258.73
2258.68
2262.07
2263.75
2265.42
Woodie's
2233.02
2240.86
2251.27
2259.11
2269.52
2277.36
2287.77
DeMark's
-
-
2254.55
2260.75
2272.80
-
-
Technical IndicatorsJun 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.045
Sell
STOCH(9,6)
41.064
Sell
STOCHRSI(14)
29.345
Sell
MACD(12,26)
-10.370
Sell
ADX(14)
18.490
Neutral
Williams %R
-74.605
Sell
CCI(14)
-86.7450
Sell
ATR(14)
19.6750
Less Volatility
Highs/Lows(14)
-6.4393
Sell
Ultimate Oscillator
41.969
Sell
ROC
0.135
Buy
Bull/Bear Power(13)
-36.3220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2273.09
Sell
2272.74
Sell
MA10
2283.64
Sell
2278.77
Sell
MA20
2284.67
Sell
2289.54
Sell
MA50
2310.92
Sell
2301.63
Sell
MA100
2308.33
Sell
2289.92
Sell
MA200
2247.98
Buy
2250.69
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 648,871
Bid/Ask: 2,263.85 / 2,264.75
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 05:50:00.000056,"2,264.65 -27.30    -1.19%
01:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJun 06, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2232.16
2240.43
2250.41
2258.68
2268.66
2276.93
2286.91
Fibonacci
2240.43
2247.40
2251.71
2258.68
2265.65
2269.96
2276.93
Camarilla
2255.38
2257.05
2258.73
2258.68
2262.07
2263.75
2265.42
Woodie's
2233.02
2240.86
2251.27
2259.11
2269.52
2277.36
2287.77
DeMark's
-
-
2254.55
2260.75
2272.80
-
-
Technical IndicatorsJun 06, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
42.045
Sell
STOCH(9,6)
41.064
Sell
STOCHRSI(14)
29.345
Sell
MACD(12,26)
-10.370
Sell
ADX(14)
18.490
Neutral
Williams %R
-74.605
Sell
CCI(14)
-86.7450
Sell
ATR(14)
19.6750
Less Volatility
Highs/Lows(14)
-6.4393
Sell
Ultimate Oscillator
41.969
Sell
ROC
0.135
Buy
Bull/Bear Power(13)
-36.3220
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2273.09
Sell
2272.74
Sell
MA10
2283.64
Sell
2278.77
Sell
MA20
2284.67
Sell
2289.54
Sell
MA50
2310.92
Sell
2301.63
Sell
MA100
2308.33
Sell
2289.92
Sell
MA200
2247.98
Buy
2250.69
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 650,032
Bid/Ask: 2,264.55 / 2,264.65
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 05:52:00.000056,"2,264.70 -27.25    -1.19%
01:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2232.16
2240.43
2250.41
2258.68
2268.66
2276.93
2286.91
Fibonacci
2240.43
2247.40
2251.71
2258.68
2265.65
2269.96
2276.93
Camarilla
2255.38
2257.05
2258.73
2258.68
2262.07
2263.75
2265.42
Woodie's
2233.02
2240.86
2251.27
2259.11
2269.52
2277.36
2287.77
DeMark's
-
-
2254.55
2260.75
2272.80
-
-
Technical IndicatorsJun 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.891
Sell
STOCH(9,6)
40.340
Sell
STOCHRSI(14)
22.585
Oversold
MACD(12,26)
-10.620
Sell
ADX(14)
18.490
Neutral
Williams %R
-78.947
Sell
CCI(14)
-91.7210
Sell
ATR(14)
19.6750
Less Volatility
Highs/Lows(14)
-9.7393
Sell
Ultimate Oscillator
40.165
Sell
ROC
-0.011
Sell
Bull/Bear Power(13)
-35.3780
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2272.43
Sell
2271.64
Sell
MA10
2283.31
Sell
2278.17
Sell
MA20
2284.51
Sell
2289.23
Sell
MA50
2310.86
Sell
2301.50
Sell
MA100
2308.30
Sell
2289.85
Sell
MA200
2247.96
Buy
2250.65
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 656,241
Bid/Ask: 2,264.15 / 2,264.70
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 05:54:00.000053,"2,265.20 -26.75    -1.17%
01:53:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2232.16
2240.43
2250.41
2258.68
2268.66
2276.93
2286.91
Fibonacci
2240.43
2247.40
2251.71
2258.68
2265.65
2269.96
2276.93
Camarilla
2255.38
2257.05
2258.73
2258.68
2262.07
2263.75
2265.42
Woodie's
2233.02
2240.86
2251.27
2259.11
2269.52
2277.36
2287.77
DeMark's
-
-
2254.55
2260.75
2272.80
-
-
Technical IndicatorsJun 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.891
Sell
STOCH(9,6)
40.340
Sell
STOCHRSI(14)
22.585
Oversold
MACD(12,26)
-10.620
Sell
ADX(14)
18.490
Neutral
Williams %R
-78.947
Sell
CCI(14)
-91.7210
Sell
ATR(14)
19.6750
Less Volatility
Highs/Lows(14)
-9.7393
Sell
Ultimate Oscillator
40.165
Sell
ROC
-0.011
Sell
Bull/Bear Power(13)
-35.3780
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2272.43
Sell
2271.64
Sell
MA10
2283.31
Sell
2278.17
Sell
MA20
2284.51
Sell
2289.23
Sell
MA50
2310.86
Sell
2301.50
Sell
MA100
2308.30
Sell
2289.85
Sell
MA200
2247.96
Buy
2250.65
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 664,097
Bid/Ask: 2,265.00 / 2,265.20
Day's Range: 2,247.60 - 2,284.90"
2022-06-06 05:56:00.000053,"2,264.00 -27.95    -1.22%
01:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 06, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2232.16
2240.43
2250.41
2258.68
2268.66
2276.93
2286.91
Fibonacci
2240.43
2247.40
2251.71
2258.68
2265.65
2269.96
2276.93
Camarilla
2255.38
2257.05
2258.73
2258.68
2262.07
2263.75
2265.42
Woodie's
2233.02
2240.86
2251.27
2259.11
2269.52
2277.36
2287.77
DeMark's
-
-
2254.55
2260.75
2272.80
-
-
Technical IndicatorsJun 06, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
40.891
Sell
STOCH(9,6)
40.340
Sell
STOCHRSI(14)
22.585
Oversold
MACD(12,26)
-10.620
Sell
ADX(14)
18.490
Neutral
Williams %R
-78.947
Sell
CCI(14)
-91.7210
Sell
ATR(14)
19.6750
Less Volatility
Highs/Lows(14)
-9.7393
Sell
Ultimate Oscillator
40.165
Sell
ROC
-0.011
Sell
Bull/Bear Power(13)
-35.3780
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 06, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2272.43
Sell
2271.64
Sell
MA10
2283.31
Sell
2278.17
Sell
MA20
2284.51
Sell
2289.23
Sell
MA50
2310.86
Sell
2301.50
Sell
MA100
2308.30
Sell
2289.85
Sell
MA200
2247.96
Buy
2250.65
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 670,689
Bid/Ask: 2,263.95 / 2,264.00
Day's Range: 2,247.60 - 2,284.90"
