utc_time,current_values,hr1_tech_content,secondary_data
2022-07-19 06:22:00.000048,"2,424.90 +2.65    +0.11%
02:21:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.64
2411.82
2416.34
2422.52
2427.04
2433.22
2437.74
Fibonacci
2411.82
2415.91
2418.43
2422.52
2426.61
2429.13
2433.22
Camarilla
2417.91
2418.89
2419.87
2422.52
2421.83
2422.81
2423.79
Woodie's
2404.80
2411.40
2415.50
2422.10
2426.20
2432.80
2436.90
DeMark's
-
-
2419.43
2424.06
2430.12
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.888
Buy
STOCH(9,6)
71.283
Buy
STOCHRSI(14)
62.330
Buy
MACD(12,26)
6.150
Buy
ADX(14)
49.527
Buy
Williams %R
-23.750
Buy
CCI(14)
102.0841
Buy
ATR(14)
12.3643
Less Volatility
Highs/Lows(14)
8.1537
Buy
Ultimate Oscillator
63.322
Buy
ROC
1.382
Buy
Bull/Bear Power(13)
16.9720
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2423.93
Buy
2421.62
Buy
MA10
2416.49
Buy
2417.04
Buy
MA20
2406.36
Buy
2411.27
Buy
MA50
2405.08
Buy
2408.19
Buy
MA100
2413.73
Buy
2427.41
Sell
MA200
2483.33
Sell
2469.13
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,800,322
Bid/Ask: 2,424.85 / 2,424.90
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 06:24:00.000050,"2,424.45 +2.20    +0.09%
02:23:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.64
2411.82
2416.34
2422.52
2427.04
2433.22
2437.74
Fibonacci
2411.82
2415.91
2418.43
2422.52
2426.61
2429.13
2433.22
Camarilla
2417.91
2418.89
2419.87
2422.52
2421.83
2422.81
2423.79
Woodie's
2404.80
2411.40
2415.50
2422.10
2426.20
2432.80
2436.90
DeMark's
-
-
2419.43
2424.06
2430.12
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.888
Buy
STOCH(9,6)
71.283
Buy
STOCHRSI(14)
62.330
Buy
MACD(12,26)
6.150
Buy
ADX(14)
49.527
Buy
Williams %R
-23.750
Buy
CCI(14)
102.0841
Buy
ATR(14)
12.3643
Less Volatility
Highs/Lows(14)
8.1537
Buy
Ultimate Oscillator
63.322
Buy
ROC
1.382
Buy
Bull/Bear Power(13)
16.9720
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2423.93
Buy
2421.62
Buy
MA10
2416.49
Buy
2417.04
Buy
MA20
2406.36
Buy
2411.27
Buy
MA50
2405.08
Buy
2408.19
Buy
MA100
2413.73
Buy
2427.41
Sell
MA200
2483.33
Sell
2469.13
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,812,125
Bid/Ask: 2,424.40 / 2,424.45
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 06:26:00.000056,"2,424.25 +2.00    +0.08%
02:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.64
2411.82
2416.34
2422.52
2427.04
2433.22
2437.74
Fibonacci
2411.82
2415.91
2418.43
2422.52
2426.61
2429.13
2433.22
Camarilla
2417.91
2418.89
2419.87
2422.52
2421.83
2422.81
2423.79
Woodie's
2404.80
2411.40
2415.50
2422.10
2426.20
2432.80
2436.90
DeMark's
-
-
2419.43
2424.06
2430.12
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.888
Buy
STOCH(9,6)
71.283
Buy
STOCHRSI(14)
62.330
Buy
MACD(12,26)
6.150
Buy
ADX(14)
49.527
Buy
Williams %R
-23.750
Buy
CCI(14)
102.0841
Buy
ATR(14)
12.3643
Less Volatility
Highs/Lows(14)
8.1537
Buy
Ultimate Oscillator
63.322
Buy
ROC
1.382
Buy
Bull/Bear Power(13)
16.9720
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2423.93
Buy
2421.62
Buy
MA10
2416.49
Buy
2417.04
Buy
MA20
2406.36
Buy
2411.27
Buy
MA50
2405.08
Buy
2408.19
Buy
MA100
2413.73
Buy
2427.41
Sell
MA200
2483.33
Sell
2469.13
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,821,041
Bid/Ask: 2,424.25 / 2,424.35
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 06:28:00.000048,"2,424.75 +2.50    +0.10%
02:27:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.64
2411.82
2416.34
2422.52
2427.04
2433.22
2437.74
Fibonacci
2411.82
2415.91
2418.43
2422.52
2426.61
2429.13
2433.22
Camarilla
2417.91
2418.89
2419.87
2422.52
2421.83
2422.81
2423.79
Woodie's
2404.80
2411.40
2415.50
2422.10
2426.20
2432.80
2436.90
DeMark's
-
-
2419.43
2424.06
2430.12
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.888
Buy
STOCH(9,6)
71.283
Buy
STOCHRSI(14)
62.330
Buy
MACD(12,26)
6.150
Buy
ADX(14)
49.527
Buy
Williams %R
-23.750
Buy
CCI(14)
102.0841
Buy
ATR(14)
12.3643
Less Volatility
Highs/Lows(14)
8.1537
Buy
Ultimate Oscillator
63.322
Buy
ROC
1.382
Buy
Bull/Bear Power(13)
16.9720
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2423.93
Buy
2421.62
Buy
MA10
2416.49
Buy
2417.04
Buy
MA20
2406.36
Buy
2411.27
Buy
MA50
2405.08
Buy
2408.19
Buy
MA100
2413.73
Buy
2427.41
Sell
MA200
2483.33
Sell
2469.13
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,828,062
Bid/Ask: 2,424.65 / 2,424.75
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 06:30:00.000050,"2,425.70 +3.45    +0.14%
02:29:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 19, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.64
2411.82
2416.34
2422.52
2427.04
2433.22
2437.74
Fibonacci
2411.82
2415.91
2418.43
2422.52
2426.61
2429.13
2433.22
Camarilla
2417.91
2418.89
2419.87
2422.52
2421.83
2422.81
2423.79
Woodie's
2404.80
2411.40
2415.50
2422.10
2426.20
2432.80
2436.90
DeMark's
-
-
2419.43
2424.06
2430.12
-
-
Technical IndicatorsJul 19, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.888
Buy
STOCH(9,6)
71.283
Buy
STOCHRSI(14)
62.330
Buy
MACD(12,26)
6.150
Buy
ADX(14)
49.527
Buy
Williams %R
-23.750
Buy
CCI(14)
102.0841
Buy
ATR(14)
12.3643
Less Volatility
Highs/Lows(14)
8.1537
Buy
Ultimate Oscillator
63.322
Buy
ROC
1.382
Buy
Bull/Bear Power(13)
16.9720
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2423.93
Buy
2421.62
Buy
MA10
2416.49
Buy
2417.04
Buy
MA20
2406.36
Buy
2411.27
Buy
MA50
2405.08
Buy
2408.19
Buy
MA100
2413.73
Buy
2427.41
Sell
MA200
2483.33
Sell
2469.13
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,842,650
Bid/Ask: 2,425.70 / 2,425.75
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 06:32:00.000054,"2,425.20 +2.95    +0.12%
02:31:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.64
2411.82
2416.34
2422.52
2427.04
2433.22
2437.74
Fibonacci
2411.82
2415.91
2418.43
2422.52
2426.61
2429.13
2433.22
Camarilla
2417.91
2418.89
2419.87
2422.52
2421.83
2422.81
2423.79
Woodie's
2404.80
2411.40
2415.50
2422.10
2426.20
2432.80
2436.90
DeMark's
-
-
2419.43
2424.06
2430.12
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.328
Buy
STOCH(9,6)
71.672
Buy
STOCHRSI(14)
64.672
Buy
MACD(12,26)
6.220
Buy
ADX(14)
49.527
Buy
Williams %R
-21.875
Buy
CCI(14)
103.8756
Buy
ATR(14)
12.3643
Less Volatility
Highs/Lows(14)
9.0536
Buy
Ultimate Oscillator
64.026
Buy
ROC
1.420
Buy
Bull/Bear Power(13)
16.7140
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2424.11
Buy
2421.92
Buy
MA10
2416.58
Buy
2417.20
Buy
MA20
2406.41
Buy
2411.36
Buy
MA50
2405.10
Buy
2408.22
Buy
MA100
2413.74
Buy
2427.42
Sell
MA200
2483.34
Sell
2469.14
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,848,683
Bid/Ask: 2,425.20 / 2,425.40
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 06:36:00.000051,"2,428.00 +5.75    +0.24%
02:35:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.64
2411.82
2416.34
2422.52
2427.04
2433.22
2437.74
Fibonacci
2411.82
2415.91
2418.43
2422.52
2426.61
2429.13
2433.22
Camarilla
2417.91
2418.89
2419.87
2422.52
2421.83
2422.81
2423.79
Woodie's
2404.80
2411.40
2415.50
2422.10
2426.20
2432.80
2436.90
DeMark's
-
-
2419.43
2424.06
2430.12
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.328
Buy
STOCH(9,6)
71.672
Buy
STOCHRSI(14)
64.672
Buy
MACD(12,26)
6.220
Buy
ADX(14)
49.527
Buy
Williams %R
-21.875
Buy
CCI(14)
103.8756
Buy
ATR(14)
12.3643
Less Volatility
Highs/Lows(14)
9.0536
Buy
Ultimate Oscillator
64.026
Buy
ROC
1.420
Buy
Bull/Bear Power(13)
16.7140
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2424.11
Buy
2421.92
Buy
MA10
2416.58
Buy
2417.20
Buy
MA20
2406.41
Buy
2411.36
Buy
MA50
2405.10
Buy
2408.22
Buy
MA100
2413.74
Buy
2427.42
Sell
MA200
2483.34
Sell
2469.14
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,894,802
Bid/Ask: 2,428.00 / 2,428.20
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 06:38:00.000056,"2,430.30 +8.05    +0.33%
02:37:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.64
2411.82
2416.34
2422.52
2427.04
2433.22
2437.74
Fibonacci
2411.82
2415.91
2418.43
2422.52
2426.61
2429.13
2433.22
Camarilla
2417.91
2418.89
2419.87
2422.52
2421.83
2422.81
2423.79
Woodie's
2404.80
2411.40
2415.50
2422.10
2426.20
2432.80
2436.90
DeMark's
-
-
2419.43
2424.06
2430.12
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.328
Buy
STOCH(9,6)
71.672
Buy
STOCHRSI(14)
64.672
Buy
MACD(12,26)
6.220
Buy
ADX(14)
49.527
Buy
Williams %R
-21.875
Buy
CCI(14)
103.8756
Buy
ATR(14)
12.3643
Less Volatility
Highs/Lows(14)
9.0536
Buy
Ultimate Oscillator
64.026
Buy
ROC
1.420
Buy
Bull/Bear Power(13)
16.7140
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2424.11
Buy
2421.92
Buy
MA10
2416.58
Buy
2417.20
Buy
MA20
2406.41
Buy
2411.36
Buy
MA50
2405.10
Buy
2408.22
Buy
MA100
2413.74
Buy
2427.42
Sell
MA200
2483.34
Sell
2469.14
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,989,726
Bid/Ask: 2,430.30 / 2,430.35
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 06:40:00.000056,"2,429.70 +7.45    +0.31%
02:39:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 19, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.64
2411.82
2416.34
2422.52
2427.04
2433.22
2437.74
Fibonacci
2411.82
2415.91
2418.43
2422.52
2426.61
2429.13
2433.22
Camarilla
2417.91
2418.89
2419.87
2422.52
2421.83
2422.81
2423.79
Woodie's
2404.80
2411.40
2415.50
2422.10
2426.20
2432.80
2436.90
DeMark's
-
-
2419.43
2424.06
2430.12
-
-
Technical IndicatorsJul 19, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
61.328
Buy
STOCH(9,6)
71.672
Buy
STOCHRSI(14)
64.672
Buy
MACD(12,26)
6.220
Buy
ADX(14)
49.527
Buy
Williams %R
-21.875
Buy
CCI(14)
103.8756
Buy
ATR(14)
12.3643
Less Volatility
Highs/Lows(14)
9.0536
Buy
Ultimate Oscillator
64.026
Buy
ROC
1.420
Buy
Bull/Bear Power(13)
16.7140
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2424.11
Buy
2421.92
Buy
MA10
2416.58
Buy
2417.20
Buy
MA20
2406.41
Buy
2411.36
Buy
MA50
2405.10
Buy
2408.22
Buy
MA100
2413.74
Buy
2427.42
Sell
MA200
2483.34
Sell
2469.14
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 4,013,536
Bid/Ask: 2,429.65 / 2,429.70
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 06:42:00.000050,"2,430.45 +8.20    +0.34%
02:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.64
2411.82
2416.34
2422.52
2427.04
2433.22
2437.74
Fibonacci
2411.82
2415.91
2418.43
2422.52
2426.61
2429.13
2433.22
Camarilla
2417.91
2418.89
2419.87
2422.52
2421.83
2422.81
2423.79
Woodie's
2404.80
2411.40
2415.50
2422.10
2426.20
2432.80
2436.90
DeMark's
-
-
2419.43
2424.06
2430.12
-
-
Technical IndicatorsJul 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.175
Buy
STOCH(9,6)
73.079
Buy
STOCHRSI(14)
75.958
Overbought
MACD(12,26)
6.340
Buy
ADX(14)
44.784
Buy
Williams %R
-13.821
Overbought
CCI(14)
120.7072
Buy
ATR(14)
13.6321
Less Volatility
Highs/Lows(14)
11.3501
Buy
Ultimate Oscillator
64.195
Buy
ROC
1.421
Buy
Bull/Bear Power(13)
19.6220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2425.02
Buy
2423.43
Buy
MA10
2417.03
Buy
2418.17
Buy
MA20
2407.34
Buy
2412.04
Buy
MA50
2405.82
Buy
2408.21
Buy
MA100
2412.02
Buy
2427.06
Buy
MA200
2482.24
Sell
2468.68
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,048,131
Bid/Ask: 2,430.50 / 2,431.00
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 06:44:00.000051,"2,432.00 +9.75    +0.40%
02:43:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.64
2411.82
2416.34
2422.52
2427.04
2433.22
2437.74
Fibonacci
2411.82
2415.91
2418.43
2422.52
2426.61
2429.13
2433.22
Camarilla
2417.91
2418.89
2419.87
2422.52
2421.83
2422.81
2423.79
Woodie's
2404.80
2411.40
2415.50
2422.10
2426.20
2432.80
2436.90
DeMark's
-
-
2419.43
2424.06
2430.12
-
-
Technical IndicatorsJul 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.175
Buy
STOCH(9,6)
73.079
Buy
STOCHRSI(14)
75.958
Overbought
MACD(12,26)
6.340
Buy
ADX(14)
44.784
Buy
Williams %R
-13.821
Overbought
CCI(14)
120.7072
Buy
ATR(14)
13.6321
Less Volatility
Highs/Lows(14)
11.3501
Buy
Ultimate Oscillator
64.195
Buy
ROC
1.421
Buy
Bull/Bear Power(13)
19.6220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2425.02
Buy
2423.43
Buy
MA10
2417.03
Buy
2418.17
Buy
MA20
2407.34
Buy
2412.04
Buy
MA50
2405.82
Buy
2408.21
Buy
MA100
2412.02
Buy
2427.06
Buy
MA200
2482.24
Sell
2468.68
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,072,982
Bid/Ask: 2,431.80 / 2,432.00
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 06:46:00.000053,"2,433.95 +11.70    +0.48%
02:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.64
2411.82
2416.34
2422.52
2427.04
2433.22
2437.74
Fibonacci
2411.82
2415.91
2418.43
2422.52
2426.61
2429.13
2433.22
Camarilla
2417.91
2418.89
2419.87
2422.52
2421.83
2422.81
2423.79
Woodie's
2404.80
2411.40
2415.50
2422.10
2426.20
2432.80
2436.90
DeMark's
-
-
2419.43
2424.06
2430.12
-
-
Technical IndicatorsJul 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.175
Buy
STOCH(9,6)
73.079
Buy
STOCHRSI(14)
75.958
Overbought
MACD(12,26)
6.340
Buy
ADX(14)
44.784
Buy
Williams %R
-13.821
Overbought
CCI(14)
120.7072
Buy
ATR(14)
13.6321
Less Volatility
Highs/Lows(14)
11.3501
Buy
Ultimate Oscillator
64.195
Buy
ROC
1.421
Buy
Bull/Bear Power(13)
19.6220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2425.02
Buy
2423.43
Buy
MA10
2417.03
Buy
2418.17
Buy
MA20
2407.34
Buy
2412.04
Buy
MA50
2405.82
Buy
2408.21
Buy
MA100
2412.02
Buy
2427.06
Buy
MA200
2482.24
Sell
2468.68
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,103,990
Bid/Ask: 2,433.90 / 2,433.95
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 06:48:00.000060,"2,435.90 +13.65    +0.56%
02:47:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.64
2411.82
2416.34
2422.52
2427.04
2433.22
2437.74
Fibonacci
2411.82
2415.91
2418.43
2422.52
2426.61
2429.13
2433.22
Camarilla
2417.91
2418.89
2419.87
2422.52
2421.83
2422.81
2423.79
Woodie's
2404.80
2411.40
2415.50
2422.10
2426.20
2432.80
2436.90
DeMark's
-
-
2419.43
2424.06
2430.12
-
-
Technical IndicatorsJul 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.175
Buy
STOCH(9,6)
73.079
Buy
STOCHRSI(14)
75.958
Overbought
MACD(12,26)
6.340
Buy
ADX(14)
44.784
Buy
Williams %R
-13.821
Overbought
CCI(14)
120.7072
Buy
ATR(14)
13.6321
Less Volatility
Highs/Lows(14)
11.3501
Buy
Ultimate Oscillator
64.195
Buy
ROC
1.421
Buy
Bull/Bear Power(13)
19.6220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2425.02
Buy
2423.43
Buy
MA10
2417.03
Buy
2418.17
Buy
MA20
2407.34
Buy
2412.04
Buy
MA50
2405.82
Buy
2408.21
Buy
MA100
2412.02
Buy
2427.06
Buy
MA200
2482.24
Sell
2468.68
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,177,949
Bid/Ask: 2,435.30 / 2,435.90
Day's Range: 2,400.30 - 2,437.00"
2022-07-19 06:50:00.000057,"2,437.65 +15.40    +0.64%
02:49:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 19, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2405.64
2411.82
2416.34
2422.52
2427.04
2433.22
2437.74
Fibonacci
2411.82
2415.91
2418.43
2422.52
2426.61
2429.13
2433.22
Camarilla
2417.91
2418.89
2419.87
2422.52
2421.83
2422.81
2423.79
Woodie's
2404.80
2411.40
2415.50
2422.10
2426.20
2432.80
2436.90
DeMark's
-
-
2419.43
2424.06
2430.12
-
-
Technical IndicatorsJul 19, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
62.175
Buy
STOCH(9,6)
73.079
Buy
STOCHRSI(14)
75.958
Overbought
MACD(12,26)
6.340
Buy
ADX(14)
44.784
Buy
Williams %R
-13.821
Overbought
CCI(14)
120.7072
Buy
ATR(14)
13.6321
Less Volatility
Highs/Lows(14)
11.3501
Buy
Ultimate Oscillator
64.195
Buy
ROC
1.421
Buy
Bull/Bear Power(13)
19.6220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 19, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2425.02
Buy
2423.43
Buy
MA10
2417.03
Buy
2418.17
Buy
MA20
2407.34
Buy
2412.04
Buy
MA50
2405.82
Buy
2408.21
Buy
MA100
2412.02
Buy
2427.06
Buy
MA200
2482.24
Sell
2468.68
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,247,382
Bid/Ask: 2,437.65 / 2,437.75
Day's Range: 2,400.30 - 2,438.50"
